timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
1896.00;94.760192;flow_2.36;188044903#1_3;21.619406;0.000000;0.000000;vehDist10;13.416362;52.521724
1896.00;79.813499;flow_2.40;188044903#1_3;20.277073;0.000000;0.000000;vehDist28;13.416351;52.521714
1896.00;49.813499;flow_2.42;188044903#1_3;20.033948;0.000000;0.000000;vehDist88;13.416349;52.521712
1896.00;304.813499;flow_2.45;:junc_01_9_0;27.156463;0.000000;2.592000;vehDist46;13.416735;52.522119
1896.00;289.813499;flow_2.46;:junc_01_9_0;20.357296;0.000000;1.052638;vehDist64;13.416824;52.522092
1896.00;45.802409;flow_2.47;:1986668243_0_0;8.199001;0.000000;5.508078;vehDist40;13.416068;52.521314
1897.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1897.00;34.520290;flow_2.35;188044903#1_3;23.599766;0.000000;0.000000;vehDist73;13.416378;52.521739
1897.00;94.760192;flow_2.36;188044903#1_3;21.619406;0.000000;0.000000;vehDist10;13.416362;52.521724
1897.00;79.813499;flow_2.40;188044903#1_3;20.277073;0.000000;0.000000;vehDist28;13.416351;52.521714
1897.00;49.813499;flow_2.42;188044903#1_3;20.033948;0.000000;0.000000;vehDist88;13.416349;52.521712
1897.00;304.813499;flow_2.45;:junc_01_9_0;29.980092;0.000000;3.024000;vehDist46;13.416698;52.522131
1897.00;304.813499;flow_2.46;:junc_01_9_0;21.651514;0.000000;1.552638;vehDist64;13.416807;52.522097
1897.00;34.378470;flow_2.47;188044903#0_0;5.156003;0.000000;5.627003;vehDist40;13.416114;52.521355
1898.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1898.00;34.520290;flow_2.35;188044903#1_3;23.599766;0.000000;0.000000;vehDist73;13.416378;52.521739
1898.00;94.760192;flow_2.36;188044903#1_3;21.619406;0.000000;0.000000;vehDist10;13.416362;52.521724
1898.00;79.813499;flow_2.40;188044903#1_3;20.277073;0.000000;0.000000;vehDist28;13.416351;52.521714
1898.00;49.813499;flow_2.42;188044903#1_3;20.033948;0.000000;0.000000;vehDist88;13.416349;52.521712
1898.00;304.813499;flow_2.45;:junc_01_9_0;33.272514;0.000000;3.456000;vehDist46;13.416655;52.522145
1898.00;304.813499;flow_2.46;:junc_01_9_0;23.442499;0.000000;2.052638;vehDist64;13.416784;52.522104
1898.00;34.378470;flow_2.47;188044903#0_0;10.976612;0.000000;5.820609;vehDist40;13.416161;52.521399
1899.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1899.00;34.520290;flow_2.35;188044903#1_3;23.599766;0.000000;0.000000;vehDist73;13.416378;52.521739
1899.00;94.760192;flow_2.36;188044903#1_3;21.619406;0.000000;0.000000;vehDist10;13.416362;52.521724
1899.00;79.813499;flow_2.40;188044903#1_3;20.277073;0.000000;0.000000;vehDist28;13.416351;52.521714
1899.00;49.813499;flow_2.42;188044903#1_3;20.033948;0.000000;0.000000;vehDist88;13.416349;52.521712
1899.00;304.813499;flow_2.45;:junc_01_9_0;36.978574;0.000000;3.888000;vehDist46;13.416610;52.522163
1899.00;304.813499;flow_2.46;:junc_01_9_0;25.730252;0.000000;2.552638;vehDist64;13.416754;52.522114
1899.00;34.378470;flow_2.47;188044903#0_0;16.569857;0.000000;5.593245;vehDist40;13.416206;52.521441
1900.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1900.00;34.520290;flow_2.35;188044903#1_3;23.599766;0.000000;0.000000;vehDist73;13.416378;52.521739
1900.00;94.760192;flow_2.36;188044903#1_3;21.619406;0.000000;0.000000;vehDist10;13.416362;52.521724
1900.00;79.813499;flow_2.40;188044903#1_3;20.277073;0.000000;0.000000;vehDist28;13.416351;52.521714
1900.00;49.813499;flow_2.42;188044903#1_3;20.033948;0.000000;0.000000;vehDist88;13.416349;52.521712
1900.00;304.813499;flow_2.45;:junc_01_9_0;41.116642;0.000000;4.320000;vehDist46;13.416559;52.522184
1900.00;304.813499;flow_2.46;:junc_01_9_0;28.514772;0.000000;3.052638;vehDist64;13.416717;52.522125
1900.00;34.378470;flow_2.47;188044903#0_0;22.110830;0.000000;5.540972;vehDist40;13.416251;52.521483
1901.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1901.00;34.520290;flow_2.35;188044903#1_3;23.599766;0.000000;0.000000;vehDist73;13.416378;52.521739
1901.00;94.760192;flow_2.36;188044903#1_3;21.619406;0.000000;0.000000;vehDist10;13.416362;52.521724
1901.00;79.813499;flow_2.40;188044903#1_3;20.277073;0.000000;0.000000;vehDist28;13.416351;52.521714
1901.00;49.813499;flow_2.42;188044903#1_3;20.033948;0.000000;0.000000;vehDist88;13.416349;52.521712
1901.00;304.813499;flow_2.45;:junc_01_9_0;45.677368;0.000000;4.752000;vehDist46;13.416504;52.522207
1901.00;304.813499;flow_2.46;:junc_01_9_0;31.796061;0.000000;3.552638;vehDist64;13.416674;52.522138
1901.00;34.389876;flow_2.47;188044903#1_0;0.820471;0.000000;5.549641;vehDist40;13.416295;52.521524
1902.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1902.00;34.520290;flow_2.35;188044903#1_3;23.599766;0.000000;0.000000;vehDist73;13.416378;52.521739
1902.00;94.760192;flow_2.36;188044903#1_3;21.619406;0.000000;0.000000;vehDist10;13.416362;52.521724
1902.00;79.813499;flow_2.40;188044903#1_3;20.277073;0.000000;0.000000;vehDist28;13.416351;52.521714
1902.00;49.813499;flow_2.42;188044903#1_3;20.033948;0.000000;0.000000;vehDist88;13.416349;52.521712
1902.00;319.813499;flow_2.45;:junc_01_9_0;50.661137;0.000000;5.184000;vehDist46;13.416451;52.522238
1902.00;304.813499;flow_2.46;:junc_01_9_0;35.605310;0.000000;4.052638;vehDist64;13.416627;52.522156
1902.00;34.389876;flow_2.47;188044903#1_0;6.378575;0.000000;5.049641;vehDist40;13.416338;52.521564
1903.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1903.00;34.520290;flow_2.35;188044903#1_3;23.599766;0.000000;0.000000;vehDist73;13.416378;52.521739
1903.00;94.760192;flow_2.36;188044903#1_3;21.619406;0.000000;0.000000;vehDist10;13.416362;52.521724
1903.00;79.813499;flow_2.40;188044903#1_3;20.277073;0.000000;0.000000;vehDist28;13.416351;52.521714
1903.00;49.813499;flow_2.42;188044903#1_3;20.033948;0.000000;0.000000;vehDist88;13.416349;52.521712
1903.00;319.813499;flow_2.45;:junc_01_9_0;56.075331;0.000000;5.616000;vehDist46;13.416393;52.522272
1903.00;304.813499;flow_2.46;:junc_01_9_0;39.908018;0.000000;4.552638;vehDist64;13.416574;52.522178
1903.00;34.389876;flow_2.47;188044903#1_0;11.150102;0.000000;4.049641;vehDist40;13.416375;52.521598
1904.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1904.00;34.520290;flow_2.35;188044903#1_3;23.599766;0.000000;0.000000;vehDist73;13.416378;52.521739
1904.00;94.760192;flow_2.36;188044903#1_3;21.619406;0.000000;0.000000;vehDist10;13.416362;52.521724
1904.00;79.813499;flow_2.40;188044903#1_3;20.277073;0.000000;0.000000;vehDist28;13.416351;52.521714
1904.00;49.813499;flow_2.42;188044903#1_3;20.033948;0.000000;0.000000;vehDist88;13.416349;52.521712
1904.00;304.813499;flow_2.45;:junc_01_9_0;58.380000;0.000000;5.616000;vehDist46;13.416368;52.522286
1904.00;304.813499;flow_2.46;:junc_01_9_0;44.710734;0.000000;5.052638;vehDist64;13.416515;52.522202
1904.00;34.389876;flow_2.47;188044903#1_0;15.135052;0.000000;3.549641;vehDist40;13.416406;52.521626
1905.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1905.00;34.520290;flow_2.35;188044903#1_3;23.599766;0.000000;0.000000;vehDist73;13.416378;52.521739
1905.00;94.760192;flow_2.36;188044903#1_3;21.619406;0.000000;0.000000;vehDist10;13.416362;52.521724
1905.00;79.813499;flow_2.40;188044903#1_3;20.277073;0.000000;0.000000;vehDist28;13.416351;52.521714
1905.00;49.813499;flow_2.42;188044903#1_3;20.033948;0.000000;0.000000;vehDist88;13.416349;52.521712
1905.00;304.813499;flow_2.45;47016365#1_0;5.535796;0.000000;5.616000;vehDist46;13.416309;52.522322
1905.00;319.813499;flow_2.46;:junc_01_9_0;49.999966;0.000000;5.552638;vehDist64;13.416458;52.522234
1905.00;34.389876;flow_2.47;188044903#1_0;18.595616;0.000000;3.049641;vehDist40;13.416433;52.521651
1906.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1906.00;34.520290;flow_2.35;188044903#1_3;23.599766;0.000000;0.000000;vehDist73;13.416378;52.521739
1906.00;94.760192;flow_2.36;188044903#1_3;21.619406;0.000000;0.000000;vehDist10;13.416362;52.521724
1906.00;79.813499;flow_2.40;188044903#1_3;20.277073;0.000000;0.000000;vehDist28;13.416351;52.521714
1906.00;49.813499;flow_2.42;188044903#1_3;20.033948;0.000000;0.000000;vehDist88;13.416349;52.521712
1906.00;304.813499;flow_2.45;47016365#1_0;11.084243;0.000000;5.616000;vehDist46;13.416243;52.522352
1906.00;319.813499;flow_2.46;:junc_01_9_0;55.532365;0.000000;5.552638;vehDist64;13.416399;52.522268
1906.00;34.389876;flow_2.47;188044903#1_0;21.269603;0.000000;2.049641;vehDist40;13.416454;52.521670
1907.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1907.00;34.520290;flow_2.35;188044903#1_3;23.599766;0.000000;0.000000;vehDist73;13.416378;52.521739
1907.00;94.760192;flow_2.36;188044903#1_3;21.619406;0.000000;0.000000;vehDist10;13.416362;52.521724
1907.00;79.813499;flow_2.40;188044903#1_3;20.277073;0.000000;0.000000;vehDist28;13.416351;52.521714
1907.00;49.813499;flow_2.42;188044903#1_3;20.033948;0.000000;0.000000;vehDist88;13.416349;52.521712
1907.00;304.813499;flow_2.45;47016365#1_0;16.632689;0.000000;5.616000;vehDist46;13.416177;52.522382
1907.00;319.813499;flow_2.46;:junc_01_9_0;58.380000;0.000000;5.552638;vehDist64;13.416368;52.522286
1907.00;34.389876;flow_2.47;188044903#1_0;23.157013;0.000000;1.549641;vehDist40;13.416468;52.521684
1908.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1908.00;34.520290;flow_2.35;188044903#1_3;23.599766;0.000000;0.000000;vehDist73;13.416378;52.521739
1908.00;94.760192;flow_2.36;188044903#1_3;21.619406;0.000000;0.000000;vehDist10;13.416362;52.521724
1908.00;79.813499;flow_2.40;188044903#1_3;20.277073;0.000000;0.000000;vehDist28;13.416351;52.521714
1908.00;49.813499;flow_2.42;188044903#1_3;20.033948;0.000000;0.000000;vehDist88;13.416349;52.521712
1908.00;304.813499;flow_2.45;47016365#1_0;22.181136;0.000000;5.616000;vehDist46;13.416110;52.522412
1908.00;304.813499;flow_2.46;47016365#1_0;5.473196;0.000000;5.552638;vehDist64;13.416310;52.522322
1908.00;34.389876;flow_2.47;188044903#1_0;23.995652;0.000000;0.049641;vehDist40;13.416475;52.521690
1909.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1909.00;34.520290;flow_2.35;188044903#1_3;23.599766;0.000000;0.000000;vehDist73;13.416378;52.521739
1909.00;94.760192;flow_2.36;188044903#1_3;21.619406;0.000000;0.000000;vehDist10;13.416362;52.521724
1909.00;79.813499;flow_2.40;188044903#1_3;20.277073;0.000000;0.000000;vehDist28;13.416351;52.521714
1909.00;49.813499;flow_2.42;188044903#1_3;20.033948;0.000000;0.000000;vehDist88;13.416349;52.521712
1909.00;304.813499;flow_2.45;47016365#1_0;27.729583;0.000000;5.616000;vehDist46;13.416044;52.522442
1909.00;304.813499;flow_2.46;47016365#1_0;10.959043;0.000000;5.552638;vehDist64;13.416244;52.522351
1909.00;34.389876;flow_2.47;188044903#1_0;23.995652;0.000000;0.000000;vehDist40;13.416475;52.521690
1910.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1910.00;34.520290;flow_2.35;188044903#1_3;23.599766;0.000000;0.000000;vehDist73;13.416378;52.521739
1910.00;94.760192;flow_2.36;188044903#1_3;21.619406;0.000000;0.000000;vehDist10;13.416362;52.521724
1910.00;79.813499;flow_2.40;188044903#1_3;20.277073;0.000000;0.000000;vehDist28;13.416351;52.521714
1910.00;49.813499;flow_2.42;188044903#1_3;20.033948;0.000000;0.000000;vehDist88;13.416349;52.521712
1910.00;304.813499;flow_2.45;47016365#1_0;33.278030;0.000000;5.616000;vehDist46;13.415977;52.522472
1910.00;304.813499;flow_2.46;47016365#1_0;16.444890;0.000000;5.552638;vehDist64;13.416179;52.522381
1910.00;34.389876;flow_2.47;188044903#1_0;23.995652;0.000000;0.000000;vehDist40;13.416475;52.521690
1911.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1911.00;34.520290;flow_2.35;188044903#1_3;23.599766;0.000000;0.000000;vehDist73;13.416378;52.521739
1911.00;94.760192;flow_2.36;188044903#1_3;21.619406;0.000000;0.000000;vehDist10;13.416362;52.521724
1911.00;79.813499;flow_2.40;188044903#1_3;20.277073;0.000000;0.000000;vehDist28;13.416351;52.521714
1911.00;49.813499;flow_2.42;188044903#1_3;20.033948;0.000000;0.000000;vehDist88;13.416349;52.521712
1911.00;304.813499;flow_2.45;47016365#1_0;38.826477;0.000000;5.616000;vehDist46;13.415911;52.522502
1911.00;304.813499;flow_2.46;47016365#1_0;21.930737;0.000000;5.552638;vehDist64;13.416113;52.522411
1911.00;34.389876;flow_2.47;188044903#1_0;23.995652;0.000000;0.000000;vehDist40;13.416475;52.521690
1912.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1912.00;34.520290;flow_2.35;188044903#1_3;23.599766;0.000000;0.000000;vehDist73;13.416378;52.521739
1912.00;94.760192;flow_2.36;188044903#1_3;21.619406;0.000000;0.000000;vehDist10;13.416362;52.521724
1912.00;79.813499;flow_2.40;188044903#1_3;20.277073;0.000000;0.000000;vehDist28;13.416351;52.521714
1912.00;49.813499;flow_2.42;188044903#1_3;20.033948;0.000000;0.000000;vehDist88;13.416349;52.521712
1912.00;304.813499;flow_2.45;47016365#1_0;44.374923;0.000000;5.616000;vehDist46;13.415844;52.522532
1912.00;304.813499;flow_2.46;47016365#1_0;27.416584;0.000000;5.552638;vehDist64;13.416047;52.522440
1912.00;34.389876;flow_2.47;188044903#1_0;23.995652;0.000000;0.000000;vehDist40;13.416475;52.521690
1913.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1913.00;34.520290;flow_2.35;188044903#1_3;23.599766;0.000000;0.000000;vehDist73;13.416378;52.521739
1913.00;94.760192;flow_2.36;188044903#1_3;21.619406;0.000000;0.000000;vehDist10;13.416362;52.521724
1913.00;79.813499;flow_2.40;188044903#1_3;20.277073;0.000000;0.000000;vehDist28;13.416351;52.521714
1913.00;49.813499;flow_2.42;188044903#1_3;20.033948;0.000000;0.000000;vehDist88;13.416349;52.521712
1913.00;304.813499;flow_2.45;47016365#1_0;49.923370;0.000000;5.616000;vehDist46;13.415778;52.522562
1913.00;304.813499;flow_2.46;47016365#1_0;32.902431;0.000000;5.552638;vehDist64;13.415982;52.522470
1913.00;34.389876;flow_2.47;188044903#1_0;23.995652;0.000000;0.000000;vehDist40;13.416475;52.521690
1914.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1914.00;34.520290;flow_2.35;188044903#1_3;23.599766;0.000000;0.000000;vehDist73;13.416378;52.521739
1914.00;94.760192;flow_2.36;188044903#1_3;21.619406;0.000000;0.000000;vehDist10;13.416362;52.521724
1914.00;79.813499;flow_2.40;188044903#1_3;20.277073;0.000000;0.000000;vehDist28;13.416351;52.521714
1914.00;49.813499;flow_2.42;188044903#1_3;20.033948;0.000000;0.000000;vehDist88;13.416349;52.521712
1914.00;304.813499;flow_2.45;47016365#1_0;55.471817;0.000000;5.616000;vehDist46;13.415711;52.522592
1914.00;304.813499;flow_2.46;47016365#1_0;38.388278;0.000000;5.552638;vehDist64;13.415916;52.522500
1914.00;34.389876;flow_2.47;188044903#1_0;23.995652;0.000000;0.000000;vehDist40;13.416475;52.521690
1915.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1915.00;34.520290;flow_2.35;188044903#1_3;23.599766;0.000000;0.000000;vehDist73;13.416378;52.521739
1915.00;94.760192;flow_2.36;188044903#1_3;21.619406;0.000000;0.000000;vehDist10;13.416362;52.521724
1915.00;79.813499;flow_2.40;188044903#1_3;20.277073;0.000000;0.000000;vehDist28;13.416351;52.521714
1915.00;49.813499;flow_2.42;188044903#1_3;20.033948;0.000000;0.000000;vehDist88;13.416349;52.521712
1915.00;304.813499;flow_2.45;47016365#1_0;61.020264;0.000000;5.616000;vehDist46;13.415645;52.522622
1915.00;304.813499;flow_2.46;47016365#1_0;43.874125;0.000000;5.552638;vehDist64;13.415850;52.522529
1915.00;34.389876;flow_2.47;188044903#1_0;23.995652;0.000000;0.000000;vehDist40;13.416475;52.521690
1916.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1916.00;34.520290;flow_2.35;188044903#1_3;23.599766;0.000000;0.000000;vehDist73;13.416378;52.521739
1916.00;94.760192;flow_2.36;188044903#1_3;21.619406;0.000000;0.000000;vehDist10;13.416362;52.521724
1916.00;79.813499;flow_2.40;188044903#1_3;20.277073;0.000000;0.000000;vehDist28;13.416351;52.521714
1916.00;49.813499;flow_2.42;188044903#1_3;20.033948;0.000000;0.000000;vehDist88;13.416349;52.521712
1916.00;304.813499;flow_2.45;47016365#1_0;66.568711;0.000000;5.616000;vehDist46;13.415579;52.522652
1916.00;304.813499;flow_2.46;47016365#1_0;49.359971;0.000000;5.552638;vehDist64;13.415785;52.522559
1916.00;34.389876;flow_2.47;188044903#1_0;23.995652;0.000000;0.000000;vehDist40;13.416475;52.521690
1917.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1917.00;34.520290;flow_2.35;188044903#1_3;23.599766;0.000000;0.000000;vehDist73;13.416378;52.521739
1917.00;94.760192;flow_2.36;188044903#1_3;21.619406;0.000000;0.000000;vehDist10;13.416362;52.521724
1917.00;79.813499;flow_2.40;188044903#1_3;20.277073;0.000000;0.000000;vehDist28;13.416351;52.521714
1917.00;49.813499;flow_2.42;188044903#1_3;20.033948;0.000000;0.000000;vehDist88;13.416349;52.521712
1917.00;307.760053;flow_2.45;47016365#1_0;72.184711;0.000000;5.616000;vehDist46;13.415511;52.522682
1917.00;304.813499;flow_2.46;47016365#1_0;54.845818;0.000000;5.552638;vehDist64;13.415719;52.522589
1917.00;34.389876;flow_2.47;188044903#1_0;23.995652;0.000000;0.000000;vehDist40;13.416475;52.521690
1918.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1918.00;34.520290;flow_2.35;188044903#1_3;23.599766;0.000000;0.000000;vehDist73;13.416378;52.521739
1918.00;94.760192;flow_2.36;188044903#1_3;21.619406;0.000000;0.000000;vehDist10;13.416362;52.521724
1918.00;79.813499;flow_2.40;188044903#1_3;20.277073;0.000000;0.000000;vehDist28;13.416351;52.521714
1918.00;49.813499;flow_2.42;188044903#1_3;20.033948;0.000000;0.000000;vehDist88;13.416349;52.521712
1918.00;309.215262;flow_2.45;301241483#0_0;2.470711;0.000000;5.616000;vehDist46;13.415446;52.522713
1918.00;304.813499;flow_2.46;47016365#1_0;60.331665;0.000000;5.552638;vehDist64;13.415653;52.522618
1918.00;34.389876;flow_2.47;188044903#1_0;23.995652;0.000000;0.000000;vehDist40;13.416475;52.521690
1919.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1919.00;34.520290;flow_2.35;188044903#1_3;23.599766;0.000000;0.000000;vehDist73;13.416378;52.521739
1919.00;94.760192;flow_2.36;188044903#1_3;21.619406;0.000000;0.000000;vehDist10;13.416362;52.521724
1919.00;79.813499;flow_2.40;188044903#1_3;20.277073;0.000000;0.000000;vehDist28;13.416351;52.521714
1919.00;49.813499;flow_2.42;188044903#1_3;20.033948;0.000000;0.000000;vehDist88;13.416349;52.521712
1919.00;309.975147;flow_2.45;:6795798241_0_0;0.286711;0.000000;5.616000;vehDist46;13.415382;52.522744
1919.00;304.813499;flow_2.46;47016365#1_0;65.817512;0.000000;5.552638;vehDist64;13.415588;52.522648
1919.00;34.389876;flow_2.47;188044903#1_0;23.995652;0.000000;0.000000;vehDist40;13.416475;52.521690
1920.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1920.00;34.520290;flow_2.35;188044903#1_3;23.599766;0.000000;0.000000;vehDist73;13.416378;52.521739
1920.00;94.760192;flow_2.36;188044903#1_3;21.619406;0.000000;0.000000;vehDist10;13.416362;52.521724
1920.00;79.813499;flow_2.40;188044903#1_3;20.277073;0.000000;0.000000;vehDist28;13.416351;52.521714
1920.00;49.813499;flow_2.42;188044903#1_3;20.033948;0.000000;0.000000;vehDist88;13.416349;52.521712
1920.00;309.280843;flow_2.45;301241483#3_0;1.142711;0.000000;5.616000;vehDist46;13.415316;52.522775
1920.00;307.760053;flow_2.46;47016365#1_0;71.370150;0.000000;5.552638;vehDist64;13.415521;52.522678
1920.00;34.389876;flow_2.47;188044903#1_0;23.995652;0.000000;0.000000;vehDist40;13.416475;52.521690
1920.00;34.850711;flow_2.48;24540242#1_0;1.700000;0.000000;0.000000;vehDist57;13.415544;52.520882
1921.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1921.00;34.520290;flow_2.35;188044903#1_3;23.599766;0.000000;0.000000;vehDist73;13.416378;52.521739
1921.00;94.760192;flow_2.36;188044903#1_3;21.619406;0.000000;0.000000;vehDist10;13.416362;52.521724
1921.00;79.813499;flow_2.40;188044903#1_3;20.277073;0.000000;0.000000;vehDist28;13.416351;52.521714
1921.00;49.813499;flow_2.42;188044903#1_3;20.033948;0.000000;0.000000;vehDist88;13.416349;52.521712
1921.00;309.224345;flow_2.45;301241483#3_0;6.758711;0.000000;5.616000;vehDist46;13.415251;52.522806
1921.00;309.218098;flow_2.46;301241483#0_0;1.592788;0.000000;5.552638;vehDist64;13.415456;52.522708
1921.00;34.389876;flow_2.47;188044903#1_0;23.995652;0.000000;0.000000;vehDist40;13.416475;52.521690
1921.00;34.850711;flow_2.48;24540242#1_0;2.109999;0.000000;0.409999;vehDist57;13.415547;52.520885
1922.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1922.00;34.520290;flow_2.35;188044903#1_3;23.599766;0.000000;0.000000;vehDist73;13.416378;52.521739
1922.00;94.760192;flow_2.36;188044903#1_3;21.619406;0.000000;0.000000;vehDist10;13.416362;52.521724
1922.00;79.813499;flow_2.40;188044903#1_3;20.277073;0.000000;0.000000;vehDist28;13.416351;52.521714
1922.00;49.813499;flow_2.42;188044903#1_3;20.033948;0.000000;0.000000;vehDist88;13.416349;52.521712
1922.00;308.713214;flow_2.45;728838409#0_0;5.264711;0.000000;5.616000;vehDist46;13.415185;52.522837
1922.00;310.013666;flow_2.46;301241483#1_0;2.515426;0.000000;5.552638;vehDist64;13.415393;52.522738
1922.00;34.389876;flow_2.47;188044903#1_0;23.995652;0.000000;0.000000;vehDist40;13.416475;52.521690
1922.00;34.850711;flow_2.48;24540242#1_0;3.231578;0.000000;1.121578;vehDist57;13.415556;52.520893
1923.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1923.00;34.520290;flow_2.35;188044903#1_3;23.599766;0.000000;0.000000;vehDist73;13.416378;52.521739
1923.00;94.760192;flow_2.36;188044903#1_3;21.619406;0.000000;0.000000;vehDist10;13.416362;52.521724
1923.00;79.813499;flow_2.40;188044903#1_3;20.277073;0.000000;0.000000;vehDist28;13.416351;52.521714
1923.00;49.813499;flow_2.42;188044903#1_3;20.033948;0.000000;0.000000;vehDist88;13.416349;52.521712
1923.00;308.713214;flow_2.45;728838409#0_0;10.880711;0.000000;5.616000;vehDist46;13.415119;52.522868
1923.00;309.710348;flow_2.46;301241483#3_0;0.138064;0.000000;5.552638;vehDist64;13.415328;52.522770
1923.00;34.389876;flow_2.47;188044903#1_0;23.995652;0.000000;0.000000;vehDist40;13.416475;52.521690
1923.00;34.850711;flow_2.48;24540242#1_0;4.770639;0.000000;1.539061;vehDist57;13.415569;52.520905
1924.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1924.00;34.520290;flow_2.35;188044903#1_3;23.599766;0.000000;0.000000;vehDist73;13.416378;52.521739
1924.00;94.760192;flow_2.36;188044903#1_3;21.619406;0.000000;0.000000;vehDist10;13.416362;52.521724
1924.00;79.813499;flow_2.40;188044903#1_3;20.277073;0.000000;0.000000;vehDist28;13.416351;52.521714
1924.00;49.813499;flow_2.42;188044903#1_3;20.033948;0.000000;0.000000;vehDist88;13.416349;52.521712
1924.00;308.713214;flow_2.45;728838409#0_0;16.496711;0.000000;5.616000;vehDist46;13.415054;52.522899
1924.00;309.224345;flow_2.46;301241483#3_0;5.690702;0.000000;5.552638;vehDist64;13.415264;52.522800
1924.00;34.389876;flow_2.47;188044903#1_0;23.995652;0.000000;0.000000;vehDist40;13.416475;52.521690
1924.00;34.850711;flow_2.48;24540242#1_0;6.852365;0.000000;2.081726;vehDist57;13.415586;52.520920
1925.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1925.00;34.520290;flow_2.35;188044903#1_3;23.599766;0.000000;0.000000;vehDist73;13.416378;52.521739
1925.00;94.760192;flow_2.36;188044903#1_3;21.619406;0.000000;0.000000;vehDist10;13.416362;52.521724
1925.00;79.813499;flow_2.40;188044903#1_3;20.277073;0.000000;0.000000;vehDist28;13.416351;52.521714
1925.00;49.813499;flow_2.42;188044903#1_3;20.033948;0.000000;0.000000;vehDist88;13.416349;52.521712
1925.00;308.713214;flow_2.45;728838409#0_0;22.112711;0.000000;5.616000;vehDist46;13.414988;52.522929
1925.00;308.713214;flow_2.46;728838409#0_0;4.133340;0.000000;5.552638;vehDist64;13.415198;52.522831
1925.00;34.389876;flow_2.47;188044903#1_0;23.995652;0.000000;0.000000;vehDist40;13.416475;52.521690
1925.00;34.850711;flow_2.48;24540242#1_0;9.597150;0.000000;2.744785;vehDist57;13.415608;52.520941
1926.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1926.00;34.520290;flow_2.35;188044903#1_3;23.599766;0.000000;0.000000;vehDist73;13.416378;52.521739
1926.00;94.760192;flow_2.36;188044903#1_3;21.619406;0.000000;0.000000;vehDist10;13.416362;52.521724
