timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
939.00;94.813499;flow_2.22;188044903#1_3;23.448269;0.000000;0.000000;vehDist10;13.416377;52.521738
939.00;34.813499;flow_2.23;188044903#1_0;1.836481;0.000000;6.689855;vehDist98;13.416303;52.521531
940.00;94.813499;flow_2.22;188044903#1_3;23.448269;0.000000;0.000000;vehDist10;13.416377;52.521738
940.00;34.813499;flow_2.23;188044903#1_0;8.328393;0.000000;5.689855;vehDist98;13.416353;52.521578
941.00;94.813499;flow_2.22;188044903#1_3;23.448269;0.000000;0.000000;vehDist10;13.416377;52.521738
941.00;34.813499;flow_2.23;188044903#1_0;13.771506;0.000000;4.689855;vehDist98;13.416395;52.521617
942.00;94.813499;flow_2.22;188044903#1_3;23.448269;0.000000;0.000000;vehDist10;13.416377;52.521738
942.00;34.813499;flow_2.23;188044903#1_0;18.165821;0.000000;3.689855;vehDist98;13.416430;52.521648
943.00;94.813499;flow_2.22;188044903#1_3;23.448269;0.000000;0.000000;vehDist10;13.416377;52.521738
943.00;34.813499;flow_2.23;188044903#1_0;21.511337;0.000000;2.689855;vehDist98;13.416456;52.521672
944.00;94.813499;flow_2.22;188044903#1_3;23.448269;0.000000;0.000000;vehDist10;13.416377;52.521738
944.00;34.813499;flow_2.23;188044903#1_0;23.808054;0.000000;1.689855;vehDist98;13.416473;52.521688
945.00;94.813499;flow_2.22;188044903#1_3;23.448269;0.000000;0.000000;vehDist10;13.416377;52.521738
945.00;34.813499;flow_2.23;188044903#1_0;23.808054;0.000000;0.000000;vehDist98;13.416473;52.521688
946.00;94.813499;flow_2.22;188044903#1_3;23.572107;0.000000;0.500000;vehDist10;13.416378;52.521739
946.00;34.813499;flow_2.23;188044903#1_0;24.070253;0.000000;0.500000;vehDist98;13.416475;52.521690
947.00;49.813499;flow_2.22;188044903#1_3;24.290038;0.000000;1.000000;vehDist10;13.416384;52.521744
947.00;34.813499;flow_2.23;188044903#1_0;24.856852;0.000000;1.000000;vehDist98;13.416482;52.521696
948.00;19.813499;flow_2.22;:junc_01_23_0;0.230976;0.000000;0.000000;vehDist10;13.416393;52.521754
948.00;34.813499;flow_2.23;:junc_01_19_0;0.678733;0.000000;1.500000;vehDist98;13.416487;52.521706
949.00;19.813499;flow_2.22;:junc_01_23_0;0.479043;0.000000;0.500000;vehDist10;13.416394;52.521757
949.00;34.813499;flow_2.23;:junc_01_19_0;2.240108;0.000000;2.000000;vehDist98;13.416489;52.521720
950.00;19.813499;flow_2.22;:junc_01_23_0;1.223245;0.000000;1.000000;vehDist10;13.416396;52.521763
950.00;64.813499;flow_2.23;:junc_01_18_0;3.942045;0.000000;2.500000;vehDist98;13.416516;52.521730
951.00;19.813499;flow_2.22;:junc_01_23_0;2.463582;0.000000;1.500000;vehDist10;13.416400;52.521774
951.00;34.813499;flow_2.23;:junc_01_18_0;6.690774;0.000000;3.000000;vehDist98;13.416538;52.521751
952.00;19.813499;flow_2.22;:junc_01_23_0;4.200053;0.000000;2.000000;vehDist10;13.416405;52.521789
952.00;34.813499;flow_2.23;:junc_01_18_0;9.689388;0.000000;3.000000;vehDist98;13.416561;52.521773
953.00;19.813499;flow_2.22;:junc_01_23_0;6.432659;0.000000;2.500000;vehDist10;13.416411;52.521809
953.00;34.813499;flow_2.23;:junc_01_18_0;12.937886;0.000000;3.500000;vehDist98;13.416586;52.521798
954.00;4.813499;flow_2.22;:junc_01_23_0;9.157139;0.000000;3.000000;vehDist10;13.416419;52.521833
954.00;34.813499;flow_2.23;:junc_01_18_0;16.686154;0.000000;4.000000;vehDist98;13.416616;52.521827
955.00;4.813499;flow_2.22;:junc_01_23_0;12.447300;0.000000;3.500000;vehDist10;13.416426;52.521862
955.00;34.813499;flow_2.23;:junc_01_18_0;20.925867;0.000000;4.500000;vehDist98;13.416648;52.521859
956.00;4.813499;flow_2.22;:junc_01_23_0;16.189561;0.000000;4.000000;vehDist10;13.416426;52.521896
956.00;19.813499;flow_2.23;:junc_01_18_0;25.600898;0.000000;5.000000;vehDist98;13.416681;52.521896
957.00;4.813499;flow_2.22;:junc_01_23_0;20.430791;0.000000;4.500000;vehDist10;13.416426;52.521934
957.00;19.813499;flow_2.23;:junc_01_18_0;30.275928;0.000000;4.500000;vehDist98;13.416714;52.521933
958.00;4.813499;flow_2.22;:junc_01_23_0;25.170988;0.000000;5.000000;vehDist10;13.416425;52.521977
958.00;19.813499;flow_2.23;:junc_01_18_0;34.458850;0.000000;4.000000;vehDist98;13.416744;52.521966
959.00;4.813499;flow_2.22;:junc_01_23_0;30.369389;0.000000;5.500000;vehDist10;13.416424;52.522023
959.00;19.813499;flow_2.23;:junc_01_18_0;38.172832;0.000000;3.500000;vehDist98;13.416769;52.521996
960.00;349.813499;flow_2.22;:junc_01_42_0;1.987162;0.000000;5.500000;vehDist10;13.416415;52.522072
960.00;19.813499;flow_2.23;:junc_01_18_0;41.143347;0.000000;2.500000;vehDist98;13.416788;52.522020
960.00;34.850711;flow_2.24;24540242#1_0;1.700000;0.000000;0.000000;vehDist47;13.415544;52.520882
961.00;349.813499;flow_2.22;:junc_01_42_0;7.464681;0.000000;5.500000;vehDist10;13.416406;52.522121
961.00;19.813499;flow_2.23;:junc_01_18_0;43.618775;0.000000;2.500000;vehDist98;13.416805;52.522040
961.00;34.850711;flow_2.24;24540242#1_0;2.174072;0.000000;0.474072;vehDist47;13.415547;52.520885
962.00;334.813499;flow_2.22;:junc_01_43_0;15.507030;0.000000;5.500000;vehDist10;13.416361;52.522165
962.00;19.813499;flow_2.23;:junc_01_18_0;45.846662;0.000000;2.000000;vehDist98;13.416819;52.522058
962.00;34.850711;flow_2.24;24540242#1_0;3.199055;0.000000;1.024982;vehDist47;13.415556;52.520893
963.00;4.813499;flow_2.22;:junc_01_42_0;18.278036;0.000000;5.500000;vehDist10;13.416376;52.522216
963.00;19.813499;flow_2.23;:junc_01_18_0;47.579462;0.000000;1.500000;vehDist98;13.416831;52.522071
963.00;34.850711;flow_2.24;24540242#1_0;4.616220;0.000000;1.417165;vehDist47;13.415567;52.520904
964.00;334.813499;flow_2.22;:junc_01_42_0;23.721261;0.000000;5.500000;vehDist10;13.416351;52.522262
964.00;19.813499;flow_2.23;:junc_01_18_0;48.815873;0.000000;1.000000;vehDist98;13.416839;52.522081
964.00;34.850711;flow_2.24;24540242#1_0;6.618562;0.000000;2.002342;vehDist47;13.415584;52.520919
965.00;319.813499;flow_2.22;47016365#1_1;4.327096;0.000000;5.500000;vehDist10;13.416301;52.522303
965.00;349.813499;flow_2.23;:junc_01_18_0;49.403257;0.000000;0.500000;vehDist98;13.416843;52.522086
965.00;34.850711;flow_2.24;24540242#1_0;8.961601;0.000000;2.343039;vehDist47;13.415603;52.520936
966.00;304.813499;flow_2.22;47016365#1_0;10.162939;0.000000;5.500000;vehDist10;13.416254;52.522347
966.00;304.813499;flow_2.23;:junc_01_9_0;19.446180;0.000000;0.500000;vehDist98;13.416836;52.522088
966.00;34.850711;flow_2.24;24540242#1_0;11.935850;0.000000;2.974249;vehDist47;13.415627;52.520958
967.00;289.813499;flow_2.22;47016365#1_0;15.339237;0.000000;5.500000;vehDist10;13.416192;52.522375
967.00;259.813499;flow_2.23;:junc_01_9_0;19.446180;0.000000;0.000000;vehDist98;13.416836;52.522088
967.00;34.850711;flow_2.24;24540242#1_0;15.344443;0.000000;3.408593;vehDist47;13.415655;52.520984
968.00;289.813499;flow_2.22;47016365#1_0;20.750822;0.000000;6.000000;vehDist10;13.416127;52.522404
968.00;259.813499;flow_2.23;:junc_01_9_0;19.641907;0.000000;0.500000;vehDist98;13.416834;52.522089
968.00;34.850711;flow_2.24;24540242#1_0;19.213163;0.000000;3.868720;vehDist47;13.415686;52.521013
969.00;289.813499;flow_2.22;47016365#1_0;26.397693;0.000000;6.000000;vehDist10;13.416060;52.522435
969.00;214.813499;flow_2.23;:junc_01_9_0;19.727155;0.000000;1.000000;vehDist98;13.416833;52.522089
969.00;34.850711;flow_2.24;24540242#1_0;23.554231;0.000000;4.341068;vehDist47;13.415722;52.521045
970.00;289.813499;flow_2.22;47016365#1_0;32.044564;0.000000;6.000000;vehDist10;13.415992;52.522465
970.00;169.813499;flow_2.23;:junc_01_9_0;19.260533;0.000000;0.500000;vehDist98;13.416839;52.522087
970.00;34.850711;flow_2.24;24540242#1_0;28.291707;0.000000;4.737476;vehDist47;13.415760;52.521081
971.00;289.813499;flow_2.22;47016365#1_0;37.456149;0.000000;5.500000;vehDist10;13.415927;52.522495
971.00;169.813499;flow_2.23;:junc_01_9_0;19.288949;0.000000;0.000000;vehDist98;13.416838;52.522087
971.00;34.850711;flow_2.24;24540242#1_0;33.673104;0.000000;5.381397;vehDist47;13.415804;52.521121
972.00;289.813499;flow_2.22;47016365#1_0;42.632448;0.000000;5.500000;vehDist10;13.415865;52.522523
972.00;169.813499;flow_2.23;:junc_01_9_0;19.133408;0.000000;0.500000;vehDist98;13.416840;52.522087
972.00;34.850711;flow_2.24;24540242#1_0;39.423713;0.000000;5.750610;vehDist47;13.415851;52.521164
973.00;289.813499;flow_2.22;47016365#1_0;47.808746;0.000000;5.500000;vehDist10;13.415803;52.522551
973.00;214.813499;flow_2.23;:junc_01_9_0;19.218656;0.000000;1.000000;vehDist98;13.416839;52.522087
973.00;34.850711;flow_2.24;24540242#1_0;45.321894;0.000000;5.898181;vehDist47;13.415899;52.521208
974.00;304.813499;flow_2.22;47016365#1_0;53.489581;0.000000;6.000000;vehDist10;13.415735;52.522581
974.00;229.813499;flow_2.23;:junc_01_9_0;19.310390;0.000000;0.091733;vehDist98;13.416838;52.522087
974.00;34.850711;flow_2.24;24540242#1_0;51.097706;0.000000;5.775812;vehDist47;13.415946;52.521252
975.00;304.813499;flow_2.22;47016365#1_0;59.417409;0.000000;6.000000;vehDist10;13.415664;52.522613
975.00;184.813499;flow_2.23;:junc_01_9_0;19.273850;0.000000;0.091733;vehDist98;13.416839;52.522087
975.00;53.731090;flow_2.24;:1986668243_0_0;2.986422;0.000000;5.698716;vehDist47;13.416002;52.521290
976.00;304.813499;flow_2.22;47016365#1_0;65.345237;0.000000;6.000000;vehDist10;13.415593;52.522645
976.00;214.813499;flow_2.23;:junc_01_9_0;19.284277;0.000000;0.091733;vehDist98;13.416838;52.522087
976.00;43.733186;flow_2.24;188044903#0_0;0.295729;0.000000;5.979308;vehDist47;13.416075;52.521319
977.00;307.760053;flow_2.22;47016365#1_0;71.345237;0.000000;6.000000;vehDist10;13.415521;52.522678
977.00;199.813499;flow_2.23;:junc_01_9_0;19.270760;0.000000;0.091733;vehDist98;13.416839;52.522087
977.00;34.378470;flow_2.24;188044903#0_0;6.196974;0.000000;5.901245;vehDist47;13.416123;52.521363
978.00;309.215262;flow_2.22;301241483#0_0;2.015237;0.000000;6.000000;vehDist10;13.415452;52.522710
978.00;214.813499;flow_2.23;:junc_01_9_0;19.281187;0.000000;0.091733;vehDist98;13.416838;52.522087
978.00;34.378470;flow_2.24;188044903#0_0;12.091134;0.000000;5.894160;vehDist47;13.416170;52.521408
979.00;309.984698;flow_2.22;:6795798241_0_0;0.215237;0.000000;6.000000;vehDist10;13.415383;52.522743
979.00;199.813499;flow_2.23;:junc_01_9_0;19.267669;0.000000;0.091733;vehDist98;13.416839;52.522087
979.00;34.378470;flow_2.24;188044903#0_0;17.922376;0.000000;5.831242;vehDist47;13.416217;52.521452
980.00;309.219101;flow_2.22;301241483#3_0;1.455237;0.000000;6.000000;vehDist10;13.415313;52.522777
980.00;214.813499;flow_2.23;:junc_01_9_0;19.278096;0.000000;0.091733;vehDist98;13.416838;52.522087
980.00;34.378470;flow_2.24;188044903#0_0;23.644350;0.000000;5.721974;vehDist47;13.416263;52.521495
981.00;309.055740;flow_2.22;728838409#0_0;0.345237;0.000000;6.000000;vehDist10;13.415243;52.522810
981.00;199.813499;flow_2.23;:junc_01_9_0;19.264579;0.000000;0.091733;vehDist98;13.416839;52.522087
981.00;34.813499;flow_2.24;188044903#1_0;2.581603;0.000000;5.777253;vehDist47;13.416309;52.521537
982.00;308.713214;flow_2.22;728838409#0_0;6.345237;0.000000;6.000000;vehDist10;13.415172;52.522843
982.00;214.813499;flow_2.23;:junc_01_9_0;19.275005;0.000000;0.091733;vehDist98;13.416839;52.522087
982.00;34.813499;flow_2.24;188044903#1_0;8.378579;0.000000;5.277253;vehDist47;13.416354;52.521578
983.00;308.713214;flow_2.22;728838409#0_0;12.345237;0.000000;6.000000;vehDist10;13.415102;52.522876
983.00;214.813499;flow_2.23;:junc_01_9_0;19.285432;0.000000;0.091733;vehDist98;13.416838;52.522087
983.00;34.813499;flow_2.24;188044903#1_0;13.388956;0.000000;4.277253;vehDist47;13.416393;52.521614
984.00;308.713214;flow_2.22;728838409#0_0;18.345237;0.000000;6.000000;vehDist10;13.415032;52.522909
984.00;199.813499;flow_2.23;:junc_01_9_0;19.271915;0.000000;0.091733;vehDist98;13.416839;52.522087
984.00;34.813499;flow_2.24;188044903#1_0;17.350534;0.000000;3.277253;vehDist47;13.416423;52.521642
985.00;308.713214;flow_2.22;728838409#0_0;24.345237;0.000000;6.000000;vehDist10;13.414962;52.522942
985.00;214.813499;flow_2.23;:junc_01_9_0;19.282342;0.000000;0.091733;vehDist98;13.416838;52.522087
985.00;34.813499;flow_2.24;188044903#1_0;20.525512;0.000000;2.777253;vehDist47;13.416448;52.521665
986.00;308.713214;flow_2.22;728838409#0_0;30.345237;0.000000;6.000000;vehDist10;13.414892;52.522974
986.00;199.813499;flow_2.23;:junc_01_9_0;19.268824;0.000000;0.091733;vehDist98;13.416839;52.522087
986.00;34.813499;flow_2.24;188044903#1_0;22.913892;0.000000;1.777253;vehDist47;13.416466;52.521682
987.00;214.813499;flow_2.23;:junc_01_9_0;19.279251;0.000000;0.091733;vehDist98;13.416838;52.522087
987.00;34.813499;flow_2.24;188044903#1_0;23.991273;0.000000;0.277253;vehDist47;13.416475;52.521690
988.00;199.813499;flow_2.23;:junc_01_9_0;19.265734;0.000000;0.091733;vehDist98;13.416839;52.522087
988.00;34.813499;flow_2.24;188044903#1_0;23.991273;0.000000;0.000000;vehDist47;13.416475;52.521690
989.00;214.813499;flow_2.23;:junc_01_9_0;19.276160;0.000000;0.091733;vehDist98;13.416839;52.522087
989.00;34.813499;flow_2.24;188044903#1_0;23.991273;0.000000;0.000000;vehDist47;13.416475;52.521690
990.00;199.813499;flow_2.23;:junc_01_9_0;19.262643;0.000000;0.091733;vehDist98;13.416839;52.522087
990.00;34.813499;flow_2.24;188044903#1_0;23.991273;0.000000;0.000000;vehDist47;13.416475;52.521690
991.00;244.813499;flow_2.23;:junc_01_9_0;19.466044;0.000000;0.591733;vehDist98;13.416836;52.522088
991.00;34.813499;flow_2.24;188044903#1_0;23.991273;0.000000;0.000000;vehDist47;13.416475;52.521690
992.00;289.813499;flow_2.23;:junc_01_9_0;20.298602;0.000000;1.091733;vehDist98;13.416825;52.522091
992.00;34.813499;flow_2.24;188044903#1_0;23.991273;0.000000;0.000000;vehDist47;13.416475;52.521690
993.00;304.813499;flow_2.23;:junc_01_9_0;21.383277;0.000000;1.091733;vehDist98;13.416811;52.522096
993.00;34.813499;flow_2.24;188044903#1_0;23.991273;0.000000;0.000000;vehDist47;13.416475;52.521690
994.00;304.813499;flow_2.23;:junc_01_9_0;22.716337;0.000000;1.591733;vehDist98;13.416793;52.522101
994.00;34.813499;flow_2.24;188044903#1_0;23.991273;0.000000;0.000000;vehDist47;13.416475;52.521690
995.00;304.813499;flow_2.23;:junc_01_9_0;24.546164;0.000000;2.091733;vehDist98;13.416769;52.522109
995.00;34.813499;flow_2.24;188044903#1_0;23.991273;0.000000;0.000000;vehDist47;13.416475;52.521690
996.00;304.813499;flow_2.23;:junc_01_9_0;26.872759;0.000000;2.591733;vehDist98;13.416739;52.522118
996.00;34.813499;flow_2.24;188044903#1_0;23.991273;0.000000;0.000000;vehDist47;13.416475;52.521690
997.00;304.813499;flow_2.23;:junc_01_9_0;29.696122;0.000000;3.091733;vehDist98;13.416702;52.522130
997.00;34.813499;flow_2.24;188044903#1_0;23.991273;0.000000;0.000000;vehDist47;13.416475;52.521690
998.00;304.813499;flow_2.23;:junc_01_9_0;33.058126;0.000000;3.591733;vehDist98;13.416658;52.522144
998.00;34.813499;flow_2.24;188044903#1_0;23.991273;0.000000;0.000000;vehDist47;13.416475;52.521690
999.00;304.813499;flow_2.23;:junc_01_9_0;36.899922;0.000000;4.091733;vehDist98;13.416611;52.522163
999.00;34.813499;flow_2.24;188044903#1_0;23.991273;0.000000;0.000000;vehDist47;13.416475;52.521690
1000.00;304.813499;flow_2.23;:junc_01_9_0;41.241725;0.000000;4.591733;vehDist98;13.416557;52.522184
1000.00;34.813499;flow_2.24;188044903#1_0;23.991273;0.000000;0.000000;vehDist47;13.416475;52.521690
1000.00;34.850711;flow_2.25;24540242#1_0;1.700000;0.000000;0.000000;vehDist90;13.415544;52.520882
1001.00;304.813499;flow_2.23;:junc_01_9_0;46.068050;0.000000;5.091733;vehDist98;13.416500;52.522210
1001.00;34.813499;flow_2.24;188044903#1_0;23.991273;0.000000;0.000000;vehDist47;13.416475;52.521690
1001.00;34.850711;flow_2.25;24540242#1_0;2.644736;0.000000;0.944736;vehDist90;13.415551;52.520889
1002.00;319.813499;flow_2.23;:junc_01_9_0;51.390313;0.000000;5.591733;vehDist98;13.416443;52.522243
1002.00;34.813499;flow_2.24;188044903#1_0;23.991273;0.000000;0.000000;vehDist47;13.416475;52.521690
1002.00;34.850711;flow_2.25;24540242#1_0;4.396681;0.000000;1.751945;vehDist90;13.415565;52.520902
1003.00;319.813499;flow_2.23;:junc_01_9_0;57.210753;0.000000;6.091733;vehDist98;13.416381;52.522279
1003.00;34.813499;flow_2.24;188044903#1_0;23.991273;0.000000;0.000000;vehDist47;13.416475;52.521690
1003.00;34.850711;flow_2.25;24540242#1_0;6.823990;0.000000;2.427309;vehDist90;13.415585;52.520920
1004.00;304.813499;flow_2.23;47016365#1_0;5.105099;0.000000;6.591733;vehDist98;13.416315;52.522320
1004.00;34.813499;flow_2.24;188044903#1_0;23.991273;0.000000;0.000000;vehDist47;13.416475;52.521690
1004.00;34.850711;flow_2.25;24540242#1_0;9.808536;0.000000;2.984546;vehDist90;13.415610;52.520943
1005.00;304.813499;flow_2.23;47016365#1_0;11.617542;0.000000;6.591733;vehDist98;13.416237;52.522355
1005.00;34.813499;flow_2.24;188044903#1_0;23.991273;0.000000;0.000000;vehDist47;13.416475;52.521690
1005.00;34.850711;flow_2.25;24540242#1_0;13.740351;0.000000;3.931815;vehDist90;13.415642;52.520972
1006.00;304.813499;flow_2.23;47016365#1_0;18.129985;0.000000;6.591733;vehDist98;13.416159;52.522390
1006.00;34.813499;flow_2.24;188044903#1_0;23.991273;0.000000;0.000000;vehDist47;13.416475;52.521690
1006.00;34.850711;flow_2.25;24540242#1_0;18.527405;0.000000;4.787054;vehDist90;13.415681;52.521008
1007.00;304.813499;flow_2.23;47016365#1_0;24.642427;0.000000;6.591733;vehDist98;13.416081;52.522425
1007.00;34.813499;flow_2.24;188044903#1_0;23.991273;0.000000;0.000000;vehDist47;13.416475;52.521690
1007.00;34.850711;flow_2.25;24540242#1_0;23.805136;0.000000;5.277731;vehDist90;13.415724;52.521047
1008.00;304.813499;flow_2.23;47016365#1_0;31.154870;0.000000;6.591733;vehDist98;13.416003;52.522461
1008.00;34.813499;flow_2.24;188044903#1_0;23.991273;0.000000;0.000000;vehDist47;13.416475;52.521690
1008.00;34.850711;flow_2.25;24540242#1_0;29.798426;0.000000;5.993291;vehDist90;13.415773;52.521092
1009.00;304.813499;flow_2.23;47016365#1_0;37.667313;0.000000;6.591733;vehDist98;13.415925;52.522496
1009.00;34.813499;flow_2.24;188044903#1_0;23.991273;0.000000;0.000000;vehDist47;13.416475;52.521690
1009.00;34.850711;flow_2.25;24540242#1_0;35.962749;0.000000;6.164323;vehDist90;13.415823;52.521138
1010.00;304.813499;flow_2.23;47016365#1_0;44.179756;0.000000;6.591733;vehDist98;13.415847;52.522531
1010.00;34.813499;flow_2.24;188044903#1_0;23.991273;0.000000;0.000000;vehDist47;13.416475;52.521690
1010.00;34.850711;flow_2.25;24540242#1_0;42.220838;0.000000;6.258089;vehDist90;13.415874;52.521185
1011.00;304.813499;flow_2.23;47016365#1_0;50.692198;0.000000;6.591733;vehDist98;13.415769;52.522566
1011.00;34.813499;flow_2.24;188044903#1_0;23.991273;0.000000;0.000000;vehDist47;13.416475;52.521690
1011.00;34.850711;flow_2.25;24540242#1_0;48.461420;0.000000;6.240581;vehDist90;13.415925;52.521232
1012.00;304.813499;flow_2.23;47016365#1_0;57.204641;0.000000;6.591733;vehDist98;13.415691;52.522601
1012.00;34.813499;flow_2.24;188044903#1_0;23.991273;0.000000;0.000000;vehDist47;13.416475;52.521690
1012.00;41.698349;flow_2.25;:1986668243_0_0;0.963608;0.000000;6.312188;vehDist90;13.415979;52.521278
1013.00;304.813499;flow_2.23;47016365#1_0;63.717084;0.000000;6.591733;vehDist98;13.415613;52.522637
1013.00;34.813499;flow_2.24;188044903#1_0;23.991273;0.000000;0.000000;vehDist47;13.416475;52.521690
1013.00;59.552687;flow_2.25;:1986668243_0_0;6.886535;0.000000;5.922927;vehDist90;13.416054;52.521305
1014.00;307.760053;flow_2.23;47016365#1_0;70.308817;0.000000;6.591733;vehDist98;13.415534;52.522672
1014.00;34.813499;flow_2.24;188044903#1_0;23.991273;0.000000;0.000000;vehDist47;13.416475;52.521690
1014.00;34.378470;flow_2.25;188044903#0_0;4.216447;0.000000;5.999911;vehDist90;13.416107;52.521348
1015.00;309.226894;flow_2.23;301241483#0_0;1.570549;0.000000;6.591733;vehDist98;13.415457;52.522708
1015.00;34.813499;flow_2.24;188044903#1_0;23.991273;0.000000;0.000000;vehDist47;13.416475;52.521690
1015.00;34.378470;flow_2.25;188044903#0_0;10.455985;0.000000;6.239538;vehDist90;13.416157;52.521395
1016.00;309.970107;flow_2.23;301241483#2_0;0.062282;0.000000;6.591733;vehDist98;13.415381;52.522744
1016.00;34.813499;flow_2.24;188044903#1_0;23.991273;0.000000;0.000000;vehDist47;13.416475;52.521690
1016.00;34.378470;flow_2.25;188044903#0_0;16.505666;0.000000;6.049681;vehDist90;13.416206;52.521441
1017.00;309.224345;flow_2.23;301241483#3_0;2.194015;0.000000;6.591733;vehDist98;13.415304;52.522781
1017.00;34.813499;flow_2.24;188044903#1_0;23.991273;0.000000;0.000000;vehDist47;13.416475;52.521690
1017.00;34.378470;flow_2.25;188044903#0_0;22.460511;0.000000;5.954845;vehDist90;13.416254;52.521486
1018.00;308.713214;flow_2.23;728838409#0_0;1.675748;0.000000;6.591733;vehDist98;13.415227;52.522818
1018.00;34.813499;flow_2.24;188044903#1_0;23.991273;0.000000;0.000000;vehDist47;13.416475;52.521690
1018.00;34.813499;flow_2.25;188044903#1_0;1.864772;0.000000;6.244261;vehDist90;13.416303;52.521532
1019.00;308.713214;flow_2.23;728838409#0_0;8.267480;0.000000;6.591733;vehDist98;13.415150;52.522854
1019.00;34.813499;flow_2.24;188044903#1_0;23.991273;0.000000;0.000000;vehDist47;13.416475;52.521690
1019.00;34.813499;flow_2.25;188044903#1_0;8.151546;0.000000;5.744261;vehDist90;13.416352;52.521577
1020.00;308.713214;flow_2.23;728838409#0_0;14.859213;0.000000;6.591733;vehDist98;13.415073;52.522890
1020.00;34.813499;flow_2.24;188044903#1_0;23.991273;0.000000;0.000000;vehDist47;13.416475;52.521690
1020.00;34.813499;flow_2.25;188044903#1_0;13.389521;0.000000;4.244261;vehDist90;13.416393;52.521614
1021.00;308.713214;flow_2.23;728838409#0_0;21.450946;0.000000;6.591733;vehDist98;13.414996;52.522926
1021.00;34.813499;flow_2.24;188044903#1_0;23.991273;0.000000;0.000000;vehDist47;13.416475;52.521690
1021.00;34.813499;flow_2.25;188044903#1_0;17.578697;0.000000;3.744261;vehDist90;13.416425;52.521644
1022.00;308.713214;flow_2.23;728838409#0_0;28.042679;0.000000;6.591733;vehDist98;13.414919;52.522962
1022.00;34.813499;flow_2.24;188044903#1_0;23.991273;0.000000;0.000000;vehDist47;13.416475;52.521690
1022.00;34.813499;flow_2.25;188044903#1_0;20.719074;0.000000;2.244261;vehDist90;13.416449;52.521666
1023.00;34.813499;flow_2.24;188044903#1_0;23.991273;0.000000;0.000000;vehDist47;13.416475;52.521690
1023.00;34.813499;flow_2.25;188044903#1_0;23.072852;0.000000;1.171199;vehDist90;13.416468;52.521683
1024.00;34.813499;flow_2.24;188044903#1_0;23.991273;0.000000;0.000000;vehDist47;13.416475;52.521690
1024.00;34.813499;flow_2.25;188044903#1_0;23.072852;0.000000;0.000000;vehDist90;13.416468;52.521683
1025.00;34.813499;flow_2.24;188044903#1_0;23.991273;0.000000;0.000000;vehDist47;13.416475;52.521690
1025.00;34.813499;flow_2.25;188044903#1_0;23.072852;0.000000;0.000000;vehDist90;13.416468;52.521683
1026.00;34.813499;flow_2.24;188044903#1_0;23.991273;0.000000;0.000000;vehDist47;13.416475;52.521690
1026.00;34.813499;flow_2.25;188044903#1_0;23.072852;0.000000;0.000000;vehDist90;13.416468;52.521683
1027.00;34.813499;flow_2.24;188044903#1_0;23.991273;0.000000;0.000000;vehDist47;13.416475;52.521690
1027.00;34.813499;flow_2.25;188044903#1_0;23.072852;0.000000;0.000000;vehDist90;13.416468;52.521683
1028.00;34.813499;flow_2.24;188044903#1_0;23.991273;0.000000;0.000000;vehDist47;13.416475;52.521690
1028.00;34.813499;flow_2.25;188044903#1_0;23.072852;0.000000;0.000000;vehDist90;13.416468;52.521683
1029.00;34.813499;flow_2.24;188044903#1_0;23.991273;0.000000;0.000000;vehDist47;13.416475;52.521690
1029.00;34.813499;flow_2.25;188044903#1_0;23.072852;0.000000;0.000000;vehDist90;13.416468;52.521683
1030.00;34.813499;flow_2.24;188044903#1_0;23.991273;0.000000;0.000000;vehDist47;13.416475;52.521690
1030.00;34.813499;flow_2.25;188044903#1_0;23.072852;0.000000;0.000000;vehDist90;13.416468;52.521683
1031.00;34.813499;flow_2.24;188044903#1_0;23.991273;0.000000;0.000000;vehDist47;13.416475;52.521690
1031.00;34.813499;flow_2.25;188044903#1_0;23.072852;0.000000;0.000000;vehDist90;13.416468;52.521683
1032.00;34.813499;flow_2.24;188044903#1_0;23.991273;0.000000;0.000000;vehDist47;13.416475;52.521690
1032.00;34.813499;flow_2.25;188044903#1_0;23.072852;0.000000;0.000000;vehDist90;13.416468;52.521683
1033.00;34.813499;flow_2.24;188044903#1_0;23.991273;0.000000;0.000000;vehDist47;13.416475;52.521690
1033.00;34.813499;flow_2.25;188044903#1_0;23.072852;0.000000;0.000000;vehDist90;13.416468;52.521683
1034.00;34.813499;flow_2.24;188044903#1_0;23.991273;0.000000;0.000000;vehDist47;13.416475;52.521690
1034.00;34.813499;flow_2.25;188044903#1_0;23.072852;0.000000;0.000000;vehDist90;13.416468;52.521683
1035.00;34.813499;flow_2.24;188044903#1_0;23.991273;0.000000;0.000000;vehDist47;13.416475;52.521690
1035.00;34.813499;flow_2.25;188044903#1_0;23.072852;0.000000;0.000000;vehDist90;13.416468;52.521683
1036.00;34.813499;flow_2.24;188044903#1_0;24.253473;0.000000;0.500000;vehDist47;13.416477;52.521692
1036.00;34.813499;flow_2.25;188044903#1_0;23.072852;0.000000;0.000000;vehDist90;13.416468;52.521683
1037.00;34.813499;flow_2.24;188044903#1_0;25.040072;0.000000;1.000000;vehDist47;13.416483;52.521697
1037.00;34.813499;flow_2.25;188044903#1_0;23.072852;0.000000;0.000000;vehDist90;13.416468;52.521683
