timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
1066.00;19.813499;flow_2.24;:junc_01_18_0;49.385029;0.000000;0.000000;vehDist47;13.416843;52.522086
1066.00;4.813499;flow_2.25;:junc_01_18_0;48.460911;0.000000;0.000000;vehDist90;13.416837;52.522079
1066.00;19.813499;flow_2.26;:junc_01_23_0;3.877752;0.000000;0.000000;vehDist39;13.416404;52.521787
1067.00;19.813499;flow_2.24;:junc_01_18_0;49.385029;0.000000;0.000000;vehDist47;13.416843;52.522086
1067.00;4.813499;flow_2.25;:junc_01_18_0;48.460911;0.000000;0.000000;vehDist90;13.416837;52.522079
1067.00;19.813499;flow_2.26;:junc_01_23_0;4.125819;0.000000;0.500000;vehDist39;13.416405;52.521789
1068.00;19.813499;flow_2.24;:junc_01_18_0;49.385029;0.000000;0.000000;vehDist47;13.416843;52.522086
1068.00;4.813499;flow_2.25;:junc_01_18_0;48.460911;0.000000;0.000000;vehDist90;13.416837;52.522079
1068.00;19.813499;flow_2.26;:junc_01_23_0;4.870021;0.000000;1.000000;vehDist39;13.416407;52.521795
1069.00;19.813499;flow_2.24;:junc_01_18_0;49.385029;0.000000;0.000000;vehDist47;13.416843;52.522086
1069.00;4.813499;flow_2.25;:junc_01_18_0;48.460911;0.000000;0.000000;vehDist90;13.416837;52.522079
1069.00;4.813499;flow_2.26;:junc_01_23_0;6.108421;0.000000;1.500000;vehDist39;13.416410;52.521806
1070.00;19.813499;flow_2.24;:junc_01_18_0;49.385029;0.000000;0.000000;vehDist47;13.416843;52.522086
1070.00;4.813499;flow_2.25;:junc_01_18_0;48.460911;0.000000;0.000000;vehDist90;13.416837;52.522079
1070.00;4.813499;flow_2.26;:junc_01_23_0;7.842181;0.000000;2.000000;vehDist39;13.416415;52.521821
1071.00;19.813499;flow_2.24;:junc_01_18_0;49.385029;0.000000;0.000000;vehDist47;13.416843;52.522086
1071.00;4.813499;flow_2.25;:junc_01_18_0;48.460911;0.000000;0.000000;vehDist90;13.416837;52.522079
1071.00;4.813499;flow_2.26;:junc_01_23_0;10.071301;0.000000;2.500000;vehDist39;13.416422;52.521841
1072.00;19.813499;flow_2.24;:junc_01_18_0;49.385029;0.000000;0.000000;vehDist47;13.416843;52.522086
1072.00;4.813499;flow_2.25;:junc_01_18_0;48.460911;0.000000;0.000000;vehDist90;13.416837;52.522079
1072.00;19.813499;flow_2.26;:junc_01_23_0;12.703922;0.000000;3.000000;vehDist39;13.416426;52.521865
1073.00;19.813499;flow_2.24;:junc_01_18_0;49.385029;0.000000;0.000000;vehDist47;13.416843;52.522086
1073.00;4.813499;flow_2.25;:junc_01_18_0;48.460911;0.000000;0.000000;vehDist90;13.416837;52.522079
1073.00;4.813499;flow_2.26;:junc_01_23_0;15.947215;0.000000;3.500000;vehDist39;13.416426;52.521894
1074.00;19.813499;flow_2.24;:junc_01_18_0;49.385029;0.000000;0.000000;vehDist47;13.416843;52.522086
1074.00;4.813499;flow_2.25;:junc_01_18_0;48.460911;0.000000;0.000000;vehDist90;13.416837;52.522079
1074.00;4.813499;flow_2.26;:junc_01_23_0;19.689476;0.000000;4.000000;vehDist39;13.416426;52.521927
1075.00;19.813499;flow_2.24;:junc_01_18_0;49.385029;0.000000;0.000000;vehDist47;13.416843;52.522086
1075.00;4.813499;flow_2.25;:junc_01_18_0;48.460911;0.000000;0.000000;vehDist90;13.416837;52.522079
1075.00;4.813499;flow_2.26;:junc_01_23_0;23.930706;0.000000;4.500000;vehDist39;13.416425;52.521965
1076.00;19.813499;flow_2.24;:junc_01_18_0;49.385029;0.000000;0.000000;vehDist47;13.416843;52.522086
1076.00;4.813499;flow_2.25;:junc_01_18_0;48.460911;0.000000;0.000000;vehDist90;13.416837;52.522079
1076.00;4.813499;flow_2.26;:junc_01_23_0;28.670903;0.000000;5.000000;vehDist39;13.416425;52.522008
1077.00;19.813499;flow_2.24;:junc_01_18_0;49.385029;0.000000;0.000000;vehDist47;13.416843;52.522086
1077.00;4.813499;flow_2.25;:junc_01_18_0;48.460911;0.000000;0.000000;vehDist90;13.416837;52.522079
1077.00;349.813499;flow_2.26;:junc_01_42_0;0.045234;0.000000;5.500000;vehDist39;13.416418;52.522055
1078.00;19.813499;flow_2.24;:junc_01_18_0;49.385029;0.000000;0.000000;vehDist47;13.416843;52.522086
1078.00;4.813499;flow_2.25;:junc_01_18_0;48.460911;0.000000;0.000000;vehDist90;13.416837;52.522079
1078.00;349.813499;flow_2.26;:junc_01_42_0;5.771732;0.000000;5.959000;vehDist39;13.416409;52.522106
1079.00;19.813499;flow_2.24;:junc_01_18_0;49.385029;0.000000;0.000000;vehDist47;13.416843;52.522086
1079.00;4.813499;flow_2.25;:junc_01_18_0;48.460911;0.000000;0.000000;vehDist90;13.416837;52.522079
1079.00;349.813499;flow_2.26;:junc_01_42_0;11.706375;0.000000;5.959000;vehDist39;13.416399;52.522159
1080.00;19.813499;flow_2.24;:junc_01_18_0;49.385029;0.000000;0.000000;vehDist47;13.416843;52.522086
1080.00;4.813499;flow_2.25;:junc_01_18_0;48.460911;0.000000;0.000000;vehDist90;13.416837;52.522079
1080.00;334.813499;flow_2.26;:junc_01_42_0;17.650530;0.000000;5.959000;vehDist39;13.416379;52.522211
1080.00;34.850711;flow_2.27;24540242#1_0;1.700000;0.000000;0.000000;vehDist33;13.415544;52.520882
1081.00;19.813499;flow_2.24;:junc_01_9_0;18.986242;0.000000;0.500000;vehDist47;13.416842;52.522086
1081.00;4.813499;flow_2.25;:junc_01_18_0;48.460911;0.000000;0.000000;vehDist90;13.416837;52.522079
1081.00;349.813499;flow_2.26;:junc_01_42_0;23.568047;0.000000;5.959000;vehDist39;13.416351;52.522261
1081.00;34.850711;flow_2.27;24540242#1_0;2.093755;0.000000;0.393755;vehDist33;13.415547;52.520885
1082.00;334.813499;flow_2.24;:junc_01_9_0;19.588938;0.000000;1.000000;vehDist47;13.416834;52.522088
1082.00;4.813499;flow_2.25;:junc_01_9_0;19.047474;0.000000;0.000000;vehDist90;13.416842;52.522086
1082.00;319.813499;flow_2.26;47016365#1_0;5.049455;0.000000;5.959000;vehDist39;13.416315;52.522319
1082.00;34.850711;flow_2.27;24540242#1_0;3.212333;0.000000;1.118578;vehDist33;13.415556;52.520893
1083.00;304.813499;flow_2.24;:junc_01_9_0;20.830858;0.000000;1.500000;vehDist47;13.416818;52.522094
1083.00;4.813499;flow_2.25;:junc_01_9_0;19.047474;0.000000;0.000000;vehDist90;13.416842;52.522086
1083.00;274.813499;flow_2.26;47016365#1_0;9.788961;0.000000;5.459000;vehDist39;13.416258;52.522345
1083.00;34.850711;flow_2.27;24540242#1_0;4.758261;0.000000;1.545928;vehDist33;13.415568;52.520905
1084.00;304.813499;flow_2.24;:junc_01_9_0;22.569545;0.000000;2.000000;vehDist47;13.416795;52.522101
1084.00;4.813499;flow_2.25;:junc_01_9_0;19.047474;0.000000;0.000000;vehDist90;13.416842;52.522086
1084.00;289.813499;flow_2.26;47016365#1_0;15.161959;0.000000;5.959000;vehDist39;13.416194;52.522374
1084.00;34.850711;flow_2.27;24540242#1_0;6.903730;0.000000;2.145469;vehDist33;13.415586;52.520921
1085.00;304.813499;flow_2.24;:junc_01_9_0;24.805000;0.000000;2.500000;vehDist47;13.416766;52.522110
1085.00;4.813499;flow_2.25;:junc_01_9_0;19.147057;0.000000;0.500000;vehDist90;13.416840;52.522087
1085.00;289.813499;flow_2.26;47016365#1_0;20.770244;0.000000;5.959000;vehDist39;13.416127;52.522404
1085.00;34.850711;flow_2.27;24540242#1_0;9.658507;0.000000;2.754777;vehDist33;13.415608;52.520941
1086.00;304.813499;flow_2.24;:junc_01_9_0;27.537223;0.000000;3.000000;vehDist47;13.416730;52.522121
1086.00;319.813499;flow_2.25;:junc_01_9_0;19.844755;0.000000;1.000000;vehDist90;13.416831;52.522090
1086.00;289.813499;flow_2.26;47016365#1_0;26.378528;0.000000;5.959000;vehDist39;13.416060;52.522435
1086.00;34.850711;flow_2.27;24540242#1_0;13.073746;0.000000;3.415239;vehDist33;13.415636;52.520967
1087.00;304.813499;flow_2.24;:junc_01_9_0;30.766214;0.000000;3.500000;vehDist47;13.416688;52.522134
1087.00;304.813499;flow_2.25;:junc_01_9_0;21.086674;0.000000;1.500000;vehDist90;13.416815;52.522095
1087.00;289.813499;flow_2.26;47016365#1_0;31.751526;0.000000;5.459000;vehDist39;13.415995;52.522464
1087.00;34.850711;flow_2.27;24540242#1_0;16.985042;0.000000;3.911295;vehDist33;13.415668;52.520996
1088.00;304.813499;flow_2.24;:junc_01_9_0;34.529528;0.000000;4.000000;vehDist47;13.416640;52.522151
1088.00;304.813499;flow_2.25;:junc_01_9_0;22.825362;0.000000;2.000000;vehDist90;13.416792;52.522102
1088.00;289.813499;flow_2.26;47016365#1_0;36.889237;0.000000;5.459000;vehDist39;13.415934;52.522492
1088.00;34.850711;flow_2.27;24540242#1_0;21.550094;0.000000;4.565052;vehDist33;13.415705;52.521030
1089.00;304.813499;flow_2.24;:junc_01_9_0;38.779597;0.000000;4.500000;vehDist47;13.416588;52.522172
1089.00;304.813499;flow_2.25;:junc_01_9_0;25.060817;0.000000;2.500000;vehDist90;13.416763;52.522111
1089.00;289.813499;flow_2.26;47016365#1_0;42.262235;0.000000;5.959000;vehDist39;13.415870;52.522521
1089.00;34.850711;flow_2.27;24540242#1_0;26.811964;0.000000;5.261870;vehDist33;13.415748;52.521070
1090.00;304.813499;flow_2.24;:junc_01_9_0;43.529674;0.000000;5.000000;vehDist47;13.416529;52.522196
1090.00;304.813499;flow_2.25;:junc_01_9_0;27.793040;0.000000;3.000000;vehDist90;13.416727;52.522122
1090.00;304.813499;flow_2.26;47016365#1_0;48.149556;0.000000;5.959000;vehDist39;13.415799;52.522552
1090.00;34.850711;flow_2.27;24540242#1_0;32.777214;0.000000;5.965250;vehDist33;13.415797;52.521115
1091.00;319.813499;flow_2.24;:junc_01_9_0;48.535606;0.000000;5.000000;vehDist47;13.416473;52.522225
1091.00;304.813499;flow_2.25;:junc_01_9_0;31.022031;0.000000;3.500000;vehDist90;13.416684;52.522135
1091.00;304.813499;flow_2.26;47016365#1_0;54.036877;0.000000;5.959000;vehDist39;13.415729;52.522584
1091.00;34.850711;flow_2.27;24540242#1_0;39.418132;0.000000;6.640918;vehDist33;13.415851;52.521164
1092.00;319.813499;flow_2.24;:junc_01_9_0;53.766471;0.000000;5.500000;vehDist47;13.416418;52.522257
1092.00;304.813499;flow_2.25;:junc_01_9_0;34.783679;0.000000;4.000000;vehDist90;13.416637;52.522152
1092.00;304.813499;flow_2.26;47016365#1_0;59.924198;0.000000;5.959000;vehDist39;13.415658;52.522616
1092.00;34.850711;flow_2.27;24540242#1_0;46.259159;0.000000;6.841027;vehDist33;13.415907;52.521215
1093.00;319.813499;flow_2.24;:junc_01_9_0;58.380000;0.000000;5.980000;vehDist47;13.416368;52.522286
1093.00;304.813499;flow_2.25;:junc_01_9_0;39.033748;0.000000;4.500000;vehDist90;13.416584;52.522173
1093.00;304.813499;flow_2.26;47016365#1_0;65.811519;0.000000;5.959000;vehDist39;13.415588;52.522648
1093.00;34.850711;flow_2.27;24540242#1_0;53.023080;0.000000;6.763921;vehDist33;13.415962;52.521266
1094.00;304.813499;flow_2.24;47016365#1_0;5.895417;0.000000;5.980000;vehDist47;13.416305;52.522324
1094.00;304.813499;flow_2.25;:junc_01_9_0;43.783826;0.000000;5.000000;vehDist90;13.416526;52.522197
1094.00;307.760053;flow_2.26;47016365#1_0;71.770519;0.000000;5.959000;vehDist39;13.415516;52.522680
1094.00;69.944990;flow_2.27;:1986668243_0_0;5.853009;0.000000;6.639929;vehDist33;13.416042;52.521299
1095.00;304.813499;flow_2.24;47016365#1_0;11.803486;0.000000;5.980000;vehDist47;13.416234;52.522356
1095.00;319.813499;flow_2.25;:junc_01_9_0;49.034923;0.000000;5.500000;vehDist90;13.416468;52.522228
1095.00;309.215262;flow_2.26;301241483#0_0;2.399519;0.000000;5.959000;vehDist39;13.415447;52.522712
1095.00;34.378470;flow_2.27;188044903#0_0;3.855858;0.000000;6.672848;vehDist33;13.416104;52.521346
1096.00;304.813499;flow_2.24;47016365#1_0;17.711554;0.000000;5.980000;vehDist47;13.416164;52.522388
1096.00;319.813499;flow_2.25;:junc_01_9_0;54.514876;0.000000;5.500000;vehDist90;13.416410;52.522262
1096.00;309.959805;flow_2.26;301241483#2_0;0.258519;0.000000;5.959000;vehDist39;13.415379;52.522745
1096.00;34.378470;flow_2.27;188044903#0_0;10.554344;0.000000;6.698486;vehDist33;13.416158;52.521396
1097.00;304.813499;flow_2.24;47016365#1_0;23.619622;0.000000;5.980000;vehDist47;13.416093;52.522420
1097.00;304.813499;flow_2.25;:junc_01_9_0;58.380000;0.000000;6.000000;vehDist90;13.416368;52.522286
1097.00;309.224345;flow_2.26;301241483#3_0;1.757519;0.000000;5.959000;vehDist39;13.415309;52.522779
1097.00;34.378470;flow_2.27;188044903#0_0;17.098451;0.000000;6.544106;vehDist33;13.416211;52.521445
1098.00;304.813499;flow_2.24;47016365#1_0;29.527691;0.000000;5.980000;vehDist47;13.416022;52.522452
1098.00;304.813499;flow_2.25;47016365#1_0;5.915177;0.000000;6.000000;vehDist90;13.416305;52.522324
1098.00;308.974022;flow_2.26;728838409#0_0;0.606519;0.000000;5.959000;vehDist39;13.415240;52.522812
1098.00;34.378470;flow_2.27;188044903#0_0;23.831968;0.000000;6.733518;vehDist33;13.416265;52.521496
1099.00;304.813499;flow_2.24;47016365#1_0;35.435759;0.000000;5.980000;vehDist47;13.415951;52.522484
1099.00;304.813499;flow_2.25;47016365#1_0;11.843004;0.000000;6.000000;vehDist90;13.416234;52.522356
1099.00;308.713214;flow_2.26;728838409#0_0;6.565519;0.000000;5.959000;vehDist39;13.415170;52.522844
1099.00;34.813499;flow_2.27;188044903#1_0;3.806818;0.000000;6.814850;vehDist33;13.416318;52.521546
1100.00;304.813499;flow_2.24;47016365#1_0;41.343827;0.000000;5.980000;vehDist47;13.415881;52.522516
1100.00;304.813499;flow_2.25;47016365#1_0;17.770832;0.000000;6.000000;vehDist90;13.416163;52.522388
1100.00;308.713214;flow_2.26;728838409#0_0;12.524519;0.000000;5.959000;vehDist39;13.415100;52.522877
1100.00;34.813499;flow_2.27;188044903#1_0;10.429825;0.000000;5.814850;vehDist33;13.416370;52.521593
1101.00;304.813499;flow_2.24;47016365#1_0;47.251896;0.000000;5.980000;vehDist47;13.415810;52.522548
1101.00;304.813499;flow_2.25;47016365#1_0;23.698660;0.000000;6.000000;vehDist90;13.416092;52.522420
1101.00;308.713214;flow_2.26;728838409#0_0;18.483519;0.000000;5.959000;vehDist39;13.415030;52.522910
1101.00;34.813499;flow_2.27;188044903#1_0;15.741834;0.000000;4.314850;vehDist33;13.416411;52.521631
1102.00;304.813499;flow_2.24;47016365#1_0;53.159964;0.000000;5.980000;vehDist47;13.415739;52.522580
1102.00;304.813499;flow_2.25;47016365#1_0;29.626488;0.000000;6.000000;vehDist90;13.416021;52.522452
1102.00;308.713214;flow_2.26;728838409#0_0;24.442519;0.000000;5.959000;vehDist39;13.414961;52.522942
1102.00;34.813499;flow_2.27;188044903#1_0;19.742843;0.000000;3.314850;vehDist33;13.416442;52.521659
1103.00;304.813499;flow_2.24;47016365#1_0;59.068033;0.000000;5.980000;vehDist47;13.415668;52.522611
1103.00;304.813499;flow_2.25;47016365#1_0;35.307323;0.000000;5.500000;vehDist90;13.415953;52.522483
1103.00;308.713214;flow_2.26;728838409#0_0;30.401519;0.000000;5.959000;vehDist39;13.414891;52.522975
1103.00;34.813499;flow_2.27;188044903#1_0;22.695055;0.000000;2.314850;vehDist33;13.416465;52.521680
1104.00;304.813499;flow_2.24;47016365#1_0;64.976101;0.000000;5.980000;vehDist47;13.415598;52.522643
1104.00;304.813499;flow_2.25;47016365#1_0;40.741165;0.000000;5.500000;vehDist90;13.415888;52.522512
1104.00;34.813499;flow_2.27;188044903#1_0;23.811868;0.000000;1.116813;vehDist33;13.416473;52.521688
1105.00;307.760053;flow_2.24;47016365#1_0;70.956101;0.000000;5.980000;vehDist47;13.415526;52.522676
1105.00;304.813499;flow_2.25;47016365#1_0;46.175007;0.000000;5.500000;vehDist90;13.415823;52.522542
1105.00;34.813499;flow_2.27;188044903#1_0;23.811868;0.000000;0.000000;vehDist33;13.416473;52.521688
1106.00;309.215262;flow_2.24;301241483#0_0;1.606101;0.000000;5.980000;vehDist47;13.415456;52.522708
1106.00;304.813499;flow_2.25;47016365#1_0;51.855842;0.000000;6.000000;vehDist90;13.415755;52.522572
1106.00;34.813499;flow_2.27;188044903#1_0;23.811868;0.000000;0.000000;vehDist33;13.416473;52.521688
1107.00;310.013666;flow_2.24;301241483#1_0;2.956101;0.000000;5.980000;vehDist47;13.415388;52.522741
1107.00;304.813499;flow_2.25;47016365#1_0;57.783670;0.000000;6.000000;vehDist90;13.415684;52.522605
1107.00;34.813499;flow_2.27;188044903#1_0;23.811868;0.000000;0.000000;vehDist33;13.416473;52.521688
1108.00;309.339219;flow_2.24;301241483#3_0;1.006101;0.000000;5.980000;vehDist47;13.415318;52.522775
1108.00;304.813499;flow_2.25;47016365#1_0;63.711498;0.000000;6.000000;vehDist90;13.415613;52.522637
1108.00;34.813499;flow_2.27;188044903#1_0;23.811868;0.000000;0.000000;vehDist33;13.416473;52.521688
1109.00;309.188430;flow_2.24;:1166137168_0_0;0.176101;0.000000;5.980000;vehDist47;13.415248;52.522808
1109.00;307.760053;flow_2.25;47016365#1_0;69.711498;0.000000;6.000000;vehDist90;13.415541;52.522669
1109.00;34.813499;flow_2.27;188044903#1_0;23.811868;0.000000;0.000000;vehDist33;13.416473;52.521688
1110.00;308.713214;flow_2.24;728838409#0_0;5.856101;0.000000;5.980000;vehDist47;13.415178;52.522840
1110.00;308.513833;flow_2.25;301241483#0_0;0.381498;0.000000;6.000000;vehDist90;13.415471;52.522701
1110.00;34.813499;flow_2.27;188044903#1_0;23.811868;0.000000;0.000000;vehDist33;13.416473;52.521688
1111.00;308.713214;flow_2.24;728838409#0_0;11.836101;0.000000;5.980000;vehDist47;13.415108;52.522873
1111.00;310.013666;flow_2.25;301241483#1_0;1.751498;0.000000;6.000000;vehDist90;13.415402;52.522734
1111.00;34.813499;flow_2.27;188044903#1_0;23.811868;0.000000;0.000000;vehDist33;13.416473;52.521688
1112.00;308.713214;flow_2.24;728838409#0_0;17.816101;0.000000;5.980000;vehDist47;13.415038;52.522906
1112.00;309.863229;flow_2.25;:667465427_0_0;0.121498;0.000000;6.000000;vehDist90;13.415332;52.522768
1112.00;34.813499;flow_2.27;188044903#1_0;23.811868;0.000000;0.000000;vehDist33;13.416473;52.521688
1113.00;308.713214;flow_2.24;728838409#0_0;23.796101;0.000000;5.980000;vehDist47;13.414968;52.522939
1113.00;309.224345;flow_2.25;301241483#3_0;5.821498;0.000000;6.000000;vehDist90;13.415262;52.522801
1113.00;34.813499;flow_2.27;188044903#1_0;23.811868;0.000000;0.000000;vehDist33;13.416473;52.521688
1114.00;308.713214;flow_2.24;728838409#0_0;29.776101;0.000000;5.980000;vehDist47;13.414898;52.522971
1114.00;308.713214;flow_2.25;728838409#0_0;4.711498;0.000000;6.000000;vehDist90;13.415192;52.522834
1114.00;34.813499;flow_2.27;188044903#1_0;23.811868;0.000000;0.000000;vehDist33;13.416473;52.521688
1115.00;308.713214;flow_2.25;728838409#0_0;10.711498;0.000000;6.000000;vehDist90;13.415121;52.522867
1115.00;34.813499;flow_2.27;188044903#1_0;23.811868;0.000000;0.000000;vehDist33;13.416473;52.521688
1116.00;308.713214;flow_2.25;728838409#0_0;16.711498;0.000000;6.000000;vehDist90;13.415051;52.522900
1116.00;34.813499;flow_2.27;188044903#1_0;23.811868;0.000000;0.000000;vehDist33;13.416473;52.521688
1117.00;308.713214;flow_2.25;728838409#0_0;22.711498;0.000000;6.000000;vehDist90;13.414981;52.522933
1117.00;34.813499;flow_2.27;188044903#1_0;23.811868;0.000000;0.000000;vehDist33;13.416473;52.521688
1118.00;308.713214;flow_2.25;728838409#0_0;28.711498;0.000000;6.000000;vehDist90;13.414911;52.522965
1118.00;34.813499;flow_2.27;188044903#1_0;23.811868;0.000000;0.000000;vehDist33;13.416473;52.521688
1119.00;34.813499;flow_2.27;188044903#1_0;23.811868;0.000000;0.000000;vehDist33;13.416473;52.521688
1120.00;34.813499;flow_2.27;188044903#1_0;23.811868;0.000000;0.000000;vehDist33;13.416473;52.521688
1120.00;34.850711;flow_2.28;24540242#1_0;1.700000;0.000000;0.000000;vehDist72;13.415544;52.520882
1121.00;34.813499;flow_2.27;188044903#1_0;23.811868;0.000000;0.000000;vehDist33;13.416473;52.521688
1121.00;34.850711;flow_2.28;24540242#1_0;2.428745;0.000000;0.728745;vehDist72;13.415549;52.520887
1122.00;34.813499;flow_2.27;188044903#1_0;23.811868;0.000000;0.000000;vehDist33;13.416473;52.521688
1122.00;34.850711;flow_2.28;24540242#1_0;3.955169;0.000000;1.526423;vehDist72;13.415562;52.520899
1123.00;34.813499;flow_2.27;188044903#1_0;23.811868;0.000000;0.000000;vehDist33;13.416473;52.521688
1123.00;34.850711;flow_2.28;24540242#1_0;6.164801;0.000000;2.209633;vehDist72;13.415580;52.520915
1124.00;34.813499;flow_2.27;188044903#1_0;23.811868;0.000000;0.000000;vehDist33;13.416473;52.521688
1124.00;34.850711;flow_2.28;24540242#1_0;9.217347;0.000000;3.052546;vehDist72;13.415605;52.520938
1125.00;34.813499;flow_2.27;188044903#1_0;23.811868;0.000000;0.000000;vehDist33;13.416473;52.521688
1125.00;34.850711;flow_2.28;24540242#1_0;12.909464;0.000000;3.692117;vehDist72;13.415635;52.520966
1126.00;34.813499;flow_2.27;188044903#1_0;24.074068;0.000000;0.500000;vehDist33;13.416475;52.521690
1126.00;34.850711;flow_2.28;24540242#1_0;17.475975;0.000000;4.566510;vehDist72;13.415672;52.521000
1127.00;34.813499;flow_2.27;188044903#1_0;24.860667;0.000000;1.000000;vehDist33;13.416482;52.521696
1127.00;34.850711;flow_2.28;24540242#1_0;22.852324;0.000000;5.376349;vehDist72;13.415716;52.521040
1128.00;34.813499;flow_2.27;:junc_01_19_0;0.681978;0.000000;1.500000;vehDist33;13.416487;52.521706
1128.00;34.850711;flow_2.28;24540242#1_0;28.409492;0.000000;5.557168;vehDist72;13.415761;52.521082
1129.00;49.813499;flow_2.27;:junc_01_17_0;2.282930;0.000000;2.000000;vehDist33;13.416509;52.521714
1129.00;34.850711;flow_2.28;24540242#1_0;34.102681;0.000000;5.693189;vehDist72;13.415808;52.521124
1130.00;19.813499;flow_2.27;:junc_01_17_0;4.301221;0.000000;2.500000;vehDist33;13.416530;52.521727
1130.00;34.850711;flow_2.28;24540242#1_0;39.731281;0.000000;5.628601;vehDist72;13.415854;52.521167
1131.00;4.813499;flow_2.27;:junc_01_18_0;6.612974;0.000000;3.000000;vehDist33;13.416537;52.521750
1131.00;34.850711;flow_2.28;24540242#1_0;45.396958;0.000000;5.665677;vehDist72;13.415900;52.521209
1132.00;34.813499;flow_2.27;:junc_01_18_0;9.861472;0.000000;3.500000;vehDist33;13.416562;52.521775
1132.00;34.850711;flow_2.28;24540242#1_0;51.224074;0.000000;5.827116;vehDist72;13.415947;52.521253
1133.00;34.813499;flow_2.27;:junc_01_18_0;13.609740;0.000000;4.000000;vehDist33;13.416592;52.521803
1133.00;56.272991;flow_2.28;:1986668243_0_0;3.154490;0.000000;5.740416;vehDist72;13.416004;52.521290
1134.00;34.813499;flow_2.27;:junc_01_18_0;17.857776;0.000000;4.500000;vehDist33;13.416625;52.521836
1134.00;42.564472;flow_2.28;188044903#0_0;0.461136;0.000000;5.976646;vehDist72;13.416077;52.521320
1135.00;34.813499;flow_2.27;:junc_01_18_0;22.593874;0.000000;5.000000;vehDist33;13.416660;52.521873
1135.00;34.378470;flow_2.28;188044903#0_0;6.291829;0.000000;5.830693;vehDist72;13.416124;52.521364
1136.00;34.813499;flow_2.27;:junc_01_18_0;27.824983;0.000000;5.500000;vehDist33;13.416697;52.521914
1136.00;34.378470;flow_2.28;188044903#0_0;12.154531;0.000000;5.862702;vehDist72;13.416171;52.521408
1137.00;34.813499;flow_2.27;:junc_01_18_0;32.806991;0.000000;4.500000;vehDist33;13.416732;52.521953
1137.00;34.378470;flow_2.28;188044903#0_0;18.098426;0.000000;5.943895;vehDist72;13.416219;52.521453
1138.00;19.813499;flow_2.27;:junc_01_18_0;37.017231;0.000000;4.000000;vehDist33;13.416761;52.521987
1138.00;34.378470;flow_2.28;188044903#0_0;23.901105;0.000000;5.802680;vehDist72;13.416265;52.521497
1139.00;19.813499;flow_2.27;:junc_01_18_0;40.730374;0.000000;3.500000;vehDist33;13.416786;52.522016
1139.00;34.813499;flow_2.28;188044903#1_0;2.808867;0.000000;5.747761;vehDist72;13.416310;52.521538
1140.00;19.813499;flow_2.27;:junc_01_18_0;43.700889;0.000000;2.500000;vehDist33;13.416805;52.522040
1140.00;19.813499;flow_2.28;188044903#1_1;8.506168;0.000000;5.747761;vehDist72;13.416330;52.521590
1141.00;19.813499;flow_2.27;:junc_01_18_0;45.928775;0.000000;2.000000;vehDist33;13.416820;52.522058
1141.00;19.813499;flow_2.28;188044903#1_3;13.660589;0.000000;5.747761;vehDist72;13.416296;52.521664
1142.00;19.813499;flow_2.27;:junc_01_18_0;47.909118;0.000000;2.000000;vehDist33;13.416833;52.522074
1142.00;49.813499;flow_2.28;188044903#1_3;19.162590;0.000000;5.747761;vehDist72;13.416342;52.521705
1143.00;19.813499;flow_2.27;:junc_01_18_0;49.145520;0.000000;0.500000;vehDist33;13.416841;52.522084
1143.00;34.813499;flow_2.28;188044903#1_3;24.859005;0.000000;4.603205;vehDist72;13.416388;52.521748
1144.00;334.813499;flow_2.27;:junc_01_18_0;49.443312;0.000000;0.500000;vehDist33;13.416843;52.522086
1144.00;19.813499;flow_2.28;:junc_01_23_0;4.338097;0.000000;0.000000;vehDist72;13.416405;52.521791
1145.00;289.813499;flow_2.27;:junc_01_9_0;19.443984;0.000000;0.500000;vehDist33;13.416836;52.522088
1145.00;19.813499;flow_2.28;:junc_01_23_0;4.586164;0.000000;0.500000;vehDist72;13.416406;52.521793
1146.00;244.813499;flow_2.27;:junc_01_9_0;19.741585;0.000000;0.500000;vehDist33;13.416832;52.522089
1146.00;19.813499;flow_2.28;:junc_01_23_0;5.330366;0.000000;1.000000;vehDist72;13.416408;52.521799
1147.00;199.813499;flow_2.27;:junc_01_9_0;19.667908;0.000000;0.500000;vehDist33;13.416833;52.522089
1147.00;4.813499;flow_2.28;:junc_01_23_0;6.568766;0.000000;1.500000;vehDist72;13.416412;52.521810
1148.00;154.813499;flow_2.27;:junc_01_9_0;19.266110;0.000000;0.500000;vehDist33;13.416839;52.522087
1148.00;4.813499;flow_2.28;:junc_01_23_0;8.302526;0.000000;2.000000;vehDist72;13.416417;52.521826
1149.00;199.813499;flow_2.27;:junc_01_9_0;19.192433;0.000000;0.500000;vehDist33;13.416840;52.522087
1149.00;4.813499;flow_2.28;:junc_01_23_0;10.531646;0.000000;2.500000;vehDist72;13.416423;52.521845
1150.00;214.813499;flow_2.27;:junc_01_9_0;19.249265;0.000000;0.500000;vehDist33;13.416839;52.522087
1150.00;4.813499;flow_2.28;:junc_01_23_0;13.294853;0.000000;3.000000;vehDist72;13.416426;52.521870
1151.00;199.813499;flow_2.27;:junc_01_9_0;19.175588;0.000000;0.500000;vehDist33;13.416840;52.522087
1151.00;4.813499;flow_2.28;:junc_01_23_0;16.538146;0.000000;3.500000;vehDist72;13.416426;52.521899
