timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
1214.00;79.813499;flow_2.29;188044903#1_3;20.090399;0.000000;0.000000;vehDist57;13.416349;52.521712
1214.00;45.802409;flow_2.30;:1986668243_0_0;8.610421;0.000000;6.003632;vehDist19;13.416072;52.521316
1215.00;79.813499;flow_2.29;188044903#1_3;20.090399;0.000000;0.000000;vehDist57;13.416349;52.521712
1215.00;34.378470;flow_2.30;188044903#0_0;6.254137;0.000000;6.313716;vehDist19;13.416123;52.521364
1216.00;79.813499;flow_2.29;188044903#1_3;20.265560;0.000000;0.500000;vehDist57;13.416351;52.521714
1216.00;34.378470;flow_2.30;188044903#0_0;12.300579;0.000000;6.046442;vehDist19;13.416172;52.521409
1217.00;34.813499;flow_2.29;188044903#1_3;21.008860;0.000000;1.000000;vehDist57;13.416357;52.521719
1217.00;34.378470;flow_2.30;188044903#0_0;18.506522;0.000000;6.205943;vehDist19;13.416222;52.521456
1218.00;34.813499;flow_2.29;188044903#1_3;22.247693;0.000000;1.500000;vehDist57;13.416367;52.521729
1218.00;34.378470;flow_2.30;188044903#0_0;24.728461;0.000000;6.221939;vehDist19;13.416272;52.521503
1219.00;34.813499;flow_2.29;188044903#1_3;23.982060;0.000000;2.000000;vehDist57;13.416381;52.521742
1219.00;34.813499;flow_2.30;188044903#1_0;4.111503;0.000000;6.223042;vehDist19;13.416320;52.521548
1220.00;19.813499;flow_2.29;188044903#1_3;25.270000;0.000000;1.386940;vehDist57;13.416392;52.521752
1220.00;19.813499;flow_2.30;188044903#1_1;10.265142;0.000000;6.223042;vehDist19;13.416344;52.521603
1221.00;19.813499;flow_2.29;:junc_01_23_0;1.530823;0.000000;0.000000;vehDist57;13.416397;52.521766
1221.00;4.813499;flow_2.30;188044903#1_3;15.185749;0.000000;6.223042;vehDist19;13.416309;52.521675
1222.00;19.813499;flow_2.29;:junc_01_23_0;1.778891;0.000000;0.500000;vehDist57;13.416398;52.521768
1222.00;49.813499;flow_2.30;188044903#1_3;21.142708;0.000000;6.204692;vehDist19;13.416358;52.521720
1223.00;19.813499;flow_2.29;:junc_01_23_0;2.523093;0.000000;1.000000;vehDist57;13.416400;52.521775
1223.00;34.813499;flow_2.30;188044903#1_3;25.270000;0.000000;3.328558;vehDist19;13.416392;52.521752
1224.00;19.813499;flow_2.29;:junc_01_23_0;3.763429;0.000000;1.500000;vehDist57;13.416404;52.521786
1224.00;19.813499;flow_2.30;:junc_01_23_0;3.457430;0.000000;0.000000;vehDist19;13.416403;52.521783
1225.00;19.813499;flow_2.29;:junc_01_23_0;5.499901;0.000000;2.000000;vehDist57;13.416409;52.521801
1225.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1226.00;4.813499;flow_2.29;:junc_01_23_0;7.729021;0.000000;2.500000;vehDist57;13.416415;52.521820
1226.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.500000;vehDist19;13.416392;52.521752
1227.00;4.813499;flow_2.29;:junc_01_23_0;10.453501;0.000000;3.000000;vehDist57;13.416423;52.521844
1227.00;19.813499;flow_2.30;:junc_01_23_0;0.650739;0.000000;0.000000;vehDist19;13.416394;52.521758
1228.00;4.813499;flow_2.29;:junc_01_23_0;13.717267;0.000000;3.500000;vehDist57;13.416426;52.521874
1228.00;19.813499;flow_2.30;:junc_01_23_0;0.898807;0.000000;0.500000;vehDist19;13.416395;52.521760
1229.00;4.813499;flow_2.29;:junc_01_23_0;17.459528;0.000000;4.000000;vehDist57;13.416426;52.521907
1229.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;1.000000;vehDist19;13.416392;52.521752
1230.00;4.813499;flow_2.29;:junc_01_23_0;21.700758;0.000000;4.500000;vehDist57;13.416425;52.521945
1230.00;19.813499;flow_2.30;:junc_01_23_0;1.146874;0.000000;0.000000;vehDist19;13.416396;52.521762
1231.00;4.813499;flow_2.29;:junc_01_23_0;26.440955;0.000000;5.000000;vehDist57;13.416425;52.521988
1231.00;19.813499;flow_2.30;:junc_01_23_0;1.394941;0.000000;0.500000;vehDist19;13.416397;52.521765
1232.00;4.813499;flow_2.29;:junc_01_23_0;31.632178;0.000000;5.159022;vehDist57;13.416422;52.522035
1232.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;1.000000;vehDist19;13.416392;52.521752
1233.00;349.813499;flow_2.29;:junc_01_42_0;3.159254;0.000000;5.659022;vehDist57;13.416413;52.522083
1233.00;19.813499;flow_2.30;:junc_01_23_0;1.146874;0.000000;0.000000;vehDist19;13.416396;52.521762
1234.00;349.813499;flow_2.29;:junc_01_42_0;8.795145;0.000000;5.659022;vehDist57;13.416404;52.522133
1234.00;19.813499;flow_2.30;:junc_01_23_0;1.394941;0.000000;0.500000;vehDist19;13.416397;52.521765
1235.00;334.813499;flow_2.29;:junc_01_12_2;52.042081;0.000000;5.659022;vehDist57;13.416366;52.522178
1235.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;1.000000;vehDist19;13.416392;52.521752
1236.00;349.813499;flow_2.29;:junc_01_12_1;56.763580;0.000000;5.659022;vehDist57;13.416351;52.522229
1236.00;19.813499;flow_2.30;:junc_01_23_0;1.146874;0.000000;0.000000;vehDist19;13.416396;52.521762
1237.00;334.813499;flow_2.29;47016365#1_1;1.390190;0.000000;5.659022;vehDist57;13.416331;52.522283
1237.00;19.813499;flow_2.30;:junc_01_23_0;1.394941;0.000000;0.500000;vehDist19;13.416397;52.521765
1238.00;304.813499;flow_2.29;47016365#1_0;7.203061;0.000000;5.159022;vehDist57;13.416289;52.522331
1238.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;1.000000;vehDist19;13.416392;52.521752
1239.00;289.813499;flow_2.29;47016365#1_0;12.293737;0.000000;5.659022;vehDist57;13.416228;52.522359
1239.00;19.813499;flow_2.30;:junc_01_23_0;1.146874;0.000000;0.000000;vehDist19;13.416396;52.521762
1240.00;289.813499;flow_2.29;47016365#1_0;17.619698;0.000000;5.659022;vehDist57;13.416165;52.522387
1240.00;19.813499;flow_2.30;:junc_01_23_0;1.394941;0.000000;0.500000;vehDist19;13.416397;52.521765
1240.00;34.850711;flow_2.31;24540242#1_0;1.700000;0.000000;0.000000;vehDist46;13.415544;52.520882
1241.00;289.813499;flow_2.29;47016365#1_0;22.945660;0.000000;5.659022;vehDist57;13.416101;52.522416
1241.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;1.000000;vehDist19;13.416392;52.521752
1241.00;34.850711;flow_2.31;24540242#1_0;2.027052;0.000000;0.327052;vehDist46;13.415546;52.520884
1242.00;289.813499;flow_2.29;47016365#1_0;28.036335;0.000000;5.159022;vehDist57;13.416040;52.522444
1242.00;19.813499;flow_2.30;:junc_01_23_0;1.146874;0.000000;0.000000;vehDist19;13.416396;52.521762
1242.00;34.850711;flow_2.31;24540242#1_0;2.716867;0.000000;0.689815;vehDist46;13.415552;52.520889
1243.00;289.813499;flow_2.29;47016365#1_0;32.891724;0.000000;5.159022;vehDist57;13.415982;52.522470
1243.00;19.813499;flow_2.30;:junc_01_23_0;1.394941;0.000000;0.500000;vehDist19;13.416397;52.521765
1243.00;34.850711;flow_2.31;24540242#1_0;3.692307;0.000000;0.975440;vehDist46;13.415560;52.520897
1244.00;289.813499;flow_2.29;47016365#1_0;37.982399;0.000000;5.659022;vehDist57;13.415921;52.522497
1244.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;1.000000;vehDist19;13.416392;52.521752
1244.00;34.850711;flow_2.31;24540242#1_0;5.058261;0.000000;1.365953;vehDist46;13.415571;52.520907
1245.00;304.813499;flow_2.29;47016365#1_0;43.573351;0.000000;5.659022;vehDist57;13.415854;52.522528
1245.00;19.813499;flow_2.30;:junc_01_23_0;1.146874;0.000000;0.000000;vehDist19;13.416396;52.521762
1245.00;34.850711;flow_2.31;24540242#1_0;6.778998;0.000000;1.720737;vehDist46;13.415585;52.520920
1246.00;289.813499;flow_2.29;47016365#1_0;48.664026;0.000000;5.159022;vehDist57;13.415793;52.522555
1246.00;19.813499;flow_2.30;:junc_01_23_0;1.394941;0.000000;0.500000;vehDist19;13.416397;52.521765
1246.00;34.850711;flow_2.31;24540242#1_0;8.876339;0.000000;2.097341;vehDist46;13.415602;52.520936
1247.00;304.813499;flow_2.29;47016365#1_0;54.007985;0.000000;5.659022;vehDist57;13.415729;52.522584
1247.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;1.000000;vehDist19;13.416392;52.521752
1247.00;34.850711;flow_2.31;24540242#1_0;11.337978;0.000000;2.461639;vehDist46;13.415622;52.520954
1248.00;304.813499;flow_2.29;47016365#1_0;59.598937;0.000000;5.659022;vehDist57;13.415662;52.522614
1248.00;19.813499;flow_2.30;:junc_01_23_0;1.146874;0.000000;0.000000;vehDist19;13.416396;52.521762
1248.00;34.850711;flow_2.31;24540242#1_0;14.153499;0.000000;2.815521;vehDist46;13.415645;52.520975
1249.00;304.813499;flow_2.29;47016365#1_0;65.189888;0.000000;5.659022;vehDist57;13.415595;52.522645
1249.00;19.813499;flow_2.30;:junc_01_23_0;1.394941;0.000000;0.500000;vehDist19;13.416397;52.521765
1249.00;34.850711;flow_2.31;24540242#1_0;17.337616;0.000000;3.184117;vehDist46;13.415671;52.520999
1250.00;307.760053;flow_2.29;47016365#1_0;70.848911;0.000000;5.659022;vehDist57;13.415527;52.522675
1250.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;1.000000;vehDist19;13.416392;52.521752
1250.00;34.850711;flow_2.31;24540242#1_0;20.851693;0.000000;3.514077;vehDist46;13.415700;52.521025
1251.00;309.291300;flow_2.29;301241483#0_0;1.177933;0.000000;5.659022;vehDist57;13.415461;52.522705
1251.00;19.813499;flow_2.30;:junc_01_23_0;1.146874;0.000000;0.000000;vehDist19;13.416396;52.521762
1251.00;34.850711;flow_2.31;24540242#1_0;24.699706;0.000000;3.848013;vehDist46;13.415731;52.521054
1252.00;310.013666;flow_2.29;301241483#1_0;2.206955;0.000000;5.659022;vehDist57;13.415396;52.522736
1252.00;19.813499;flow_2.30;:junc_01_23_0;1.394941;0.000000;0.500000;vehDist19;13.416397;52.521765
1252.00;34.850711;flow_2.31;24540242#1_0;28.785478;0.000000;4.085772;vehDist46;13.415764;52.521085
1253.00;309.929015;flow_2.29;301241483#2_0;2.447978;0.000000;3.711022;vehDist57;13.415354;52.522757
1253.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;1.000000;vehDist19;13.416392;52.521752
1253.00;34.850711;flow_2.31;24540242#1_0;33.262978;0.000000;4.477500;vehDist46;13.415801;52.521118
1254.00;309.929015;flow_2.29;301241483#2_0;3.159000;0.000000;0.711022;vehDist57;13.415345;52.522761
1254.00;19.813499;flow_2.30;:junc_01_23_0;1.146874;0.000000;0.000000;vehDist19;13.416396;52.521762
1254.00;34.850711;flow_2.31;24540242#1_0;38.102327;0.000000;4.839349;vehDist46;13.415840;52.521154
1255.00;309.929015;flow_2.29;301241483#2_0;3.159000;0.000000;0.000000;vehDist57;13.415345;52.522761
1255.00;19.813499;flow_2.30;:junc_01_23_0;1.394941;0.000000;0.500000;vehDist19;13.416397;52.521765
1255.00;34.850711;flow_2.31;24540242#1_0;43.214461;0.000000;5.112134;vehDist46;13.415882;52.521193
1256.00;309.929015;flow_2.29;301241483#2_0;3.159000;0.000000;0.000000;vehDist57;13.415345;52.522761
1256.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;1.000000;vehDist19;13.416392;52.521752
1256.00;34.850711;flow_2.31;24540242#1_0;48.604737;0.000000;5.390276;vehDist46;13.415926;52.521233
1257.00;309.929015;flow_2.29;301241483#2_0;3.159000;0.000000;0.000000;vehDist57;13.415345;52.522761
1257.00;19.813499;flow_2.30;:junc_01_23_0;1.146874;0.000000;0.000000;vehDist19;13.416396;52.521762
1257.00;38.823241;flow_2.31;:1986668243_0_0;0.557120;0.000000;5.762383;vehDist46;13.415974;52.521276
1258.00;309.929015;flow_2.29;301241483#2_0;3.159000;0.000000;0.000000;vehDist57;13.415345;52.522761
1258.00;19.813499;flow_2.30;:junc_01_23_0;1.394941;0.000000;0.500000;vehDist19;13.416397;52.521765
1258.00;67.955468;flow_2.31;:1986668243_0_0;6.330937;0.000000;5.773817;vehDist46;13.416048;52.521301
1259.00;309.929015;flow_2.29;301241483#2_0;3.159000;0.000000;0.000000;vehDist57;13.415345;52.522761
1259.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;1.000000;vehDist19;13.416392;52.521752
1259.00;34.378470;flow_2.31;188044903#0_0;3.537088;0.000000;5.876152;vehDist46;13.416101;52.521343
1260.00;309.929015;flow_2.29;301241483#2_0;3.953000;0.000000;0.794000;vehDist57;13.415336;52.522766
1260.00;19.813499;flow_2.30;:junc_01_23_0;1.146874;0.000000;0.000000;vehDist19;13.416396;52.521762
1260.00;34.378470;flow_2.31;188044903#0_0;9.330882;0.000000;5.793794;vehDist46;13.416148;52.521387
1261.00;309.307212;flow_2.29;301241483#3_0;1.081000;0.000000;1.588000;vehDist57;13.415317;52.522775
1261.00;19.813499;flow_2.30;:junc_01_23_0;1.394941;0.000000;0.500000;vehDist19;13.416397;52.521765
1261.00;34.378470;flow_2.31;188044903#0_0;15.126875;0.000000;5.795992;vehDist46;13.416195;52.521431
1262.00;309.224345;flow_2.29;301241483#3_0;3.463000;0.000000;2.382000;vehDist57;13.415290;52.522788
1262.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;1.000000;vehDist19;13.416392;52.521752
1262.00;34.378470;flow_2.31;188044903#0_0;20.985595;0.000000;5.858720;vehDist46;13.416242;52.521475
1263.00;309.224345;flow_2.29;301241483#3_0;6.639000;0.000000;3.176000;vehDist57;13.415253;52.522806
1263.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1263.00;34.251382;flow_2.31;:3163433363_0_0;0.178871;0.000000;5.743276;vehDist46;13.416288;52.521518
1264.00;308.713214;flow_2.29;728838409#0_0;3.499000;0.000000;3.970000;vehDist57;13.415206;52.522828
1264.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1264.00;34.813499;flow_2.31;188044903#1_0;5.747681;0.000000;5.858810;vehDist46;13.416333;52.521559
1265.00;308.713214;flow_2.29;728838409#0_0;8.263000;0.000000;4.764000;vehDist57;13.415150;52.522854
1265.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1265.00;4.813499;flow_2.31;188044903#1_3;10.247057;0.000000;5.358810;vehDist46;13.416268;52.521638
1266.00;308.713214;flow_2.29;728838409#0_0;13.821000;0.000000;5.558000;vehDist57;13.415085;52.522884
1266.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1266.00;49.813499;flow_2.31;188044903#1_3;14.898116;0.000000;4.358810;vehDist46;13.416307;52.521673
1267.00;308.713214;flow_2.29;728838409#0_0;19.480022;0.000000;5.659022;vehDist57;13.415019;52.522915
1267.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1267.00;79.813499;flow_2.31;188044903#1_3;17.601757;0.000000;3.358810;vehDist46;13.416329;52.521694
1268.00;308.713214;flow_2.29;728838409#0_0;25.139045;0.000000;5.659022;vehDist57;13.414953;52.522946
1268.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1268.00;94.813499;flow_2.31;188044903#1_3;19.141709;0.000000;2.858810;vehDist46;13.416341;52.521705
1269.00;308.713214;flow_2.29;728838409#0_0;30.798067;0.000000;5.659022;vehDist57;13.414886;52.522977
1269.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1269.00;64.813499;flow_2.31;188044903#1_3;21.380547;0.000000;2.358810;vehDist46;13.416360;52.521722
1270.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1270.00;109.813499;flow_2.31;188044903#1_3;21.856967;0.000000;1.358810;vehDist46;13.416364;52.521726
1271.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1271.00;64.813499;flow_2.31;188044903#1_3;23.237621;0.000000;1.312033;vehDist46;13.416375;52.521736
1272.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1272.00;64.813499;flow_2.31;188044903#1_3;23.237621;0.000000;0.000000;vehDist46;13.416375;52.521736
1273.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1273.00;64.813499;flow_2.31;188044903#1_3;23.237621;0.000000;0.000000;vehDist46;13.416375;52.521736
1274.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1274.00;64.813499;flow_2.31;188044903#1_3;23.237621;0.000000;0.000000;vehDist46;13.416375;52.521736
1275.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1275.00;64.813499;flow_2.31;188044903#1_3;23.237621;0.000000;0.000000;vehDist46;13.416375;52.521736
1276.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1276.00;64.813499;flow_2.31;188044903#1_3;23.237621;0.000000;0.000000;vehDist46;13.416375;52.521736
1277.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1277.00;64.813499;flow_2.31;188044903#1_3;23.237621;0.000000;0.000000;vehDist46;13.416375;52.521736
1278.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1278.00;64.813499;flow_2.31;188044903#1_3;23.237621;0.000000;0.000000;vehDist46;13.416375;52.521736
1279.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1279.00;64.813499;flow_2.31;188044903#1_3;23.237621;0.000000;0.000000;vehDist46;13.416375;52.521736
1280.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1280.00;64.813499;flow_2.31;188044903#1_3;23.237621;0.000000;0.000000;vehDist46;13.416375;52.521736
1280.00;34.850711;flow_2.32;24540242#1_0;1.700000;0.000000;0.000000;vehDist79;13.415544;52.520882
1281.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1281.00;64.813499;flow_2.31;188044903#1_3;23.237621;0.000000;0.000000;vehDist46;13.416375;52.521736
1281.00;34.850711;flow_2.32;24540242#1_0;2.160852;0.000000;0.460852;vehDist79;13.415547;52.520885
1282.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1282.00;64.813499;flow_2.31;188044903#1_3;23.237621;0.000000;0.000000;vehDist46;13.416375;52.521736
1282.00;34.850711;flow_2.32;24540242#1_0;3.387128;0.000000;1.226277;vehDist79;13.415557;52.520894
1283.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1283.00;64.813499;flow_2.31;188044903#1_3;23.237621;0.000000;0.000000;vehDist46;13.416375;52.521736
1283.00;34.850711;flow_2.32;24540242#1_0;5.315757;0.000000;1.928628;vehDist79;13.415573;52.520909
1284.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1284.00;64.813499;flow_2.31;188044903#1_3;23.237621;0.000000;0.000000;vehDist46;13.416375;52.521736
1284.00;34.850711;flow_2.32;24540242#1_0;8.035849;0.000000;2.720093;vehDist79;13.415595;52.520929
1285.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1285.00;64.813499;flow_2.31;188044903#1_3;23.237621;0.000000;0.000000;vehDist46;13.416375;52.521736
1285.00;34.850711;flow_2.32;24540242#1_0;11.375015;0.000000;3.339166;vehDist79;13.415622;52.520954
1286.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1286.00;64.813499;flow_2.31;188044903#1_3;23.237621;0.000000;0.000000;vehDist46;13.416375;52.521736
1286.00;34.850711;flow_2.32;24540242#1_0;15.406638;0.000000;4.031623;vehDist79;13.415655;52.520984
1287.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1287.00;64.813499;flow_2.31;188044903#1_3;23.237621;0.000000;0.000000;vehDist46;13.416375;52.521736
1287.00;34.850711;flow_2.32;24540242#1_0;19.943023;0.000000;4.536385;vehDist79;13.415692;52.521018
1288.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1288.00;64.813499;flow_2.31;188044903#1_3;23.237621;0.000000;0.000000;vehDist46;13.416375;52.521736
1288.00;34.850711;flow_2.32;24540242#1_0;24.975789;0.000000;5.032767;vehDist79;13.415733;52.521056
1289.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1289.00;64.813499;flow_2.31;188044903#1_3;23.237621;0.000000;0.000000;vehDist46;13.416375;52.521736
1289.00;34.850711;flow_2.32;24540242#1_0;30.582348;0.000000;5.606558;vehDist79;13.415779;52.521098
1290.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1290.00;64.813499;flow_2.31;188044903#1_3;23.237621;0.000000;0.000000;vehDist46;13.416375;52.521736
1290.00;34.850711;flow_2.32;24540242#1_0;36.851589;0.000000;6.269241;vehDist79;13.415830;52.521145
1291.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1291.00;64.813499;flow_2.31;188044903#1_3;23.237621;0.000000;0.000000;vehDist46;13.416375;52.521736
1291.00;34.850711;flow_2.32;24540242#1_0;43.312706;0.000000;6.461117;vehDist79;13.415883;52.521193
1292.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1292.00;64.813499;flow_2.31;188044903#1_3;23.237621;0.000000;0.000000;vehDist46;13.416375;52.521736
1292.00;34.850711;flow_2.32;24540242#1_0;49.493079;0.000000;6.180373;vehDist79;13.415933;52.521240
1293.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1293.00;64.813499;flow_2.31;188044903#1_3;23.237621;0.000000;0.000000;vehDist46;13.416375;52.521736
1293.00;46.123303;flow_2.32;:1986668243_0_0;2.261334;0.000000;6.578255;vehDist79;13.415992;52.521287
1294.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1294.00;64.813499;flow_2.31;188044903#1_3;23.237621;0.000000;0.000000;vehDist46;13.416375;52.521736
1294.00;45.802409;flow_2.32;:1986668243_0_0;8.529594;0.000000;6.268260;vehDist79;13.416071;52.521316
1295.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1295.00;64.813499;flow_2.31;188044903#1_3;23.237621;0.000000;0.000000;vehDist46;13.416375;52.521736
1295.00;34.378470;flow_2.32;188044903#0_0;6.216516;0.000000;6.356922;vehDist79;13.416123;52.521363
1296.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1296.00;64.813499;flow_2.31;188044903#1_3;23.237621;0.000000;0.000000;vehDist46;13.416375;52.521736
1296.00;34.378470;flow_2.32;188044903#0_0;12.492087;0.000000;6.275571;vehDist79;13.416173;52.521411
1297.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1297.00;64.813499;flow_2.31;188044903#1_3;23.237621;0.000000;0.000000;vehDist46;13.416375;52.521736
1297.00;34.378470;flow_2.32;188044903#0_0;18.752299;0.000000;6.260212;vehDist79;13.416224;52.521458
1298.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1298.00;64.813499;flow_2.31;188044903#1_3;23.237621;0.000000;0.000000;vehDist46;13.416375;52.521736
1298.00;34.378470;flow_2.32;188044903#0_0;25.251017;0.000000;6.498718;vehDist79;13.416276;52.521507
1299.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1299.00;64.813499;flow_2.31;188044903#1_3;23.237621;0.000000;0.000000;vehDist46;13.416375;52.521736
1299.00;34.813499;flow_2.32;188044903#1_0;4.613973;0.000000;6.202956;vehDist79;13.416324;52.521551
1300.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1300.00;64.813499;flow_2.31;188044903#1_3;23.237621;0.000000;0.000000;vehDist46;13.416375;52.521736
1300.00;34.813499;flow_2.32;188044903#1_0;10.595227;0.000000;5.202956;vehDist79;13.416371;52.521594
1301.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1301.00;64.813499;flow_2.31;188044903#1_3;23.237621;0.000000;0.000000;vehDist46;13.416375;52.521736
1301.00;34.813499;flow_2.32;188044903#1_0;15.527681;0.000000;4.202956;vehDist79;13.416409;52.521629
1302.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1302.00;64.813499;flow_2.31;188044903#1_3;23.237621;0.000000;0.000000;vehDist46;13.416375;52.521736
1302.00;34.813499;flow_2.32;188044903#1_0;19.411337;0.000000;3.202956;vehDist79;13.416439;52.521657
1303.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1303.00;64.813499;flow_2.31;188044903#1_3;23.237621;0.000000;0.000000;vehDist46;13.416375;52.521736
1303.00;34.813499;flow_2.32;188044903#1_0;22.508394;0.000000;2.702956;vehDist79;13.416463;52.521679
1304.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1304.00;64.813499;flow_2.31;188044903#1_3;23.237621;0.000000;0.000000;vehDist46;13.416375;52.521736
1304.00;34.813499;flow_2.32;188044903#1_0;24.294452;0.000000;0.702956;vehDist79;13.416477;52.521692
1305.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1305.00;64.813499;flow_2.31;188044903#1_3;23.237621;0.000000;0.000000;vehDist46;13.416375;52.521736
1305.00;34.813499;flow_2.32;188044903#1_0;24.294452;0.000000;0.000000;vehDist79;13.416477;52.521692
1306.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.500000;vehDist19;13.416392;52.521752
1306.00;64.813499;flow_2.31;188044903#1_3;23.237621;0.000000;0.000000;vehDist46;13.416375;52.521736
1306.00;34.813499;flow_2.32;188044903#1_0;24.556652;0.000000;0.500000;vehDist79;13.416479;52.521694
1307.00;19.813499;flow_2.30;:junc_01_23_0;0.650739;0.000000;0.000000;vehDist19;13.416394;52.521758
1307.00;64.813499;flow_2.31;188044903#1_3;23.237621;0.000000;0.000000;vehDist46;13.416375;52.521736
1307.00;34.813499;flow_2.32;188044903#1_0;25.270000;0.000000;1.000000;vehDist79;13.416485;52.521699
