timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
848.00;79.813499;flow_2.20;188044903#1_3;19.731635;0.000000;0.000000;vehDist90;13.416346;52.521710
848.00;34.850711;flow_2.21;24540242#1_0;22.778188;0.000000;4.457220;vehDist27;13.415715;52.521040
849.00;79.813499;flow_2.20;188044903#1_3;19.731635;0.000000;0.000000;vehDist90;13.416346;52.521710
849.00;34.850711;flow_2.21;24540242#1_0;27.674648;0.000000;4.896461;vehDist27;13.415755;52.521076
850.00;79.813499;flow_2.20;188044903#1_3;19.731635;0.000000;0.000000;vehDist90;13.416346;52.521710
850.00;34.850711;flow_2.21;24540242#1_0;33.090613;0.000000;5.415965;vehDist27;13.415799;52.521117
851.00;79.813499;flow_2.20;188044903#1_3;19.731635;0.000000;0.000000;vehDist90;13.416346;52.521710
851.00;34.850711;flow_2.21;24540242#1_0;39.120081;0.000000;6.029468;vehDist27;13.415849;52.521162
852.00;79.813499;flow_2.20;188044903#1_3;19.731635;0.000000;0.000000;vehDist90;13.416346;52.521710
852.00;34.850711;flow_2.21;24540242#1_0;45.596778;0.000000;6.476697;vehDist27;13.415901;52.521211
853.00;79.813499;flow_2.20;188044903#1_3;19.731635;0.000000;0.000000;vehDist90;13.416346;52.521710
853.00;34.850711;flow_2.21;24540242#1_0;52.092417;0.000000;6.495638;vehDist27;13.415954;52.521259
854.00;79.813499;flow_2.20;188044903#1_3;19.731635;0.000000;0.000000;vehDist90;13.416346;52.521710
854.00;70.030222;flow_2.21;:1986668243_0_0;4.531590;0.000000;6.249174;vehDist27;13.416023;52.521295
855.00;79.813499;flow_2.20;188044903#1_3;19.731635;0.000000;0.000000;vehDist90;13.416346;52.521710
855.00;34.378470;flow_2.21;188044903#0_0;2.393282;0.000000;6.531691;vehDist27;13.416092;52.521335
856.00;79.813499;flow_2.20;188044903#1_3;19.906795;0.000000;0.500000;vehDist90;13.416348;52.521711
856.00;34.378470;flow_2.21;188044903#0_0;8.925201;0.000000;6.531919;vehDist27;13.416145;52.521384
857.00;34.813499;flow_2.20;188044903#1_3;20.650095;0.000000;1.000000;vehDist90;13.416354;52.521717
857.00;34.378470;flow_2.21;188044903#0_0;15.440568;0.000000;6.515367;vehDist27;13.416197;52.521433
858.00;34.813499;flow_2.20;188044903#1_3;21.888928;0.000000;1.500000;vehDist90;13.416364;52.521726
858.00;34.378470;flow_2.21;188044903#0_0;21.956782;0.000000;6.516214;vehDist27;13.416250;52.521482
859.00;34.813499;flow_2.20;188044903#1_3;23.623295;0.000000;2.000000;vehDist90;13.416378;52.521739
859.00;34.813499;flow_2.21;188044903#1_0;1.684944;0.000000;6.568162;vehDist27;13.416302;52.521530
860.00;19.813499;flow_2.20;:junc_01_23_0;0.600089;0.000000;0.000000;vehDist90;13.416394;52.521758
860.00;34.813499;flow_2.21;188044903#1_0;8.573624;0.000000;6.568162;vehDist27;13.416355;52.521580
861.00;19.813499;flow_2.20;:junc_01_23_0;0.848156;0.000000;0.500000;vehDist90;13.416395;52.521760
861.00;34.813499;flow_2.21;188044903#1_0;15.462304;0.000000;6.568162;vehDist27;13.416409;52.521629
862.00;19.813499;flow_2.20;:junc_01_23_0;1.592358;0.000000;1.000000;vehDist90;13.416397;52.521766
862.00;34.813499;flow_2.21;188044903#1_0;22.350984;0.000000;6.568162;vehDist27;13.416462;52.521678
863.00;19.813499;flow_2.20;:junc_01_23_0;2.832695;0.000000;1.500000;vehDist90;13.416401;52.521777
863.00;34.813499;flow_2.21;:junc_01_18_0;3.687911;0.000000;6.568162;vehDist27;13.416514;52.521728
864.00;4.813499;flow_2.20;:junc_01_23_0;4.566455;0.000000;2.000000;vehDist90;13.416406;52.521793
864.00;34.813499;flow_2.21;:junc_01_18_0;10.253038;0.000000;6.568162;vehDist27;13.416565;52.521778
865.00;4.813499;flow_2.20;:junc_01_23_0;6.795575;0.000000;2.500000;vehDist90;13.416412;52.521812
865.00;34.813499;flow_2.21;:junc_01_18_0;16.818165;0.000000;6.568162;vehDist27;13.416617;52.521828
866.00;4.813499;flow_2.20;:junc_01_23_0;9.520055;0.000000;3.000000;vehDist90;13.416420;52.521836
866.00;34.813499;flow_2.21;:junc_01_18_0;23.367494;0.000000;6.568162;vehDist27;13.416665;52.521879
867.00;4.813499;flow_2.20;:junc_01_23_0;12.802826;0.000000;3.500000;vehDist90;13.416426;52.521865
867.00;34.813499;flow_2.21;:junc_01_18_0;29.413821;0.000000;5.568162;vehDist27;13.416708;52.521926
868.00;4.813499;flow_2.20;:junc_01_23_0;16.545087;0.000000;4.000000;vehDist90;13.416426;52.521899
868.00;34.813499;flow_2.21;:junc_01_18_0;34.463746;0.000000;4.568162;vehDist27;13.416744;52.521966
869.00;4.813499;flow_2.20;:junc_01_23_0;20.786317;0.000000;4.500000;vehDist90;13.416425;52.521937
869.00;19.813499;flow_2.21;:junc_01_18_0;38.987844;0.000000;4.568162;vehDist27;13.416774;52.522002
870.00;4.813499;flow_2.20;:junc_01_23_0;25.526515;0.000000;5.000000;vehDist90;13.416425;52.521980
870.00;19.813499;flow_2.21;:junc_01_18_0;42.768480;0.000000;3.068162;vehDist27;13.416799;52.522033
871.00;4.813499;flow_2.20;:junc_01_23_0;30.722906;0.000000;5.500000;vehDist90;13.416423;52.522026
871.00;19.813499;flow_2.21;:junc_01_18_0;45.558944;0.000000;2.568162;vehDist27;13.416818;52.522055
872.00;349.813499;flow_2.20;:junc_01_42_0;2.589631;0.000000;6.000000;vehDist90;13.416414;52.522078
872.00;19.813499;flow_2.21;:junc_01_18_0;47.606779;0.000000;1.568162;vehDist27;13.416831;52.522072
873.00;349.813499;flow_2.20;:junc_01_42_0;8.565107;0.000000;6.000000;vehDist90;13.416404;52.522131
873.00;19.813499;flow_2.21;:junc_01_18_0;48.910609;0.000000;1.068162;vehDist27;13.416840;52.522082
874.00;349.813499;flow_2.20;:junc_01_42_0;14.637984;0.000000;6.000000;vehDist90;13.416392;52.522185
874.00;4.813499;flow_2.21;:junc_01_18_0;49.431842;0.000000;0.068162;vehDist27;13.416843;52.522086
875.00;334.813499;flow_2.20;:junc_01_42_0;20.576048;0.000000;6.000000;vehDist90;13.416365;52.522236
875.00;319.813499;flow_2.21;:junc_01_18_0;49.456884;0.000000;0.068162;vehDist27;13.416843;52.522087
876.00;334.813499;flow_2.20;47016365#1_1;1.650074;0.000000;6.000000;vehDist90;13.416328;52.522285
876.00;274.813499;flow_2.21;:junc_01_9_0;19.011963;0.000000;0.068162;vehDist27;13.416842;52.522086
877.00;304.813499;flow_2.20;47016365#1_0;7.793042;0.000000;5.500000;vehDist90;13.416282;52.522334
877.00;289.813499;flow_2.21;:junc_01_9_0;19.079382;0.000000;0.068162;vehDist27;13.416841;52.522086
878.00;289.813499;flow_2.20;47016365#1_0;12.969340;0.000000;5.500000;vehDist90;13.416220;52.522362
878.00;289.813499;flow_2.21;:junc_01_9_0;19.146801;0.000000;0.068162;vehDist27;13.416840;52.522087
879.00;289.813499;flow_2.20;47016365#1_0;18.380925;0.000000;6.000000;vehDist90;13.416156;52.522392
879.00;289.813499;flow_2.21;:junc_01_9_0;19.214219;0.000000;0.068162;vehDist27;13.416839;52.522087
880.00;289.813499;flow_2.20;47016365#1_0;24.027796;0.000000;6.000000;vehDist90;13.416088;52.522422
880.00;244.813499;flow_2.21;:junc_01_9_0;19.254790;0.000000;0.068162;vehDist27;13.416839;52.522087
880.00;34.850711;flow_2.22;24540242#1_0;1.700000;0.000000;0.000000;vehDist10;13.415544;52.520882
881.00;289.813499;flow_2.20;47016365#1_0;29.439381;0.000000;5.500000;vehDist90;13.416023;52.522451
881.00;199.813499;flow_2.21;:junc_01_9_0;19.244746;0.000000;0.068162;vehDist27;13.416839;52.522087
881.00;34.850711;flow_2.22;24540242#1_0;2.254615;0.000000;0.554615;vehDist10;13.415548;52.520886
882.00;289.813499;flow_2.20;47016365#1_0;34.615680;0.000000;5.500000;vehDist90;13.415961;52.522479
882.00;154.813499;flow_2.21;:junc_01_9_0;19.189971;0.000000;0.068162;vehDist27;13.416840;52.522087
882.00;34.850711;flow_2.22;24540242#1_0;3.266316;0.000000;1.011702;vehDist10;13.415556;52.520894
883.00;289.813499;flow_2.20;47016365#1_0;40.027264;0.000000;6.000000;vehDist90;13.415896;52.522509
883.00;199.813499;flow_2.21;:junc_01_9_0;19.179927;0.000000;0.068162;vehDist27;13.416840;52.522087
883.00;34.850711;flow_2.22;24540242#1_0;4.815030;0.000000;1.548714;vehDist10;13.415569;52.520905
884.00;304.813499;flow_2.20;47016365#1_0;45.955092;0.000000;6.000000;vehDist90;13.415825;52.522541
884.00;244.813499;flow_2.21;:junc_01_9_0;19.220497;0.000000;0.068162;vehDist27;13.416839;52.522087
884.00;34.850711;flow_2.22;24540242#1_0;7.077726;0.000000;2.262696;vehDist10;13.415587;52.520922
885.00;304.813499;flow_2.20;47016365#1_0;51.882920;0.000000;6.000000;vehDist90;13.415754;52.522573
885.00;199.813499;flow_2.21;:junc_01_9_0;19.210453;0.000000;0.068162;vehDist27;13.416839;52.522087
885.00;34.850711;flow_2.22;24540242#1_0;10.124493;0.000000;3.046767;vehDist10;13.415612;52.520945
886.00;304.813499;flow_2.20;47016365#1_0;57.810748;0.000000;6.000000;vehDist90;13.415683;52.522605
886.00;169.813499;flow_2.21;:junc_01_9_0;19.168046;0.000000;0.068162;vehDist27;13.416840;52.522087
886.00;34.850711;flow_2.22;24540242#1_0;13.867748;0.000000;3.743255;vehDist10;13.415643;52.520973
887.00;304.813499;flow_2.20;47016365#1_0;63.738576;0.000000;6.000000;vehDist90;13.415612;52.522637
887.00;214.813499;flow_2.21;:junc_01_9_0;19.175793;0.000000;0.068162;vehDist27;13.416840;52.522087
887.00;34.850711;flow_2.22;24540242#1_0;18.298476;0.000000;4.430728;vehDist10;13.415679;52.521006
888.00;307.760053;flow_2.20;47016365#1_0;69.738576;0.000000;6.000000;vehDist90;13.415541;52.522669
888.00;259.813499;flow_2.21;:junc_01_9_0;19.229158;0.000000;0.068162;vehDist27;13.416839;52.522087
888.00;34.850711;flow_2.22;24540242#1_0;23.350793;0.000000;5.052318;vehDist10;13.415720;52.521044
889.00;308.540121;flow_2.20;301241483#0_0;0.408576;0.000000;6.000000;vehDist90;13.415470;52.522701
889.00;214.813499;flow_2.21;:junc_01_9_0;19.236905;0.000000;0.068162;vehDist27;13.416839;52.522087
889.00;34.850711;flow_2.22;24540242#1_0;29.074692;0.000000;5.723899;vehDist10;13.415767;52.521087
890.00;310.013666;flow_2.20;301241483#1_0;1.778576;0.000000;6.000000;vehDist90;13.415401;52.522734
890.00;169.813499;flow_2.21;:junc_01_9_0;19.194497;0.000000;0.068162;vehDist27;13.416840;52.522087
890.00;34.850711;flow_2.22;24540242#1_0;35.271291;0.000000;6.196599;vehDist10;13.415817;52.521133
891.00;309.848784;flow_2.20;:667465427_0_0;0.148576;0.000000;6.000000;vehDist90;13.415332;52.522768
891.00;214.813499;flow_2.21;:junc_01_9_0;19.202245;0.000000;0.068162;vehDist27;13.416839;52.522087
891.00;34.850711;flow_2.22;24540242#1_0;41.545187;0.000000;6.273896;vehDist10;13.415868;52.521180
892.00;309.224345;flow_2.20;301241483#3_0;5.848576;0.000000;6.000000;vehDist90;13.415262;52.522801
892.00;259.813499;flow_2.21;:junc_01_9_0;19.255609;0.000000;0.068162;vehDist27;13.416839;52.522087
892.00;34.850711;flow_2.22;24540242#1_0;47.879683;0.000000;6.334496;vehDist10;13.415920;52.521228
893.00;308.713214;flow_2.20;728838409#0_0;4.738576;0.000000;6.000000;vehDist90;13.415191;52.522834
893.00;214.813499;flow_2.21;:junc_01_9_0;19.263357;0.000000;0.068162;vehDist27;13.416839;52.522087
893.00;35.729397;flow_2.22;:1986668243_0_0;0.123011;0.000000;6.053328;vehDist10;13.415970;52.521273
894.00;308.713214;flow_2.20;728838409#0_0;10.738576;0.000000;6.000000;vehDist90;13.415121;52.522867
894.00;169.813499;flow_2.21;:junc_01_9_0;19.220949;0.000000;0.068162;vehDist27;13.416839;52.522087
894.00;65.545161;flow_2.22;:1986668243_0_0;6.492209;0.000000;6.369198;vehDist10;13.416050;52.521302
895.00;308.713214;flow_2.20;728838409#0_0;16.738576;0.000000;6.000000;vehDist90;13.415051;52.522900
895.00;139.813499;flow_2.21;:junc_01_9_0;19.157541;0.000000;0.068162;vehDist27;13.416840;52.522087
895.00;34.378470;flow_2.22;188044903#0_0;3.953146;0.000000;6.130937;vehDist10;13.416105;52.521346
896.00;308.713214;flow_2.20;728838409#0_0;22.738576;0.000000;6.000000;vehDist90;13.414981;52.522933
896.00;184.813499;flow_2.21;:junc_01_9_0;19.130390;0.000000;0.068162;vehDist27;13.416840;52.522087
896.00;34.378470;flow_2.22;188044903#0_0;10.285090;0.000000;6.331944;vehDist10;13.416156;52.521394
897.00;308.713214;flow_2.20;728838409#0_0;28.738576;0.000000;6.000000;vehDist90;13.414910;52.522966
897.00;229.813499;flow_2.21;:junc_01_9_0;19.155401;0.000000;0.068162;vehDist27;13.416840;52.522087
897.00;34.378470;flow_2.22;188044903#0_0;16.558821;0.000000;6.273731;vehDist10;13.416206;52.521441
898.00;274.813499;flow_2.21;:junc_01_9_0;19.217923;0.000000;0.068162;vehDist27;13.416839;52.522087
898.00;34.378470;flow_2.22;188044903#0_0;22.688886;0.000000;6.130065;vehDist10;13.416256;52.521487
899.00;229.813499;flow_2.21;:junc_01_9_0;19.242934;0.000000;0.068162;vehDist27;13.416839;52.522087
899.00;34.813499;flow_2.22;188044903#1_0;1.964329;0.000000;6.115443;vehDist10;13.416304;52.521532
900.00;184.813499;flow_2.21;:junc_01_9_0;19.215783;0.000000;0.068162;vehDist27;13.416839;52.522087
900.00;19.813499;flow_2.22;188044903#1_1;7.791107;0.000000;5.615443;vehDist10;13.416324;52.521585
901.00;229.813499;flow_2.21;:junc_01_9_0;19.332528;0.000000;0.568162;vehDist27;13.416838;52.522087
901.00;19.813499;flow_2.22;188044903#1_3;12.369857;0.000000;4.615443;vehDist10;13.416286;52.521654
902.00;274.813499;flow_2.21;:junc_01_9_0;20.082995;0.000000;1.068162;vehDist27;13.416828;52.522091
902.00;64.813499;flow_2.22;188044903#1_3;15.901663;0.000000;3.615443;vehDist10;13.416315;52.521681
903.00;304.813499;flow_2.21;:junc_01_9_0;21.392636;0.000000;1.568162;vehDist27;13.416811;52.522096
903.00;94.813499;flow_2.22;188044903#1_3;17.692576;0.000000;3.615443;vehDist10;13.416329;52.521694
904.00;304.813499;flow_2.21;:junc_01_9_0;23.199044;0.000000;2.068162;vehDist27;13.416787;52.522103
904.00;79.813499;flow_2.22;188044903#1_3;19.875383;0.000000;2.615443;vehDist10;13.416347;52.521711
905.00;304.813499;flow_2.21;:junc_01_9_0;25.502221;0.000000;2.568162;vehDist27;13.416757;52.522113
905.00;64.813499;flow_2.22;188044903#1_3;21.905367;0.000000;2.115443;vehDist10;13.416364;52.521726
906.00;304.813499;flow_2.21;:junc_01_9_0;28.302165;0.000000;3.068162;vehDist27;13.416720;52.522124
906.00;64.813499;flow_2.22;188044903#1_3;23.291714;0.000000;1.115443;vehDist10;13.416375;52.521737
907.00;304.813499;flow_2.21;:junc_01_9_0;31.598877;0.000000;3.568162;vehDist27;13.416677;52.522138
907.00;109.813499;flow_2.22;188044903#1_3;23.385378;0.000000;0.093664;vehDist10;13.416376;52.521737
908.00;304.813499;flow_2.21;:junc_01_9_0;35.424934;0.000000;4.068162;vehDist27;13.416629;52.522156
908.00;109.813499;flow_2.22;188044903#1_3;23.385378;0.000000;0.000000;vehDist10;13.416376;52.521737
909.00;304.813499;flow_2.21;:junc_01_9_0;39.743166;0.000000;4.568162;vehDist27;13.416576;52.522177
909.00;109.813499;flow_2.22;188044903#1_3;23.385378;0.000000;0.000000;vehDist10;13.416376;52.521737
910.00;304.813499;flow_2.21;:junc_01_9_0;44.561406;0.000000;5.068162;vehDist27;13.416517;52.522201
910.00;109.813499;flow_2.22;188044903#1_3;23.385378;0.000000;0.000000;vehDist10;13.416376;52.521737
911.00;304.813499;flow_2.21;:junc_01_9_0;49.805536;0.000000;5.568162;vehDist27;13.416460;52.522233
911.00;109.813499;flow_2.22;188044903#1_3;23.385378;0.000000;0.000000;vehDist10;13.416376;52.521737
912.00;319.813499;flow_2.21;:junc_01_9_0;55.602491;0.000000;6.068162;vehDist27;13.416398;52.522269
912.00;109.813499;flow_2.22;188044903#1_3;23.385378;0.000000;0.000000;vehDist10;13.416376;52.521737
913.00;304.813499;flow_2.21;47016365#1_0;3.207163;0.000000;6.568162;vehDist27;13.416336;52.522308
913.00;109.813499;flow_2.22;188044903#1_3;23.385378;0.000000;0.000000;vehDist10;13.416376;52.521737
914.00;304.813499;flow_2.21;47016365#1_0;9.713981;0.000000;6.568162;vehDist27;13.416259;52.522345
914.00;109.813499;flow_2.22;188044903#1_3;23.385378;0.000000;0.000000;vehDist10;13.416376;52.521737
915.00;304.813499;flow_2.21;47016365#1_0;16.203136;0.000000;6.568162;vehDist27;13.416182;52.522380
915.00;109.813499;flow_2.22;188044903#1_3;23.385378;0.000000;0.000000;vehDist10;13.416376;52.521737
916.00;304.813499;flow_2.21;47016365#1_0;22.692292;0.000000;6.568162;vehDist27;13.416104;52.522415
916.00;109.813499;flow_2.22;188044903#1_3;23.385378;0.000000;0.000000;vehDist10;13.416376;52.521737
917.00;304.813499;flow_2.21;47016365#1_0;29.181447;0.000000;6.568162;vehDist27;13.416026;52.522450
917.00;109.813499;flow_2.22;188044903#1_3;23.385378;0.000000;0.000000;vehDist10;13.416376;52.521737
918.00;304.813499;flow_2.21;47016365#1_0;35.670602;0.000000;6.568162;vehDist27;13.415949;52.522485
918.00;109.813499;flow_2.22;188044903#1_3;23.385378;0.000000;0.000000;vehDist10;13.416376;52.521737
919.00;304.813499;flow_2.21;47016365#1_0;42.159758;0.000000;6.568162;vehDist27;13.415871;52.522520
919.00;109.813499;flow_2.22;188044903#1_3;23.385378;0.000000;0.000000;vehDist10;13.416376;52.521737
920.00;304.813499;flow_2.21;47016365#1_0;48.648913;0.000000;6.568162;vehDist27;13.415793;52.522555
920.00;109.813499;flow_2.22;188044903#1_3;23.385378;0.000000;0.000000;vehDist10;13.416376;52.521737
920.00;34.850711;flow_2.23;24540242#1_0;1.700000;0.000000;0.000000;vehDist98;13.415544;52.520882
921.00;304.813499;flow_2.21;47016365#1_0;55.138069;0.000000;6.568162;vehDist27;13.415715;52.522590
921.00;109.813499;flow_2.22;188044903#1_3;23.385378;0.000000;0.000000;vehDist10;13.416376;52.521737
921.00;34.850711;flow_2.23;24540242#1_0;2.281398;0.000000;0.581398;vehDist98;13.415548;52.520886
922.00;304.813499;flow_2.21;47016365#1_0;61.627224;0.000000;6.568162;vehDist27;13.415638;52.522625
922.00;109.813499;flow_2.22;188044903#1_3;23.385378;0.000000;0.000000;vehDist10;13.416376;52.521737
922.00;34.850711;flow_2.23;24540242#1_0;3.480007;0.000000;1.198610;vehDist98;13.415558;52.520895
923.00;304.813499;flow_2.21;47016365#1_0;68.116380;0.000000;6.568162;vehDist27;13.415560;52.522660
923.00;109.813499;flow_2.22;188044903#1_3;23.385378;0.000000;0.000000;vehDist10;13.416376;52.521737
923.00;34.850711;flow_2.23;24540242#1_0;5.208798;0.000000;1.728791;vehDist98;13.415572;52.520908
924.00;307.760053;flow_2.21;47016365#1_0;74.684541;0.000000;6.568162;vehDist27;13.415481;52.522696
924.00;109.813499;flow_2.22;188044903#1_3;23.385378;0.000000;0.000000;vehDist10;13.416376;52.521737
924.00;34.850711;flow_2.23;24540242#1_0;7.529222;0.000000;2.320423;vehDist98;13.415591;52.520925
925.00;309.399005;flow_2.21;301241483#1_0;1.292703;0.000000;6.568162;vehDist27;13.415407;52.522731
925.00;109.813499;flow_2.22;188044903#1_3;23.385378;0.000000;0.000000;vehDist10;13.416376;52.521737
925.00;34.850711;flow_2.23;24540242#1_0;10.429754;0.000000;2.900532;vehDist98;13.415615;52.520947
926.00;309.805355;flow_2.21;:667465427_0_0;0.230865;0.000000;6.568162;vehDist27;13.415331;52.522769
926.00;109.813499;flow_2.22;188044903#1_3;23.385378;0.000000;0.000000;vehDist10;13.416376;52.521737
926.00;34.850711;flow_2.23;24540242#1_0;13.742321;0.000000;3.312568;vehDist98;13.415642;52.520972
927.00;309.224345;flow_2.21;301241483#3_0;6.499027;0.000000;6.568162;vehDist27;13.415254;52.522805
927.00;109.813499;flow_2.22;188044903#1_3;23.385378;0.000000;0.000000;vehDist10;13.416376;52.521737
927.00;34.850711;flow_2.23;24540242#1_0;17.650622;0.000000;3.908301;vehDist98;13.415674;52.521001
928.00;308.713214;flow_2.21;728838409#0_0;5.957189;0.000000;6.568162;vehDist27;13.415177;52.522841
928.00;109.813499;flow_2.22;188044903#1_3;23.385378;0.000000;0.000000;vehDist10;13.416376;52.521737
928.00;34.850711;flow_2.23;24540242#1_0;22.086330;0.000000;4.435708;vehDist98;13.415710;52.521034
929.00;308.713214;flow_2.21;728838409#0_0;12.525351;0.000000;6.568162;vehDist27;13.415100;52.522877
929.00;109.813499;flow_2.22;188044903#1_3;23.385378;0.000000;0.000000;vehDist10;13.416376;52.521737
929.00;34.850711;flow_2.23;24540242#1_0;27.148099;0.000000;5.061769;vehDist98;13.415751;52.521072
930.00;308.713214;flow_2.21;728838409#0_0;19.093513;0.000000;6.568162;vehDist27;13.415023;52.522913
930.00;109.813499;flow_2.22;188044903#1_3;23.385378;0.000000;0.000000;vehDist10;13.416376;52.521737
930.00;34.850711;flow_2.23;24540242#1_0;32.576487;0.000000;5.428388;vehDist98;13.415795;52.521113
931.00;308.713214;flow_2.21;728838409#0_0;25.661674;0.000000;6.568162;vehDist27;13.414946;52.522949
931.00;109.813499;flow_2.22;188044903#1_3;23.385378;0.000000;0.000000;vehDist10;13.416376;52.521737
931.00;34.850711;flow_2.23;24540242#1_0;38.353243;0.000000;5.776756;vehDist98;13.415842;52.521156
932.00;109.813499;flow_2.22;188044903#1_3;23.385378;0.000000;0.000000;vehDist10;13.416376;52.521737
932.00;34.850711;flow_2.23;24540242#1_0;44.689062;0.000000;6.335819;vehDist98;13.415894;52.521204
933.00;109.813499;flow_2.22;188044903#1_3;23.385378;0.000000;0.000000;vehDist10;13.416376;52.521737
933.00;34.850711;flow_2.23;24540242#1_0;51.209184;0.000000;6.520122;vehDist98;13.415947;52.521253
934.00;109.813499;flow_2.22;188044903#1_3;23.385378;0.000000;0.000000;vehDist10;13.416376;52.521737
934.00;68.441137;flow_2.23;:1986668243_0_0;3.964158;0.000000;6.564973;vehDist98;13.416016;52.521293
935.00;109.813499;flow_2.22;188044903#1_3;23.385378;0.000000;0.000000;vehDist10;13.416376;52.521737
935.00;34.378470;flow_2.23;188044903#0_0;1.831452;0.000000;6.537294;vehDist98;13.416088;52.521330
936.00;109.813499;flow_2.22;188044903#1_3;23.385378;0.000000;0.000000;vehDist10;13.416376;52.521737
936.00;34.378470;flow_2.23;188044903#0_0;8.334375;0.000000;6.502923;vehDist98;13.416140;52.521379
937.00;109.813499;flow_2.22;188044903#1_3;23.385378;0.000000;0.000000;vehDist10;13.416376;52.521737
937.00;34.378470;flow_2.23;188044903#0_0;14.963642;0.000000;6.629268;vehDist98;13.416193;52.521429
938.00;109.813499;flow_2.22;188044903#1_3;23.385378;0.000000;0.000000;vehDist10;13.416376;52.521737
938.00;34.378470;flow_2.23;188044903#0_0;21.703695;0.000000;6.740053;vehDist98;13.416248;52.521480
939.00;109.813499;flow_2.22;188044903#1_3;23.385378;0.000000;0.000000;vehDist10;13.416376;52.521737
939.00;34.708489;flow_2.23;188044903#1_0;1.492165;0.000000;6.628470;vehDist98;13.416300;52.521529
940.00;109.813499;flow_2.22;188044903#1_3;23.385378;0.000000;0.000000;vehDist10;13.416376;52.521737
940.00;34.708489;flow_2.23;188044903#1_0;7.919686;0.000000;5.628470;vehDist98;13.416350;52.521575
941.00;109.813499;flow_2.22;188044903#1_3;23.385378;0.000000;0.000000;vehDist10;13.416376;52.521737
941.00;34.708489;flow_2.23;188044903#1_0;13.298410;0.000000;4.628470;vehDist98;13.416392;52.521613
942.00;109.813499;flow_2.22;188044903#1_3;23.385378;0.000000;0.000000;vehDist10;13.416376;52.521737
942.00;34.708489;flow_2.23;188044903#1_0;17.628337;0.000000;3.628470;vehDist98;13.416425;52.521644
943.00;109.813499;flow_2.22;188044903#1_3;23.385378;0.000000;0.000000;vehDist10;13.416376;52.521737
943.00;34.708489;flow_2.23;188044903#1_0;20.909467;0.000000;2.628470;vehDist98;13.416451;52.521668
944.00;109.813499;flow_2.22;188044903#1_3;23.385378;0.000000;0.000000;vehDist10;13.416376;52.521737
944.00;34.708489;flow_2.23;188044903#1_0;23.404000;0.000000;2.128470;vehDist98;13.416470;52.521686
945.00;109.813499;flow_2.22;188044903#1_3;23.385378;0.000000;0.000000;vehDist10;13.416376;52.521737
945.00;34.708489;flow_2.23;188044903#1_0;23.404000;0.000000;0.000000;vehDist98;13.416470;52.521686
946.00;109.813499;flow_2.22;188044903#1_3;23.449454;0.000000;0.500000;vehDist10;13.416377;52.521738
946.00;34.708489;flow_2.23;188044903#1_0;23.666199;0.000000;0.500000;vehDist98;13.416472;52.521687
947.00;64.813499;flow_2.22;188044903#1_3;24.093092;0.000000;1.000000;vehDist10;13.416382;52.521743
947.00;34.708489;flow_2.23;188044903#1_0;24.452797;0.000000;1.000000;vehDist98;13.416478;52.521693
948.00;19.813499;flow_2.22;188044903#1_3;25.270000;0.000000;1.275908;vehDist10;13.416392;52.521752
948.00;34.708489;flow_2.23;188044903#1_0;25.270000;0.000000;1.500000;vehDist98;13.416485;52.521699
949.00;19.813499;flow_2.22;:junc_01_23_0;1.420649;0.000000;0.000000;vehDist10;13.416397;52.521765
949.00;34.708489;flow_2.23;:junc_01_18_0;1.653977;0.000000;2.000000;vehDist98;13.416498;52.521712
950.00;19.813499;flow_2.22;:junc_01_23_0;1.668717;0.000000;0.500000;vehDist10;13.416397;52.521767
950.00;34.708489;flow_2.23;:junc_01_18_0;3.903051;0.000000;2.500000;vehDist98;13.416516;52.521729
951.00;19.813499;flow_2.22;:junc_01_23_0;2.412919;0.000000;1.000000;vehDist10;13.416400;52.521774
951.00;34.708489;flow_2.23;:junc_01_18_0;6.651919;0.000000;3.000000;vehDist98;13.416537;52.521750
952.00;19.813499;flow_2.22;:junc_01_23_0;3.653256;0.000000;1.500000;vehDist10;13.416403;52.521785
952.00;34.708489;flow_2.23;:junc_01_18_0;9.900582;0.000000;3.500000;vehDist98;13.416563;52.521775
953.00;19.813499;flow_2.22;:junc_01_23_0;5.389727;0.000000;2.000000;vehDist10;13.416408;52.521800
953.00;34.708489;flow_2.23;:junc_01_18_0;13.649039;0.000000;4.000000;vehDist98;13.416592;52.521804
954.00;4.813499;flow_2.22;:junc_01_23_0;7.618847;0.000000;2.500000;vehDist10;13.416415;52.521819
954.00;34.708489;flow_2.23;:junc_01_18_0;17.897290;0.000000;4.500000;vehDist98;13.416625;52.521836
955.00;4.813499;flow_2.22;:junc_01_23_0;10.343327;0.000000;3.000000;vehDist10;13.416423;52.521843
955.00;34.708489;flow_2.23;:junc_01_18_0;22.634052;0.000000;5.000000;vehDist98;13.416660;52.521873
956.00;4.813499;flow_2.22;:junc_01_23_0;13.609336;0.000000;3.500000;vehDist10;13.416426;52.521873
956.00;34.708489;flow_2.23;:junc_01_18_0;27.616822;0.000000;5.000000;vehDist98;13.416695;52.521912
957.00;4.813499;flow_2.22;:junc_01_23_0;17.351598;0.000000;4.000000;vehDist10;13.416426;52.521906
