timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
1789.00;34.813499;flow_2.44;:junc_01_18_0;5.532644;0.000000;3.039055;vehDist77;13.416529;52.521742
1790.00;334.813499;flow_2.43;:junc_01_18_0;49.406681;0.000000;0.000000;vehDist65;13.416843;52.522086
1790.00;34.813499;flow_2.44;:junc_01_18_0;8.820179;0.000000;3.501055;vehDist77;13.416554;52.521767
1791.00;334.813499;flow_2.43;:junc_01_18_0;49.406681;0.000000;0.000000;vehDist65;13.416843;52.522086
1791.00;34.813499;flow_2.44;:junc_01_18_0;12.569501;0.000000;3.963055;vehDist77;13.416584;52.521795
1792.00;334.813499;flow_2.43;:junc_01_18_0;49.406681;0.000000;0.000000;vehDist65;13.416843;52.522086
1792.00;34.813499;flow_2.44;:junc_01_18_0;16.780609;0.000000;4.425055;vehDist77;13.416616;52.521828
1793.00;334.813499;flow_2.43;:junc_01_18_0;49.406681;0.000000;0.000000;vehDist65;13.416843;52.522086
1793.00;34.813499;flow_2.44;:junc_01_18_0;21.443702;0.000000;4.887055;vehDist77;13.416652;52.521864
1794.00;334.813499;flow_2.43;:junc_01_18_0;49.406681;0.000000;0.000000;vehDist65;13.416843;52.522086
1794.00;19.813499;flow_2.44;:junc_01_18_0;26.253624;0.000000;4.887055;vehDist77;13.416686;52.521901
1795.00;334.813499;flow_2.43;:junc_01_18_0;49.406681;0.000000;0.000000;vehDist65;13.416843;52.522086
1795.00;19.813499;flow_2.44;:junc_01_18_0;30.817492;0.000000;4.387055;vehDist77;13.416718;52.521937
1796.00;334.813499;flow_2.43;:junc_01_18_0;49.406681;0.000000;0.000000;vehDist65;13.416843;52.522086
1796.00;19.813499;flow_2.44;:junc_01_18_0;34.889251;0.000000;3.887055;vehDist77;13.416747;52.521970
1797.00;334.813499;flow_2.43;:junc_01_18_0;49.406681;0.000000;0.000000;vehDist65;13.416843;52.522086
1797.00;19.813499;flow_2.44;:junc_01_18_0;38.491093;0.000000;3.387055;vehDist77;13.416771;52.521998
1798.00;334.813499;flow_2.43;:junc_01_18_0;49.406681;0.000000;0.000000;vehDist65;13.416843;52.522086
1798.00;19.813499;flow_2.44;:junc_01_18_0;41.597315;0.000000;2.887055;vehDist77;13.416791;52.522023
1799.00;334.813499;flow_2.43;:junc_01_18_0;49.406681;0.000000;0.000000;vehDist65;13.416843;52.522086
1799.00;19.813499;flow_2.44;:junc_01_18_0;44.208452;0.000000;2.387055;vehDist77;13.416809;52.522044
1800.00;334.813499;flow_2.43;:junc_01_18_0;49.406681;0.000000;0.000000;vehDist65;13.416843;52.522086
1800.00;19.813499;flow_2.44;:junc_01_18_0;45.829417;0.000000;0.887055;vehDist77;13.416819;52.522057
1800.00;34.850711;flow_2.45;24540242#1_0;1.700000;0.000000;0.000000;vehDist46;13.415544;52.520882
1801.00;334.813499;flow_2.43;:junc_01_9_0;19.351212;0.000000;1.000000;vehDist65;13.416838;52.522088
1801.00;64.813499;flow_2.44;:junc_01_18_0;46.737664;0.000000;1.349055;vehDist77;13.416825;52.522065
1801.00;34.850711;flow_2.45;24540242#1_0;1.994912;0.000000;0.294912;vehDist46;13.415546;52.520884
1802.00;304.813499;flow_2.43;:junc_01_9_0;20.841515;0.000000;2.000000;vehDist65;13.416818;52.522094
1802.00;34.813499;flow_2.44;:junc_01_18_0;48.324770;0.000000;1.349055;vehDist77;13.416836;52.522077
1802.00;34.850711;flow_2.45;24540242#1_0;2.558617;0.000000;0.563705;vehDist46;13.415551;52.520888
1803.00;304.813499;flow_2.43;:junc_01_9_0;22.828587;0.000000;2.000000;vehDist65;13.416792;52.522102
1803.00;349.813499;flow_2.44;:junc_01_9_0;19.941680;0.000000;0.051161;vehDist77;13.416830;52.522090
1803.00;34.850711;flow_2.45;24540242#1_0;3.511291;0.000000;0.952674;vehDist46;13.415558;52.520895
1804.00;304.813499;flow_2.43;:junc_01_9_0;25.312426;0.000000;3.000000;vehDist65;13.416759;52.522112
1804.00;304.813499;flow_2.44;:junc_01_9_0;19.941680;0.000000;0.000000;vehDist77;13.416830;52.522090
1804.00;34.850711;flow_2.45;24540242#1_0;4.860383;0.000000;1.349092;vehDist46;13.415569;52.520906
1805.00;304.813499;flow_2.43;:junc_01_9_0;28.789801;0.000000;4.000000;vehDist65;13.416714;52.522126
1805.00;304.813499;flow_2.44;:junc_01_9_0;20.190064;0.000000;0.462000;vehDist77;13.416827;52.522091
1805.00;34.850711;flow_2.45;24540242#1_0;6.487794;0.000000;1.627411;vehDist46;13.415583;52.520918
1806.00;304.813499;flow_2.43;:junc_01_9_0;33.065987;0.000000;4.500000;vehDist65;13.416658;52.522144
1806.00;304.813499;flow_2.44;:junc_01_9_0;20.897461;0.000000;0.924000;vehDist77;13.416817;52.522094
1806.00;34.850711;flow_2.45;24540242#1_0;8.360067;0.000000;1.872273;vehDist46;13.415598;52.520932
1807.00;304.813499;flow_2.43;:junc_01_9_0;38.066068;0.000000;5.500000;vehDist65;13.416596;52.522169
1807.00;304.813499;flow_2.44;:junc_01_9_0;22.063872;0.000000;1.386000;vehDist77;13.416802;52.522099
1807.00;34.850711;flow_2.45;24540242#1_0;10.618095;0.000000;2.258028;vehDist46;13.415616;52.520949
1808.00;304.813499;flow_2.43;:junc_01_9_0;43.816162;0.000000;6.000000;vehDist65;13.416526;52.522197
1808.00;304.813499;flow_2.44;:junc_01_9_0;23.689296;0.000000;1.848000;vehDist77;13.416781;52.522105
1808.00;34.850711;flow_2.45;24540242#1_0;13.223006;0.000000;2.604912;vehDist46;13.415637;52.520968
1809.00;319.813499;flow_2.43;:junc_01_9_0;49.564937;0.000000;5.500000;vehDist65;13.416462;52.522231
1809.00;304.813499;flow_2.44;:junc_01_9_0;25.773734;0.000000;2.310000;vehDist77;13.416753;52.522114
1809.00;34.850711;flow_2.45;24540242#1_0;16.211667;0.000000;2.988660;vehDist46;13.415662;52.520991
1810.00;319.813499;flow_2.43;:junc_01_9_0;55.044890;0.000000;5.500000;vehDist65;13.416404;52.522265
1810.00;304.813499;flow_2.44;:junc_01_9_0;28.317185;0.000000;2.772000;vehDist77;13.416720;52.522124
1810.00;34.850711;flow_2.45;24540242#1_0;19.512030;0.000000;3.300363;vehDist46;13.415689;52.521015
1811.00;304.813499;flow_2.43;:junc_01_9_0;58.380000;0.000000;6.000000;vehDist65;13.416368;52.522286
1811.00;304.813499;flow_2.44;:junc_01_9_0;31.319650;0.000000;3.234000;vehDist77;13.416680;52.522136
1811.00;34.850711;flow_2.45;24540242#1_0;23.055576;0.000000;3.543546;vehDist46;13.415718;52.521042
1812.00;304.813499;flow_2.43;47016365#1_0;5.915177;0.000000;6.000000;vehDist65;13.416305;52.522324
1812.00;304.813499;flow_2.44;:junc_01_9_0;34.813357;0.000000;3.696000;vehDist77;13.416636;52.522152
1812.00;34.850711;flow_2.45;24540242#1_0;26.819147;0.000000;3.763572;vehDist46;13.415748;52.521070
1813.00;304.813499;flow_2.43;47016365#1_0;11.843004;0.000000;6.000000;vehDist65;13.416234;52.522356
1813.00;304.813499;flow_2.44;:junc_01_9_0;38.759421;0.000000;4.158000;vehDist77;13.416588;52.522172
1813.00;34.850711;flow_2.45;24540242#1_0;30.811409;0.000000;3.992262;vehDist46;13.415781;52.521100
1814.00;304.813499;flow_2.43;47016365#1_0;17.770832;0.000000;6.000000;vehDist65;13.416163;52.522388
1814.00;304.813499;flow_2.44;:junc_01_9_0;43.167493;0.000000;4.620000;vehDist77;13.416534;52.522194
1814.00;34.850711;flow_2.45;24540242#1_0;35.221333;0.000000;4.409923;vehDist46;13.415817;52.521133
1815.00;304.813499;flow_2.43;47016365#1_0;23.451667;0.000000;5.500000;vehDist65;13.416095;52.522419
1815.00;304.813499;flow_2.44;:junc_01_9_0;47.991915;0.000000;5.082000;vehDist77;13.416479;52.522222
1815.00;34.850711;flow_2.45;24540242#1_0;40.019795;0.000000;4.798462;vehDist46;13.415856;52.521169
1816.00;304.813499;flow_2.43;47016365#1_0;28.885509;0.000000;5.500000;vehDist65;13.416030;52.522448
1816.00;319.813499;flow_2.44;:junc_01_9_0;53.304480;0.000000;5.544000;vehDist77;13.416422;52.522255
1816.00;34.850711;flow_2.45;24540242#1_0;45.237930;0.000000;5.218136;vehDist46;13.415898;52.521208
1817.00;304.813499;flow_2.43;47016365#1_0;34.566344;0.000000;6.000000;vehDist65;13.415962;52.522479
1817.00;304.813499;flow_2.44;:junc_01_9_0;58.380000;0.000000;5.544000;vehDist77;13.416368;52.522286
1817.00;34.850711;flow_2.45;24540242#1_0;50.681028;0.000000;5.443098;vehDist46;13.415943;52.521249
1818.00;304.813499;flow_2.43;47016365#1_0;40.494172;0.000000;6.000000;vehDist65;13.415891;52.522511
1818.00;304.813499;flow_2.44;47016365#1_0;5.464662;0.000000;5.544000;vehDist77;13.416310;52.522322
1818.00;49.396944;flow_2.45;:1986668243_0_0;2.696852;0.000000;5.825824;vehDist46;13.415998;52.521289
1819.00;304.813499;flow_2.43;47016365#1_0;46.422000;0.000000;6.000000;vehDist65;13.415820;52.522543
1819.00;304.813499;flow_2.44;47016365#1_0;10.941975;0.000000;5.544000;vehDist77;13.416245;52.522351
1819.00;45.802409;flow_2.45;:1986668243_0_0;8.521639;0.000000;5.824786;vehDist46;13.416071;52.521316
1820.00;304.813499;flow_2.43;47016365#1_0;52.349828;0.000000;6.000000;vehDist65;13.415749;52.522575
1820.00;304.813499;flow_2.44;47016365#1_0;16.419288;0.000000;5.544000;vehDist77;13.416179;52.522381
1820.00;34.378470;flow_2.45;188044903#0_0;5.645347;0.000000;5.793708;vehDist46;13.416118;52.521359
1821.00;304.813499;flow_2.43;47016365#1_0;58.030663;0.000000;5.500000;vehDist65;13.415681;52.522606
1821.00;304.813499;flow_2.44;47016365#1_0;21.896600;0.000000;5.544000;vehDist77;13.416113;52.522411
1821.00;34.378470;flow_2.45;188044903#0_0;11.482121;0.000000;5.836774;vehDist46;13.416165;52.521403
1822.00;304.813499;flow_2.43;47016365#1_0;63.464505;0.000000;5.500000;vehDist65;13.415616;52.522635
1822.00;304.813499;flow_2.44;47016365#1_0;27.373913;0.000000;5.544000;vehDist77;13.416048;52.522440
1822.00;34.378470;flow_2.45;188044903#0_0;17.244537;0.000000;5.762417;vehDist46;13.416212;52.521446
1823.00;307.760053;flow_2.43;47016365#1_0;68.964505;0.000000;5.500000;vehDist65;13.415550;52.522665
1823.00;304.813499;flow_2.44;47016365#1_0;32.851226;0.000000;5.544000;vehDist77;13.415982;52.522470
1823.00;34.378470;flow_2.45;188044903#0_0;22.978742;0.000000;5.734204;vehDist46;13.416258;52.521490
1824.00;307.760053;flow_2.43;47016365#1_0;74.464505;0.000000;5.500000;vehDist65;13.415484;52.522695
1824.00;304.813499;flow_2.44;47016365#1_0;38.081546;0.000000;5.044000;vehDist77;13.415920;52.522498
1824.00;34.813499;flow_2.45;188044903#1_0;1.858213;0.000000;5.719471;vehDist46;13.416303;52.521532
1825.00;308.731397;flow_2.43;301241483#1_0;0.004505;0.000000;5.500000;vehDist65;13.415422;52.522724
1825.00;304.813499;flow_2.44;47016365#1_0;43.064873;0.000000;5.044000;vehDist77;13.415860;52.522525
1825.00;34.813499;flow_2.45;188044903#1_0;7.594587;0.000000;5.219471;vehDist46;13.416348;52.521573
1826.00;309.929015;flow_2.43;301241483#2_0;2.034505;0.000000;5.500000;vehDist65;13.415358;52.522755
1826.00;304.813499;flow_2.44;47016365#1_0;48.295194;0.000000;5.506000;vehDist77;13.415797;52.522553
1826.00;34.813499;flow_2.45;188044903#1_0;12.544362;0.000000;4.219471;vehDist46;13.416386;52.521608
1827.00;309.224345;flow_2.43;301241483#3_0;3.074505;0.000000;5.500000;vehDist65;13.415294;52.522786
1827.00;304.813499;flow_2.44;47016365#1_0;53.734964;0.000000;5.506000;vehDist77;13.415732;52.522583
1827.00;34.813499;flow_2.45;188044903#1_0;16.445339;0.000000;3.219471;vehDist46;13.416416;52.521636
1828.00;308.733238;flow_2.43;728838409#0_0;1.464505;0.000000;5.500000;vehDist65;13.415230;52.522816
1828.00;304.813499;flow_2.44;47016365#1_0;59.174733;0.000000;5.506000;vehDist77;13.415667;52.522612
1828.00;34.813499;flow_2.45;188044903#1_0;19.559716;0.000000;2.719471;vehDist46;13.416440;52.521658
1829.00;308.713214;flow_2.43;728838409#0_0;6.964505;0.000000;5.500000;vehDist65;13.415165;52.522847
1829.00;304.813499;flow_2.44;47016365#1_0;64.614503;0.000000;5.506000;vehDist77;13.415602;52.522641
1829.00;34.813499;flow_2.45;188044903#1_0;22.149694;0.000000;2.219471;vehDist46;13.416461;52.521677
1830.00;308.713214;flow_2.43;728838409#0_0;12.464505;0.000000;5.500000;vehDist65;13.415101;52.522877
1830.00;307.760053;flow_2.44;47016365#1_0;70.120503;0.000000;5.506000;vehDist77;13.415536;52.522671
1830.00;34.813499;flow_2.45;188044903#1_0;23.953073;0.000000;1.219471;vehDist46;13.416475;52.521689
1831.00;308.713214;flow_2.43;728838409#0_0;17.964505;0.000000;5.500000;vehDist65;13.415037;52.522907
1831.00;308.431387;flow_2.44;301241483#0_0;0.296503;0.000000;5.506000;vehDist77;13.415472;52.522701
1831.00;34.813499;flow_2.45;188044903#1_0;23.953073;0.000000;0.000000;vehDist46;13.416475;52.521689
1832.00;308.713214;flow_2.43;728838409#0_0;23.464505;0.000000;5.500000;vehDist65;13.414972;52.522937
1832.00;309.336752;flow_2.44;301241483#1_0;1.172503;0.000000;5.506000;vehDist77;13.415408;52.522731
1832.00;34.813499;flow_2.45;188044903#1_0;23.953073;0.000000;0.000000;vehDist46;13.416475;52.521689
1833.00;308.713214;flow_2.43;728838409#0_0;28.964505;0.000000;5.500000;vehDist65;13.414908;52.522967
1833.00;309.929015;flow_2.44;301241483#2_0;3.208503;0.000000;5.506000;vehDist77;13.415345;52.522762
1833.00;34.813499;flow_2.45;188044903#1_0;23.953073;0.000000;0.000000;vehDist46;13.416475;52.521689
1834.00;309.224345;flow_2.44;301241483#3_0;4.254503;0.000000;5.506000;vehDist77;13.415280;52.522792
1834.00;34.813499;flow_2.45;188044903#1_0;23.953073;0.000000;0.000000;vehDist46;13.416475;52.521689
1835.00;308.713214;flow_2.44;728838409#0_0;2.650503;0.000000;5.506000;vehDist77;13.415216;52.522823
1835.00;34.813499;flow_2.45;188044903#1_0;23.953073;0.000000;0.000000;vehDist46;13.416475;52.521689
1836.00;308.713214;flow_2.44;728838409#0_0;8.156503;0.000000;5.506000;vehDist77;13.415151;52.522853
1836.00;34.813499;flow_2.45;188044903#1_0;23.953073;0.000000;0.000000;vehDist46;13.416475;52.521689
1837.00;308.713214;flow_2.44;728838409#0_0;13.662503;0.000000;5.506000;vehDist77;13.415087;52.522883
1837.00;34.813499;flow_2.45;188044903#1_0;23.953073;0.000000;0.000000;vehDist46;13.416475;52.521689
1838.00;308.713214;flow_2.44;728838409#0_0;19.168503;0.000000;5.506000;vehDist77;13.415022;52.522913
1838.00;34.813499;flow_2.45;188044903#1_0;23.953073;0.000000;0.000000;vehDist46;13.416475;52.521689
1839.00;308.713214;flow_2.44;728838409#0_0;24.674503;0.000000;5.506000;vehDist77;13.414958;52.522943
1839.00;34.813499;flow_2.45;188044903#1_0;23.953073;0.000000;0.000000;vehDist46;13.416475;52.521689
1840.00;308.713214;flow_2.44;728838409#0_0;30.180503;0.000000;5.506000;vehDist77;13.414894;52.522973
1840.00;34.813499;flow_2.45;188044903#1_0;23.953073;0.000000;0.000000;vehDist46;13.416475;52.521689
1840.00;34.850711;flow_2.46;24540242#1_0;1.700000;0.000000;0.000000;vehDist64;13.415544;52.520882
1841.00;34.813499;flow_2.45;188044903#1_0;23.953073;0.000000;0.000000;vehDist46;13.416475;52.521689
1841.00;34.850711;flow_2.46;24540242#1_0;2.353021;0.000000;0.653021;vehDist64;13.415549;52.520887
1842.00;34.813499;flow_2.45;188044903#1_0;23.953073;0.000000;0.000000;vehDist46;13.416475;52.521689
1842.00;34.850711;flow_2.46;24540242#1_0;3.766828;0.000000;1.413807;vehDist64;13.415560;52.520897
1843.00;34.813499;flow_2.45;188044903#1_0;23.953073;0.000000;0.000000;vehDist46;13.416475;52.521689
1843.00;34.850711;flow_2.46;24540242#1_0;5.654162;0.000000;1.887334;vehDist64;13.415576;52.520911
1844.00;34.813499;flow_2.45;188044903#1_0;23.953073;0.000000;0.000000;vehDist46;13.416475;52.521689
1844.00;34.850711;flow_2.46;24540242#1_0;8.093596;0.000000;2.439434;vehDist64;13.415596;52.520930
1845.00;34.813499;flow_2.45;188044903#1_0;23.953073;0.000000;0.000000;vehDist46;13.416475;52.521689
1845.00;34.850711;flow_2.46;24540242#1_0;11.278392;0.000000;3.184796;vehDist64;13.415622;52.520954
1846.00;34.813499;flow_2.45;188044903#1_0;24.215273;0.000000;0.432000;vehDist46;13.416477;52.521691
1846.00;34.850711;flow_2.46;24540242#1_0;15.043355;0.000000;3.764963;vehDist64;13.415652;52.520982
1847.00;34.813499;flow_2.45;188044903#1_0;24.930554;0.000000;0.864000;vehDist46;13.416482;52.521696
1847.00;34.850711;flow_2.46;24540242#1_0;19.646817;0.000000;4.603461;vehDist64;13.415690;52.521016
1848.00;34.813499;flow_2.45;:junc_01_19_0;0.620090;0.000000;1.296000;vehDist46;13.416487;52.521705
1848.00;34.850711;flow_2.46;24540242#1_0;24.800561;0.000000;5.153744;vehDist64;13.415732;52.521055
1849.00;49.813499;flow_2.45;:junc_01_19_0;1.771721;0.000000;1.728000;vehDist46;13.416489;52.521715
1849.00;34.850711;flow_2.46;24540242#1_0;30.380891;0.000000;5.580331;vehDist64;13.415777;52.521097
1850.00;64.813499;flow_2.45;:junc_01_18_0;3.073914;0.000000;1.728000;vehDist46;13.416510;52.521723
1850.00;34.850711;flow_2.46;24540242#1_0;35.811165;0.000000;5.430274;vehDist64;13.415822;52.521137
1851.00;34.813499;flow_2.45;:junc_01_18_0;5.051000;0.000000;2.160000;vehDist46;13.416525;52.521738
1851.00;34.850711;flow_2.46;24540242#1_0;41.470050;0.000000;5.658886;vehDist64;13.415868;52.521180
1852.00;34.813499;flow_2.45;:junc_01_18_0;7.459887;0.000000;2.592000;vehDist46;13.416544;52.521756
1852.00;34.850711;flow_2.46;24540242#1_0;46.885886;0.000000;5.415835;vehDist64;13.415912;52.521220
1853.00;34.813499;flow_2.45;:junc_01_18_0;10.300574;0.000000;3.024000;vehDist46;13.416566;52.521778
1853.00;34.850711;flow_2.46;24540242#1_0;52.590581;0.000000;5.704695;vehDist64;13.415958;52.521263
1854.00;34.813499;flow_2.45;:junc_01_18_0;13.573061;0.000000;3.456000;vehDist46;13.416591;52.521803
1854.00;70.042598;flow_2.46;:1986668243_0_0;4.186122;0.000000;5.405541;vehDist64;13.416019;52.521294
1855.00;34.813499;flow_2.45;:junc_01_18_0;17.277349;0.000000;3.888000;vehDist46;13.416620;52.521831
1855.00;36.713923;flow_2.46;188044903#0_0;1.277203;0.000000;5.761081;vehDist64;13.416083;52.521326
1856.00;34.813499;flow_2.45;:junc_01_18_0;21.404549;0.000000;4.320000;vehDist46;13.416651;52.521863
1856.00;34.378470;flow_2.46;188044903#0_0;6.756489;0.000000;5.479286;vehDist64;13.416127;52.521368
1857.00;34.813499;flow_2.45;:junc_01_18_0;25.709004;0.000000;4.320000;vehDist46;13.416682;52.521897
1857.00;34.378470;flow_2.46;188044903#0_0;12.330024;0.000000;5.573534;vehDist64;13.416172;52.521409
1858.00;19.813499;flow_2.45;:junc_01_18_0;29.714767;0.000000;3.820000;vehDist46;13.416710;52.521929
1858.00;34.378470;flow_2.46;188044903#0_0;17.907958;0.000000;5.577934;vehDist64;13.416217;52.521451
1859.00;19.813499;flow_2.45;:junc_01_18_0;33.228421;0.000000;3.320000;vehDist46;13.416735;52.521956
1859.00;34.378470;flow_2.46;188044903#0_0;23.668244;0.000000;5.760286;vehDist64;13.416263;52.521495
1860.00;19.813499;flow_2.45;:junc_01_18_0;36.269959;0.000000;2.820000;vehDist46;13.416756;52.521981
1860.00;34.813499;flow_2.46;188044903#1_0;2.216828;0.000000;5.388585;vehDist64;13.416306;52.521534
1861.00;19.813499;flow_2.45;:junc_01_18_0;39.062243;0.000000;2.820000;vehDist46;13.416775;52.522003
1861.00;34.813499;flow_2.46;188044903#1_0;7.868369;0.000000;5.388585;vehDist64;13.416350;52.521575
1862.00;19.813499;flow_2.45;:junc_01_18_0;41.606984;0.000000;2.320000;vehDist46;13.416791;52.522023
1862.00;34.813499;flow_2.46;188044903#1_0;13.519910;0.000000;5.388585;vehDist64;13.416394;52.521615
1863.00;19.813499;flow_2.45;:junc_01_18_0;43.656639;0.000000;1.820000;vehDist46;13.416805;52.522040
1863.00;34.813499;flow_2.46;188044903#1_0;19.171451;0.000000;5.388585;vehDist64;13.416437;52.521655
1864.00;19.813499;flow_2.45;:junc_01_18_0;45.458752;0.000000;1.820000;vehDist46;13.416817;52.522054
1864.00;34.813499;flow_2.46;188044903#1_0;24.822992;0.000000;5.388585;vehDist64;13.416481;52.521696
1865.00;19.813499;flow_2.45;:junc_01_18_0;47.013321;0.000000;1.320000;vehDist46;13.416827;52.522067
1865.00;34.813499;flow_2.46;:junc_01_18_0;4.864780;0.000000;5.388585;vehDist64;13.416523;52.521737
1866.00;19.813499;flow_2.45;:junc_01_18_0;48.072805;0.000000;0.820000;vehDist46;13.416834;52.522075
1866.00;34.813499;flow_2.46;:junc_01_18_0;10.250875;0.000000;5.388585;vehDist64;13.416565;52.521778
1867.00;4.813499;flow_2.45;:junc_01_18_0;48.825089;0.000000;0.820000;vehDist46;13.416839;52.522081
1867.00;34.813499;flow_2.46;:junc_01_18_0;15.636969;0.000000;5.388585;vehDist64;13.416607;52.521819
1868.00;4.813499;flow_2.45;:junc_01_18_0;49.348009;0.000000;0.320000;vehDist46;13.416843;52.522086
1868.00;34.813499;flow_2.46;:junc_01_18_0;21.012797;0.000000;5.388585;vehDist64;13.416649;52.521860
1869.00;319.813499;flow_2.45;:junc_01_9_0;19.247068;0.000000;0.320000;vehDist46;13.416839;52.522087
1869.00;34.813499;flow_2.46;:junc_01_18_0;26.381992;0.000000;5.388585;vehDist64;13.416687;52.521902
1870.00;274.813499;flow_2.45;:junc_01_9_0;19.247068;0.000000;0.000000;vehDist46;13.416839;52.522087
1870.00;34.813499;flow_2.46;:junc_01_18_0;31.502086;0.000000;4.888585;vehDist64;13.416723;52.521943
1871.00;274.813499;flow_2.45;:junc_01_9_0;19.247068;0.000000;0.000000;vehDist46;13.416839;52.522087
1871.00;19.813499;flow_2.46;:junc_01_18_0;36.098017;0.000000;4.388585;vehDist64;13.416755;52.521979
1872.00;274.813499;flow_2.45;:junc_01_9_0;19.247068;0.000000;0.000000;vehDist46;13.416839;52.522087
1872.00;19.813499;flow_2.46;:junc_01_18_0;39.948383;0.000000;3.388585;vehDist64;13.416781;52.522010
1873.00;274.813499;flow_2.45;:junc_01_9_0;19.247068;0.000000;0.000000;vehDist46;13.416839;52.522087
1873.00;19.813499;flow_2.46;:junc_01_18_0;43.056120;0.000000;2.888585;vehDist64;13.416801;52.522035
1874.00;274.813499;flow_2.45;:junc_01_9_0;19.247068;0.000000;0.000000;vehDist46;13.416839;52.522087
1874.00;19.813499;flow_2.46;:junc_01_18_0;45.421229;0.000000;1.888585;vehDist64;13.416817;52.522054
1875.00;274.813499;flow_2.45;:junc_01_9_0;19.247068;0.000000;0.000000;vehDist46;13.416839;52.522087
1875.00;19.813499;flow_2.46;:junc_01_18_0;47.538795;0.000000;1.888585;vehDist64;13.416831;52.522071
1876.00;274.813499;flow_2.45;:junc_01_9_0;19.247068;0.000000;0.000000;vehDist46;13.416839;52.522087
1876.00;19.813499;flow_2.46;:junc_01_18_0;47.538795;0.000000;0.000000;vehDist64;13.416831;52.522071
1877.00;274.813499;flow_2.45;:junc_01_9_0;19.247068;0.000000;0.000000;vehDist46;13.416839;52.522087
1877.00;19.813499;flow_2.46;:junc_01_18_0;47.538795;0.000000;0.000000;vehDist64;13.416831;52.522071
1878.00;274.813499;flow_2.45;:junc_01_9_0;19.247068;0.000000;0.000000;vehDist46;13.416839;52.522087
1878.00;19.813499;flow_2.46;:junc_01_18_0;47.538795;0.000000;0.000000;vehDist64;13.416831;52.522071
1879.00;274.813499;flow_2.45;:junc_01_9_0;19.247068;0.000000;0.000000;vehDist46;13.416839;52.522087
1879.00;19.813499;flow_2.46;:junc_01_18_0;47.538795;0.000000;0.000000;vehDist64;13.416831;52.522071
1880.00;274.813499;flow_2.45;:junc_01_9_0;19.247068;0.000000;0.000000;vehDist46;13.416839;52.522087
1880.00;19.813499;flow_2.46;:junc_01_18_0;47.538795;0.000000;0.000000;vehDist64;13.416831;52.522071
1880.00;34.850711;flow_2.47;24540242#1_0;1.700000;0.000000;0.000000;vehDist40;13.415544;52.520882
1881.00;274.813499;flow_2.45;:junc_01_9_0;19.247068;0.000000;0.000000;vehDist46;13.416839;52.522087
1881.00;19.813499;flow_2.46;:junc_01_18_0;47.538795;0.000000;0.000000;vehDist64;13.416831;52.522071
1881.00;34.850711;flow_2.47;24540242#1_0;2.041940;0.000000;0.341940;vehDist40;13.415546;52.520884
1882.00;274.813499;flow_2.45;:junc_01_9_0;19.247068;0.000000;0.000000;vehDist46;13.416839;52.522087
1882.00;19.813499;flow_2.46;:junc_01_18_0;47.786338;0.000000;0.003162;vehDist64;13.416832;52.522073
1882.00;34.850711;flow_2.47;24540242#1_0;2.883923;0.000000;0.841983;vehDist40;13.415553;52.520891
1883.00;274.813499;flow_2.45;:junc_01_9_0;19.247068;0.000000;0.000000;vehDist46;13.416839;52.522087
1883.00;334.813499;flow_2.46;:junc_01_18_0;47.938626;0.000000;0.005116;vehDist64;13.416833;52.522074
1883.00;34.850711;flow_2.47;24540242#1_0;4.093901;0.000000;1.209979;vehDist40;13.415563;52.520900
1884.00;274.813499;flow_2.45;:junc_01_9_0;19.247068;0.000000;0.000000;vehDist46;13.416839;52.522087
1884.00;289.813499;flow_2.46;:junc_01_18_0;47.903047;0.000000;0.006325;vehDist64;13.416833;52.522074
1884.00;34.850711;flow_2.47;24540242#1_0;5.969950;0.000000;1.876049;vehDist40;13.415578;52.520914
1885.00;274.813499;flow_2.45;:junc_01_9_0;19.247068;0.000000;0.000000;vehDist46;13.416839;52.522087
1885.00;244.813499;flow_2.46;:junc_01_18_0;47.698302;0.000000;0.007564;vehDist64;13.416832;52.522072
1885.00;34.850711;flow_2.47;24540242#1_0;8.398289;0.000000;2.428339;vehDist40;13.415598;52.520932
1886.00;274.813499;flow_2.45;:junc_01_9_0;19.247068;0.000000;0.000000;vehDist46;13.416839;52.522087
1886.00;289.813499;flow_2.46;:junc_01_18_0;47.662382;0.000000;0.009467;vehDist64;13.416831;52.522072
1886.00;34.850711;flow_2.47;24540242#1_0;11.301752;0.000000;2.903463;vehDist40;13.415622;52.520954
1887.00;274.813499;flow_2.45;:junc_01_9_0;19.247068;0.000000;0.000000;vehDist46;13.416839;52.522087
1887.00;334.813499;flow_2.46;:junc_01_18_0;47.818462;0.000000;0.011341;vehDist64;13.416832;52.522073
1887.00;34.850711;flow_2.47;24540242#1_0;14.761198;0.000000;3.459446;vehDist40;13.415650;52.520980
1888.00;274.813499;flow_2.45;:junc_01_9_0;19.247068;0.000000;0.000000;vehDist46;13.416839;52.522087
1888.00;19.813499;flow_2.46;:junc_01_18_0;48.077235;0.000000;0.012463;vehDist64;13.416834;52.522075
1888.00;34.850711;flow_2.47;24540242#1_0;18.588898;0.000000;3.827700;vehDist40;13.415681;52.521008
1889.00;274.813499;flow_2.45;:junc_01_9_0;19.247068;0.000000;0.000000;vehDist46;13.416839;52.522087
