timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
1907.00;34.499432;flow_2.35;188044903#1_3;24.748652;0.000000;0.000000;vehDist73;13.416387;52.521748
1907.00;109.813499;flow_2.36;188044903#1_3;22.941782;0.000000;0.000000;vehDist10;13.416373;52.521734
1907.00;64.813499;flow_2.40;188044903#1_3;22.495857;0.000000;0.000000;vehDist28;13.416369;52.521731
1907.00;34.813499;flow_2.42;188044903#1_3;24.907356;0.000000;0.000000;vehDist88;13.416389;52.521749
1907.00;304.813499;flow_2.45;47016365#1_0;16.632689;0.000000;5.616000;vehDist46;13.416177;52.522382
1907.00;319.813499;flow_2.46;:junc_01_9_0;58.380000;0.000000;5.045417;vehDist64;13.416368;52.522286
1907.00;34.389876;flow_2.47;188044903#1_0;23.157013;0.000000;1.549641;vehDist40;13.416468;52.521684
1908.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1908.00;19.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1908.00;34.499432;flow_2.35;188044903#1_3;24.748652;0.000000;0.000000;vehDist73;13.416387;52.521748
1908.00;109.813499;flow_2.36;188044903#1_3;22.941782;0.000000;0.000000;vehDist10;13.416373;52.521734
1908.00;64.813499;flow_2.40;188044903#1_3;22.495857;0.000000;0.000000;vehDist28;13.416369;52.521731
1908.00;34.813499;flow_2.42;188044903#1_3;24.907356;0.000000;0.000000;vehDist88;13.416389;52.521749
1908.00;304.813499;flow_2.45;47016365#1_0;22.181136;0.000000;5.616000;vehDist46;13.416110;52.522412
1908.00;304.813499;flow_2.46;47016365#1_0;5.219069;0.000000;5.545417;vehDist64;13.416313;52.522320
1908.00;34.389876;flow_2.47;188044903#1_0;23.995652;0.000000;0.049641;vehDist40;13.416475;52.521690
1909.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1909.00;19.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1909.00;34.499432;flow_2.35;188044903#1_3;24.748652;0.000000;0.000000;vehDist73;13.416387;52.521748
1909.00;109.813499;flow_2.36;188044903#1_3;22.941782;0.000000;0.000000;vehDist10;13.416373;52.521734
1909.00;64.813499;flow_2.40;188044903#1_3;22.495857;0.000000;0.000000;vehDist28;13.416369;52.521731
1909.00;34.813499;flow_2.42;188044903#1_3;24.907356;0.000000;0.000000;vehDist88;13.416389;52.521749
1909.00;304.813499;flow_2.45;47016365#1_0;27.729583;0.000000;5.616000;vehDist46;13.416044;52.522442
1909.00;304.813499;flow_2.46;47016365#1_0;10.697781;0.000000;5.545417;vehDist64;13.416248;52.522350
1909.00;34.389876;flow_2.47;188044903#1_0;23.995652;0.000000;0.000000;vehDist40;13.416475;52.521690
1910.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1910.00;19.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1910.00;34.499432;flow_2.35;188044903#1_3;24.748652;0.000000;0.000000;vehDist73;13.416387;52.521748
1910.00;109.813499;flow_2.36;188044903#1_3;22.941782;0.000000;0.000000;vehDist10;13.416373;52.521734
1910.00;64.813499;flow_2.40;188044903#1_3;22.495857;0.000000;0.000000;vehDist28;13.416369;52.521731
1910.00;34.813499;flow_2.42;188044903#1_3;24.907356;0.000000;0.000000;vehDist88;13.416389;52.521749
1910.00;304.813499;flow_2.45;47016365#1_0;33.278030;0.000000;5.616000;vehDist46;13.415977;52.522472
1910.00;304.813499;flow_2.46;47016365#1_0;16.176493;0.000000;5.545417;vehDist64;13.416182;52.522380
1910.00;34.389876;flow_2.47;188044903#1_0;23.995652;0.000000;0.000000;vehDist40;13.416475;52.521690
1911.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1911.00;19.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1911.00;34.499432;flow_2.35;188044903#1_3;24.748652;0.000000;0.000000;vehDist73;13.416387;52.521748
1911.00;109.813499;flow_2.36;188044903#1_3;22.941782;0.000000;0.000000;vehDist10;13.416373;52.521734
1911.00;64.813499;flow_2.40;188044903#1_3;22.495857;0.000000;0.000000;vehDist28;13.416369;52.521731
1911.00;34.813499;flow_2.42;188044903#1_3;24.907356;0.000000;0.000000;vehDist88;13.416389;52.521749
1911.00;304.813499;flow_2.45;47016365#1_0;38.826477;0.000000;5.616000;vehDist46;13.415911;52.522502
1911.00;304.813499;flow_2.46;47016365#1_0;21.408213;0.000000;5.045417;vehDist64;13.416119;52.522408
1911.00;34.389876;flow_2.47;188044903#1_0;23.995652;0.000000;0.000000;vehDist40;13.416475;52.521690
1912.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1912.00;19.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1912.00;34.499432;flow_2.35;188044903#1_3;24.748652;0.000000;0.000000;vehDist73;13.416387;52.521748
1912.00;109.813499;flow_2.36;188044903#1_3;22.941782;0.000000;0.000000;vehDist10;13.416373;52.521734
1912.00;64.813499;flow_2.40;188044903#1_3;22.495857;0.000000;0.000000;vehDist28;13.416369;52.521731
1912.00;34.813499;flow_2.42;188044903#1_3;24.907356;0.000000;0.000000;vehDist88;13.416389;52.521749
1912.00;304.813499;flow_2.45;47016365#1_0;44.374923;0.000000;5.616000;vehDist46;13.415844;52.522532
1912.00;304.813499;flow_2.46;47016365#1_0;26.639933;0.000000;5.545417;vehDist64;13.416057;52.522436
1912.00;34.389876;flow_2.47;188044903#1_0;23.995652;0.000000;0.000000;vehDist40;13.416475;52.521690
1913.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1913.00;19.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1913.00;34.499432;flow_2.35;188044903#1_3;24.748652;0.000000;0.000000;vehDist73;13.416387;52.521748
1913.00;109.813499;flow_2.36;188044903#1_3;22.941782;0.000000;0.000000;vehDist10;13.416373;52.521734
1913.00;64.813499;flow_2.40;188044903#1_3;22.495857;0.000000;0.000000;vehDist28;13.416369;52.521731
1913.00;34.813499;flow_2.42;188044903#1_3;24.907356;0.000000;0.000000;vehDist88;13.416389;52.521749
1913.00;304.813499;flow_2.45;47016365#1_0;49.923370;0.000000;5.616000;vehDist46;13.415778;52.522562
1913.00;304.813499;flow_2.46;47016365#1_0;32.118645;0.000000;5.545417;vehDist64;13.415991;52.522466
1913.00;34.389876;flow_2.47;188044903#1_0;23.995652;0.000000;0.000000;vehDist40;13.416475;52.521690
1914.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1914.00;19.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1914.00;34.499432;flow_2.35;188044903#1_3;24.748652;0.000000;0.000000;vehDist73;13.416387;52.521748
1914.00;109.813499;flow_2.36;188044903#1_3;22.941782;0.000000;0.000000;vehDist10;13.416373;52.521734
1914.00;64.813499;flow_2.40;188044903#1_3;22.495857;0.000000;0.000000;vehDist28;13.416369;52.521731
1914.00;34.813499;flow_2.42;188044903#1_3;24.907356;0.000000;0.000000;vehDist88;13.416389;52.521749
1914.00;304.813499;flow_2.45;47016365#1_0;55.471817;0.000000;5.616000;vehDist46;13.415711;52.522592
1914.00;304.813499;flow_2.46;47016365#1_0;37.597358;0.000000;5.545417;vehDist64;13.415925;52.522495
1914.00;34.389876;flow_2.47;188044903#1_0;23.995652;0.000000;0.000000;vehDist40;13.416475;52.521690
1915.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1915.00;19.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1915.00;34.499432;flow_2.35;188044903#1_3;24.748652;0.000000;0.000000;vehDist73;13.416387;52.521748
1915.00;109.813499;flow_2.36;188044903#1_3;22.941782;0.000000;0.000000;vehDist10;13.416373;52.521734
1915.00;64.813499;flow_2.40;188044903#1_3;22.495857;0.000000;0.000000;vehDist28;13.416369;52.521731
1915.00;34.813499;flow_2.42;188044903#1_3;24.907356;0.000000;0.000000;vehDist88;13.416389;52.521749
1915.00;304.813499;flow_2.45;47016365#1_0;61.020264;0.000000;5.616000;vehDist46;13.415645;52.522622
1915.00;304.813499;flow_2.46;47016365#1_0;43.076070;0.000000;5.545417;vehDist64;13.415860;52.522525
1915.00;34.389876;flow_2.47;188044903#1_0;23.995652;0.000000;0.000000;vehDist40;13.416475;52.521690
1916.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1916.00;19.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1916.00;34.499432;flow_2.35;188044903#1_3;24.748652;0.000000;0.000000;vehDist73;13.416387;52.521748
1916.00;109.813499;flow_2.36;188044903#1_3;22.941782;0.000000;0.000000;vehDist10;13.416373;52.521734
1916.00;64.813499;flow_2.40;188044903#1_3;22.495857;0.000000;0.000000;vehDist28;13.416369;52.521731
1916.00;34.813499;flow_2.42;188044903#1_3;24.907356;0.000000;0.000000;vehDist88;13.416389;52.521749
1916.00;304.813499;flow_2.45;47016365#1_0;66.568711;0.000000;5.616000;vehDist46;13.415579;52.522652
1916.00;304.813499;flow_2.46;47016365#1_0;48.554783;0.000000;5.545417;vehDist64;13.415794;52.522555
1916.00;34.389876;flow_2.47;188044903#1_0;23.995652;0.000000;0.000000;vehDist40;13.416475;52.521690
1917.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1917.00;19.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1917.00;34.499432;flow_2.35;188044903#1_3;24.748652;0.000000;0.000000;vehDist73;13.416387;52.521748
1917.00;109.813499;flow_2.36;188044903#1_3;22.941782;0.000000;0.000000;vehDist10;13.416373;52.521734
1917.00;64.813499;flow_2.40;188044903#1_3;22.495857;0.000000;0.000000;vehDist28;13.416369;52.521731
1917.00;34.813499;flow_2.42;188044903#1_3;24.907356;0.000000;0.000000;vehDist88;13.416389;52.521749
1917.00;307.760053;flow_2.45;47016365#1_0;72.184711;0.000000;5.616000;vehDist46;13.415511;52.522682
1917.00;304.813499;flow_2.46;47016365#1_0;53.786502;0.000000;5.045417;vehDist64;13.415732;52.522583
1917.00;34.389876;flow_2.47;188044903#1_0;23.995652;0.000000;0.000000;vehDist40;13.416475;52.521690
1918.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1918.00;19.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1918.00;34.499432;flow_2.35;188044903#1_3;24.748652;0.000000;0.000000;vehDist73;13.416387;52.521748
1918.00;109.813499;flow_2.36;188044903#1_3;22.941782;0.000000;0.000000;vehDist10;13.416373;52.521734
1918.00;64.813499;flow_2.40;188044903#1_3;22.495857;0.000000;0.000000;vehDist28;13.416369;52.521731
1918.00;34.813499;flow_2.42;188044903#1_3;24.907356;0.000000;0.000000;vehDist88;13.416389;52.521749
1918.00;309.215262;flow_2.45;301241483#0_0;2.470711;0.000000;5.616000;vehDist46;13.415446;52.522713
1918.00;304.813499;flow_2.46;47016365#1_0;58.771229;0.000000;5.045417;vehDist64;13.415672;52.522610
1918.00;34.389876;flow_2.47;188044903#1_0;23.995652;0.000000;0.000000;vehDist40;13.416475;52.521690
1919.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1919.00;19.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1919.00;34.499432;flow_2.35;188044903#1_3;24.748652;0.000000;0.000000;vehDist73;13.416387;52.521748
1919.00;109.813499;flow_2.36;188044903#1_3;22.941782;0.000000;0.000000;vehDist10;13.416373;52.521734
1919.00;64.813499;flow_2.40;188044903#1_3;22.495857;0.000000;0.000000;vehDist28;13.416369;52.521731
1919.00;34.813499;flow_2.42;188044903#1_3;24.907356;0.000000;0.000000;vehDist88;13.416389;52.521749
1919.00;309.975147;flow_2.45;:6795798241_0_0;0.286711;0.000000;5.616000;vehDist46;13.415382;52.522744
1919.00;304.813499;flow_2.46;47016365#1_0;64.002949;0.000000;5.545417;vehDist64;13.415609;52.522638
1919.00;34.389876;flow_2.47;188044903#1_0;23.995652;0.000000;0.000000;vehDist40;13.416475;52.521690
1920.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1920.00;19.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1920.00;34.499432;flow_2.35;188044903#1_3;24.748652;0.000000;0.000000;vehDist73;13.416387;52.521748
1920.00;109.813499;flow_2.36;188044903#1_3;22.941782;0.000000;0.000000;vehDist10;13.416373;52.521734
1920.00;64.813499;flow_2.40;188044903#1_3;22.495857;0.000000;0.000000;vehDist28;13.416369;52.521731
1920.00;34.813499;flow_2.42;188044903#1_3;24.907356;0.000000;0.000000;vehDist88;13.416389;52.521749
1920.00;309.280843;flow_2.45;301241483#3_0;1.142711;0.000000;5.616000;vehDist46;13.415316;52.522775
1920.00;304.813499;flow_2.46;47016365#1_0;69.481661;0.000000;5.545417;vehDist64;13.415544;52.522668
1920.00;34.389876;flow_2.47;188044903#1_0;23.995652;0.000000;0.000000;vehDist40;13.416475;52.521690
1920.00;34.850711;flow_2.48;24540242#1_0;1.700000;0.000000;0.000000;vehDist57;13.415544;52.520882
1921.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1921.00;19.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1921.00;34.499432;flow_2.35;188044903#1_3;24.748652;0.000000;0.000000;vehDist73;13.416387;52.521748
1921.00;109.813499;flow_2.36;188044903#1_3;22.941782;0.000000;0.000000;vehDist10;13.416373;52.521734
1921.00;64.813499;flow_2.40;188044903#1_3;22.495857;0.000000;0.000000;vehDist28;13.416369;52.521731
1921.00;34.813499;flow_2.42;188044903#1_3;24.907356;0.000000;0.000000;vehDist88;13.416389;52.521749
1921.00;309.224345;flow_2.45;301241483#3_0;6.758711;0.000000;5.616000;vehDist46;13.415251;52.522806
1921.00;307.808825;flow_2.46;:1566942204_0_0;0.047078;0.000000;5.545417;vehDist64;13.415477;52.522698
1921.00;34.389876;flow_2.47;188044903#1_0;23.995652;0.000000;0.000000;vehDist40;13.416475;52.521690
1921.00;34.850711;flow_2.48;24540242#1_0;2.109999;0.000000;0.409999;vehDist57;13.415547;52.520885
1922.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1922.00;19.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1922.00;34.499432;flow_2.35;188044903#1_3;24.748652;0.000000;0.000000;vehDist73;13.416387;52.521748
1922.00;109.813499;flow_2.36;188044903#1_3;22.941782;0.000000;0.000000;vehDist10;13.416373;52.521734
1922.00;64.813499;flow_2.40;188044903#1_3;22.495857;0.000000;0.000000;vehDist28;13.416369;52.521731
1922.00;34.813499;flow_2.42;188044903#1_3;24.907356;0.000000;0.000000;vehDist88;13.416389;52.521749
1922.00;308.713214;flow_2.45;728838409#0_0;5.264711;0.000000;5.616000;vehDist46;13.415185;52.522837
1922.00;309.046602;flow_2.46;301241483#1_0;0.612494;0.000000;5.545417;vehDist64;13.415415;52.522728
1922.00;34.389876;flow_2.47;188044903#1_0;23.995652;0.000000;0.000000;vehDist40;13.416475;52.521690
1922.00;34.850711;flow_2.48;24540242#1_0;3.231578;0.000000;1.121578;vehDist57;13.415556;52.520893
1923.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1923.00;19.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1923.00;34.499432;flow_2.35;188044903#1_3;24.748652;0.000000;0.000000;vehDist73;13.416387;52.521748
1923.00;109.813499;flow_2.36;188044903#1_3;22.941782;0.000000;0.000000;vehDist10;13.416373;52.521734
1923.00;64.813499;flow_2.40;188044903#1_3;22.495857;0.000000;0.000000;vehDist28;13.416369;52.521731
1923.00;34.813499;flow_2.42;188044903#1_3;24.907356;0.000000;0.000000;vehDist88;13.416389;52.521749
1923.00;308.713214;flow_2.45;728838409#0_0;10.880711;0.000000;5.616000;vehDist46;13.415119;52.522868
1923.00;309.929015;flow_2.46;301241483#2_0;2.687911;0.000000;5.545417;vehDist64;13.415351;52.522759
1923.00;34.389876;flow_2.47;188044903#1_0;23.995652;0.000000;0.000000;vehDist40;13.416475;52.521690
1923.00;34.850711;flow_2.48;24540242#1_0;4.770639;0.000000;1.539061;vehDist57;13.415569;52.520905
1924.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1924.00;19.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1924.00;34.499432;flow_2.35;188044903#1_3;24.748652;0.000000;0.000000;vehDist73;13.416387;52.521748
1924.00;109.813499;flow_2.36;188044903#1_3;22.941782;0.000000;0.000000;vehDist10;13.416373;52.521734
1924.00;64.813499;flow_2.40;188044903#1_3;22.495857;0.000000;0.000000;vehDist28;13.416369;52.521731
1924.00;34.813499;flow_2.42;188044903#1_3;24.907356;0.000000;0.000000;vehDist88;13.416389;52.521749
1924.00;308.713214;flow_2.45;728838409#0_0;16.496711;0.000000;5.616000;vehDist46;13.415054;52.522899
1924.00;309.224345;flow_2.46;301241483#3_0;3.773328;0.000000;5.545417;vehDist64;13.415286;52.522790
1924.00;34.389876;flow_2.47;188044903#1_0;23.995652;0.000000;0.000000;vehDist40;13.416475;52.521690
1924.00;34.850711;flow_2.48;24540242#1_0;6.852365;0.000000;2.081726;vehDist57;13.415586;52.520920
1925.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1925.00;19.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1925.00;34.499432;flow_2.35;188044903#1_3;24.748652;0.000000;0.000000;vehDist73;13.416387;52.521748
1925.00;109.813499;flow_2.36;188044903#1_3;22.941782;0.000000;0.000000;vehDist10;13.416373;52.521734
1925.00;64.813499;flow_2.40;188044903#1_3;22.495857;0.000000;0.000000;vehDist28;13.416369;52.521731
1925.00;34.813499;flow_2.42;188044903#1_3;24.907356;0.000000;0.000000;vehDist88;13.416389;52.521749
1925.00;308.713214;flow_2.45;728838409#0_0;22.112711;0.000000;5.616000;vehDist46;13.414988;52.522929
1925.00;308.713214;flow_2.46;728838409#0_0;2.208744;0.000000;5.545417;vehDist64;13.415221;52.522821
1925.00;34.389876;flow_2.47;188044903#1_0;23.995652;0.000000;0.000000;vehDist40;13.416475;52.521690
1925.00;34.850711;flow_2.48;24540242#1_0;9.597150;0.000000;2.744785;vehDist57;13.415608;52.520941
1926.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1926.00;19.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1926.00;34.499432;flow_2.35;188044903#1_3;24.748652;0.000000;0.000000;vehDist73;13.416387;52.521748
1926.00;109.813499;flow_2.36;188044903#1_3;22.941782;0.000000;0.000000;vehDist10;13.416373;52.521734
1926.00;64.813499;flow_2.40;188044903#1_3;22.495857;0.000000;0.000000;vehDist28;13.416369;52.521731
1926.00;34.813499;flow_2.42;188044903#1_3;24.907356;0.000000;0.000000;vehDist88;13.416389;52.521749
1926.00;308.713214;flow_2.45;728838409#0_0;27.728711;0.000000;5.616000;vehDist46;13.414922;52.522960
1926.00;308.713214;flow_2.46;728838409#0_0;7.754161;0.000000;5.545417;vehDist64;13.415156;52.522851
1926.00;34.389876;flow_2.47;188044903#1_0;23.995652;0.000000;0.000000;vehDist40;13.416475;52.521690
1926.00;34.850711;flow_2.48;24540242#1_0;12.883490;0.000000;3.286341;vehDist57;13.415635;52.520966
1927.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1927.00;19.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1927.00;34.499432;flow_2.35;188044903#1_3;24.748652;0.000000;0.000000;vehDist73;13.416387;52.521748
1927.00;109.813499;flow_2.36;188044903#1_3;22.941782;0.000000;0.000000;vehDist10;13.416373;52.521734
1927.00;64.813499;flow_2.40;188044903#1_3;22.495857;0.000000;0.000000;vehDist28;13.416369;52.521731
1927.00;34.813499;flow_2.42;188044903#1_3;24.907356;0.000000;0.000000;vehDist88;13.416389;52.521749
1927.00;308.713214;flow_2.46;728838409#0_0;13.299577;0.000000;5.545417;vehDist64;13.415091;52.522881
1927.00;34.389876;flow_2.47;188044903#1_0;23.995652;0.000000;0.000000;vehDist40;13.416475;52.521690
1927.00;34.850711;flow_2.48;24540242#1_0;16.795390;0.000000;3.911900;vehDist57;13.415667;52.520995
1928.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1928.00;19.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1928.00;34.499432;flow_2.35;188044903#1_3;24.748652;0.000000;0.000000;vehDist73;13.416387;52.521748
1928.00;109.813499;flow_2.36;188044903#1_3;22.941782;0.000000;0.000000;vehDist10;13.416373;52.521734
1928.00;64.813499;flow_2.40;188044903#1_3;22.495857;0.000000;0.000000;vehDist28;13.416369;52.521731
1928.00;34.813499;flow_2.42;188044903#1_3;24.907356;0.000000;0.000000;vehDist88;13.416389;52.521749
1928.00;308.713214;flow_2.46;728838409#0_0;18.844994;0.000000;5.545417;vehDist64;13.415026;52.522912
1928.00;34.389876;flow_2.47;188044903#1_0;23.995652;0.000000;0.000000;vehDist40;13.416475;52.521690
1928.00;34.850711;flow_2.48;24540242#1_0;21.466089;0.000000;4.670699;vehDist57;13.415705;52.521030
1929.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1929.00;19.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1929.00;34.499432;flow_2.35;188044903#1_3;24.748652;0.000000;0.000000;vehDist73;13.416387;52.521748
1929.00;109.813499;flow_2.36;188044903#1_3;22.941782;0.000000;0.000000;vehDist10;13.416373;52.521734
1929.00;64.813499;flow_2.40;188044903#1_3;22.495857;0.000000;0.000000;vehDist28;13.416369;52.521731
1929.00;34.813499;flow_2.42;188044903#1_3;24.907356;0.000000;0.000000;vehDist88;13.416389;52.521749
1929.00;308.713214;flow_2.46;728838409#0_0;24.390411;0.000000;5.545417;vehDist64;13.414961;52.522942
1929.00;34.389876;flow_2.47;188044903#1_0;23.995652;0.000000;0.000000;vehDist40;13.416475;52.521690
1929.00;34.850711;flow_2.48;24540242#1_0;26.854850;0.000000;5.388761;vehDist57;13.415749;52.521070
1930.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1930.00;19.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1930.00;34.499432;flow_2.35;188044903#1_3;24.748652;0.000000;0.000000;vehDist73;13.416387;52.521748
1930.00;109.813499;flow_2.36;188044903#1_3;22.941782;0.000000;0.000000;vehDist10;13.416373;52.521734
1930.00;64.813499;flow_2.40;188044903#1_3;22.495857;0.000000;0.000000;vehDist28;13.416369;52.521731
1930.00;34.813499;flow_2.42;188044903#1_3;24.907356;0.000000;0.000000;vehDist88;13.416389;52.521749
1930.00;308.713214;flow_2.46;728838409#0_0;29.935827;0.000000;5.545417;vehDist64;13.414896;52.522972
1930.00;34.389876;flow_2.47;188044903#1_0;23.995652;0.000000;0.000000;vehDist40;13.416475;52.521690
1930.00;34.850711;flow_2.48;24540242#1_0;32.931847;0.000000;6.076997;vehDist57;13.415798;52.521116
1931.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1931.00;19.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1931.00;34.499432;flow_2.35;188044903#1_3;24.748652;0.000000;0.000000;vehDist73;13.416387;52.521748
1931.00;109.813499;flow_2.36;188044903#1_3;22.941782;0.000000;0.000000;vehDist10;13.416373;52.521734
1931.00;64.813499;flow_2.40;188044903#1_3;22.495857;0.000000;0.000000;vehDist28;13.416369;52.521731
1931.00;34.813499;flow_2.42;188044903#1_3;24.907356;0.000000;0.000000;vehDist88;13.416389;52.521749
1931.00;34.389876;flow_2.47;188044903#1_0;23.995652;0.000000;0.000000;vehDist40;13.416475;52.521690
1931.00;34.850711;flow_2.48;24540242#1_0;38.976939;0.000000;6.045092;vehDist57;13.415847;52.521161
1932.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1932.00;19.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1932.00;34.499432;flow_2.35;188044903#1_3;24.748652;0.000000;0.000000;vehDist73;13.416387;52.521748
1932.00;109.813499;flow_2.36;188044903#1_3;22.941782;0.000000;0.000000;vehDist10;13.416373;52.521734
1932.00;64.813499;flow_2.40;188044903#1_3;22.495857;0.000000;0.000000;vehDist28;13.416369;52.521731
1932.00;34.813499;flow_2.42;188044903#1_3;24.907356;0.000000;0.000000;vehDist88;13.416389;52.521749
1932.00;34.389876;flow_2.47;188044903#1_0;23.995652;0.000000;0.000000;vehDist40;13.416475;52.521690
1932.00;34.850711;flow_2.48;24540242#1_0;44.916401;0.000000;5.939462;vehDist57;13.415896;52.521205
1933.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1933.00;19.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1933.00;34.499432;flow_2.35;188044903#1_3;24.748652;0.000000;0.000000;vehDist73;13.416387;52.521748
1933.00;109.813499;flow_2.36;188044903#1_3;22.941782;0.000000;0.000000;vehDist10;13.416373;52.521734
1933.00;64.813499;flow_2.40;188044903#1_3;22.495857;0.000000;0.000000;vehDist28;13.416369;52.521731
1933.00;34.813499;flow_2.42;188044903#1_3;24.907356;0.000000;0.000000;vehDist88;13.416389;52.521749
1933.00;34.389876;flow_2.47;188044903#1_0;23.995652;0.000000;0.000000;vehDist40;13.416475;52.521690
1933.00;34.850711;flow_2.48;24540242#1_0;50.909778;0.000000;5.993376;vehDist57;13.415945;52.521250
1934.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1934.00;19.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1934.00;34.499432;flow_2.35;188044903#1_3;24.748652;0.000000;0.000000;vehDist73;13.416387;52.521748
