timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
1723.00;34.850711;flow_2.43;24540242#1_0;7.021750;0.000000;2.607800;vehDist65;13.415587;52.520922
1724.00;19.813499;flow_2.36;188044903#1_3;25.270000;0.000000;0.000000;vehDist10;13.416392;52.521752
1724.00;19.813499;flow_2.40;188044903#1_3;25.270000;0.000000;0.000000;vehDist28;13.416392;52.521752
1724.00;304.813499;flow_2.41;47016365#1_0;10.855126;0.000000;5.500047;vehDist70;13.416246;52.522351
1724.00;34.813499;flow_2.42;188044903#1_3;25.228945;0.000000;0.000000;vehDist88;13.416391;52.521751
1724.00;34.850711;flow_2.43;24540242#1_0;10.583000;0.000000;3.561250;vehDist65;13.415616;52.520948
1725.00;19.813499;flow_2.36;188044903#1_3;25.270000;0.000000;0.000000;vehDist10;13.416392;52.521752
1725.00;19.813499;flow_2.40;188044903#1_3;25.270000;0.000000;0.000000;vehDist28;13.416392;52.521752
1725.00;304.813499;flow_2.41;47016365#1_0;16.289014;0.000000;5.500047;vehDist70;13.416181;52.522380
1725.00;34.813499;flow_2.42;188044903#1_3;25.228945;0.000000;0.000000;vehDist88;13.416391;52.521751
1725.00;34.850711;flow_2.43;24540242#1_0;15.122292;0.000000;4.539292;vehDist65;13.415653;52.520982
1726.00;19.813499;flow_2.36;188044903#1_3;25.270000;0.000000;0.000000;vehDist10;13.416392;52.521752
1726.00;19.813499;flow_2.40;188044903#1_3;25.270000;0.000000;0.000000;vehDist28;13.416392;52.521752
1726.00;304.813499;flow_2.41;47016365#1_0;21.722902;0.000000;5.500047;vehDist70;13.416116;52.522410
1726.00;34.813499;flow_2.42;188044903#1_3;25.228945;0.000000;0.000000;vehDist88;13.416391;52.521751
1726.00;34.850711;flow_2.43;24540242#1_0;20.307236;0.000000;5.184945;vehDist65;13.415695;52.521021
1727.00;19.813499;flow_2.36;188044903#1_3;25.270000;0.000000;0.000000;vehDist10;13.416392;52.521752
1727.00;19.813499;flow_2.40;188044903#1_3;25.270000;0.000000;0.000000;vehDist28;13.416392;52.521752
1727.00;304.813499;flow_2.41;47016365#1_0;27.156791;0.000000;5.500047;vehDist70;13.416050;52.522439
1727.00;34.813499;flow_2.42;188044903#1_3;25.228945;0.000000;0.000000;vehDist88;13.416391;52.521751
1727.00;34.850711;flow_2.43;24540242#1_0;26.220759;0.000000;5.913522;vehDist65;13.415743;52.521065
1728.00;19.813499;flow_2.36;188044903#1_3;25.270000;0.000000;0.000000;vehDist10;13.416392;52.521752
1728.00;19.813499;flow_2.40;188044903#1_3;25.270000;0.000000;0.000000;vehDist28;13.416392;52.521752
1728.00;304.813499;flow_2.41;47016365#1_0;32.590679;0.000000;5.500047;vehDist70;13.415985;52.522468
1728.00;34.813499;flow_2.42;188044903#1_3;25.228945;0.000000;0.000000;vehDist88;13.416391;52.521751
1728.00;34.850711;flow_2.43;24540242#1_0;32.700389;0.000000;6.479630;vehDist65;13.415796;52.521114
1729.00;19.813499;flow_2.36;188044903#1_3;25.270000;0.000000;0.000000;vehDist10;13.416392;52.521752
1729.00;19.813499;flow_2.40;188044903#1_3;25.270000;0.000000;0.000000;vehDist28;13.416392;52.521752
1729.00;304.813499;flow_2.41;47016365#1_0;38.024568;0.000000;5.500047;vehDist70;13.415920;52.522498
1729.00;34.813499;flow_2.42;188044903#1_3;25.228945;0.000000;0.000000;vehDist88;13.416391;52.521751
1729.00;34.850711;flow_2.43;24540242#1_0;39.398199;0.000000;6.697810;vehDist65;13.415851;52.521164
1730.00;19.813499;flow_2.36;188044903#1_3;25.270000;0.000000;0.000000;vehDist10;13.416392;52.521752
1730.00;19.813499;flow_2.40;188044903#1_3;25.270000;0.000000;0.000000;vehDist28;13.416392;52.521752
1730.00;304.813499;flow_2.41;47016365#1_0;43.458456;0.000000;5.500047;vehDist70;13.415855;52.522527
1730.00;34.813499;flow_2.42;188044903#1_3;25.228945;0.000000;0.000000;vehDist88;13.416391;52.521751
1730.00;34.850711;flow_2.43;24540242#1_0;46.136318;0.000000;6.738119;vehDist65;13.415906;52.521215
1731.00;19.813499;flow_2.36;188044903#1_3;25.270000;0.000000;0.000000;vehDist10;13.416392;52.521752
1731.00;19.813499;flow_2.40;188044903#1_3;25.270000;0.000000;0.000000;vehDist28;13.416392;52.521752
1731.00;304.813499;flow_2.41;47016365#1_0;48.892344;0.000000;5.500047;vehDist70;13.415790;52.522556
1731.00;34.813499;flow_2.42;188044903#1_3;25.228945;0.000000;0.000000;vehDist88;13.416391;52.521751
1731.00;34.850711;flow_2.43;24540242#1_0;52.912640;0.000000;6.776322;vehDist65;13.415961;52.521265
1732.00;19.813499;flow_2.36;188044903#1_3;25.270000;0.000000;0.000000;vehDist10;13.416392;52.521752
1732.00;19.813499;flow_2.40;188044903#1_3;25.270000;0.000000;0.000000;vehDist28;13.416392;52.521752
1732.00;304.813499;flow_2.41;47016365#1_0;54.326233;0.000000;5.500047;vehDist70;13.415725;52.522586
1732.00;34.813499;flow_2.42;188044903#1_3;25.228945;0.000000;0.000000;vehDist88;13.416391;52.521751
1732.00;69.939397;flow_2.43;:1986668243_0_0;5.994993;0.000000;6.892353;vehDist65;13.416044;52.521300
1733.00;19.813499;flow_2.36;188044903#1_3;25.270000;0.000000;0.000000;vehDist10;13.416392;52.521752
1733.00;19.813499;flow_2.40;188044903#1_3;25.270000;0.000000;0.000000;vehDist28;13.416392;52.521752
1733.00;304.813499;flow_2.41;47016365#1_0;59.760121;0.000000;5.500047;vehDist70;13.415660;52.522615
1733.00;34.813499;flow_2.42;188044903#1_3;25.228945;0.000000;0.000000;vehDist88;13.416391;52.521751
1733.00;34.378470;flow_2.43;188044903#0_0;3.696795;0.000000;6.371802;vehDist65;13.416103;52.521345
1734.00;19.813499;flow_2.36;188044903#1_3;25.270000;0.000000;0.000000;vehDist10;13.416392;52.521752
1734.00;19.813499;flow_2.40;188044903#1_3;25.270000;0.000000;0.000000;vehDist28;13.416392;52.521752
1734.00;304.813499;flow_2.41;47016365#1_0;65.194010;0.000000;5.500047;vehDist70;13.415595;52.522645
1734.00;34.813499;flow_2.42;188044903#1_3;25.228945;0.000000;0.000000;vehDist88;13.416391;52.521751
1734.00;34.378470;flow_2.43;188044903#0_0;10.059781;0.000000;6.362986;vehDist65;13.416154;52.521392
1735.00;19.813499;flow_2.36;188044903#1_3;25.270000;0.000000;0.000000;vehDist10;13.416392;52.521752
1735.00;19.813499;flow_2.40;188044903#1_3;25.270000;0.000000;0.000000;vehDist28;13.416392;52.521752
1735.00;307.760053;flow_2.41;47016365#1_0;70.694056;0.000000;5.500047;vehDist70;13.415529;52.522674
1735.00;34.813499;flow_2.42;188044903#1_3;25.228945;0.000000;0.000000;vehDist88;13.416391;52.521751
1735.00;34.378470;flow_2.43;188044903#0_0;16.751096;0.000000;6.691315;vehDist65;13.416208;52.521443
1736.00;19.813499;flow_2.36;188044903#1_3;25.270000;0.000000;0.000000;vehDist10;13.416392;52.521752
1736.00;19.813499;flow_2.40;188044903#1_3;25.270000;0.000000;0.000000;vehDist28;13.416392;52.521752
1736.00;308.983890;flow_2.41;301241483#0_0;0.864103;0.000000;5.500047;vehDist70;13.415465;52.522704
1736.00;34.813499;flow_2.42;188044903#1_3;25.228945;0.000000;0.000000;vehDist88;13.416391;52.521751
1736.00;34.378470;flow_2.43;188044903#0_0;23.319768;0.000000;6.568673;vehDist65;13.416261;52.521492
1737.00;19.813499;flow_2.36;188044903#1_3;25.270000;0.000000;0.000000;vehDist10;13.416392;52.521752
1737.00;19.813499;flow_2.40;188044903#1_3;25.270000;0.000000;0.000000;vehDist28;13.416392;52.521752
1737.00;310.013666;flow_2.41;301241483#1_0;1.734150;0.000000;5.500047;vehDist70;13.415402;52.522734
1737.00;34.813499;flow_2.42;188044903#1_3;25.228945;0.000000;0.000000;vehDist88;13.416391;52.521751
1737.00;34.813499;flow_2.43;188044903#1_0;3.046812;0.000000;6.567044;vehDist65;13.416312;52.521540
1738.00;19.813499;flow_2.36;188044903#1_3;25.270000;0.000000;0.000000;vehDist10;13.416392;52.521752
1738.00;19.813499;flow_2.40;188044903#1_3;25.270000;0.000000;0.000000;vehDist28;13.416392;52.521752
1738.00;309.929015;flow_2.41;301241483#2_0;3.764197;0.000000;5.500047;vehDist70;13.415338;52.522765
1738.00;34.813499;flow_2.42;188044903#1_3;25.228945;0.000000;0.000000;vehDist88;13.416391;52.521751
1738.00;34.813499;flow_2.43;188044903#1_0;9.409920;0.000000;5.567044;vehDist65;13.416362;52.521586
1739.00;19.813499;flow_2.36;188044903#1_3;25.270000;0.000000;0.000000;vehDist10;13.416392;52.521752
1739.00;19.813499;flow_2.40;188044903#1_3;25.270000;0.000000;0.000000;vehDist28;13.416392;52.521752
1739.00;309.224345;flow_2.41;301241483#3_0;4.804244;0.000000;5.500047;vehDist70;13.415274;52.522796
1739.00;34.813499;flow_2.42;188044903#1_3;25.228945;0.000000;0.000000;vehDist88;13.416391;52.521751
1739.00;34.813499;flow_2.43;188044903#1_0;14.724229;0.000000;4.567044;vehDist65;13.416403;52.521624
1740.00;19.813499;flow_2.36;188044903#1_3;25.270000;0.000000;0.000000;vehDist10;13.416392;52.521752
1740.00;19.813499;flow_2.40;188044903#1_3;25.270000;0.000000;0.000000;vehDist28;13.416392;52.521752
1740.00;308.713214;flow_2.41;728838409#0_0;3.194290;0.000000;5.500047;vehDist70;13.415209;52.522826
1740.00;34.813499;flow_2.42;188044903#1_3;25.228945;0.000000;0.000000;vehDist88;13.416391;52.521751
1740.00;34.813499;flow_2.43;188044903#1_0;18.989739;0.000000;3.567044;vehDist65;13.416436;52.521654
1741.00;19.813499;flow_2.36;188044903#1_3;25.270000;0.000000;0.000000;vehDist10;13.416392;52.521752
1741.00;19.813499;flow_2.40;188044903#1_3;25.270000;0.000000;0.000000;vehDist28;13.416392;52.521752
1741.00;308.713214;flow_2.41;728838409#0_0;8.694337;0.000000;5.500047;vehDist70;13.415145;52.522856
1741.00;34.813499;flow_2.42;188044903#1_3;25.228945;0.000000;0.000000;vehDist88;13.416391;52.521751
1741.00;34.813499;flow_2.43;188044903#1_0;22.206450;0.000000;2.567044;vehDist65;13.416461;52.521677
1742.00;19.813499;flow_2.36;188044903#1_3;25.270000;0.000000;0.000000;vehDist10;13.416392;52.521752
1742.00;19.813499;flow_2.40;188044903#1_3;25.270000;0.000000;0.000000;vehDist28;13.416392;52.521752
1742.00;308.713214;flow_2.41;728838409#0_0;14.194384;0.000000;5.500047;vehDist70;13.415081;52.522886
1742.00;34.813499;flow_2.42;188044903#1_3;25.228945;0.000000;0.000000;vehDist88;13.416391;52.521751
1742.00;34.813499;flow_2.43;188044903#1_0;24.112163;0.000000;1.067044;vehDist65;13.416476;52.521691
1743.00;19.813499;flow_2.36;188044903#1_3;25.270000;0.000000;0.000000;vehDist10;13.416392;52.521752
1743.00;19.813499;flow_2.40;188044903#1_3;25.270000;0.000000;0.000000;vehDist28;13.416392;52.521752
1743.00;308.713214;flow_2.41;728838409#0_0;19.694431;0.000000;5.500047;vehDist70;13.415016;52.522916
1743.00;34.813499;flow_2.42;188044903#1_3;25.228945;0.000000;0.000000;vehDist88;13.416391;52.521751
1743.00;34.813499;flow_2.43;188044903#1_0;24.112163;0.000000;0.000000;vehDist65;13.416476;52.521691
1744.00;19.813499;flow_2.36;188044903#1_3;25.270000;0.000000;0.000000;vehDist10;13.416392;52.521752
1744.00;19.813499;flow_2.40;188044903#1_3;25.270000;0.000000;0.000000;vehDist28;13.416392;52.521752
1744.00;308.713214;flow_2.41;728838409#0_0;25.194478;0.000000;5.500047;vehDist70;13.414952;52.522946
1744.00;34.813499;flow_2.42;188044903#1_3;25.228945;0.000000;0.000000;vehDist88;13.416391;52.521751
1744.00;34.813499;flow_2.43;188044903#1_0;24.112163;0.000000;0.000000;vehDist65;13.416476;52.521691
1745.00;19.813499;flow_2.36;188044903#1_3;25.270000;0.000000;0.000000;vehDist10;13.416392;52.521752
1745.00;19.813499;flow_2.40;188044903#1_3;25.270000;0.000000;0.000000;vehDist28;13.416392;52.521752
1745.00;308.713214;flow_2.41;728838409#0_0;30.694524;0.000000;5.500047;vehDist70;13.414888;52.522976
1745.00;34.813499;flow_2.42;188044903#1_3;25.228945;0.000000;0.000000;vehDist88;13.416391;52.521751
1745.00;34.813499;flow_2.43;188044903#1_0;24.112163;0.000000;0.000000;vehDist65;13.416476;52.521691
1746.00;19.813499;flow_2.36;188044903#1_3;25.270000;0.000000;0.000000;vehDist10;13.416392;52.521752
1746.00;19.813499;flow_2.40;188044903#1_3;25.270000;0.000000;0.000000;vehDist28;13.416392;52.521752
1746.00;34.813499;flow_2.42;188044903#1_3;25.228945;0.000000;0.000000;vehDist88;13.416391;52.521751
1746.00;34.813499;flow_2.43;188044903#1_0;24.112163;0.000000;0.000000;vehDist65;13.416476;52.521691
1747.00;19.813499;flow_2.36;188044903#1_3;25.270000;0.000000;0.000000;vehDist10;13.416392;52.521752
1747.00;19.813499;flow_2.40;188044903#1_3;25.270000;0.000000;0.000000;vehDist28;13.416392;52.521752
1747.00;34.813499;flow_2.42;188044903#1_3;25.228945;0.000000;0.000000;vehDist88;13.416391;52.521751
1747.00;34.813499;flow_2.43;188044903#1_0;24.112163;0.000000;0.000000;vehDist65;13.416476;52.521691
1748.00;19.813499;flow_2.36;188044903#1_3;25.270000;0.000000;0.000000;vehDist10;13.416392;52.521752
1748.00;19.813499;flow_2.40;188044903#1_3;25.270000;0.000000;0.000000;vehDist28;13.416392;52.521752
1748.00;34.813499;flow_2.42;188044903#1_3;25.228945;0.000000;0.000000;vehDist88;13.416391;52.521751
1748.00;34.813499;flow_2.43;188044903#1_0;24.112163;0.000000;0.000000;vehDist65;13.416476;52.521691
1749.00;19.813499;flow_2.36;188044903#1_3;25.270000;0.000000;0.000000;vehDist10;13.416392;52.521752
1749.00;19.813499;flow_2.40;188044903#1_3;25.270000;0.000000;0.000000;vehDist28;13.416392;52.521752
1749.00;34.813499;flow_2.42;188044903#1_3;25.228945;0.000000;0.000000;vehDist88;13.416391;52.521751
1749.00;34.813499;flow_2.43;188044903#1_0;24.112163;0.000000;0.000000;vehDist65;13.416476;52.521691
1750.00;19.813499;flow_2.36;188044903#1_3;25.270000;0.000000;0.000000;vehDist10;13.416392;52.521752
1750.00;19.813499;flow_2.40;188044903#1_3;25.270000;0.000000;0.000000;vehDist28;13.416392;52.521752
1750.00;34.813499;flow_2.42;188044903#1_3;25.228945;0.000000;0.000000;vehDist88;13.416391;52.521751
1750.00;34.813499;flow_2.43;188044903#1_0;24.112163;0.000000;0.000000;vehDist65;13.416476;52.521691
1751.00;19.813499;flow_2.36;188044903#1_3;25.270000;0.000000;0.000000;vehDist10;13.416392;52.521752
1751.00;19.813499;flow_2.40;188044903#1_3;25.270000;0.000000;0.000000;vehDist28;13.416392;52.521752
1751.00;34.813499;flow_2.42;188044903#1_3;25.228945;0.000000;0.000000;vehDist88;13.416391;52.521751
1751.00;34.813499;flow_2.43;188044903#1_0;24.112163;0.000000;0.000000;vehDist65;13.416476;52.521691
1752.00;19.813499;flow_2.36;188044903#1_3;25.270000;0.000000;0.000000;vehDist10;13.416392;52.521752
1752.00;19.813499;flow_2.40;188044903#1_3;25.270000;0.000000;0.000000;vehDist28;13.416392;52.521752
1752.00;34.813499;flow_2.42;188044903#1_3;25.228945;0.000000;0.000000;vehDist88;13.416391;52.521751
1752.00;34.813499;flow_2.43;188044903#1_0;24.112163;0.000000;0.000000;vehDist65;13.416476;52.521691
1753.00;19.813499;flow_2.36;188044903#1_3;25.270000;0.000000;0.000000;vehDist10;13.416392;52.521752
1753.00;19.813499;flow_2.40;188044903#1_3;25.270000;0.000000;0.000000;vehDist28;13.416392;52.521752
1753.00;34.813499;flow_2.42;188044903#1_3;25.228945;0.000000;0.000000;vehDist88;13.416391;52.521751
1753.00;34.813499;flow_2.43;188044903#1_0;24.112163;0.000000;0.000000;vehDist65;13.416476;52.521691
1754.00;19.813499;flow_2.36;188044903#1_3;25.270000;0.000000;0.000000;vehDist10;13.416392;52.521752
1754.00;19.813499;flow_2.40;188044903#1_3;25.270000;0.000000;0.000000;vehDist28;13.416392;52.521752
1754.00;34.813499;flow_2.42;188044903#1_3;25.228945;0.000000;0.000000;vehDist88;13.416391;52.521751
1754.00;34.813499;flow_2.43;188044903#1_0;24.112163;0.000000;0.000000;vehDist65;13.416476;52.521691
1755.00;19.813499;flow_2.36;188044903#1_3;25.270000;0.000000;0.000000;vehDist10;13.416392;52.521752
1755.00;19.813499;flow_2.40;188044903#1_3;25.270000;0.000000;0.000000;vehDist28;13.416392;52.521752
1755.00;34.813499;flow_2.42;188044903#1_3;25.228945;0.000000;0.000000;vehDist88;13.416391;52.521751
1755.00;34.813499;flow_2.43;188044903#1_0;24.112163;0.000000;0.000000;vehDist65;13.416476;52.521691
1756.00;19.813499;flow_2.36;188044903#1_3;25.270000;0.000000;0.000000;vehDist10;13.416392;52.521752
1756.00;19.813499;flow_2.40;188044903#1_3;25.270000;0.000000;1.000000;vehDist28;13.416392;52.521752
1756.00;34.813499;flow_2.42;188044903#1_3;25.228945;0.000000;0.000000;vehDist88;13.416391;52.521751
1756.00;34.813499;flow_2.43;188044903#1_0;24.636563;0.000000;1.000000;vehDist65;13.416480;52.521694
1757.00;19.813499;flow_2.36;188044903#1_3;25.270000;0.000000;0.000000;vehDist10;13.416392;52.521752
1757.00;19.813499;flow_2.40;:junc_01_23_0;1.394941;0.000000;0.000000;vehDist28;13.416397;52.521765
1757.00;34.813499;flow_2.42;188044903#1_3;25.228945;0.000000;0.000000;vehDist88;13.416391;52.521751
1757.00;34.813499;flow_2.43;:junc_01_18_0;0.800318;0.000000;2.000000;vehDist65;13.416492;52.521706
1758.00;19.813499;flow_2.36;188044903#1_3;25.270000;0.000000;0.000000;vehDist10;13.416392;52.521752
1758.00;19.813499;flow_2.40;:junc_01_23_0;1.891076;0.000000;1.000000;vehDist28;13.416398;52.521769
1758.00;34.813499;flow_2.42;188044903#1_3;25.228945;0.000000;0.000000;vehDist88;13.416391;52.521751
1758.00;34.813499;flow_2.43;:junc_01_18_0;2.799394;0.000000;2.000000;vehDist65;13.416507;52.521721
1759.00;19.813499;flow_2.36;188044903#1_3;25.270000;0.000000;0.000000;vehDist10;13.416392;52.521752
1759.00;19.813499;flow_2.40;:junc_01_23_0;3.379480;0.000000;2.000000;vehDist28;13.416402;52.521782
1759.00;34.813499;flow_2.42;188044903#1_3;25.228945;0.000000;0.000000;vehDist88;13.416391;52.521751
1759.00;34.813499;flow_2.43;:junc_01_18_0;5.298239;0.000000;3.000000;vehDist65;13.416527;52.521740
1760.00;19.813499;flow_2.36;188044903#1_3;25.270000;0.000000;0.500000;vehDist10;13.416392;52.521752
1760.00;19.813499;flow_2.40;:junc_01_23_0;5.860154;0.000000;3.000000;vehDist28;13.416410;52.521804
1760.00;34.813499;flow_2.42;188044903#1_3;25.228945;0.000000;0.000000;vehDist88;13.416391;52.521751
1760.00;34.813499;flow_2.43;:junc_01_18_0;8.796622;0.000000;4.000000;vehDist65;13.416554;52.521767
1760.00;34.850711;flow_2.44;24540242#1_0;1.700000;0.000000;0.000000;vehDist77;13.415544;52.520882
1761.00;349.813499;flow_2.36;188044903#1_3;25.270000;0.000000;1.000000;vehDist10;13.416392;52.521752
1761.00;19.813499;flow_2.40;:junc_01_23_0;9.333097;0.000000;4.000000;vehDist28;13.416420;52.521835
1761.00;34.813499;flow_2.42;188044903#1_3;25.228945;0.000000;0.000000;vehDist88;13.416391;52.521751
1761.00;34.813499;flow_2.43;:junc_01_18_0;13.294543;0.000000;5.000000;vehDist65;13.416589;52.521801
1761.00;34.850711;flow_2.44;24540242#1_0;2.078612;0.000000;0.378612;vehDist77;13.415547;52.520885
1762.00;19.813499;flow_2.36;:junc_01_23_0;1.146874;0.000000;0.000000;vehDist10;13.416396;52.521762
1762.00;4.813499;flow_2.40;:junc_01_23_0;13.867095;0.000000;5.000000;vehDist28;13.416426;52.521875
1762.00;34.813499;flow_2.42;188044903#1_3;25.228945;0.000000;0.000000;vehDist88;13.416391;52.521751
1762.00;34.813499;flow_2.43;:junc_01_18_0;18.792001;0.000000;6.000000;vehDist65;13.416632;52.521843
1762.00;34.850711;flow_2.44;24540242#1_0;2.841430;0.000000;0.762819;vehDist77;13.415553;52.520890
1763.00;19.813499;flow_2.36;188044903#1_3;25.270000;0.000000;0.500000;vehDist10;13.416392;52.521752
1763.00;4.813499;flow_2.40;:junc_01_23_0;19.355745;0.000000;6.000000;vehDist28;13.416426;52.521924
1763.00;34.813499;flow_2.42;188044903#1_3;25.270000;0.000000;0.000000;vehDist88;13.416392;52.521752
1763.00;34.813499;flow_2.43;:junc_01_18_0;24.523053;0.000000;5.500000;vehDist65;13.416673;52.521888
1763.00;34.850711;flow_2.44;24540242#1_0;3.850625;0.000000;1.009194;vehDist77;13.415561;52.520898
1764.00;19.813499;flow_2.36;188044903#1_3;25.270000;0.000000;0.000000;vehDist10;13.416392;52.521752
1764.00;4.813499;flow_2.40;:junc_01_23_0;25.343363;0.000000;6.000000;vehDist28;13.416425;52.521978
1764.00;34.813499;flow_2.42;188044903#1_3;25.270000;0.000000;0.099000;vehDist88;13.416392;52.521752
1764.00;34.813499;flow_2.43;:junc_01_18_0;29.505062;0.000000;4.500000;vehDist65;13.416709;52.521927
1764.00;34.850711;flow_2.44;24540242#1_0;5.275546;0.000000;1.424921;vehDist77;13.415573;52.520909
1765.00;19.813499;flow_2.36;188044903#1_3;25.270000;0.000000;0.000000;vehDist10;13.416392;52.521752
1765.00;4.813499;flow_2.40;:junc_01_23_0;31.279815;0.000000;5.707818;vehDist28;13.416422;52.522031
1765.00;4.813499;flow_2.42;188044903#1_3;25.270000;0.000000;0.099000;vehDist88;13.416392;52.521752
1765.00;34.813499;flow_2.43;:junc_01_18_0;33.739769;0.000000;4.000000;vehDist65;13.416739;52.521960
1765.00;34.850711;flow_2.44;24540242#1_0;7.116413;0.000000;1.840867;vehDist77;13.415588;52.520922
1766.00;19.813499;flow_2.36;188044903#1_3;25.270000;0.000000;0.000000;vehDist10;13.416392;52.521752
1766.00;349.813499;flow_2.40;:junc_01_42_0;3.353469;0.000000;6.207818;vehDist28;13.416413;52.522084
1766.00;4.813499;flow_2.42;188044903#1_3;25.270000;0.000000;0.099000;vehDist88;13.416392;52.521752
1766.00;34.813499;flow_2.43;:junc_01_18_0;37.463095;0.000000;3.500000;vehDist65;13.416764;52.521990
1766.00;34.850711;flow_2.44;24540242#1_0;9.201431;0.000000;2.085018;vehDist77;13.415605;52.520938
1767.00;19.813499;flow_2.36;188044903#1_3;25.270000;0.000000;0.000000;vehDist10;13.416392;52.521752
1767.00;349.813499;flow_2.40;:junc_01_42_0;9.535914;0.000000;6.207818;vehDist28;13.416403;52.522140
1767.00;4.813499;flow_2.42;188044903#1_3;25.270000;0.000000;0.099000;vehDist88;13.416392;52.521752
1767.00;19.813499;flow_2.43;:junc_01_18_0;40.681153;0.000000;3.000000;vehDist65;13.416785;52.522016
1767.00;34.850711;flow_2.44;24540242#1_0;11.733344;0.000000;2.531914;vehDist77;13.415625;52.520957
1768.00;19.813499;flow_2.36;188044903#1_3;25.270000;0.000000;0.000000;vehDist10;13.416392;52.521752
1768.00;349.813499;flow_2.40;:junc_01_42_0;15.794154;0.000000;6.207818;vehDist28;13.416387;52.522195
1768.00;4.813499;flow_2.42;188044903#1_3;25.270000;0.000000;0.099000;vehDist88;13.416392;52.521752
1768.00;19.813499;flow_2.43;:junc_01_18_0;43.651668;0.000000;3.000000;vehDist65;13.416805;52.522040
1768.00;34.850711;flow_2.44;24540242#1_0;14.671515;0.000000;2.938170;vehDist77;13.415649;52.520979
1769.00;19.813499;flow_2.36;188044903#1_3;25.270000;0.000000;0.000000;vehDist10;13.416392;52.521752
1769.00;334.813499;flow_2.40;:junc_01_42_0;21.937892;0.000000;6.207818;vehDist28;13.416359;52.522247
1769.00;4.813499;flow_2.42;188044903#1_3;25.270000;0.000000;0.099000;vehDist88;13.416392;52.521752
1769.00;19.813499;flow_2.43;:junc_01_18_0;46.127097;0.000000;2.000000;vehDist65;13.416821;52.522060
1769.00;34.850711;flow_2.44;24540242#1_0;17.975669;0.000000;3.304154;vehDist77;13.415676;52.521004
1770.00;19.813499;flow_2.36;188044903#1_3;25.270000;0.000000;0.000000;vehDist10;13.416392;52.521752
1770.00;349.813499;flow_2.40;47016365#1_0;2.450338;0.000000;6.207818;vehDist28;13.416343;52.522303
1770.00;4.813499;flow_2.42;188044903#1_3;25.270000;0.000000;0.099000;vehDist88;13.416392;52.521752
1770.00;19.813499;flow_2.43;:junc_01_18_0;47.859897;0.000000;1.500000;vehDist65;13.416833;52.522074
1770.00;34.850711;flow_2.44;24540242#1_0;21.511196;0.000000;3.535528;vehDist77;13.415705;52.521030
1771.00;19.813499;flow_2.36;188044903#1_3;25.270000;0.000000;0.000000;vehDist10;13.416392;52.521752
1771.00;304.813499;flow_2.40;47016365#1_0;8.617156;0.000000;6.207818;vehDist28;13.416272;52.522339
1771.00;4.813499;flow_2.42;188044903#1_3;25.270000;0.000000;0.099000;vehDist88;13.416392;52.521752
1771.00;19.813499;flow_2.43;:junc_01_18_0;48.849024;0.000000;0.500000;vehDist65;13.416839;52.522082
1771.00;34.850711;flow_2.44;24540242#1_0;25.334120;0.000000;3.822924;vehDist77;13.415736;52.521059
1772.00;19.813499;flow_2.36;188044903#1_3;25.270000;0.000000;0.000000;vehDist10;13.416392;52.521752
1772.00;289.813499;flow_2.40;47016365#1_0;14.459615;0.000000;6.207818;vehDist28;13.416203;52.522370
1772.00;4.813499;flow_2.42;188044903#1_3;25.270000;0.000000;0.099000;vehDist88;13.416392;52.521752
1772.00;19.813499;flow_2.43;:junc_01_18_0;49.343577;0.000000;0.500000;vehDist65;13.416843;52.522086
1772.00;34.850711;flow_2.44;24540242#1_0;29.433298;0.000000;4.099178;vehDist77;13.415770;52.521090
1773.00;19.813499;flow_2.36;188044903#1_3;25.270000;0.000000;0.000000;vehDist10;13.416392;52.521752
1773.00;289.813499;flow_2.40;47016365#1_0;20.302074;0.000000;6.207818;vehDist28;13.416133;52.522402
1773.00;4.813499;flow_2.42;188044903#1_3;25.270000;0.000000;0.099000;vehDist88;13.416392;52.521752
1773.00;334.813499;flow_2.43;:junc_01_18_0;49.343577;0.000000;0.000000;vehDist65;13.416843;52.522086
1773.00;34.850711;flow_2.44;24540242#1_0;33.813012;0.000000;4.379714;vehDist77;13.415805;52.521122
1774.00;19.813499;flow_2.36;188044903#1_3;25.270000;0.000000;0.000000;vehDist10;13.416392;52.521752
1774.00;289.813499;flow_2.40;47016365#1_0;26.144532;0.000000;6.207818;vehDist28;13.416063;52.522434
1774.00;4.813499;flow_2.42;188044903#1_3;25.270000;0.000000;0.099000;vehDist88;13.416392;52.521752
1774.00;334.813499;flow_2.43;:junc_01_18_0;49.343577;0.000000;0.000000;vehDist65;13.416843;52.522086
1774.00;34.850711;flow_2.44;24540242#1_0;38.448934;0.000000;4.635922;vehDist77;13.415843;52.521157
1775.00;19.813499;flow_2.36;188044903#1_3;25.270000;0.000000;0.000000;vehDist10;13.416392;52.521752
1775.00;289.813499;flow_2.40;47016365#1_0;31.986991;0.000000;6.207818;vehDist28;13.415993;52.522465
1775.00;4.813499;flow_2.42;188044903#1_3;25.270000;0.000000;0.099000;vehDist88;13.416392;52.521752
1775.00;334.813499;flow_2.43;:junc_01_18_0;49.343577;0.000000;0.000000;vehDist65;13.416843;52.522086
1775.00;34.850711;flow_2.44;24540242#1_0;43.489901;0.000000;5.040967;vehDist77;13.415884;52.521195
