timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
1015.00;309.215262;flow_2.23;301241483#0_0;1.657774;0.000000;6.591733;vehDist98;13.415456;52.522708
1015.00;34.813499;flow_2.24;188044903#1_0;24.115168;0.000000;0.000000;vehDist47;13.416476;52.521691
1015.00;34.378470;flow_2.25;188044903#0_0;10.266128;0.000000;6.049681;vehDist90;13.416156;52.521394
1016.00;309.965528;flow_2.23;301241483#2_0;0.149506;0.000000;6.591733;vehDist98;13.415380;52.522744
1016.00;34.813499;flow_2.24;188044903#1_0;24.115168;0.000000;0.000000;vehDist47;13.416476;52.521691
1016.00;34.378470;flow_2.25;188044903#0_0;16.220973;0.000000;5.954845;vehDist90;13.416204;52.521439
1017.00;309.224345;flow_2.23;301241483#3_0;2.281239;0.000000;6.591733;vehDist98;13.415303;52.522782
1017.00;34.813499;flow_2.24;188044903#1_0;24.115168;0.000000;0.000000;vehDist47;13.416476;52.521691
1017.00;34.378470;flow_2.25;188044903#0_0;22.465234;0.000000;6.244261;vehDist90;13.416254;52.521486
1018.00;308.713214;flow_2.23;728838409#0_0;1.762972;0.000000;6.591733;vehDist98;13.415226;52.522818
1018.00;34.813499;flow_2.24;188044903#1_0;24.115168;0.000000;0.000000;vehDist47;13.416476;52.521691
1018.00;34.813499;flow_2.25;188044903#1_0;1.971941;0.000000;6.346707;vehDist90;13.416304;52.521532
1019.00;308.713214;flow_2.23;728838409#0_0;8.354705;0.000000;6.591733;vehDist98;13.415149;52.522854
1019.00;34.813499;flow_2.24;188044903#1_0;24.115168;0.000000;0.000000;vehDist47;13.416476;52.521691
1019.00;34.813499;flow_2.25;188044903#1_0;8.366160;0.000000;5.846707;vehDist90;13.416353;52.521578
1020.00;308.713214;flow_2.23;728838409#0_0;14.946437;0.000000;6.591733;vehDist98;13.415072;52.522890
1020.00;34.813499;flow_2.24;188044903#1_0;24.115168;0.000000;0.000000;vehDist47;13.416476;52.521691
1020.00;34.813499;flow_2.25;188044903#1_0;13.711581;0.000000;4.346707;vehDist90;13.416395;52.521616
1021.00;308.713214;flow_2.23;728838409#0_0;21.538170;0.000000;6.591733;vehDist98;13.414995;52.522926
1021.00;34.813499;flow_2.24;188044903#1_0;24.115168;0.000000;0.000000;vehDist47;13.416476;52.521691
1021.00;34.813499;flow_2.25;188044903#1_0;17.746003;0.000000;3.346707;vehDist90;13.416426;52.521645
1022.00;308.713214;flow_2.23;728838409#0_0;28.129903;0.000000;6.591733;vehDist98;13.414918;52.522962
1022.00;34.813499;flow_2.24;188044903#1_0;24.115168;0.000000;0.000000;vehDist47;13.416476;52.521691
1022.00;34.813499;flow_2.25;188044903#1_0;20.993826;0.000000;2.846707;vehDist90;13.416452;52.521668
1023.00;34.813499;flow_2.24;188044903#1_0;24.115168;0.000000;0.000000;vehDist47;13.416476;52.521691
1023.00;34.813499;flow_2.25;188044903#1_0;23.717249;0.000000;1.020342;vehDist90;13.416473;52.521688
1024.00;34.813499;flow_2.24;188044903#1_0;24.115168;0.000000;0.000000;vehDist47;13.416476;52.521691
1024.00;34.813499;flow_2.25;188044903#1_0;23.717249;0.000000;0.000000;vehDist90;13.416473;52.521688
1025.00;34.813499;flow_2.24;188044903#1_0;24.115168;0.000000;0.000000;vehDist47;13.416476;52.521691
1025.00;34.813499;flow_2.25;188044903#1_0;23.717249;0.000000;0.000000;vehDist90;13.416473;52.521688
1026.00;34.813499;flow_2.24;188044903#1_0;24.115168;0.000000;0.000000;vehDist47;13.416476;52.521691
1026.00;34.813499;flow_2.25;188044903#1_0;23.717249;0.000000;0.000000;vehDist90;13.416473;52.521688
1027.00;34.813499;flow_2.24;188044903#1_0;24.115168;0.000000;0.000000;vehDist47;13.416476;52.521691
1027.00;34.813499;flow_2.25;188044903#1_0;23.717249;0.000000;0.000000;vehDist90;13.416473;52.521688
1028.00;34.813499;flow_2.24;188044903#1_0;24.115168;0.000000;0.000000;vehDist47;13.416476;52.521691
1028.00;34.813499;flow_2.25;188044903#1_0;23.717249;0.000000;0.000000;vehDist90;13.416473;52.521688
1029.00;34.813499;flow_2.24;188044903#1_0;24.115168;0.000000;0.000000;vehDist47;13.416476;52.521691
1029.00;34.813499;flow_2.25;188044903#1_0;23.717249;0.000000;0.000000;vehDist90;13.416473;52.521688
1030.00;34.813499;flow_2.24;188044903#1_0;24.115168;0.000000;0.000000;vehDist47;13.416476;52.521691
1030.00;34.813499;flow_2.25;188044903#1_0;23.717249;0.000000;0.000000;vehDist90;13.416473;52.521688
1031.00;34.813499;flow_2.24;188044903#1_0;24.115168;0.000000;0.000000;vehDist47;13.416476;52.521691
1031.00;34.813499;flow_2.25;188044903#1_0;23.717249;0.000000;0.000000;vehDist90;13.416473;52.521688
1032.00;34.813499;flow_2.24;188044903#1_0;24.115168;0.000000;0.000000;vehDist47;13.416476;52.521691
1032.00;34.813499;flow_2.25;188044903#1_0;23.717249;0.000000;0.000000;vehDist90;13.416473;52.521688
1033.00;34.813499;flow_2.24;188044903#1_0;24.115168;0.000000;0.000000;vehDist47;13.416476;52.521691
1033.00;34.813499;flow_2.25;188044903#1_0;23.717249;0.000000;0.000000;vehDist90;13.416473;52.521688
1034.00;34.813499;flow_2.24;188044903#1_0;24.115168;0.000000;0.000000;vehDist47;13.416476;52.521691
1034.00;34.813499;flow_2.25;188044903#1_0;23.717249;0.000000;0.000000;vehDist90;13.416473;52.521688
1035.00;34.813499;flow_2.24;188044903#1_0;24.115168;0.000000;0.000000;vehDist47;13.416476;52.521691
1035.00;34.813499;flow_2.25;188044903#1_0;23.717249;0.000000;0.000000;vehDist90;13.416473;52.521688
1036.00;34.813499;flow_2.24;188044903#1_0;24.377367;0.000000;0.500000;vehDist47;13.416478;52.521692
1036.00;34.813499;flow_2.25;188044903#1_0;23.717249;0.000000;0.000000;vehDist90;13.416473;52.521688
1037.00;34.813499;flow_2.24;188044903#1_0;25.163967;0.000000;1.000000;vehDist47;13.416484;52.521698
1037.00;34.813499;flow_2.25;188044903#1_0;23.717249;0.000000;0.000000;vehDist90;13.416473;52.521688
1038.00;34.813499;flow_2.24;:junc_01_18_0;1.053066;0.000000;1.500000;vehDist47;13.416494;52.521708
1038.00;34.813499;flow_2.25;188044903#1_0;23.717249;0.000000;0.000000;vehDist90;13.416473;52.521688
1039.00;34.813499;flow_2.24;:junc_01_18_0;2.802258;0.000000;2.000000;vehDist47;13.416507;52.521721
1039.00;34.813499;flow_2.25;188044903#1_0;23.979449;0.000000;0.500000;vehDist90;13.416475;52.521690
1040.00;34.813499;flow_2.24;:junc_01_18_0;5.051218;0.000000;2.500000;vehDist47;13.416525;52.521738
1040.00;34.813499;flow_2.25;188044903#1_0;24.766048;0.000000;0.342617;vehDist90;13.416481;52.521695
1040.00;34.850711;flow_2.26;24540242#1_0;1.700000;0.000000;0.000000;vehDist39;13.415544;52.520882
1041.00;34.813499;flow_2.24;:junc_01_18_0;7.799947;0.000000;3.000000;vehDist47;13.416546;52.521759
1041.00;34.813499;flow_2.25;188044903#1_0;25.270000;0.000000;0.842617;vehDist90;13.416485;52.521699
1041.00;34.850711;flow_2.26;24540242#1_0;2.139615;0.000000;0.439615;vehDist39;13.415547;52.520885
1042.00;34.813499;flow_2.24;:junc_01_18_0;11.048446;0.000000;3.500000;vehDist47;13.416572;52.521784
1042.00;34.813499;flow_2.25;:junc_01_18_0;0.996809;0.000000;1.342617;vehDist90;13.416493;52.521707
1042.00;34.850711;flow_2.26;24540242#1_0;3.121477;0.000000;0.981862;vehDist39;13.415555;52.520892
1043.00;34.813499;flow_2.24;:junc_01_18_0;14.796713;0.000000;4.000000;vehDist47;13.416601;52.521812
1043.00;34.813499;flow_2.25;:junc_01_18_0;2.588691;0.000000;1.842617;vehDist90;13.416506;52.521719
1043.00;34.850711;flow_2.26;24540242#1_0;4.712717;0.000000;1.591240;vehDist39;13.415568;52.520904
1044.00;34.813499;flow_2.24;:junc_01_18_0;19.044749;0.000000;4.500000;vehDist47;13.416634;52.521845
1044.00;34.813499;flow_2.25;:junc_01_18_0;4.680341;0.000000;2.342617;vehDist90;13.416522;52.521735
1044.00;34.850711;flow_2.26;24540242#1_0;6.898185;0.000000;2.185468;vehDist39;13.415586;52.520921
1045.00;34.813499;flow_2.24;:junc_01_18_0;23.779008;0.000000;5.000000;vehDist47;13.416668;52.521882
1045.00;34.813499;flow_2.25;:junc_01_18_0;7.271761;0.000000;2.842617;vehDist90;13.416542;52.521755
1045.00;34.850711;flow_2.26;24540242#1_0;9.546254;0.000000;2.648069;vehDist39;13.415607;52.520941
1046.00;34.813499;flow_2.24;:junc_01_18_0;28.511916;0.000000;4.500000;vehDist47;13.416702;52.521919
1046.00;34.813499;flow_2.25;:junc_01_18_0;10.362949;0.000000;3.342617;vehDist90;13.416566;52.521779
1046.00;34.850711;flow_2.26;24540242#1_0;12.753460;0.000000;3.207206;vehDist39;13.415634;52.520965
1047.00;34.813499;flow_2.24;:junc_01_18_0;32.746623;0.000000;4.000000;vehDist47;13.416732;52.521953
1047.00;34.813499;flow_2.25;:junc_01_18_0;13.953907;0.000000;3.842617;vehDist90;13.416594;52.521806
1047.00;34.850711;flow_2.26;24540242#1_0;16.587829;0.000000;3.834369;vehDist39;13.415665;52.520993
1048.00;34.813499;flow_2.24;:junc_01_18_0;36.470654;0.000000;3.500000;vehDist47;13.416758;52.521982
1048.00;34.813499;flow_2.25;:junc_01_18_0;18.044633;0.000000;4.342617;vehDist90;13.416626;52.521837
1048.00;34.850711;flow_2.26;24540242#1_0;20.797989;0.000000;4.210161;vehDist39;13.415699;52.521025
1049.00;19.813499;flow_2.24;:junc_01_18_0;39.688711;0.000000;3.000000;vehDist47;13.416779;52.522008
1049.00;34.813499;flow_2.25;:junc_01_18_0;22.623626;0.000000;4.842617;vehDist90;13.416660;52.521873
1049.00;34.850711;flow_2.26;24540242#1_0;25.634048;0.000000;4.836059;vehDist39;13.415739;52.521061
1050.00;19.813499;flow_2.24;:junc_01_18_0;42.411683;0.000000;2.500000;vehDist47;13.416797;52.522030
1050.00;19.813499;flow_2.25;:junc_01_18_0;27.389812;0.000000;4.842617;vehDist90;13.416694;52.521910
1050.00;34.850711;flow_2.26;24540242#1_0;30.931136;0.000000;5.297088;vehDist39;13.415782;52.521101
1051.00;19.813499;flow_2.24;:junc_01_18_0;44.639569;0.000000;2.000000;vehDist47;13.416811;52.522048
1051.00;19.813499;flow_2.25;:junc_01_18_0;31.909944;0.000000;4.342617;vehDist90;13.416726;52.521946
1051.00;34.850711;flow_2.26;24540242#1_0;36.847843;0.000000;5.916706;vehDist39;13.415830;52.521145
1052.00;19.813499;flow_2.24;:junc_01_18_0;46.372370;0.000000;1.500000;vehDist47;13.416823;52.522062
1052.00;19.813499;flow_2.25;:junc_01_18_0;35.964984;0.000000;3.842617;vehDist90;13.416754;52.521978
1052.00;34.850711;flow_2.26;24540242#1_0;42.748732;0.000000;5.900890;vehDist39;13.415878;52.521189
1053.00;19.813499;flow_2.24;:junc_01_18_0;47.857627;0.000000;1.500000;vehDist47;13.416833;52.522074
1053.00;19.813499;flow_2.25;:junc_01_18_0;39.522291;0.000000;3.342617;vehDist90;13.416778;52.522007
1053.00;34.850711;flow_2.26;24540242#1_0;48.545938;0.000000;5.797206;vehDist39;13.415925;52.521233
1054.00;19.813499;flow_2.24;:junc_01_18_0;48.846754;0.000000;0.500000;vehDist47;13.416839;52.522082
1054.00;19.813499;flow_2.25;:junc_01_18_0;42.584513;0.000000;2.842617;vehDist90;13.416798;52.522031
1054.00;39.121984;flow_2.26;:1986668243_0_0;0.599181;0.000000;5.863243;vehDist39;13.415975;52.521276
1055.00;19.813499;flow_2.24;:junc_01_18_0;49.341307;0.000000;0.500000;vehDist47;13.416843;52.522086
1055.00;19.813499;flow_2.25;:junc_01_18_0;45.151649;0.000000;2.342617;vehDist90;13.416815;52.522052
1055.00;67.600393;flow_2.26;:1986668243_0_0;6.354832;0.000000;5.755651;vehDist39;13.416048;52.521302
1056.00;334.813499;flow_2.24;:junc_01_18_0;49.341307;0.000000;0.000000;vehDist47;13.416843;52.522086
1056.00;4.813499;flow_2.25;:junc_01_18_0;46.387310;0.000000;0.342617;vehDist90;13.416823;52.522062
1056.00;34.378470;flow_2.26;188044903#0_0;3.610352;0.000000;5.925520;vehDist39;13.416102;52.521344
1057.00;334.813499;flow_2.24;:junc_01_18_0;49.341307;0.000000;0.000000;vehDist47;13.416843;52.522086
1057.00;49.813499;flow_2.25;:junc_01_18_0;46.936811;0.000000;0.842617;vehDist90;13.416827;52.522066
1057.00;34.378470;flow_2.26;188044903#0_0;9.236644;0.000000;5.626293;vehDist39;13.416147;52.521386
1058.00;334.813499;flow_2.24;:junc_01_18_0;49.341307;0.000000;0.000000;vehDist47;13.416843;52.522086
1058.00;4.813499;flow_2.25;:junc_01_18_0;47.942387;0.000000;0.303496;vehDist90;13.416833;52.522074
1058.00;34.378470;flow_2.26;188044903#0_0;15.074577;0.000000;5.837933;vehDist39;13.416194;52.521430
1059.00;334.813499;flow_2.24;:junc_01_18_0;49.341307;0.000000;0.000000;vehDist47;13.416843;52.522086
1059.00;4.813499;flow_2.25;:junc_01_18_0;47.942387;0.000000;0.000000;vehDist90;13.416833;52.522074
1059.00;34.378470;flow_2.26;188044903#0_0;20.890680;0.000000;5.816103;vehDist39;13.416241;52.521474
1060.00;334.813499;flow_2.24;:junc_01_18_0;49.341307;0.000000;0.000000;vehDist47;13.416843;52.522086
1060.00;4.813499;flow_2.25;:junc_01_18_0;47.942387;0.000000;0.000000;vehDist90;13.416833;52.522074
1060.00;34.309985;flow_2.26;:3163433363_0_0;0.097280;0.000000;5.756600;vehDist39;13.416287;52.521517
1061.00;334.813499;flow_2.24;:junc_01_18_0;49.341307;0.000000;0.000000;vehDist47;13.416843;52.522086
1061.00;4.813499;flow_2.25;:junc_01_18_0;47.942387;0.000000;0.000000;vehDist90;13.416833;52.522074
1061.00;34.813499;flow_2.26;188044903#1_0;5.729349;0.000000;5.922068;vehDist39;13.416333;52.521559
1062.00;334.813499;flow_2.24;:junc_01_18_0;49.341307;0.000000;0.000000;vehDist47;13.416843;52.522086
1062.00;4.813499;flow_2.25;:junc_01_18_0;47.942387;0.000000;0.000000;vehDist90;13.416833;52.522074
1062.00;4.813499;flow_2.26;188044903#1_3;10.498633;0.000000;5.922068;vehDist39;13.416270;52.521640
1063.00;334.813499;flow_2.24;:junc_01_18_0;49.341307;0.000000;0.000000;vehDist47;13.416843;52.522086
1063.00;4.813499;flow_2.25;:junc_01_18_0;47.942387;0.000000;0.000000;vehDist90;13.416833;52.522074
1063.00;49.813499;flow_2.26;188044903#1_3;16.167487;0.000000;5.922068;vehDist39;13.416317;52.521683
1064.00;334.813499;flow_2.24;:junc_01_18_0;49.341307;0.000000;0.000000;vehDist47;13.416843;52.522086
1064.00;4.813499;flow_2.25;:junc_01_18_0;47.942387;0.000000;0.000000;vehDist90;13.416833;52.522074
1064.00;49.813499;flow_2.26;188044903#1_3;21.836342;0.000000;5.922068;vehDist39;13.416364;52.521726
1065.00;334.813499;flow_2.24;:junc_01_18_0;49.341307;0.000000;0.000000;vehDist47;13.416843;52.522086
1065.00;4.813499;flow_2.25;:junc_01_18_0;47.942387;0.000000;0.000000;vehDist90;13.416833;52.522074
1065.00;34.813499;flow_2.26;:junc_01_21_1;2.372946;0.000000;0.000000;vehDist39;13.416412;52.521770
1066.00;334.813499;flow_2.24;:junc_01_18_0;49.341307;0.000000;0.000000;vehDist47;13.416843;52.522086
1066.00;4.813499;flow_2.25;:junc_01_18_0;47.942387;0.000000;0.000000;vehDist90;13.416833;52.522074
1066.00;34.813499;flow_2.26;:junc_01_21_1;2.624685;0.000000;0.500000;vehDist39;13.416414;52.521772
1067.00;334.813499;flow_2.24;:junc_01_18_0;49.341307;0.000000;0.000000;vehDist47;13.416843;52.522086
1067.00;4.813499;flow_2.25;:junc_01_18_0;47.942387;0.000000;0.000000;vehDist90;13.416833;52.522074
1067.00;4.813499;flow_2.26;:junc_01_21_1;3.279962;0.000000;1.000000;vehDist39;13.416419;52.521777
1068.00;334.813499;flow_2.24;:junc_01_18_0;49.341307;0.000000;0.000000;vehDist47;13.416843;52.522086
1068.00;4.813499;flow_2.25;:junc_01_18_0;47.942387;0.000000;0.000000;vehDist90;13.416833;52.522074
1068.00;4.813499;flow_2.26;:junc_01_21_1;4.372089;0.000000;1.500000;vehDist39;13.416428;52.521785
1069.00;334.813499;flow_2.24;:junc_01_18_0;49.341307;0.000000;0.000000;vehDist47;13.416843;52.522086
1069.00;4.813499;flow_2.25;:junc_01_18_0;47.942387;0.000000;0.000000;vehDist90;13.416833;52.522074
1069.00;4.813499;flow_2.26;:junc_01_21_1;5.901069;0.000000;2.000000;vehDist39;13.416440;52.521796
1070.00;334.813499;flow_2.24;:junc_01_18_0;49.341307;0.000000;0.000000;vehDist47;13.416843;52.522086
1070.00;4.813499;flow_2.25;:junc_01_18_0;47.942387;0.000000;0.000000;vehDist90;13.416833;52.522074
1070.00;349.813499;flow_2.26;:junc_01_21_1;7.508386;0.000000;2.500000;vehDist39;13.416453;52.521808
1071.00;334.813499;flow_2.24;:junc_01_18_0;49.341307;0.000000;0.000000;vehDist47;13.416843;52.522086
1071.00;4.813499;flow_2.25;:junc_01_18_0;47.942387;0.000000;0.000000;vehDist90;13.416833;52.522074
1071.00;319.813499;flow_2.26;:junc_01_23_0;8.576605;0.000000;3.000000;vehDist39;13.416418;52.521828
1072.00;334.813499;flow_2.24;:junc_01_18_0;49.341307;0.000000;0.000000;vehDist47;13.416843;52.522086
1072.00;4.813499;flow_2.25;:junc_01_18_0;47.942387;0.000000;0.000000;vehDist90;13.416833;52.522074
1072.00;4.813499;flow_2.26;:junc_01_23_0;11.878585;0.000000;3.500000;vehDist39;13.416426;52.521857
1073.00;334.813499;flow_2.24;:junc_01_18_0;49.341307;0.000000;0.000000;vehDist47;13.416843;52.522086
1073.00;4.813499;flow_2.25;:junc_01_18_0;47.942387;0.000000;0.000000;vehDist90;13.416833;52.522074
1073.00;4.813499;flow_2.26;:junc_01_23_0;15.620846;0.000000;4.000000;vehDist39;13.416426;52.521891
1074.00;334.813499;flow_2.24;:junc_01_18_0;49.341307;0.000000;0.000000;vehDist47;13.416843;52.522086
1074.00;4.813499;flow_2.25;:junc_01_18_0;47.942387;0.000000;0.000000;vehDist90;13.416833;52.522074
1074.00;4.813499;flow_2.26;:junc_01_23_0;19.862076;0.000000;4.500000;vehDist39;13.416426;52.521929
1075.00;334.813499;flow_2.24;:junc_01_18_0;49.341307;0.000000;0.000000;vehDist47;13.416843;52.522086
1075.00;4.813499;flow_2.25;:junc_01_18_0;47.942387;0.000000;0.000000;vehDist90;13.416833;52.522074
1075.00;4.813499;flow_2.26;:junc_01_23_0;24.602273;0.000000;5.000000;vehDist39;13.416425;52.521971
1076.00;334.813499;flow_2.24;:junc_01_18_0;49.341307;0.000000;0.000000;vehDist47;13.416843;52.522086
1076.00;4.813499;flow_2.25;:junc_01_18_0;47.942387;0.000000;0.000000;vehDist90;13.416833;52.522074
1076.00;4.813499;flow_2.26;:junc_01_23_0;29.803889;0.000000;5.500000;vehDist39;13.416425;52.522018
1077.00;334.813499;flow_2.24;:junc_01_18_0;49.341307;0.000000;0.000000;vehDist47;13.416843;52.522086
1077.00;4.813499;flow_2.25;:junc_01_18_0;47.942387;0.000000;0.000000;vehDist90;13.416833;52.522074
1077.00;349.813499;flow_2.26;:junc_01_42_0;1.670681;0.000000;5.959000;vehDist39;13.416416;52.522069
1078.00;334.813499;flow_2.24;:junc_01_18_0;49.341307;0.000000;0.000000;vehDist47;13.416843;52.522086
1078.00;4.813499;flow_2.25;:junc_01_18_0;47.942387;0.000000;0.000000;vehDist90;13.416833;52.522074
1078.00;349.813499;flow_2.26;:junc_01_42_0;7.605324;0.000000;5.959000;vehDist39;13.416406;52.522122
1079.00;334.813499;flow_2.24;:junc_01_18_0;49.341307;0.000000;0.000000;vehDist47;13.416843;52.522086
1079.00;4.813499;flow_2.25;:junc_01_18_0;47.942387;0.000000;0.000000;vehDist90;13.416833;52.522074
1079.00;334.813499;flow_2.26;:junc_01_43_0;15.964344;0.000000;5.959000;vehDist39;13.416359;52.522169
1080.00;334.813499;flow_2.24;:junc_01_18_0;49.341307;0.000000;0.000000;vehDist47;13.416843;52.522086
1080.00;4.813499;flow_2.25;:junc_01_18_0;47.942387;0.000000;0.000000;vehDist90;13.416833;52.522074
1080.00;4.813499;flow_2.26;:junc_01_42_0;19.160767;0.000000;5.959000;vehDist39;13.416372;52.522224
1080.00;34.850711;flow_2.27;24540242#1_0;1.700000;0.000000;0.000000;vehDist33;13.415544;52.520882
1081.00;334.813499;flow_2.24;:junc_01_9_0;19.150279;0.000000;0.500000;vehDist47;13.416840;52.522087
1081.00;4.813499;flow_2.25;:junc_01_18_0;47.942387;0.000000;0.000000;vehDist90;13.416833;52.522074
1081.00;349.813499;flow_2.26;:junc_01_42_0;24.980000;0.000000;5.959000;vehDist39;13.416345;52.522273
1081.00;34.850711;flow_2.27;24540242#1_0;2.093755;0.000000;0.393755;vehDist33;13.415547;52.520885
1082.00;304.813499;flow_2.24;:junc_01_9_0;19.895430;0.000000;1.000000;vehDist47;13.416830;52.522090
1082.00;4.813499;flow_2.25;:junc_01_18_0;48.172472;0.000000;0.037749;vehDist90;13.416835;52.522076
1082.00;304.813499;flow_2.26;47016365#1_0;6.311753;0.000000;5.959000;vehDist39;13.416300;52.522326
1082.00;34.850711;flow_2.27;24540242#1_0;3.212333;0.000000;1.118578;vehDist33;13.415556;52.520893
1083.00;304.813499;flow_2.24;:junc_01_9_0;21.137350;0.000000;1.500000;vehDist47;13.416814;52.522095
1083.00;334.813499;flow_2.25;:junc_01_9_0;19.176827;0.000000;0.141584;vehDist90;13.416840;52.522087
1083.00;289.813499;flow_2.26;47016365#1_0;11.920037;0.000000;5.959000;vehDist39;13.416233;52.522357
1083.00;34.850711;flow_2.27;24540242#1_0;4.758261;0.000000;1.545928;vehDist33;13.415568;52.520905
1084.00;304.813499;flow_2.24;:junc_01_9_0;22.876037;0.000000;2.000000;vehDist47;13.416791;52.522102
1084.00;334.813499;flow_2.25;:junc_01_9_0;19.176827;0.000000;0.000000;vehDist90;13.416840;52.522087
1084.00;274.813499;flow_2.26;47016365#1_0;16.867089;0.000000;5.959000;vehDist39;13.416174;52.522383
1084.00;34.850711;flow_2.27;24540242#1_0;6.903730;0.000000;2.145469;vehDist33;13.415586;52.520921
1085.00;304.813499;flow_2.24;:junc_01_9_0;25.111493;0.000000;2.500000;vehDist47;13.416762;52.522111
1085.00;334.813499;flow_2.25;:junc_01_9_0;19.176827;0.000000;0.000000;vehDist90;13.416840;52.522087
1085.00;289.813499;flow_2.26;47016365#1_0;22.475373;0.000000;5.959000;vehDist39;13.416107;52.522414
1085.00;34.850711;flow_2.27;24540242#1_0;9.658507;0.000000;2.754777;vehDist33;13.415608;52.520941
1086.00;304.813499;flow_2.24;:junc_01_9_0;27.843716;0.000000;3.000000;vehDist47;13.416726;52.522122
1086.00;334.813499;flow_2.25;:junc_01_9_0;19.377726;0.000000;0.500000;vehDist90;13.416837;52.522088
1086.00;289.813499;flow_2.26;47016365#1_0;28.083657;0.000000;5.959000;vehDist39;13.416039;52.522444
1086.00;34.850711;flow_2.27;24540242#1_0;13.073746;0.000000;3.415239;vehDist33;13.415636;52.520967
1087.00;304.813499;flow_2.24;:junc_01_9_0;31.072707;0.000000;3.500000;vehDist47;13.416684;52.522135
1087.00;289.813499;flow_2.25;:junc_01_9_0;20.119551;0.000000;1.000000;vehDist90;13.416827;52.522091
1087.00;289.813499;flow_2.26;47016365#1_0;33.691941;0.000000;5.959000;vehDist39;13.415972;52.522474
1087.00;34.850711;flow_2.27;24540242#1_0;16.985042;0.000000;3.911295;vehDist33;13.415668;52.520996
1088.00;304.813499;flow_2.24;:junc_01_9_0;34.584021;0.000000;3.500000;vehDist47;13.416639;52.522151
1088.00;304.813499;flow_2.25;:junc_01_9_0;21.361470;0.000000;1.500000;vehDist90;13.416811;52.522096
1088.00;289.813499;flow_2.26;47016365#1_0;39.300226;0.000000;5.959000;vehDist39;13.415905;52.522505
1088.00;34.850711;flow_2.27;24540242#1_0;21.550094;0.000000;4.565052;vehDist33;13.415705;52.521030
1089.00;304.813499;flow_2.24;:junc_01_9_0;38.334082;0.000000;4.000000;vehDist47;13.416593;52.522170
1089.00;304.813499;flow_2.25;:junc_01_9_0;23.100158;0.000000;2.000000;vehDist90;13.416788;52.522103
1089.00;289.813499;flow_2.26;47016365#1_0;44.908510;0.000000;5.959000;vehDist39;13.415838;52.522535
1089.00;34.850711;flow_2.27;24540242#1_0;26.811964;0.000000;5.261870;vehDist33;13.415748;52.521070
1090.00;304.813499;flow_2.24;:junc_01_9_0;42.584151;0.000000;4.500000;vehDist47;13.416541;52.522191
1090.00;304.813499;flow_2.25;:junc_01_9_0;25.335613;0.000000;2.500000;vehDist90;13.416759;52.522112
1090.00;289.813499;flow_2.26;47016365#1_0;50.516794;0.000000;5.959000;vehDist39;13.415771;52.522565
1090.00;34.850711;flow_2.27;24540242#1_0;32.777214;0.000000;5.965250;vehDist33;13.415797;52.521115
1091.00;319.813499;flow_2.24;:junc_01_9_0;47.355594;0.000000;5.000000;vehDist47;13.416486;52.522218
1091.00;304.813499;flow_2.25;:junc_01_9_0;28.067836;0.000000;3.000000;vehDist90;13.416723;52.522123
1091.00;304.813499;flow_2.26;47016365#1_0;56.404115;0.000000;5.959000;vehDist39;13.415700;52.522597
1091.00;34.850711;flow_2.27;24540242#1_0;39.418132;0.000000;6.640918;vehDist33;13.415851;52.521164
1092.00;319.813499;flow_2.24;:junc_01_9_0;52.586458;0.000000;5.500000;vehDist47;13.416430;52.522250
1092.00;304.813499;flow_2.25;:junc_01_9_0;31.296827;0.000000;3.500000;vehDist90;13.416681;52.522136
1092.00;304.813499;flow_2.26;47016365#1_0;62.291436;0.000000;5.959000;vehDist39;13.415630;52.522629
1092.00;34.850711;flow_2.27;24540242#1_0;46.259159;0.000000;6.841027;vehDist33;13.415907;52.521215
1093.00;319.813499;flow_2.24;:junc_01_9_0;58.066411;0.000000;5.500000;vehDist47;13.416372;52.522284
1093.00;304.813499;flow_2.25;:junc_01_9_0;35.056687;0.000000;4.000000;vehDist90;13.416633;52.522154
1093.00;304.813499;flow_2.26;47016365#1_0;68.178757;0.000000;5.959000;vehDist39;13.415559;52.522661
1093.00;34.850711;flow_2.27;24540242#1_0;53.023080;0.000000;6.763921;vehDist33;13.415962;52.521266
1094.00;304.813499;flow_2.24;47016365#1_0;5.360374;0.000000;5.980000;vehDist47;13.416311;52.522321
1094.00;304.813499;flow_2.25;:junc_01_9_0;39.306756;0.000000;4.500000;vehDist90;13.416581;52.522175
1094.00;307.760053;flow_2.26;47016365#1_0;74.137757;0.000000;5.959000;vehDist39;13.415488;52.522693
1094.00;69.944990;flow_2.27;:1986668243_0_0;5.853009;0.000000;6.639929;vehDist33;13.416042;52.521299
1095.00;304.813499;flow_2.24;47016365#1_0;11.268442;0.000000;5.980000;vehDist47;13.416241;52.522353
1095.00;304.813499;flow_2.25;:junc_01_9_0;44.056833;0.000000;5.000000;vehDist90;13.416523;52.522198
1095.00;308.799978;flow_2.26;301241483#1_0;0.136757;0.000000;5.959000;vehDist39;13.415420;52.522725
1095.00;34.378470;flow_2.27;188044903#0_0;3.768337;0.000000;6.585328;vehDist33;13.416103;52.521345
1096.00;304.813499;flow_2.24;47016365#1_0;17.176511;0.000000;5.980000;vehDist47;13.416170;52.522385
