timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
1564.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1564.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1564.00;64.813499;flow_2.36;188044903#1_3;23.365899;0.000000;0.000000;vehDist10;13.416376;52.521737
1564.00;308.713214;flow_2.37;728838409#0_0;20.516060;0.000000;5.647302;vehDist54;13.415007;52.522921
1564.00;49.813499;flow_2.38;188044903#1_0;24.152559;0.000000;0.000000;vehDist44;13.416476;52.521691
1564.00;34.850711;flow_2.39;24540242#1_0;8.757564;0.000000;2.776458;vehDist93;13.415601;52.520935
1565.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1565.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1565.00;64.813499;flow_2.36;188044903#1_3;23.365899;0.000000;0.000000;vehDist10;13.416376;52.521737
1565.00;308.713214;flow_2.37;728838409#0_0;26.163362;0.000000;5.647302;vehDist54;13.414941;52.522952
1565.00;49.813499;flow_2.38;188044903#1_0;24.152559;0.000000;0.000000;vehDist44;13.416476;52.521691
1565.00;34.850711;flow_2.39;24540242#1_0;12.146236;0.000000;3.388672;vehDist93;13.415629;52.520960
1566.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1566.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1566.00;64.813499;flow_2.36;188044903#1_3;23.365899;0.000000;0.000000;vehDist10;13.416376;52.521737
1566.00;49.813499;flow_2.38;188044903#1_0;24.152559;0.000000;0.000000;vehDist44;13.416476;52.521691
1566.00;34.850711;flow_2.39;24540242#1_0;16.372482;0.000000;4.226245;vehDist93;13.415663;52.520992
1567.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1567.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1567.00;64.813499;flow_2.36;188044903#1_3;23.365899;0.000000;0.000000;vehDist10;13.416376;52.521737
1567.00;49.813499;flow_2.38;188044903#1_0;24.152559;0.000000;0.000000;vehDist44;13.416476;52.521691
1567.00;34.850711;flow_2.39;24540242#1_0;21.177742;0.000000;4.805260;vehDist93;13.415702;52.521028
1568.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1568.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1568.00;64.813499;flow_2.36;188044903#1_3;23.365899;0.000000;0.000000;vehDist10;13.416376;52.521737
1568.00;49.813499;flow_2.38;188044903#1_0;24.152559;0.000000;0.000000;vehDist44;13.416476;52.521691
1568.00;34.850711;flow_2.39;24540242#1_0;26.786341;0.000000;5.608599;vehDist93;13.415748;52.521070
1569.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1569.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1569.00;64.813499;flow_2.36;188044903#1_3;23.365899;0.000000;0.000000;vehDist10;13.416376;52.521737
1569.00;49.813499;flow_2.38;188044903#1_0;24.152559;0.000000;0.000000;vehDist44;13.416476;52.521691
1569.00;34.850711;flow_2.39;24540242#1_0;32.809607;0.000000;6.023266;vehDist93;13.415797;52.521115
1570.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1570.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1570.00;64.813499;flow_2.36;188044903#1_3;23.365899;0.000000;0.000000;vehDist10;13.416376;52.521737
1570.00;49.813499;flow_2.38;188044903#1_0;24.152559;0.000000;0.000000;vehDist44;13.416476;52.521691
1570.00;34.850711;flow_2.39;24540242#1_0;38.690243;0.000000;5.880635;vehDist93;13.415845;52.521159
1571.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1571.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1571.00;64.813499;flow_2.36;188044903#1_3;23.365899;0.000000;0.000000;vehDist10;13.416376;52.521737
1571.00;49.813499;flow_2.38;188044903#1_0;24.152559;0.000000;0.000000;vehDist44;13.416476;52.521691
1571.00;34.850711;flow_2.39;24540242#1_0;44.689446;0.000000;5.999203;vehDist93;13.415894;52.521204
1572.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1572.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1572.00;64.813499;flow_2.36;188044903#1_3;23.365899;0.000000;0.000000;vehDist10;13.416376;52.521737
1572.00;49.813499;flow_2.38;188044903#1_0;24.152559;0.000000;0.000000;vehDist44;13.416476;52.521691
1572.00;34.850711;flow_2.39;24540242#1_0;50.421629;0.000000;5.732183;vehDist93;13.415941;52.521247
1573.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1573.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1573.00;64.813499;flow_2.36;188044903#1_3;23.365899;0.000000;0.000000;vehDist10;13.416376;52.521737
1573.00;49.813499;flow_2.38;188044903#1_0;24.152559;0.000000;0.000000;vehDist44;13.416476;52.521691
1573.00;46.126506;flow_2.39;:1986668243_0_0;2.474058;0.000000;5.862429;vehDist93;13.415995;52.521288
1574.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1574.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1574.00;64.813499;flow_2.36;188044903#1_3;23.365899;0.000000;0.000000;vehDist10;13.416376;52.521737
1574.00;49.813499;flow_2.38;188044903#1_0;24.152559;0.000000;0.000000;vehDist44;13.416476;52.521691
1574.00;45.802409;flow_2.39;:1986668243_0_0;8.156322;0.000000;5.682264;vehDist93;13.416067;52.521313
1575.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1575.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1575.00;64.813499;flow_2.36;188044903#1_3;23.365899;0.000000;0.000000;vehDist10;13.416376;52.521737
1575.00;49.813499;flow_2.38;188044903#1_0;24.152559;0.000000;0.000000;vehDist44;13.416476;52.521691
1575.00;34.378470;flow_2.39;188044903#0_0;5.237427;0.000000;5.751105;vehDist93;13.416115;52.521356
1576.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1576.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.099000;vehDist74;13.416392;52.521752
1576.00;64.813499;flow_2.36;188044903#1_3;23.365899;0.000000;0.000000;vehDist10;13.416376;52.521737
1576.00;49.813499;flow_2.38;188044903#1_0;24.659090;0.000000;1.000000;vehDist44;13.416480;52.521694
1576.00;34.378470;flow_2.39;188044903#0_0;10.874930;0.000000;5.637503;vehDist93;13.416160;52.521399
1577.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1577.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.099000;vehDist74;13.416392;52.521752
1577.00;64.813499;flow_2.36;188044903#1_3;23.365899;0.000000;0.000000;vehDist10;13.416376;52.521737
1577.00;34.813499;flow_2.38;:junc_01_18_0;0.821787;0.000000;2.000000;vehDist44;13.416492;52.521706
1577.00;34.378470;flow_2.39;188044903#0_0;16.712147;0.000000;5.837217;vehDist93;13.416207;52.521442
1578.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1578.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.099000;vehDist74;13.416392;52.521752
1578.00;64.813499;flow_2.36;188044903#1_3;23.365899;0.000000;0.000000;vehDist10;13.416376;52.521737
1578.00;34.813499;flow_2.38;:junc_01_18_0;2.820863;0.000000;2.000000;vehDist44;13.416508;52.521721
1578.00;34.378470;flow_2.39;188044903#0_0;22.501309;0.000000;5.789162;vehDist93;13.416254;52.521486
1579.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1579.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.099000;vehDist74;13.416392;52.521752
1579.00;64.813499;flow_2.36;188044903#1_3;23.365899;0.000000;0.000000;vehDist10;13.416376;52.521737
1579.00;34.813499;flow_2.38;:junc_01_18_0;5.319708;0.000000;3.000000;vehDist44;13.416527;52.521740
1579.00;34.669798;flow_2.39;188044903#1_0;1.452937;0.000000;5.791627;vehDist93;13.416300;52.521529
1580.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1580.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.099000;vehDist74;13.416392;52.521752
1580.00;64.813499;flow_2.36;188044903#1_3;23.365899;0.000000;0.000000;vehDist10;13.416376;52.521737
1580.00;34.813499;flow_2.38;:junc_01_18_0;8.818091;0.000000;4.000000;vehDist44;13.416554;52.521767
1580.00;34.669798;flow_2.39;188044903#1_0;7.527169;0.000000;5.791627;vehDist93;13.416347;52.521572
1581.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1581.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.099000;vehDist74;13.416392;52.521752
1581.00;64.813499;flow_2.36;188044903#1_3;23.365899;0.000000;0.000000;vehDist10;13.416376;52.521737
1581.00;34.813499;flow_2.38;:junc_01_18_0;13.316011;0.000000;5.000000;vehDist44;13.416589;52.521801
1581.00;34.669798;flow_2.39;188044903#1_0;13.601402;0.000000;5.791627;vehDist93;13.416394;52.521616
1582.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1582.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.099000;vehDist74;13.416392;52.521752
1582.00;64.813499;flow_2.36;188044903#1_3;23.365899;0.000000;0.000000;vehDist10;13.416376;52.521737
1582.00;34.813499;flow_2.38;:junc_01_18_0;18.813470;0.000000;6.000000;vehDist44;13.416632;52.521843
1582.00;34.669798;flow_2.39;188044903#1_0;19.675635;0.000000;5.791627;vehDist93;13.416441;52.521659
1583.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1583.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.099000;vehDist74;13.416392;52.521752
1583.00;64.813499;flow_2.36;188044903#1_3;23.365899;0.000000;0.000000;vehDist10;13.416376;52.521737
1583.00;34.813499;flow_2.38;:junc_01_18_0;24.544489;0.000000;5.500000;vehDist44;13.416674;52.521888
1583.00;34.669798;flow_2.39;188044903#1_0;25.270000;0.000000;5.791627;vehDist93;13.416485;52.521699
1584.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1584.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.099000;vehDist74;13.416392;52.521752
1584.00;64.813499;flow_2.36;188044903#1_3;23.365899;0.000000;0.000000;vehDist10;13.416376;52.521737
1584.00;34.813499;flow_2.38;:junc_01_18_0;29.775598;0.000000;5.000000;vehDist44;13.416711;52.521929
1584.00;34.669798;flow_2.39;:junc_01_18_0;5.694044;0.000000;5.791627;vehDist93;13.416530;52.521743
1585.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1585.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.099000;vehDist74;13.416392;52.521752
1585.00;64.813499;flow_2.36;188044903#1_3;23.365899;0.000000;0.000000;vehDist10;13.416376;52.521737
1585.00;34.813499;flow_2.38;:junc_01_18_0;34.259405;0.000000;4.000000;vehDist44;13.416742;52.521965
1585.00;34.669798;flow_2.39;:junc_01_18_0;11.483392;0.000000;5.791627;vehDist93;13.416575;52.521787
1586.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1586.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.099000;vehDist74;13.416392;52.521752
1586.00;64.813499;flow_2.36;188044903#1_3;23.365899;0.000000;0.000000;vehDist10;13.416376;52.521737
1586.00;34.813499;flow_2.38;:junc_01_18_0;37.982363;0.000000;3.500000;vehDist44;13.416768;52.521994
1586.00;34.669798;flow_2.39;:junc_01_18_0;17.272739;0.000000;5.791627;vehDist93;13.416620;52.521831
1587.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1587.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.099000;vehDist74;13.416392;52.521752
1587.00;64.813499;flow_2.36;188044903#1_3;23.365899;0.000000;0.000000;vehDist10;13.416376;52.521737
1587.00;19.813499;flow_2.38;:junc_01_18_0;41.200421;0.000000;3.000000;vehDist44;13.416789;52.522020
1587.00;34.669798;flow_2.39;:junc_01_18_0;23.048827;0.000000;5.791627;vehDist93;13.416663;52.521876
1588.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1588.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.099000;vehDist74;13.416392;52.521752
1588.00;64.813499;flow_2.36;188044903#1_3;23.365899;0.000000;0.000000;vehDist10;13.416376;52.521737
1588.00;19.813499;flow_2.38;:junc_01_18_0;43.923393;0.000000;2.500000;vehDist44;13.416807;52.522042
1588.00;19.669798;flow_2.39;:junc_01_18_0;28.500518;0.000000;5.291627;vehDist93;13.416702;52.521919
1589.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1589.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.099000;vehDist74;13.416392;52.521752
1589.00;64.813499;flow_2.36;188044903#1_3;23.365899;0.000000;0.000000;vehDist10;13.416376;52.521737
1589.00;19.813499;flow_2.38;:junc_01_18_0;46.151279;0.000000;2.000000;vehDist44;13.416821;52.522060
1589.00;19.669798;flow_2.39;:junc_01_18_0;33.460324;0.000000;4.791627;vehDist93;13.416737;52.521958
1590.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1590.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.099000;vehDist74;13.416392;52.521752
1590.00;64.813499;flow_2.36;188044903#1_3;23.365899;0.000000;0.000000;vehDist10;13.416376;52.521737
1590.00;19.813499;flow_2.38;:junc_01_18_0;47.884079;0.000000;1.500000;vehDist44;13.416833;52.522074
1590.00;19.669798;flow_2.39;:junc_01_18_0;37.709804;0.000000;3.791627;vehDist93;13.416766;52.521992
1591.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1591.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.099000;vehDist74;13.416392;52.521752
1591.00;64.813499;flow_2.36;188044903#1_3;23.365899;0.000000;0.000000;vehDist10;13.416376;52.521737
1591.00;19.813499;flow_2.38;:junc_01_18_0;48.873205;0.000000;0.500000;vehDist44;13.416839;52.522082
1591.00;19.669798;flow_2.39;:junc_01_18_0;41.215373;0.000000;3.291627;vehDist93;13.416789;52.522020
1592.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1592.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.099000;vehDist74;13.416392;52.521752
1592.00;64.813499;flow_2.36;188044903#1_3;23.365899;0.000000;0.000000;vehDist10;13.416376;52.521737
1592.00;19.813499;flow_2.38;:junc_01_18_0;49.367758;0.000000;0.500000;vehDist44;13.416843;52.522086
1592.00;19.669798;flow_2.39;:junc_01_18_0;44.226033;0.000000;2.791627;vehDist93;13.416809;52.522044
1593.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1593.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.099000;vehDist74;13.416392;52.521752
1593.00;64.813499;flow_2.36;188044903#1_3;23.365899;0.000000;0.000000;vehDist10;13.416376;52.521737
1593.00;334.813499;flow_2.38;:junc_01_18_0;49.367758;0.000000;0.000000;vehDist44;13.416843;52.522086
1593.00;19.669798;flow_2.39;:junc_01_18_0;46.494328;0.000000;1.791627;vehDist93;13.416824;52.522063
1594.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1594.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.099000;vehDist74;13.416392;52.521752
1594.00;64.813499;flow_2.36;188044903#1_3;23.365899;0.000000;0.000000;vehDist10;13.416376;52.521737
1594.00;334.813499;flow_2.38;:junc_01_18_0;49.367758;0.000000;0.000000;vehDist44;13.416843;52.522086
1594.00;4.669798;flow_2.39;:junc_01_18_0;48.141467;0.000000;0.772430;vehDist93;13.416835;52.522076
1595.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1595.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.099000;vehDist74;13.416392;52.521752
1595.00;64.813499;flow_2.36;188044903#1_3;23.365899;0.000000;0.000000;vehDist10;13.416376;52.521737
1595.00;334.813499;flow_2.38;:junc_01_18_0;49.367758;0.000000;0.000000;vehDist44;13.416843;52.522086
1595.00;4.669798;flow_2.39;:junc_01_18_0;48.141467;0.000000;0.000000;vehDist93;13.416835;52.522076
1596.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1596.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.099000;vehDist74;13.416392;52.521752
1596.00;64.813499;flow_2.36;188044903#1_3;23.365899;0.000000;0.000000;vehDist10;13.416376;52.521737
1596.00;334.813499;flow_2.38;:junc_01_18_0;49.367758;0.000000;0.000000;vehDist44;13.416843;52.522086
1596.00;4.669798;flow_2.39;:junc_01_18_0;48.141467;0.000000;0.000000;vehDist93;13.416835;52.522076
1597.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1597.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.099000;vehDist74;13.416392;52.521752
1597.00;64.813499;flow_2.36;188044903#1_3;23.365899;0.000000;0.000000;vehDist10;13.416376;52.521737
1597.00;334.813499;flow_2.38;:junc_01_18_0;49.367758;0.000000;0.000000;vehDist44;13.416843;52.522086
1597.00;4.669798;flow_2.39;:junc_01_18_0;48.141467;0.000000;0.000000;vehDist93;13.416835;52.522076
1598.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1598.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.099000;vehDist74;13.416392;52.521752
1598.00;64.813499;flow_2.36;188044903#1_3;23.365899;0.000000;0.000000;vehDist10;13.416376;52.521737
1598.00;334.813499;flow_2.38;:junc_01_18_0;49.367758;0.000000;0.000000;vehDist44;13.416843;52.522086
1598.00;4.669798;flow_2.39;:junc_01_18_0;48.141467;0.000000;0.000000;vehDist93;13.416835;52.522076
1599.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1599.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.099000;vehDist74;13.416392;52.521752
1599.00;64.813499;flow_2.36;188044903#1_3;23.365899;0.000000;0.000000;vehDist10;13.416376;52.521737
1599.00;334.813499;flow_2.38;:junc_01_18_0;49.367758;0.000000;0.000000;vehDist44;13.416843;52.522086
1599.00;4.669798;flow_2.39;:junc_01_18_0;48.141467;0.000000;0.000000;vehDist93;13.416835;52.522076
1600.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1600.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.099000;vehDist74;13.416392;52.521752
1600.00;64.813499;flow_2.36;188044903#1_3;23.365899;0.000000;0.000000;vehDist10;13.416376;52.521737
1600.00;334.813499;flow_2.38;:junc_01_18_0;49.367758;0.000000;0.000000;vehDist44;13.416843;52.522086
1600.00;4.669798;flow_2.39;:junc_01_18_0;48.141467;0.000000;0.000000;vehDist93;13.416835;52.522076
1600.00;34.850711;flow_2.40;24540242#1_0;1.700000;0.000000;0.000000;vehDist28;13.415544;52.520882
1601.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1601.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.099000;vehDist74;13.416392;52.521752
1601.00;64.813499;flow_2.36;188044903#1_3;23.365899;0.000000;0.000000;vehDist10;13.416376;52.521737
1601.00;334.813499;flow_2.38;:junc_01_18_0;49.367758;0.000000;0.000000;vehDist44;13.416843;52.522086
1601.00;4.669798;flow_2.39;:junc_01_18_0;48.141467;0.000000;0.000000;vehDist93;13.416835;52.522076
1601.00;34.850711;flow_2.40;24540242#1_0;2.414468;0.000000;0.714468;vehDist28;13.415549;52.520887
1602.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1602.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.099000;vehDist74;13.416392;52.521752
1602.00;64.813499;flow_2.36;188044903#1_3;23.365899;0.000000;0.000000;vehDist10;13.416376;52.521737
1602.00;334.813499;flow_2.38;:junc_01_18_0;49.367758;0.000000;0.000000;vehDist44;13.416843;52.522086
1602.00;4.669798;flow_2.39;:junc_01_18_0;48.141467;0.000000;0.000000;vehDist93;13.416835;52.522076
1602.00;34.850711;flow_2.40;24540242#1_0;3.981356;0.000000;1.566888;vehDist28;13.415562;52.520899
1603.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1603.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.099000;vehDist74;13.416392;52.521752
1603.00;64.813499;flow_2.36;188044903#1_3;23.365899;0.000000;0.000000;vehDist10;13.416376;52.521737
1603.00;334.813499;flow_2.38;:junc_01_18_0;49.367758;0.000000;0.000000;vehDist44;13.416843;52.522086
1603.00;4.669798;flow_2.39;:junc_01_18_0;48.141467;0.000000;0.000000;vehDist93;13.416835;52.522076
1603.00;34.850711;flow_2.40;24540242#1_0;6.576892;0.000000;2.595537;vehDist28;13.415583;52.520918
1604.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1604.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.099000;vehDist74;13.416392;52.521752
1604.00;64.813499;flow_2.36;188044903#1_3;23.365899;0.000000;0.000000;vehDist10;13.416376;52.521737
1604.00;334.813499;flow_2.38;:junc_01_18_0;49.367758;0.000000;0.000000;vehDist44;13.416843;52.522086
1604.00;4.669798;flow_2.39;:junc_01_18_0;48.141467;0.000000;0.000000;vehDist93;13.416835;52.522076
1604.00;34.850711;flow_2.40;24540242#1_0;9.982895;0.000000;3.406002;vehDist28;13.415611;52.520944
1605.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1605.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.099000;vehDist74;13.416392;52.521752
1605.00;64.813499;flow_2.36;188044903#1_3;23.365899;0.000000;0.000000;vehDist10;13.416376;52.521737
1605.00;334.813499;flow_2.38;:junc_01_18_0;49.367758;0.000000;0.000000;vehDist44;13.416843;52.522086
1605.00;4.669798;flow_2.39;:junc_01_18_0;48.141467;0.000000;0.000000;vehDist93;13.416835;52.522076
1605.00;34.850711;flow_2.40;24540242#1_0;14.443592;0.000000;4.460697;vehDist28;13.415647;52.520977
1606.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1606.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.099000;vehDist74;13.416392;52.521752
1606.00;64.813499;flow_2.36;188044903#1_3;23.365899;0.000000;0.000000;vehDist10;13.416376;52.521737
1606.00;334.813499;flow_2.38;:junc_01_18_0;49.367758;0.000000;0.000000;vehDist44;13.416843;52.522086
1606.00;4.669798;flow_2.39;:junc_01_18_0;48.141467;0.000000;0.000000;vehDist93;13.416835;52.522076
1606.00;34.850711;flow_2.40;24540242#1_0;19.578370;0.000000;5.134778;vehDist28;13.415689;52.521016
1607.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1607.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.099000;vehDist74;13.416392;52.521752
1607.00;64.813499;flow_2.36;188044903#1_3;23.365899;0.000000;0.000000;vehDist10;13.416376;52.521737
1607.00;334.813499;flow_2.38;:junc_01_18_0;49.367758;0.000000;0.000000;vehDist44;13.416843;52.522086
1607.00;4.669798;flow_2.39;:junc_01_18_0;48.141467;0.000000;0.000000;vehDist93;13.416835;52.522076
1607.00;34.850711;flow_2.40;24540242#1_0;25.548175;0.000000;5.969805;vehDist28;13.415738;52.521060
1608.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1608.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.099000;vehDist74;13.416392;52.521752
1608.00;64.813499;flow_2.36;188044903#1_3;23.365899;0.000000;0.000000;vehDist10;13.416376;52.521737
1608.00;334.813499;flow_2.38;:junc_01_18_0;49.367758;0.000000;0.000000;vehDist44;13.416843;52.522086
1608.00;4.669798;flow_2.39;:junc_01_18_0;48.141467;0.000000;0.000000;vehDist93;13.416835;52.522076
1608.00;34.850711;flow_2.40;24540242#1_0;31.888642;0.000000;6.340467;vehDist28;13.415790;52.521108
1609.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1609.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.099000;vehDist74;13.416392;52.521752
1609.00;64.813499;flow_2.36;188044903#1_3;23.365899;0.000000;0.000000;vehDist10;13.416376;52.521737
1609.00;334.813499;flow_2.38;:junc_01_18_0;49.367758;0.000000;0.000000;vehDist44;13.416843;52.522086
1609.00;4.669798;flow_2.39;:junc_01_18_0;48.141467;0.000000;0.000000;vehDist93;13.416835;52.522076
1609.00;34.850711;flow_2.40;24540242#1_0;38.102163;0.000000;6.213521;vehDist28;13.415840;52.521154
1610.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1610.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.099000;vehDist74;13.416392;52.521752
1610.00;64.813499;flow_2.36;188044903#1_3;23.365899;0.000000;0.000000;vehDist10;13.416376;52.521737
1610.00;334.813499;flow_2.38;:junc_01_18_0;49.367758;0.000000;0.000000;vehDist44;13.416843;52.522086
