timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
1718.00;304.813499;flow_2.41;:junc_01_9_0;34.922065;0.000000;4.000000;vehDist70;13.416635;52.522153
1718.00;334.813499;flow_2.42;:junc_01_12_2;51.745055;0.000000;5.342348;vehDist88;13.416369;52.522176
1719.00;304.813499;flow_2.41;:junc_01_9_0;39.172134;0.000000;4.500000;vehDist70;13.416583;52.522174
1719.00;349.813499;flow_2.42;:junc_01_12_1;56.404772;0.000000;5.842348;vehDist88;13.416355;52.522226
1720.00;304.813499;flow_2.41;:junc_01_9_0;43.672208;0.000000;4.500000;vehDist70;13.416527;52.522196
1720.00;349.813499;flow_2.42;47016365#1_1;0.833058;0.000000;6.300000;vehDist88;13.416336;52.522280
1720.00;34.850711;flow_2.43;24540242#1_0;1.700000;0.000000;0.000000;vehDist65;13.415544;52.520882
1721.00;319.813499;flow_2.41;:junc_01_9_0;48.177762;0.000000;4.500000;vehDist70;13.416477;52.522223
1721.00;304.813499;flow_2.42;47016365#1_0;7.540724;0.000000;6.300000;vehDist88;13.416285;52.522333
1721.00;34.850711;flow_2.43;24540242#1_0;2.574755;0.000000;0.874755;vehDist65;13.415551;52.520888
1722.00;319.813499;flow_2.41;:junc_01_9_0;52.910449;0.000000;5.000000;vehDist70;13.416427;52.522252
1722.00;289.813499;flow_2.42;47016365#1_0;13.469939;0.000000;6.300000;vehDist88;13.416214;52.522365
1722.00;34.850711;flow_2.43;24540242#1_0;4.413949;0.000000;1.839194;vehDist65;13.415566;52.520902
1723.00;319.813499;flow_2.41;:junc_01_9_0;57.892224;0.000000;5.000000;vehDist70;13.416374;52.522283
1723.00;289.813499;flow_2.42;47016365#1_0;19.399153;0.000000;6.300000;vehDist88;13.416143;52.522397
1723.00;34.850711;flow_2.43;24540242#1_0;7.021750;0.000000;2.607800;vehDist65;13.415587;52.520922
1724.00;304.813499;flow_2.41;47016365#1_0;4.448418;0.000000;5.000000;vehDist70;13.416322;52.522316
1724.00;289.813499;flow_2.42;47016365#1_0;25.328368;0.000000;6.300000;vehDist88;13.416072;52.522429
1724.00;34.850711;flow_2.43;24540242#1_0;10.583000;0.000000;3.561250;vehDist65;13.415616;52.520948
1725.00;289.813499;flow_2.41;47016365#1_0;8.918858;0.000000;4.500000;vehDist70;13.416269;52.522340
1725.00;289.813499;flow_2.42;47016365#1_0;31.022297;0.000000;5.800000;vehDist88;13.416004;52.522460
1725.00;34.850711;flow_2.43;24540242#1_0;15.122292;0.000000;4.539292;vehDist65;13.415653;52.520982
1726.00;304.813499;flow_2.41;47016365#1_0;13.611722;0.000000;5.000000;vehDist70;13.416213;52.522366
1726.00;289.813499;flow_2.42;47016365#1_0;36.716225;0.000000;6.300000;vehDist88;13.415936;52.522491
1726.00;34.850711;flow_2.43;24540242#1_0;20.307236;0.000000;5.184945;vehDist65;13.415695;52.521021
1727.00;304.813499;flow_2.41;47016365#1_0;18.551578;0.000000;5.000000;vehDist70;13.416154;52.522392
1727.00;304.813499;flow_2.42;47016365#1_0;42.940444;0.000000;6.300000;vehDist88;13.415861;52.522524
1727.00;34.850711;flow_2.43;24540242#1_0;26.220759;0.000000;5.913522;vehDist65;13.415743;52.521065
1728.00;304.813499;flow_2.41;47016365#1_0;23.491435;0.000000;5.000000;vehDist70;13.416094;52.522419
1728.00;304.813499;flow_2.42;47016365#1_0;49.164663;0.000000;6.300000;vehDist88;13.415787;52.522558
1728.00;34.850711;flow_2.43;24540242#1_0;32.700389;0.000000;6.479630;vehDist65;13.415796;52.521114
1729.00;304.813499;flow_2.41;47016365#1_0;28.431291;0.000000;5.000000;vehDist70;13.416035;52.522446
1729.00;304.813499;flow_2.42;47016365#1_0;55.388882;0.000000;6.300000;vehDist88;13.415712;52.522592
1729.00;34.850711;flow_2.43;24540242#1_0;39.398199;0.000000;6.697810;vehDist65;13.415851;52.521164
1730.00;304.813499;flow_2.41;47016365#1_0;33.124155;0.000000;4.500000;vehDist70;13.415979;52.522471
1730.00;304.813499;flow_2.42;47016365#1_0;61.366109;0.000000;5.800000;vehDist88;13.415641;52.522624
1730.00;34.850711;flow_2.43;24540242#1_0;46.136318;0.000000;6.738119;vehDist65;13.415906;52.521215
1731.00;304.813499;flow_2.41;47016365#1_0;37.817019;0.000000;5.000000;vehDist70;13.415923;52.522497
1731.00;304.813499;flow_2.42;47016365#1_0;67.096342;0.000000;5.800000;vehDist88;13.415572;52.522655
1731.00;34.850711;flow_2.43;24540242#1_0;52.912640;0.000000;6.776322;vehDist65;13.415961;52.521265
1732.00;304.813499;flow_2.41;47016365#1_0;42.756875;0.000000;5.000000;vehDist70;13.415864;52.522523
1732.00;307.760053;flow_2.42;47016365#1_0;72.896342;0.000000;5.800000;vehDist88;13.415503;52.522686
1732.00;69.939397;flow_2.43;:1986668243_0_0;5.994993;0.000000;6.892353;vehDist65;13.416044;52.521300
1733.00;304.813499;flow_2.41;47016365#1_0;47.696732;0.000000;5.000000;vehDist70;13.415805;52.522550
1733.00;309.215262;flow_2.42;301241483#0_0;3.366342;0.000000;5.800000;vehDist88;13.415436;52.522717
1733.00;34.378470;flow_2.43;188044903#0_0;4.083527;0.000000;6.758534;vehDist65;13.416106;52.521347
1734.00;304.813499;flow_2.41;47016365#1_0;52.636588;0.000000;5.000000;vehDist70;13.415745;52.522577
1734.00;309.917377;flow_2.42;301241483#2_0;1.066342;0.000000;5.800000;vehDist88;13.415369;52.522750
1734.00;34.378470;flow_2.43;188044903#0_0;10.987992;0.000000;6.904465;vehDist65;13.416161;52.521399
1735.00;304.813499;flow_2.41;47016365#1_0;57.329452;0.000000;4.500000;vehDist70;13.415689;52.522602
1735.00;309.224345;flow_2.42;301241483#3_0;2.406342;0.000000;5.800000;vehDist88;13.415302;52.522782
1735.00;34.378470;flow_2.43;188044903#0_0;17.504128;0.000000;6.516136;vehDist65;13.416214;52.521448
1736.00;304.813499;flow_2.41;47016365#1_0;62.022315;0.000000;5.000000;vehDist70;13.415633;52.522627
1736.00;308.820776;flow_2.42;728838409#0_0;1.096342;0.000000;5.800000;vehDist88;13.415234;52.522814
1736.00;34.378470;flow_2.43;188044903#0_0;23.930983;0.000000;6.426856;vehDist65;13.416266;52.521497
1737.00;304.813499;flow_2.41;47016365#1_0;66.962172;0.000000;5.000000;vehDist70;13.415574;52.522654
1737.00;308.713214;flow_2.42;728838409#0_0;6.896342;0.000000;5.800000;vehDist88;13.415166;52.522846
1737.00;34.813499;flow_2.43;188044903#1_0;3.739818;0.000000;6.648835;vehDist65;13.416318;52.521545
1738.00;307.760053;flow_2.41;47016365#1_0;71.962172;0.000000;5.000000;vehDist70;13.415514;52.522681
1738.00;308.713214;flow_2.42;728838409#0_0;12.696342;0.000000;5.800000;vehDist88;13.415098;52.522878
1738.00;34.813499;flow_2.43;188044903#1_0;11.237507;0.000000;6.941000;vehDist65;13.416376;52.521599
1739.00;309.215262;flow_2.41;301241483#0_0;1.632172;0.000000;5.000000;vehDist70;13.415456;52.522708
1739.00;308.713214;flow_2.42;728838409#0_0;18.496342;0.000000;5.800000;vehDist88;13.415030;52.522910
1739.00;34.813499;flow_2.43;188044903#1_0;17.468420;0.000000;4.941000;vehDist65;13.416424;52.521643
1740.00;310.013666;flow_2.41;301241483#1_0;2.002172;0.000000;5.000000;vehDist70;13.415399;52.522735
1740.00;308.713214;flow_2.42;728838409#0_0;24.296342;0.000000;5.800000;vehDist88;13.414962;52.522941
1740.00;34.813499;flow_2.43;188044903#1_0;21.601736;0.000000;2.941000;vehDist65;13.416456;52.521673
1741.00;309.929015;flow_2.41;301241483#2_0;3.532172;0.000000;5.000000;vehDist70;13.415341;52.522763
1741.00;308.713214;flow_2.42;728838409#0_0;30.096342;0.000000;5.800000;vehDist88;13.414895;52.522973
1741.00;34.813499;flow_2.43;188044903#1_0;23.899655;0.000000;1.441000;vehDist65;13.416474;52.521689
1742.00;309.224345;flow_2.41;301241483#3_0;4.072172;0.000000;5.000000;vehDist70;13.415282;52.522791
1742.00;34.813499;flow_2.43;188044903#1_0;23.899655;0.000000;0.000000;vehDist65;13.416474;52.521689
1743.00;308.713214;flow_2.41;728838409#0_0;1.962172;0.000000;5.000000;vehDist70;13.415224;52.522819
1743.00;34.813499;flow_2.43;188044903#1_0;23.899655;0.000000;0.000000;vehDist65;13.416474;52.521689
1744.00;308.713214;flow_2.41;728838409#0_0;6.962172;0.000000;5.000000;vehDist70;13.415165;52.522847
1744.00;34.813499;flow_2.43;188044903#1_0;23.899655;0.000000;0.000000;vehDist65;13.416474;52.521689
1745.00;308.713214;flow_2.41;728838409#0_0;11.962172;0.000000;5.000000;vehDist70;13.415107;52.522874
1745.00;34.813499;flow_2.43;188044903#1_0;23.899655;0.000000;0.000000;vehDist65;13.416474;52.521689
1746.00;308.713214;flow_2.41;728838409#0_0;16.962172;0.000000;5.000000;vehDist70;13.415048;52.522901
1746.00;34.813499;flow_2.43;188044903#1_0;23.899655;0.000000;0.000000;vehDist65;13.416474;52.521689
1747.00;308.713214;flow_2.41;728838409#0_0;21.962172;0.000000;5.000000;vehDist70;13.414990;52.522929
1747.00;34.813499;flow_2.43;188044903#1_0;23.899655;0.000000;0.000000;vehDist65;13.416474;52.521689
1748.00;308.713214;flow_2.41;728838409#0_0;26.962172;0.000000;5.000000;vehDist70;13.414931;52.522956
1748.00;34.813499;flow_2.43;188044903#1_0;23.899655;0.000000;0.000000;vehDist65;13.416474;52.521689
1749.00;34.813499;flow_2.43;188044903#1_0;23.899655;0.000000;0.000000;vehDist65;13.416474;52.521689
1750.00;34.813499;flow_2.43;188044903#1_0;23.899655;0.000000;0.000000;vehDist65;13.416474;52.521689
1751.00;34.813499;flow_2.43;188044903#1_0;23.899655;0.000000;0.000000;vehDist65;13.416474;52.521689
1752.00;34.813499;flow_2.43;188044903#1_0;23.899655;0.000000;0.000000;vehDist65;13.416474;52.521689
1753.00;34.813499;flow_2.43;188044903#1_0;23.899655;0.000000;0.000000;vehDist65;13.416474;52.521689
1754.00;34.813499;flow_2.43;188044903#1_0;23.899655;0.000000;0.000000;vehDist65;13.416474;52.521689
1755.00;34.813499;flow_2.43;188044903#1_0;23.899655;0.000000;0.000000;vehDist65;13.416474;52.521689
1756.00;34.813499;flow_2.43;188044903#1_0;24.424054;0.000000;1.000000;vehDist65;13.416478;52.521693
1757.00;34.813499;flow_2.43;188044903#1_0;25.270000;0.000000;2.000000;vehDist65;13.416485;52.521699
1758.00;34.813499;flow_2.43;:junc_01_18_0;2.153657;0.000000;2.500000;vehDist65;13.416502;52.521716
1759.00;34.813499;flow_2.43;:junc_01_18_0;5.152271;0.000000;3.500000;vehDist65;13.416526;52.521739
1760.00;34.813499;flow_2.43;:junc_01_18_0;9.150423;0.000000;4.500000;vehDist65;13.416557;52.521769
1760.00;34.850711;flow_2.44;24540242#1_0;1.700000;0.000000;0.000000;vehDist77;13.415544;52.520882
1761.00;34.813499;flow_2.43;:junc_01_18_0;14.148113;0.000000;5.500000;vehDist65;13.416596;52.521808
1761.00;34.850711;flow_2.44;24540242#1_0;2.078612;0.000000;0.378612;vehDist77;13.415547;52.520885
1762.00;34.813499;flow_2.43;:junc_01_18_0;19.645571;0.000000;5.500000;vehDist65;13.416639;52.521849
1762.00;34.850711;flow_2.44;24540242#1_0;2.841430;0.000000;0.762819;vehDist77;13.415553;52.520890
1763.00;34.813499;flow_2.43;:junc_01_18_0;24.877100;0.000000;5.000000;vehDist65;13.416676;52.521891
1763.00;34.850711;flow_2.44;24540242#1_0;3.850625;0.000000;1.009194;vehDist77;13.415561;52.520898
1764.00;34.813499;flow_2.43;:junc_01_18_0;29.610007;0.000000;4.500000;vehDist65;13.416709;52.521928
1764.00;34.850711;flow_2.44;24540242#1_0;5.275546;0.000000;1.424921;vehDist77;13.415573;52.520909
1765.00;34.813499;flow_2.43;:junc_01_18_0;33.844714;0.000000;4.000000;vehDist65;13.416739;52.521961
1765.00;34.850711;flow_2.44;24540242#1_0;7.116413;0.000000;1.840867;vehDist77;13.415588;52.520922
1766.00;34.813499;flow_2.43;:junc_01_18_0;37.567967;0.000000;3.500000;vehDist65;13.416765;52.521991
1766.00;34.850711;flow_2.44;24540242#1_0;9.201431;0.000000;2.085018;vehDist77;13.415605;52.520938
1767.00;19.813499;flow_2.43;:junc_01_18_0;40.786024;0.000000;3.000000;vehDist65;13.416786;52.522017
1767.00;34.850711;flow_2.44;24540242#1_0;11.733344;0.000000;2.531914;vehDist77;13.415625;52.520957
1768.00;19.813499;flow_2.43;:junc_01_18_0;43.508996;0.000000;2.500000;vehDist65;13.416804;52.522039
1768.00;34.850711;flow_2.44;24540242#1_0;14.671515;0.000000;2.938170;vehDist77;13.415649;52.520979
1769.00;19.813499;flow_2.43;:junc_01_18_0;45.736882;0.000000;2.000000;vehDist65;13.416819;52.522057
1769.00;34.850711;flow_2.44;24540242#1_0;17.975669;0.000000;3.304154;vehDist77;13.415676;52.521004
1770.00;19.813499;flow_2.43;:junc_01_18_0;47.469682;0.000000;1.500000;vehDist65;13.416830;52.522071
1770.00;34.850711;flow_2.44;24540242#1_0;21.511196;0.000000;3.535528;vehDist77;13.415705;52.521030
1771.00;19.813499;flow_2.43;:junc_01_18_0;48.706097;0.000000;1.000000;vehDist65;13.416838;52.522081
1771.00;34.850711;flow_2.44;24540242#1_0;25.334120;0.000000;3.822924;vehDist77;13.415736;52.521059
1772.00;19.813499;flow_2.43;:junc_01_18_0;49.200650;0.000000;0.000000;vehDist65;13.416842;52.522084
1772.00;34.850711;flow_2.44;24540242#1_0;29.433298;0.000000;4.099178;vehDist77;13.415770;52.521090
1773.00;19.813499;flow_2.43;:junc_01_18_0;49.447927;0.000000;0.500000;vehDist65;13.416843;52.522086
1773.00;34.850711;flow_2.44;24540242#1_0;33.813012;0.000000;4.379714;vehDist77;13.415805;52.521122
1774.00;334.813499;flow_2.43;:junc_01_18_0;49.447927;0.000000;0.000000;vehDist65;13.416843;52.522086
1774.00;34.850711;flow_2.44;24540242#1_0;38.448934;0.000000;4.635922;vehDist77;13.415843;52.521157
1775.00;334.813499;flow_2.43;:junc_01_18_0;49.447927;0.000000;0.000000;vehDist65;13.416843;52.522086
1775.00;34.850711;flow_2.44;24540242#1_0;43.489901;0.000000;5.040967;vehDist77;13.415884;52.521195
1776.00;334.813499;flow_2.43;:junc_01_18_0;49.447927;0.000000;0.000000;vehDist65;13.416843;52.522086
1776.00;34.850711;flow_2.44;24540242#1_0;48.816275;0.000000;5.326374;vehDist77;13.415928;52.521235
1777.00;334.813499;flow_2.43;:junc_01_18_0;49.447927;0.000000;0.000000;vehDist65;13.416843;52.522086
1777.00;38.918945;flow_2.44;:1986668243_0_0;0.570591;0.000000;5.564316;vehDist77;13.415974;52.521276
1778.00;334.813499;flow_2.43;:junc_01_18_0;49.447927;0.000000;0.000000;vehDist65;13.416843;52.522086
1778.00;67.740689;flow_2.44;:1986668243_0_0;6.345397;0.000000;5.774806;vehDist77;13.416048;52.521301
1779.00;334.813499;flow_2.43;:junc_01_18_0;49.447927;0.000000;0.000000;vehDist65;13.416843;52.522086
1779.00;34.378470;flow_2.44;188044903#0_0;3.378033;0.000000;5.702637;vehDist77;13.416100;52.521342
1780.00;334.813499;flow_2.43;:junc_01_18_0;49.447927;0.000000;0.000000;vehDist65;13.416843;52.522086
1780.00;34.378470;flow_2.44;188044903#0_0;9.040462;0.000000;5.662428;vehDist77;13.416146;52.521385
1781.00;334.813499;flow_2.43;:junc_01_18_0;49.447927;0.000000;0.000000;vehDist65;13.416843;52.522086
1781.00;34.378470;flow_2.44;188044903#0_0;14.765680;0.000000;5.725218;vehDist77;13.416192;52.521428
1782.00;334.813499;flow_2.43;:junc_01_18_0;49.447927;0.000000;0.000000;vehDist65;13.416843;52.522086
1782.00;34.378470;flow_2.44;188044903#0_0;20.368016;0.000000;5.602336;vehDist77;13.416237;52.521470
1783.00;334.813499;flow_2.43;:junc_01_18_0;49.447927;0.000000;0.000000;vehDist65;13.416843;52.522086
1783.00;34.378470;flow_2.44;188044903#0_0;26.104122;0.000000;5.736106;vehDist77;13.416283;52.521513
1784.00;334.813499;flow_2.43;:junc_01_18_0;49.447927;0.000000;0.000000;vehDist65;13.416843;52.522086
1784.00;34.813499;flow_2.44;188044903#1_0;4.981357;0.000000;5.717235;vehDist77;13.416327;52.521554
1785.00;334.813499;flow_2.43;:junc_01_18_0;49.447927;0.000000;0.000000;vehDist65;13.416843;52.522086
1785.00;34.813499;flow_2.44;188044903#1_0;10.977585;0.000000;5.717235;vehDist77;13.416374;52.521597
1786.00;334.813499;flow_2.43;:junc_01_18_0;49.447927;0.000000;0.000000;vehDist65;13.416843;52.522086
1786.00;34.813499;flow_2.44;188044903#1_0;16.973814;0.000000;5.717235;vehDist77;13.416420;52.521640
1787.00;334.813499;flow_2.43;:junc_01_18_0;49.447927;0.000000;0.000000;vehDist65;13.416843;52.522086
1787.00;34.813499;flow_2.44;188044903#1_0;22.970042;0.000000;5.717235;vehDist77;13.416467;52.521682
1788.00;334.813499;flow_2.43;:junc_01_18_0;49.447927;0.000000;0.000000;vehDist65;13.416843;52.522086
1788.00;34.813499;flow_2.44;:junc_01_18_0;3.427358;0.000000;5.717235;vehDist77;13.416512;52.521726
1789.00;334.813499;flow_2.43;:junc_01_18_0;49.447927;0.000000;0.000000;vehDist65;13.416843;52.522086
1789.00;34.813499;flow_2.44;:junc_01_18_0;9.141951;0.000000;5.717235;vehDist77;13.416557;52.521769
1790.00;334.813499;flow_2.43;:junc_01_18_0;49.447927;0.000000;0.000000;vehDist65;13.416843;52.522086
1790.00;34.813499;flow_2.44;:junc_01_18_0;14.856544;0.000000;5.717235;vehDist77;13.416601;52.521813
1791.00;334.813499;flow_2.43;:junc_01_18_0;49.447927;0.000000;0.000000;vehDist65;13.416843;52.522086
1791.00;34.813499;flow_2.44;:junc_01_18_0;20.561049;0.000000;5.717235;vehDist77;13.416645;52.521857
1792.00;334.813499;flow_2.43;:junc_01_18_0;49.447927;0.000000;0.000000;vehDist65;13.416843;52.522086
1792.00;19.813499;flow_2.44;:junc_01_18_0;26.188048;0.000000;5.717235;vehDist77;13.416685;52.521901
1793.00;334.813499;flow_2.43;:junc_01_18_0;49.447927;0.000000;0.000000;vehDist65;13.416843;52.522086
1793.00;34.813499;flow_2.44;:junc_01_18_0;31.386509;0.000000;4.717235;vehDist77;13.416722;52.521942
1794.00;334.813499;flow_2.43;:junc_01_18_0;49.447927;0.000000;0.000000;vehDist65;13.416843;52.522086
1794.00;19.813499;flow_2.44;:junc_01_18_0;35.812855;0.000000;4.217235;vehDist77;13.416753;52.521977
1795.00;334.813499;flow_2.43;:junc_01_18_0;49.447927;0.000000;0.000000;vehDist65;13.416843;52.522086
1795.00;19.813499;flow_2.44;:junc_01_18_0;39.741098;0.000000;3.717235;vehDist77;13.416779;52.522008
1796.00;334.813499;flow_2.43;:junc_01_18_0;49.447927;0.000000;0.000000;vehDist65;13.416843;52.522086
1796.00;19.813499;flow_2.44;:junc_01_18_0;42.926713;0.000000;2.717235;vehDist77;13.416800;52.522034
1797.00;334.813499;flow_2.43;:junc_01_18_0;49.447927;0.000000;0.000000;vehDist65;13.416843;52.522086
1797.00;19.813499;flow_2.44;:junc_01_18_0;45.369698;0.000000;2.217235;vehDist77;13.416816;52.522054
1798.00;334.813499;flow_2.43;:junc_01_18_0;49.447927;0.000000;0.000000;vehDist65;13.416843;52.522086
1798.00;4.813499;flow_2.44;:junc_01_18_0;46.489964;0.000000;0.217235;vehDist77;13.416824;52.522063
1799.00;334.813499;flow_2.43;:junc_01_18_0;49.447927;0.000000;0.000000;vehDist65;13.416843;52.522086
1799.00;49.813499;flow_2.44;:junc_01_18_0;46.923205;0.000000;0.679235;vehDist77;13.416827;52.522066
1800.00;334.813499;flow_2.43;:junc_01_18_0;49.447927;0.000000;0.000000;vehDist65;13.416843;52.522086
1800.00;4.813499;flow_2.44;:junc_01_18_0;47.778414;0.000000;0.423722;vehDist77;13.416832;52.522073
1800.00;34.850711;flow_2.45;24540242#1_0;1.700000;0.000000;0.000000;vehDist46;13.415544;52.520882
1801.00;334.813499;flow_2.43;:junc_01_9_0;19.351233;0.000000;1.000000;vehDist65;13.416838;52.522088
1801.00;4.813499;flow_2.44;:junc_01_18_0;47.778414;0.000000;0.000000;vehDist77;13.416832;52.522073
1801.00;34.850711;flow_2.45;24540242#1_0;1.994912;0.000000;0.294912;vehDist46;13.415546;52.520884
1802.00;304.813499;flow_2.43;:junc_01_9_0;20.841537;0.000000;2.000000;vehDist65;13.416818;52.522094
1802.00;4.813499;flow_2.44;:junc_01_18_0;47.778414;0.000000;0.000000;vehDist77;13.416832;52.522073
1802.00;34.850711;flow_2.45;24540242#1_0;2.558617;0.000000;0.563705;vehDist46;13.415551;52.520888
1803.00;304.813499;flow_2.43;:junc_01_9_0;22.828608;0.000000;2.000000;vehDist65;13.416792;52.522102
1803.00;4.813499;flow_2.44;:junc_01_18_0;47.778414;0.000000;0.000000;vehDist77;13.416832;52.522073
1803.00;34.850711;flow_2.45;24540242#1_0;3.511291;0.000000;0.952674;vehDist46;13.415558;52.520895
1804.00;304.813499;flow_2.43;:junc_01_9_0;25.312447;0.000000;3.000000;vehDist65;13.416759;52.522112
1804.00;4.813499;flow_2.44;:junc_01_9_0;19.042037;0.000000;0.462000;vehDist77;13.416842;52.522086
1804.00;34.850711;flow_2.45;24540242#1_0;4.860383;0.000000;1.349092;vehDist46;13.415569;52.520906
1805.00;304.813499;flow_2.43;:junc_01_9_0;28.789822;0.000000;4.000000;vehDist65;13.416714;52.522126
1805.00;319.813499;flow_2.44;:junc_01_9_0;19.704385;0.000000;0.924000;vehDist77;13.416833;52.522089
1805.00;34.850711;flow_2.45;24540242#1_0;6.487794;0.000000;1.627411;vehDist46;13.415583;52.520918
1806.00;304.813499;flow_2.43;:junc_01_9_0;33.066008;0.000000;4.500000;vehDist65;13.416658;52.522144
1806.00;304.813499;flow_2.44;:junc_01_9_0;20.870795;0.000000;1.386000;vehDist77;13.416818;52.522094
1806.00;34.850711;flow_2.45;24540242#1_0;8.360067;0.000000;1.872273;vehDist46;13.415598;52.520932
1807.00;304.813499;flow_2.43;:junc_01_9_0;38.066090;0.000000;5.500000;vehDist65;13.416596;52.522169
1807.00;304.813499;flow_2.44;:junc_01_9_0;22.496220;0.000000;1.848000;vehDist77;13.416796;52.522100
1807.00;34.850711;flow_2.45;24540242#1_0;10.618095;0.000000;2.258028;vehDist46;13.415616;52.520949
1808.00;304.813499;flow_2.43;:junc_01_9_0;43.816183;0.000000;6.000000;vehDist65;13.416526;52.522197
1808.00;304.813499;flow_2.44;:junc_01_9_0;24.580658;0.000000;2.310000;vehDist77;13.416769;52.522109
1808.00;34.850711;flow_2.45;24540242#1_0;13.223006;0.000000;2.604912;vehDist46;13.415637;52.520968
1809.00;319.813499;flow_2.43;:junc_01_9_0;49.564958;0.000000;5.500000;vehDist65;13.416462;52.522231
1809.00;304.813499;flow_2.44;:junc_01_9_0;27.124109;0.000000;2.772000;vehDist77;13.416735;52.522119
1809.00;34.850711;flow_2.45;24540242#1_0;16.211667;0.000000;2.988660;vehDist46;13.415662;52.520991
1810.00;319.813499;flow_2.43;:junc_01_9_0;55.044911;0.000000;5.500000;vehDist65;13.416404;52.522265
1810.00;304.813499;flow_2.44;:junc_01_9_0;30.126574;0.000000;3.234000;vehDist77;13.416696;52.522132
1810.00;34.850711;flow_2.45;24540242#1_0;19.512030;0.000000;3.300363;vehDist46;13.415689;52.521015
1811.00;304.813499;flow_2.43;:junc_01_9_0;58.380000;0.000000;6.000000;vehDist65;13.416368;52.522286
1811.00;304.813499;flow_2.44;:junc_01_9_0;33.128038;0.000000;2.734000;vehDist77;13.416657;52.522144
1811.00;34.850711;flow_2.45;24540242#1_0;23.055576;0.000000;3.543546;vehDist46;13.415718;52.521042
1812.00;304.813499;flow_2.43;47016365#1_0;5.915177;0.000000;6.000000;vehDist65;13.416305;52.522324
1812.00;304.813499;flow_2.44;:junc_01_9_0;36.112087;0.000000;3.196000;vehDist77;13.416620;52.522159
1812.00;34.850711;flow_2.45;24540242#1_0;26.819147;0.000000;3.763572;vehDist46;13.415748;52.521070
1813.00;304.813499;flow_2.43;47016365#1_0;11.843004;0.000000;6.000000;vehDist65;13.416234;52.522356
1813.00;304.813499;flow_2.44;:junc_01_9_0;39.558143;0.000000;3.658000;vehDist77;13.416578;52.522176
1813.00;34.850711;flow_2.45;24540242#1_0;30.811409;0.000000;3.992262;vehDist46;13.415781;52.521100
1814.00;304.813499;flow_2.43;47016365#1_0;17.770832;0.000000;6.000000;vehDist65;13.416163;52.522388
1814.00;304.813499;flow_2.44;:junc_01_9_0;43.466206;0.000000;4.120000;vehDist77;13.416530;52.522195
1814.00;34.850711;flow_2.45;24540242#1_0;35.221333;0.000000;4.409923;vehDist46;13.415817;52.521133
1815.00;304.813499;flow_2.43;47016365#1_0;23.451667;0.000000;5.500000;vehDist65;13.416095;52.522419
1815.00;304.813499;flow_2.44;:junc_01_9_0;47.793750;0.000000;4.582000;vehDist77;13.416481;52.522220
1815.00;34.850711;flow_2.45;24540242#1_0;40.019795;0.000000;4.798462;vehDist46;13.415856;52.521169
1816.00;304.813499;flow_2.43;47016365#1_0;28.885509;0.000000;5.500000;vehDist65;13.416030;52.522448
1816.00;319.813499;flow_2.44;:junc_01_9_0;52.608138;0.000000;5.044000;vehDist77;13.416430;52.522250
1816.00;34.850711;flow_2.45;24540242#1_0;45.237930;0.000000;5.218136;vehDist46;13.415898;52.521208
1817.00;304.813499;flow_2.43;47016365#1_0;34.566344;0.000000;6.000000;vehDist65;13.415962;52.522479
1817.00;319.813499;flow_2.44;:junc_01_9_0;57.633753;0.000000;5.044000;vehDist77;13.416376;52.522281
1817.00;34.850711;flow_2.45;24540242#1_0;50.681028;0.000000;5.443098;vehDist46;13.415943;52.521249
1818.00;304.813499;flow_2.43;47016365#1_0;40.494172;0.000000;6.000000;vehDist65;13.415891;52.522511
1818.00;304.813499;flow_2.44;47016365#1_0;4.485174;0.000000;5.506000;vehDist77;13.416322;52.522316
1818.00;49.396944;flow_2.45;:1986668243_0_0;2.696852;0.000000;5.825824;vehDist46;13.415998;52.521289
1819.00;304.813499;flow_2.43;47016365#1_0;46.422000;0.000000;6.000000;vehDist65;13.415820;52.522543
1819.00;304.813499;flow_2.44;47016365#1_0;9.924944;0.000000;5.506000;vehDist77;13.416257;52.522346
1819.00;45.802409;flow_2.45;:1986668243_0_0;8.521639;0.000000;5.824786;vehDist46;13.416071;52.521316
1820.00;304.813499;flow_2.43;47016365#1_0;52.349828;0.000000;6.000000;vehDist65;13.415749;52.522575
1820.00;304.813499;flow_2.44;47016365#1_0;15.364714;0.000000;5.506000;vehDist77;13.416192;52.522375
1820.00;34.378470;flow_2.45;188044903#0_0;5.645347;0.000000;5.793708;vehDist46;13.416118;52.521359
1821.00;304.813499;flow_2.43;47016365#1_0;58.030663;0.000000;5.500000;vehDist65;13.415681;52.522606
1821.00;304.813499;flow_2.44;47016365#1_0;20.804484;0.000000;5.506000;vehDist77;13.416127;52.522405
1821.00;34.378470;flow_2.45;188044903#0_0;11.345810;0.000000;5.700463;vehDist46;13.416164;52.521402
1822.00;304.813499;flow_2.43;47016365#1_0;63.464505;0.000000;5.500000;vehDist65;13.415616;52.522635
1822.00;304.813499;flow_2.44;47016365#1_0;26.244254;0.000000;5.506000;vehDist77;13.416061;52.522434
1822.00;34.378470;flow_2.45;188044903#0_0;17.093273;0.000000;5.747464;vehDist46;13.416211;52.521445
1823.00;307.760053;flow_2.43;47016365#1_0;68.964505;0.000000;5.500000;vehDist65;13.415550;52.522665
