timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
852.00;94.813499;flow_2.20;188044903#1_3;19.208489;0.000000;0.000000;vehDist90;13.416342;52.521706
852.00;34.850711;flow_2.21;24540242#1_0;45.596778;0.000000;6.476697;vehDist27;13.415901;52.521211
853.00;94.813499;flow_2.20;188044903#1_3;19.208489;0.000000;0.000000;vehDist90;13.416342;52.521706
853.00;34.850711;flow_2.21;24540242#1_0;52.092417;0.000000;6.495638;vehDist27;13.415954;52.521259
854.00;94.813499;flow_2.20;188044903#1_3;19.208489;0.000000;0.000000;vehDist90;13.416342;52.521706
854.00;70.030222;flow_2.21;:1986668243_0_0;4.531590;0.000000;6.249174;vehDist27;13.416023;52.521295
855.00;94.813499;flow_2.20;188044903#1_3;19.208489;0.000000;0.000000;vehDist90;13.416342;52.521706
855.00;34.378470;flow_2.21;188044903#0_0;2.406968;0.000000;6.545377;vehDist27;13.416092;52.521335
856.00;94.813499;flow_2.20;188044903#1_3;19.332327;0.000000;0.500000;vehDist90;13.416343;52.521707
856.00;34.378470;flow_2.21;188044903#0_0;8.923182;0.000000;6.516214;vehDist27;13.416145;52.521384
857.00;49.813499;flow_2.20;188044903#1_3;20.050259;0.000000;1.000000;vehDist90;13.416349;52.521712
857.00;34.378470;flow_2.21;188044903#0_0;15.491344;0.000000;6.568162;vehDist27;13.416198;52.521433
858.00;34.813499;flow_2.20;188044903#1_3;21.289092;0.000000;1.500000;vehDist90;13.416359;52.521722
858.00;34.378470;flow_2.21;188044903#0_0;22.083930;0.000000;6.592586;vehDist27;13.416251;52.521483
859.00;34.813499;flow_2.20;188044903#1_3;23.023459;0.000000;2.000000;vehDist90;13.416373;52.521735
859.00;34.813499;flow_2.21;188044903#1_0;1.781150;0.000000;6.537221;vehDist27;13.416302;52.521531
860.00;19.813499;flow_2.20;188044903#1_3;25.177499;0.000000;2.345541;vehDist90;13.416391;52.521751
860.00;34.813499;flow_2.21;188044903#1_0;8.637379;0.000000;6.537221;vehDist27;13.416356;52.521580
861.00;19.813499;flow_2.20;:junc_01_23_0;2.395560;0.000000;0.000000;vehDist90;13.416400;52.521773
861.00;34.813499;flow_2.21;188044903#1_0;15.493608;0.000000;6.537221;vehDist27;13.416409;52.521629
862.00;19.813499;flow_2.20;:junc_01_23_0;2.643627;0.000000;0.500000;vehDist90;13.416400;52.521776
862.00;34.813499;flow_2.21;188044903#1_0;22.349838;0.000000;6.537221;vehDist27;13.416462;52.521678
863.00;19.813499;flow_2.20;:junc_01_23_0;3.387829;0.000000;1.000000;vehDist90;13.416402;52.521782
863.00;34.813499;flow_2.21;:junc_01_18_0;3.655891;0.000000;6.537221;vehDist27;13.416514;52.521727
864.00;19.813499;flow_2.20;:junc_01_23_0;4.628166;0.000000;1.500000;vehDist90;13.416406;52.521793
864.00;34.813499;flow_2.21;:junc_01_18_0;10.190091;0.000000;6.537221;vehDist27;13.416565;52.521777
865.00;19.813499;flow_2.20;:junc_01_23_0;6.364638;0.000000;2.000000;vehDist90;13.416411;52.521808
865.00;34.813499;flow_2.21;:junc_01_18_0;16.724292;0.000000;6.537221;vehDist27;13.416616;52.521827
866.00;4.813499;flow_2.20;:junc_01_23_0;8.593757;0.000000;2.500000;vehDist90;13.416418;52.521828
866.00;34.813499;flow_2.21;:junc_01_18_0;23.242937;0.000000;6.537221;vehDist27;13.416664;52.521878
867.00;4.813499;flow_2.20;:junc_01_23_0;11.318237;0.000000;3.000000;vehDist90;13.416426;52.521852
867.00;34.813499;flow_2.21;:junc_01_18_0;29.258433;0.000000;5.537221;vehDist27;13.416707;52.521925
868.00;4.813499;flow_2.20;:junc_01_23_0;14.564398;0.000000;3.500000;vehDist90;13.416426;52.521881
868.00;34.813499;flow_2.21;:junc_01_18_0;34.277528;0.000000;4.537221;vehDist27;13.416743;52.521965
869.00;4.813499;flow_2.20;:junc_01_23_0;18.306659;0.000000;4.000000;vehDist90;13.416426;52.521915
869.00;19.813499;flow_2.21;:junc_01_18_0;38.771122;0.000000;4.537221;vehDist27;13.416773;52.522001
870.00;4.813499;flow_2.20;:junc_01_23_0;22.547888;0.000000;4.500000;vehDist90;13.416425;52.521953
870.00;19.813499;flow_2.21;:junc_01_18_0;42.521121;0.000000;3.037221;vehDist27;13.416798;52.522031
871.00;4.813499;flow_2.20;:junc_01_23_0;27.288086;0.000000;5.000000;vehDist90;13.416425;52.521996
871.00;19.813499;flow_2.21;:junc_01_18_0;45.280948;0.000000;2.537221;vehDist27;13.416816;52.522053
872.00;349.813499;flow_2.20;:junc_01_23_0;32.530389;0.000000;4.735457;vehDist90;13.416420;52.522043
872.00;19.813499;flow_2.21;:junc_01_18_0;47.298146;0.000000;1.537221;vehDist27;13.416829;52.522069
873.00;349.813499;flow_2.20;:junc_01_42_0;3.635565;0.000000;5.235457;vehDist90;13.416412;52.522087
873.00;19.813499;flow_2.21;:junc_01_18_0;48.572715;0.000000;1.037221;vehDist27;13.416837;52.522079
874.00;349.813499;flow_2.20;:junc_01_42_0;9.098601;0.000000;5.735457;vehDist90;13.416404;52.522136
874.00;19.813499;flow_2.21;:junc_01_18_0;49.104084;0.000000;0.037221;vehDist27;13.416841;52.522084
875.00;334.813499;flow_2.20;:junc_01_43_0;17.197015;0.000000;5.735457;vehDist90;13.416353;52.522179
875.00;4.813499;flow_2.21;:junc_01_18_0;49.138231;0.000000;0.037221;vehDist27;13.416841;52.522084
876.00;4.813499;flow_2.20;:junc_01_42_0;20.185466;0.000000;5.735457;vehDist90;13.416367;52.522232
876.00;4.813499;flow_2.21;:junc_01_18_0;49.172377;0.000000;0.037221;vehDist27;13.416841;52.522084
877.00;349.813499;flow_2.20;:junc_01_42_0;24.980000;0.000000;5.735457;vehDist90;13.416345;52.522273
877.00;4.813499;flow_2.21;:junc_01_18_0;49.206524;0.000000;0.037221;vehDist27;13.416842;52.522085
878.00;304.813499;flow_2.20;47016365#1_0;6.090898;0.000000;5.735457;vehDist90;13.416303;52.522325
878.00;4.813499;flow_2.21;:junc_01_18_0;49.240670;0.000000;0.037221;vehDist27;13.416842;52.522085
879.00;274.813499;flow_2.20;47016365#1_0;10.852369;0.000000;5.735457;vehDist90;13.416246;52.522351
879.00;349.813499;flow_2.21;:junc_01_18_0;49.269820;0.000000;0.037221;vehDist27;13.416842;52.522085
880.00;289.813499;flow_2.20;47016365#1_0;16.250267;0.000000;5.735457;vehDist90;13.416181;52.522380
880.00;349.813499;flow_2.21;:junc_01_18_0;49.298971;0.000000;0.037221;vehDist27;13.416842;52.522085
880.00;34.850711;flow_2.22;24540242#1_0;1.700000;0.000000;0.000000;vehDist10;13.415544;52.520882
881.00;289.813499;flow_2.20;47016365#1_0;21.648165;0.000000;5.735457;vehDist90;13.416116;52.522409
881.00;334.813499;flow_2.21;:junc_01_18_0;49.321139;0.000000;0.037221;vehDist27;13.416842;52.522085
881.00;34.850711;flow_2.22;24540242#1_0;2.254615;0.000000;0.554615;vehDist10;13.415548;52.520886
882.00;289.813499;flow_2.20;47016365#1_0;27.046062;0.000000;5.735457;vehDist90;13.416052;52.522438
882.00;319.813499;flow_2.21;:junc_01_18_0;49.334814;0.000000;0.037221;vehDist27;13.416843;52.522086
882.00;34.850711;flow_2.22;24540242#1_0;3.266316;0.000000;1.011702;vehDist10;13.415556;52.520894
883.00;289.813499;flow_2.20;47016365#1_0;32.443960;0.000000;5.735457;vehDist90;13.415987;52.522468
883.00;319.813499;flow_2.21;:junc_01_18_0;49.348489;0.000000;0.037221;vehDist27;13.416843;52.522086
883.00;34.850711;flow_2.22;24540242#1_0;4.815030;0.000000;1.548714;vehDist10;13.415569;52.520905
884.00;289.813499;flow_2.20;47016365#1_0;37.841858;0.000000;5.735457;vehDist90;13.415923;52.522497
884.00;304.813499;flow_2.21;:junc_01_9_0;18.986364;0.000000;0.037221;vehDist27;13.416842;52.522086
884.00;34.850711;flow_2.22;24540242#1_0;7.077726;0.000000;2.262696;vehDist10;13.415587;52.520922
885.00;289.813499;flow_2.20;47016365#1_0;43.239756;0.000000;5.735457;vehDist90;13.415858;52.522526
885.00;274.813499;flow_2.21;:junc_01_9_0;19.020505;0.000000;0.037221;vehDist27;13.416842;52.522086
885.00;34.850711;flow_2.22;24540242#1_0;10.124493;0.000000;3.046767;vehDist10;13.415612;52.520945
886.00;304.813499;flow_2.20;47016365#1_0;48.906223;0.000000;5.735457;vehDist90;13.415790;52.522557
886.00;259.813499;flow_2.21;:junc_01_9_0;19.049645;0.000000;0.037221;vehDist27;13.416841;52.522086
886.00;34.850711;flow_2.22;24540242#1_0;13.867748;0.000000;3.743255;vehDist10;13.415643;52.520973
887.00;304.813499;flow_2.20;47016365#1_0;54.572689;0.000000;5.735457;vehDist90;13.415722;52.522587
887.00;214.813499;flow_2.21;:junc_01_9_0;19.053876;0.000000;0.037221;vehDist27;13.416841;52.522086
887.00;34.850711;flow_2.22;24540242#1_0;18.298476;0.000000;4.430728;vehDist10;13.415679;52.521006
888.00;304.813499;flow_2.20;47016365#1_0;60.239156;0.000000;5.735457;vehDist90;13.415654;52.522618
888.00;169.813499;flow_2.21;:junc_01_9_0;19.030719;0.000000;0.037221;vehDist27;13.416842;52.522086
888.00;34.850711;flow_2.22;24540242#1_0;23.350793;0.000000;5.052318;vehDist10;13.415720;52.521044
889.00;304.813499;flow_2.20;47016365#1_0;65.905623;0.000000;5.735457;vehDist90;13.415587;52.522648
889.00;214.813499;flow_2.21;:junc_01_9_0;19.034949;0.000000;0.037221;vehDist27;13.416842;52.522086
889.00;34.850711;flow_2.22;24540242#1_0;29.074692;0.000000;5.723899;vehDist10;13.415767;52.521087
890.00;307.760053;flow_2.20;47016365#1_0;71.641080;0.000000;5.735457;vehDist90;13.415518;52.522679
890.00;214.813499;flow_2.21;:junc_01_9_0;19.039180;0.000000;0.037221;vehDist27;13.416842;52.522086
890.00;34.850711;flow_2.22;24540242#1_0;35.271291;0.000000;6.196599;vehDist10;13.415817;52.521133
891.00;309.215262;flow_2.20;301241483#0_0;2.046537;0.000000;5.735457;vehDist90;13.415451;52.522710
891.00;199.813499;flow_2.21;:junc_01_9_0;19.033695;0.000000;0.037221;vehDist27;13.416842;52.522086
891.00;34.850711;flow_2.22;24540242#1_0;41.545187;0.000000;6.273896;vehDist10;13.415868;52.521180
892.00;310.013666;flow_2.20;301241483#1_0;3.151994;0.000000;5.735457;vehDist90;13.415386;52.522742
892.00;214.813499;flow_2.21;:junc_01_9_0;19.037926;0.000000;0.037221;vehDist27;13.416842;52.522086
892.00;34.850711;flow_2.22;24540242#1_0;47.879683;0.000000;6.334496;vehDist10;13.415920;52.521228
893.00;309.929015;flow_2.20;301241483#2_0;2.920497;0.000000;3.238503;vehDist90;13.415348;52.522760
893.00;199.813499;flow_2.21;:junc_01_9_0;19.032441;0.000000;0.037221;vehDist27;13.416842;52.522086
893.00;35.729397;flow_2.22;:1986668243_0_0;0.123011;0.000000;6.053328;vehDist10;13.415970;52.521273
894.00;309.929015;flow_2.20;301241483#2_0;3.159000;0.000000;0.238503;vehDist90;13.415345;52.522761
894.00;229.813499;flow_2.21;:junc_01_9_0;19.046099;0.000000;0.037221;vehDist27;13.416842;52.522086
894.00;66.013018;flow_2.22;:1986668243_0_0;6.461066;0.000000;6.338055;vehDist10;13.416050;52.521302
895.00;309.929015;flow_2.20;301241483#2_0;3.159000;0.000000;0.000000;vehDist90;13.415345;52.522761
895.00;184.813499;flow_2.21;:junc_01_9_0;19.031273;0.000000;0.037221;vehDist27;13.416842;52.522086
895.00;34.378470;flow_2.22;188044903#0_0;4.160264;0.000000;6.369198;vehDist10;13.416106;52.521348
896.00;309.929015;flow_2.20;301241483#2_0;3.159000;0.000000;0.000000;vehDist90;13.415345;52.522761
896.00;229.813499;flow_2.21;:junc_01_9_0;19.044930;0.000000;0.037221;vehDist27;13.416842;52.522086
896.00;34.378470;flow_2.22;188044903#0_0;10.492207;0.000000;6.331944;vehDist10;13.416157;52.521396
897.00;309.929015;flow_2.20;301241483#2_0;3.159000;0.000000;0.000000;vehDist90;13.415345;52.522761
897.00;184.813499;flow_2.21;:junc_01_9_0;19.030104;0.000000;0.037221;vehDist27;13.416842;52.522086
897.00;34.378470;flow_2.22;188044903#0_0;16.763355;0.000000;6.271148;vehDist10;13.416208;52.521443
898.00;309.929015;flow_2.20;301241483#2_0;3.159000;0.000000;0.000000;vehDist90;13.415345;52.522761
898.00;229.813499;flow_2.21;:junc_01_9_0;19.043762;0.000000;0.037221;vehDist27;13.416842;52.522086
898.00;34.378470;flow_2.22;188044903#0_0;23.037086;0.000000;6.273731;vehDist10;13.416258;52.521490
899.00;309.929015;flow_2.20;301241483#2_0;3.159000;0.000000;0.000000;vehDist90;13.415345;52.522761
899.00;184.813499;flow_2.21;:junc_01_9_0;19.028936;0.000000;0.037221;vehDist27;13.416842;52.522086
899.00;34.813499;flow_2.22;188044903#1_0;2.390050;0.000000;6.192964;vehDist10;13.416307;52.521535
900.00;309.929015;flow_2.20;301241483#2_0;4.116000;0.000000;0.957000;vehDist90;13.415334;52.522767
900.00;229.813499;flow_2.21;:junc_01_9_0;19.042593;0.000000;0.037221;vehDist27;13.416842;52.522086
900.00;19.813499;flow_2.22;188044903#1_1;8.038532;0.000000;5.192964;vehDist10;13.416326;52.521587
901.00;309.223246;flow_2.20;301241483#3_0;1.570000;0.000000;1.914000;vehDist90;13.415312;52.522778
901.00;274.813499;flow_2.21;:junc_01_9_0;19.306049;0.000000;0.537221;vehDist27;13.416838;52.522087
901.00;19.813499;flow_2.22;188044903#1_3;12.441890;0.000000;4.692964;vehDist10;13.416286;52.521655
902.00;309.224345;flow_2.20;301241483#3_0;4.441000;0.000000;2.871000;vehDist90;13.415278;52.522794
902.00;304.813499;flow_2.21;:junc_01_9_0;20.088181;0.000000;1.037221;vehDist27;13.416828;52.522091
902.00;64.813499;flow_2.22;188044903#1_3;16.040222;0.000000;3.692964;vehDist10;13.416316;52.521682
903.00;308.801169;flow_2.20;728838409#0_0;1.159000;0.000000;3.828000;vehDist90;13.415233;52.522815
903.00;304.813499;flow_2.21;:junc_01_9_0;21.367081;0.000000;1.537221;vehDist27;13.416811;52.522096
903.00;94.813499;flow_2.22;188044903#1_3;17.869535;0.000000;3.692964;vehDist10;13.416331;52.521696
904.00;308.713214;flow_2.20;728838409#0_0;5.944000;0.000000;4.785000;vehDist90;13.415177;52.522841
904.00;304.813499;flow_2.21;:junc_01_9_0;23.142748;0.000000;2.037221;vehDist27;13.416788;52.522103
904.00;79.813499;flow_2.22;188044903#1_3;20.106657;0.000000;2.692964;vehDist10;13.416349;52.521713
905.00;308.713214;flow_2.20;728838409#0_0;11.679457;0.000000;5.735457;vehDist90;13.415110;52.522872
905.00;304.813499;flow_2.21;:junc_01_9_0;25.415184;0.000000;2.537221;vehDist27;13.416758;52.522112
905.00;64.813499;flow_2.22;188044903#1_3;22.203168;0.000000;2.192964;vehDist10;13.416367;52.521728
906.00;308.713214;flow_2.20;728838409#0_0;17.414914;0.000000;5.735457;vehDist90;13.415043;52.522904
906.00;304.813499;flow_2.21;:junc_01_9_0;28.184387;0.000000;3.037221;vehDist27;13.416722;52.522124
906.00;79.813499;flow_2.22;188044903#1_3;23.389328;0.000000;1.192964;vehDist10;13.416376;52.521737
907.00;308.713214;flow_2.20;728838409#0_0;23.150371;0.000000;5.735457;vehDist90;13.414976;52.522935
907.00;304.813499;flow_2.21;:junc_01_9_0;31.450358;0.000000;3.537221;vehDist27;13.416679;52.522137
907.00;79.813499;flow_2.22;188044903#1_3;23.389328;0.000000;0.000000;vehDist10;13.416376;52.521737
908.00;308.713214;flow_2.20;728838409#0_0;28.885828;0.000000;5.735457;vehDist90;13.414909;52.522966
908.00;304.813499;flow_2.21;:junc_01_9_0;35.246440;0.000000;4.037221;vehDist27;13.416631;52.522155
908.00;79.813499;flow_2.22;188044903#1_3;23.389328;0.000000;0.000000;vehDist10;13.416376;52.521737
909.00;304.813499;flow_2.21;:junc_01_9_0;39.533730;0.000000;4.537221;vehDist27;13.416578;52.522176
909.00;79.813499;flow_2.22;188044903#1_3;23.389328;0.000000;0.000000;vehDist10;13.416376;52.521737
910.00;304.813499;flow_2.21;:junc_01_9_0;44.321029;0.000000;5.037221;vehDist27;13.416520;52.522200
910.00;79.813499;flow_2.22;188044903#1_3;23.389328;0.000000;0.000000;vehDist10;13.416376;52.521737
911.00;304.813499;flow_2.21;:junc_01_9_0;49.538407;0.000000;5.537221;vehDist27;13.416463;52.522231
911.00;79.813499;flow_2.22;188044903#1_3;23.389328;0.000000;0.000000;vehDist10;13.416376;52.521737
912.00;319.813499;flow_2.21;:junc_01_9_0;55.304534;0.000000;6.037221;vehDist27;13.416401;52.522267
912.00;79.813499;flow_2.22;188044903#1_3;23.389328;0.000000;0.000000;vehDist10;13.416376;52.521737
913.00;304.813499;flow_2.21;47016365#1_0;2.883778;0.000000;6.537221;vehDist27;13.416339;52.522306
913.00;79.813499;flow_2.22;188044903#1_3;23.389328;0.000000;0.000000;vehDist10;13.416376;52.521737
914.00;304.813499;flow_2.21;47016365#1_0;9.366868;0.000000;6.537221;vehDist27;13.416264;52.522343
914.00;79.813499;flow_2.22;188044903#1_3;23.389328;0.000000;0.000000;vehDist10;13.416376;52.521737
915.00;304.813499;flow_2.21;47016365#1_0;15.825454;0.000000;6.537221;vehDist27;13.416186;52.522378
915.00;79.813499;flow_2.22;188044903#1_3;23.389328;0.000000;0.000000;vehDist10;13.416376;52.521737
916.00;304.813499;flow_2.21;47016365#1_0;22.284041;0.000000;6.537221;vehDist27;13.416109;52.522413
916.00;79.813499;flow_2.22;188044903#1_3;23.389328;0.000000;0.000000;vehDist10;13.416376;52.521737
917.00;304.813499;flow_2.21;47016365#1_0;28.742627;0.000000;6.537221;vehDist27;13.416031;52.522448
917.00;79.813499;flow_2.22;188044903#1_3;23.389328;0.000000;0.000000;vehDist10;13.416376;52.521737
918.00;304.813499;flow_2.21;47016365#1_0;35.201214;0.000000;6.537221;vehDist27;13.415954;52.522482
918.00;79.813499;flow_2.22;188044903#1_3;23.389328;0.000000;0.000000;vehDist10;13.416376;52.521737
919.00;304.813499;flow_2.21;47016365#1_0;41.659800;0.000000;6.537221;vehDist27;13.415877;52.522517
919.00;79.813499;flow_2.22;188044903#1_3;23.389328;0.000000;0.000000;vehDist10;13.416376;52.521737
920.00;304.813499;flow_2.21;47016365#1_0;48.118386;0.000000;6.537221;vehDist27;13.415799;52.522552
920.00;79.813499;flow_2.22;188044903#1_3;23.389328;0.000000;0.000000;vehDist10;13.416376;52.521737
920.00;34.850711;flow_2.23;24540242#1_0;1.700000;0.000000;0.000000;vehDist98;13.415544;52.520882
921.00;304.813499;flow_2.21;47016365#1_0;54.576973;0.000000;6.537221;vehDist27;13.415722;52.522587
921.00;79.813499;flow_2.22;188044903#1_3;23.389328;0.000000;0.000000;vehDist10;13.416376;52.521737
921.00;34.850711;flow_2.23;24540242#1_0;2.281398;0.000000;0.581398;vehDist98;13.415548;52.520886
922.00;304.813499;flow_2.21;47016365#1_0;61.035559;0.000000;6.537221;vehDist27;13.415645;52.522622
922.00;79.813499;flow_2.22;188044903#1_3;23.389328;0.000000;0.000000;vehDist10;13.416376;52.521737
922.00;34.850711;flow_2.23;24540242#1_0;3.480007;0.000000;1.198610;vehDist98;13.415558;52.520895
923.00;304.813499;flow_2.21;47016365#1_0;67.494146;0.000000;6.537221;vehDist27;13.415567;52.522657
923.00;79.813499;flow_2.22;188044903#1_3;23.389328;0.000000;0.000000;vehDist10;13.416376;52.521737
923.00;34.850711;flow_2.23;24540242#1_0;5.208798;0.000000;1.728791;vehDist98;13.415572;52.520908
924.00;307.760053;flow_2.21;47016365#1_0;74.031367;0.000000;6.537221;vehDist27;13.415489;52.522692
924.00;79.813499;flow_2.22;188044903#1_3;23.389328;0.000000;0.000000;vehDist10;13.416376;52.521737
924.00;34.850711;flow_2.23;24540242#1_0;7.529222;0.000000;2.320423;vehDist98;13.415591;52.520925
925.00;309.044577;flow_2.21;301241483#1_0;0.608587;0.000000;6.537221;vehDist27;13.415415;52.522727
925.00;79.813499;flow_2.22;188044903#1_3;23.389328;0.000000;0.000000;vehDist10;13.416376;52.521737
925.00;34.850711;flow_2.23;24540242#1_0;10.429754;0.000000;2.900532;vehDist98;13.415615;52.520947
926.00;309.929015;flow_2.21;301241483#2_0;3.675808;0.000000;6.537221;vehDist27;13.415339;52.522764
926.00;79.813499;flow_2.22;188044903#1_3;23.389328;0.000000;0.000000;vehDist10;13.416376;52.521737
926.00;34.850711;flow_2.23;24540242#1_0;13.742321;0.000000;3.312568;vehDist98;13.415642;52.520972
927.00;309.224345;flow_2.21;301241483#3_0;5.753029;0.000000;6.537221;vehDist27;13.415263;52.522801
927.00;79.813499;flow_2.22;188044903#1_3;23.389328;0.000000;0.000000;vehDist10;13.416376;52.521737
927.00;34.850711;flow_2.23;24540242#1_0;17.650622;0.000000;3.908301;vehDist98;13.415674;52.521001
928.00;308.713214;flow_2.21;728838409#0_0;5.180250;0.000000;6.537221;vehDist27;13.415186;52.522837
928.00;79.813499;flow_2.22;188044903#1_3;23.389328;0.000000;0.000000;vehDist10;13.416376;52.521737
928.00;34.850711;flow_2.23;24540242#1_0;22.086330;0.000000;4.435708;vehDist98;13.415710;52.521034
929.00;308.713214;flow_2.21;728838409#0_0;11.717470;0.000000;6.537221;vehDist27;13.415110;52.522873
929.00;79.813499;flow_2.22;188044903#1_3;23.389328;0.000000;0.000000;vehDist10;13.416376;52.521737
929.00;34.850711;flow_2.23;24540242#1_0;27.148099;0.000000;5.061769;vehDist98;13.415751;52.521072
930.00;308.713214;flow_2.21;728838409#0_0;18.254691;0.000000;6.537221;vehDist27;13.415033;52.522908
930.00;79.813499;flow_2.22;188044903#1_3;23.389328;0.000000;0.000000;vehDist10;13.416376;52.521737
930.00;34.850711;flow_2.23;24540242#1_0;32.576487;0.000000;5.428388;vehDist98;13.415795;52.521113
931.00;308.713214;flow_2.21;728838409#0_0;24.791912;0.000000;6.537221;vehDist27;13.414957;52.522944
931.00;79.813499;flow_2.22;188044903#1_3;23.389328;0.000000;0.000000;vehDist10;13.416376;52.521737
931.00;34.850711;flow_2.23;24540242#1_0;38.353243;0.000000;5.776756;vehDist98;13.415842;52.521156
932.00;308.713214;flow_2.21;728838409#0_0;31.329133;0.000000;6.537221;vehDist27;13.414880;52.522980
932.00;79.813499;flow_2.22;188044903#1_3;23.389328;0.000000;0.000000;vehDist10;13.416376;52.521737
932.00;34.850711;flow_2.23;24540242#1_0;44.689062;0.000000;6.335819;vehDist98;13.415894;52.521204
933.00;79.813499;flow_2.22;188044903#1_3;23.389328;0.000000;0.000000;vehDist10;13.416376;52.521737
933.00;34.850711;flow_2.23;24540242#1_0;51.209184;0.000000;6.520122;vehDist98;13.415947;52.521253
934.00;79.813499;flow_2.22;188044903#1_3;23.389328;0.000000;0.000000;vehDist10;13.416376;52.521737
934.00;68.441137;flow_2.23;:1986668243_0_0;3.964158;0.000000;6.564973;vehDist98;13.416016;52.521293
935.00;79.813499;flow_2.22;188044903#1_3;23.389328;0.000000;0.000000;vehDist10;13.416376;52.521737
935.00;34.378470;flow_2.23;188044903#0_0;1.816397;0.000000;6.522239;vehDist98;13.416088;52.521330
936.00;79.813499;flow_2.22;188044903#1_3;23.389328;0.000000;0.000000;vehDist10;13.416376;52.521737
936.00;34.378470;flow_2.23;188044903#0_0;8.446871;0.000000;6.630474;vehDist98;13.416141;52.521380
937.00;79.813499;flow_2.22;188044903#1_3;23.389328;0.000000;0.000000;vehDist10;13.416376;52.521737
937.00;34.378470;flow_2.23;188044903#0_0;15.158286;0.000000;6.711415;vehDist98;13.416195;52.521431
938.00;79.813499;flow_2.22;188044903#1_3;23.389328;0.000000;0.000000;vehDist10;13.416376;52.521737
938.00;34.378470;flow_2.23;188044903#0_0;21.848141;0.000000;6.689855;vehDist98;13.416249;52.521481
939.00;79.813499;flow_2.22;188044903#1_3;23.389328;0.000000;0.000000;vehDist10;13.416376;52.521737
939.00;34.813499;flow_2.23;188044903#1_0;1.685246;0.000000;6.677105;vehDist98;13.416302;52.521530
940.00;79.813499;flow_2.22;188044903#1_3;23.389328;0.000000;0.000000;vehDist10;13.416376;52.521737
940.00;34.813499;flow_2.23;188044903#1_0;8.163785;0.000000;5.677105;vehDist98;13.416352;52.521577
941.00;79.813499;flow_2.22;188044903#1_3;23.389328;0.000000;0.000000;vehDist10;13.416376;52.521737
941.00;34.813499;flow_2.23;188044903#1_0;13.593526;0.000000;4.677105;vehDist98;13.416394;52.521615
942.00;79.813499;flow_2.22;188044903#1_3;23.389328;0.000000;0.000000;vehDist10;13.416376;52.521737
942.00;34.813499;flow_2.23;188044903#1_0;17.974468;0.000000;3.677105;vehDist98;13.416428;52.521647
943.00;79.813499;flow_2.22;188044903#1_3;23.389328;0.000000;0.000000;vehDist10;13.416376;52.521737
943.00;34.813499;flow_2.23;188044903#1_0;21.306612;0.000000;2.677105;vehDist98;13.416454;52.521671
944.00;79.813499;flow_2.22;188044903#1_3;23.389328;0.000000;0.000000;vehDist10;13.416376;52.521737
944.00;34.813499;flow_2.23;188044903#1_0;23.589956;0.000000;1.677105;vehDist98;13.416472;52.521687
945.00;79.813499;flow_2.22;188044903#1_3;23.389328;0.000000;0.000000;vehDist10;13.416376;52.521737
945.00;34.813499;flow_2.23;188044903#1_0;23.589956;0.000000;0.000000;vehDist98;13.416472;52.521687
946.00;79.813499;flow_2.22;188044903#1_3;23.564489;0.000000;0.500000;vehDist10;13.416378;52.521739
946.00;34.813499;flow_2.23;188044903#1_0;23.852156;0.000000;0.500000;vehDist98;13.416474;52.521689
947.00;34.813499;flow_2.22;188044903#1_3;24.307789;0.000000;1.000000;vehDist10;13.416384;52.521744
947.00;34.813499;flow_2.23;188044903#1_0;24.638755;0.000000;1.000000;vehDist98;13.416480;52.521694
948.00;19.813499;flow_2.22;:junc_01_23_0;0.247566;0.000000;0.000000;vehDist10;13.416393;52.521755
948.00;34.813499;flow_2.23;188044903#1_0;25.270000;0.000000;1.500000;vehDist98;13.416485;52.521699
949.00;19.813499;flow_2.22;:junc_01_23_0;0.495633;0.000000;0.500000;vehDist10;13.416394;52.521757
949.00;34.813499;flow_2.23;:junc_01_18_0;1.653888;0.000000;2.000000;vehDist98;13.416498;52.521712
950.00;19.813499;flow_2.22;:junc_01_23_0;1.239835;0.000000;1.000000;vehDist10;13.416396;52.521763
950.00;34.813499;flow_2.23;:junc_01_18_0;3.902849;0.000000;2.500000;vehDist98;13.416516;52.521729
951.00;19.813499;flow_2.22;:junc_01_23_0;2.480172;0.000000;1.500000;vehDist10;13.416400;52.521774
951.00;34.813499;flow_2.23;:junc_01_18_0;6.651578;0.000000;3.000000;vehDist98;13.416537;52.521750
952.00;19.813499;flow_2.22;:junc_01_23_0;4.216643;0.000000;2.000000;vehDist10;13.416405;52.521790
952.00;34.813499;flow_2.23;:junc_01_18_0;9.900076;0.000000;3.500000;vehDist98;13.416563;52.521775
953.00;19.813499;flow_2.22;:junc_01_23_0;6.449249;0.000000;2.500000;vehDist10;13.416411;52.521809
953.00;34.813499;flow_2.23;:junc_01_18_0;13.648344;0.000000;4.000000;vehDist98;13.416592;52.521804
954.00;4.813499;flow_2.22;:junc_01_23_0;9.173729;0.000000;3.000000;vehDist10;13.416419;52.521833
954.00;34.813499;flow_2.23;:junc_01_18_0;17.896380;0.000000;4.500000;vehDist98;13.416625;52.521836
955.00;4.813499;flow_2.22;:junc_01_23_0;12.463552;0.000000;3.500000;vehDist10;13.416426;52.521862
955.00;34.813499;flow_2.23;:junc_01_18_0;22.632419;0.000000;5.000000;vehDist98;13.416660;52.521873
