timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
1786.00;19.813499;flow_2.43;:junc_01_18_0;49.347644;0.000000;0.000000;vehDist65;13.416843;52.522086
1786.00;34.813499;flow_2.44;188044903#1_0;16.596554;0.000000;5.649458;vehDist77;13.416417;52.521637
1787.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1787.00;19.397800;flow_2.35;:junc_01_23_0;0.651398;0.000000;0.000000;vehDist73;13.416394;52.521758
1787.00;64.813499;flow_2.36;188044903#1_3;23.270762;0.000000;0.000000;vehDist10;13.416375;52.521736
1787.00;64.813499;flow_2.40;188044903#1_3;22.549589;0.000000;0.000000;vehDist28;13.416369;52.521731
1787.00;34.813499;flow_2.42;188044903#1_3;24.608010;0.000000;0.000000;vehDist88;13.416386;52.521747
1787.00;19.813499;flow_2.43;:junc_01_18_0;49.347644;0.000000;0.000000;vehDist65;13.416843;52.522086
1787.00;34.813499;flow_2.44;188044903#1_0;22.521698;0.000000;5.649458;vehDist77;13.416463;52.521679
1788.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1788.00;19.397800;flow_2.35;188044903#1_3;25.270000;0.000000;0.500000;vehDist73;13.416392;52.521752
1788.00;64.813499;flow_2.36;188044903#1_3;23.270762;0.000000;0.000000;vehDist10;13.416375;52.521736
1788.00;64.813499;flow_2.40;188044903#1_3;22.549589;0.000000;0.000000;vehDist28;13.416369;52.521731
1788.00;34.813499;flow_2.42;188044903#1_3;24.608010;0.000000;0.000000;vehDist88;13.416386;52.521747
1788.00;19.813499;flow_2.43;:junc_01_18_0;49.347644;0.000000;0.000000;vehDist65;13.416843;52.522086
1788.00;34.813499;flow_2.44;:junc_01_18_0;2.932327;0.000000;2.649458;vehDist77;13.416508;52.521722
1789.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.500000;vehDist19;13.416392;52.521752
1789.00;19.397800;flow_2.35;188044903#1_3;25.270000;0.000000;0.000000;vehDist73;13.416392;52.521752
1789.00;64.813499;flow_2.36;188044903#1_3;23.270762;0.000000;0.000000;vehDist10;13.416375;52.521736
1789.00;64.813499;flow_2.40;188044903#1_3;22.549589;0.000000;0.000000;vehDist28;13.416369;52.521731
1789.00;34.813499;flow_2.42;188044903#1_3;24.608010;0.000000;0.000000;vehDist88;13.416386;52.521747
1789.00;19.813499;flow_2.43;:junc_01_18_0;49.347644;0.000000;0.000000;vehDist65;13.416843;52.522086
1789.00;34.813499;flow_2.44;:junc_01_18_0;5.830445;0.000000;3.111458;vehDist77;13.416531;52.521744
1790.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;1.000000;vehDist19;13.416392;52.521752
1790.00;19.397800;flow_2.35;188044903#1_3;25.270000;0.000000;0.000000;vehDist73;13.416392;52.521752
1790.00;64.813499;flow_2.36;188044903#1_3;23.270762;0.000000;0.000000;vehDist10;13.416375;52.521736
1790.00;64.813499;flow_2.40;188044903#1_3;22.549589;0.000000;0.000000;vehDist28;13.416369;52.521731
1790.00;34.813499;flow_2.42;188044903#1_3;24.608010;0.000000;0.000000;vehDist88;13.416386;52.521747
1790.00;19.813499;flow_2.43;:junc_01_18_0;49.347644;0.000000;0.000000;vehDist65;13.416843;52.522086
1790.00;34.813499;flow_2.44;:junc_01_18_0;9.190349;0.000000;3.573458;vehDist77;13.416557;52.521770
1791.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;1.500000;vehDist19;13.416392;52.521752
1791.00;19.397800;flow_2.35;188044903#1_3;25.270000;0.000000;0.000000;vehDist73;13.416392;52.521752
1791.00;64.813499;flow_2.36;188044903#1_3;23.270762;0.000000;0.000000;vehDist10;13.416375;52.521736
1791.00;64.813499;flow_2.40;188044903#1_3;22.549589;0.000000;0.000000;vehDist28;13.416369;52.521731
1791.00;34.813499;flow_2.42;188044903#1_3;24.608010;0.000000;0.000000;vehDist88;13.416386;52.521747
1791.00;19.813499;flow_2.43;:junc_01_18_0;49.347644;0.000000;0.000000;vehDist65;13.416843;52.522086
1791.00;34.813499;flow_2.44;:junc_01_18_0;13.012040;0.000000;4.035458;vehDist77;13.416587;52.521799
1792.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;2.000000;vehDist19;13.416392;52.521752
1792.00;19.397800;flow_2.35;188044903#1_3;25.270000;0.000000;0.000000;vehDist73;13.416392;52.521752
1792.00;64.813499;flow_2.36;188044903#1_3;23.270762;0.000000;0.000000;vehDist10;13.416375;52.521736
1792.00;64.813499;flow_2.40;188044903#1_3;22.549589;0.000000;0.000000;vehDist28;13.416369;52.521731
1792.00;34.813499;flow_2.42;188044903#1_3;24.608010;0.000000;0.000000;vehDist88;13.416386;52.521747
1792.00;19.813499;flow_2.43;:junc_01_18_0;49.347644;0.000000;0.000000;vehDist65;13.416843;52.522086
1792.00;34.813499;flow_2.44;:junc_01_18_0;17.295518;0.000000;4.497458;vehDist77;13.416620;52.521832
1793.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;2.500000;vehDist19;13.416392;52.521752
1793.00;19.397800;flow_2.35;188044903#1_3;25.270000;0.000000;0.000000;vehDist73;13.416392;52.521752
1793.00;64.813499;flow_2.36;188044903#1_3;23.270762;0.000000;0.000000;vehDist10;13.416375;52.521736
1793.00;64.813499;flow_2.40;188044903#1_3;22.549589;0.000000;0.000000;vehDist28;13.416369;52.521731
1793.00;34.813499;flow_2.42;188044903#1_3;24.608010;0.000000;0.000000;vehDist88;13.416386;52.521747
1793.00;19.813499;flow_2.43;:junc_01_18_0;49.347644;0.000000;0.000000;vehDist65;13.416843;52.522086
1793.00;34.813499;flow_2.44;:junc_01_18_0;22.029955;0.000000;4.959458;vehDist77;13.416656;52.521868
1794.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;3.000000;vehDist19;13.416392;52.521752
1794.00;19.397800;flow_2.35;188044903#1_3;25.270000;0.000000;0.000000;vehDist73;13.416392;52.521752
1794.00;64.813499;flow_2.36;188044903#1_3;23.270762;0.000000;0.000000;vehDist10;13.416375;52.521736
1794.00;64.813499;flow_2.40;188044903#1_3;22.549589;0.000000;0.000000;vehDist28;13.416369;52.521731
1794.00;34.813499;flow_2.42;188044903#1_3;24.608010;0.000000;0.000000;vehDist88;13.416386;52.521747
1794.00;19.813499;flow_2.43;:junc_01_18_0;49.347644;0.000000;0.000000;vehDist65;13.416843;52.522086
1794.00;19.813499;flow_2.44;:junc_01_18_0;26.911137;0.000000;4.959458;vehDist77;13.416690;52.521907
1795.00;19.813499;flow_2.30;:junc_01_23_0;3.131413;0.000000;0.000000;vehDist19;13.416402;52.521780
1795.00;19.397800;flow_2.35;188044903#1_3;25.270000;0.000000;0.000000;vehDist73;13.416392;52.521752
1795.00;64.813499;flow_2.36;188044903#1_3;23.270762;0.000000;0.000000;vehDist10;13.416375;52.521736
1795.00;64.813499;flow_2.40;188044903#1_3;22.549589;0.000000;0.000000;vehDist28;13.416369;52.521731
1795.00;34.813499;flow_2.42;188044903#1_3;24.608010;0.000000;0.000000;vehDist88;13.416386;52.521747
1795.00;19.813499;flow_2.43;:junc_01_18_0;49.347644;0.000000;0.000000;vehDist65;13.416843;52.522086
1795.00;19.813499;flow_2.44;:junc_01_18_0;31.546265;0.000000;4.459458;vehDist77;13.416723;52.521943
1796.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.500000;vehDist19;13.416392;52.521752
1796.00;19.397800;flow_2.35;188044903#1_3;25.270000;0.000000;0.500000;vehDist73;13.416392;52.521752
1796.00;64.813499;flow_2.36;188044903#1_3;23.270762;0.000000;0.000000;vehDist10;13.416375;52.521736
1796.00;64.813499;flow_2.40;188044903#1_3;22.549589;0.000000;0.000000;vehDist28;13.416369;52.521731
1796.00;34.813499;flow_2.42;188044903#1_3;24.608010;0.000000;0.000000;vehDist88;13.416386;52.521747
1796.00;19.813499;flow_2.43;:junc_01_18_0;49.347644;0.000000;0.000000;vehDist65;13.416843;52.522086
1796.00;19.813499;flow_2.44;:junc_01_18_0;35.717255;0.000000;3.959458;vehDist77;13.416753;52.521976
1797.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1797.00;19.397800;flow_2.35;:junc_01_23_0;0.651398;0.000000;0.000000;vehDist73;13.416394;52.521758
1797.00;64.813499;flow_2.36;188044903#1_3;23.270762;0.000000;0.000000;vehDist10;13.416375;52.521736
1797.00;64.813499;flow_2.40;188044903#1_3;22.549589;0.000000;0.000000;vehDist28;13.416369;52.521731
1797.00;34.813499;flow_2.42;188044903#1_3;24.608010;0.000000;0.000000;vehDist88;13.416386;52.521747
1797.00;19.813499;flow_2.43;:junc_01_18_0;49.347644;0.000000;0.000000;vehDist65;13.416843;52.522086
1797.00;19.813499;flow_2.44;:junc_01_18_0;39.390254;0.000000;3.459458;vehDist77;13.416777;52.522006
1798.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1798.00;19.397800;flow_2.35;188044903#1_3;25.270000;0.000000;0.500000;vehDist73;13.416392;52.521752
1798.00;64.813499;flow_2.36;188044903#1_3;23.270762;0.000000;0.000000;vehDist10;13.416375;52.521736
1798.00;64.813499;flow_2.40;188044903#1_3;22.549589;0.000000;0.000000;vehDist28;13.416369;52.521731
1798.00;34.813499;flow_2.42;188044903#1_3;24.608010;0.000000;0.000000;vehDist88;13.416386;52.521747
1798.00;19.813499;flow_2.43;:junc_01_18_0;49.347644;0.000000;0.000000;vehDist65;13.416843;52.522086
1798.00;19.813499;flow_2.44;:junc_01_18_0;42.568168;0.000000;2.959458;vehDist77;13.416798;52.522031
1799.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.500000;vehDist19;13.416392;52.521752
1799.00;19.397800;flow_2.35;188044903#1_3;25.270000;0.000000;0.000000;vehDist73;13.416392;52.521752
1799.00;64.813499;flow_2.36;188044903#1_3;23.270762;0.000000;0.000000;vehDist10;13.416375;52.521736
1799.00;64.813499;flow_2.40;188044903#1_3;22.549589;0.000000;0.000000;vehDist28;13.416369;52.521731
1799.00;34.813499;flow_2.42;188044903#1_3;24.608010;0.000000;0.000000;vehDist88;13.416386;52.521747
1799.00;19.813499;flow_2.43;:junc_01_18_0;49.347644;0.000000;0.000000;vehDist65;13.416843;52.522086
1799.00;19.813499;flow_2.44;:junc_01_18_0;45.003453;0.000000;1.959458;vehDist77;13.416814;52.522051
1800.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;1.000000;vehDist19;13.416392;52.521752
1800.00;19.397800;flow_2.35;188044903#1_3;25.270000;0.000000;0.000000;vehDist73;13.416392;52.521752
1800.00;64.813499;flow_2.36;188044903#1_3;23.270762;0.000000;0.000000;vehDist10;13.416375;52.521736
1800.00;64.813499;flow_2.40;188044903#1_3;22.549589;0.000000;0.000000;vehDist28;13.416369;52.521731
1800.00;34.813499;flow_2.42;188044903#1_3;24.608010;0.000000;0.000000;vehDist88;13.416386;52.521747
1800.00;19.813499;flow_2.43;:junc_01_18_0;49.347644;0.000000;0.000000;vehDist65;13.416843;52.522086
1800.00;4.813499;flow_2.44;:junc_01_18_0;46.576730;0.000000;1.459458;vehDist77;13.416824;52.522063
1800.00;34.850711;flow_2.45;24540242#1_0;1.700000;0.000000;0.000000;vehDist46;13.415544;52.520882
1801.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1801.00;19.397800;flow_2.35;188044903#1_3;25.270000;0.000000;0.000000;vehDist73;13.416392;52.521752
1801.00;64.813499;flow_2.36;188044903#1_3;23.270762;0.000000;0.000000;vehDist10;13.416375;52.521736
1801.00;64.813499;flow_2.40;188044903#1_3;22.549589;0.000000;0.000000;vehDist28;13.416369;52.521731
1801.00;34.813499;flow_2.42;188044903#1_3;24.608010;0.000000;0.000000;vehDist88;13.416386;52.521747
1801.00;19.813499;flow_2.43;:junc_01_9_0;19.023061;0.000000;1.000000;vehDist65;13.416842;52.522086
1801.00;4.813499;flow_2.44;:junc_01_18_0;48.150008;0.000000;0.669914;vehDist77;13.416835;52.522076
1801.00;34.850711;flow_2.45;24540242#1_0;1.994912;0.000000;0.294912;vehDist46;13.415546;52.520884
1802.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1802.00;19.397800;flow_2.35;188044903#1_3;25.270000;0.000000;0.000000;vehDist73;13.416392;52.521752
1802.00;64.813499;flow_2.36;188044903#1_3;23.270762;0.000000;0.000000;vehDist10;13.416375;52.521736
1802.00;64.813499;flow_2.40;188044903#1_3;22.549589;0.000000;0.000000;vehDist28;13.416369;52.521731
1802.00;34.813499;flow_2.42;188044903#1_3;24.608010;0.000000;0.000000;vehDist88;13.416386;52.521747
1802.00;334.813499;flow_2.43;:junc_01_9_0;20.228453;0.000000;2.000000;vehDist65;13.416826;52.522091
1802.00;334.813499;flow_2.44;:junc_01_9_0;19.684652;0.000000;0.225923;vehDist77;13.416833;52.522089
1802.00;34.850711;flow_2.45;24540242#1_0;2.558617;0.000000;0.563705;vehDist46;13.415551;52.520888
1803.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1803.00;19.397800;flow_2.35;188044903#1_3;25.270000;0.000000;0.000000;vehDist73;13.416392;52.521752
1803.00;64.813499;flow_2.36;188044903#1_3;23.270762;0.000000;0.000000;vehDist10;13.416375;52.521736
1803.00;64.813499;flow_2.40;188044903#1_3;22.549589;0.000000;0.000000;vehDist28;13.416369;52.521731
1803.00;34.813499;flow_2.42;188044903#1_3;24.608010;0.000000;0.000000;vehDist88;13.416386;52.521747
1803.00;304.813499;flow_2.43;:junc_01_9_0;22.463909;0.000000;2.500000;vehDist65;13.416797;52.522100
1803.00;334.813499;flow_2.44;:junc_01_9_0;19.684652;0.000000;0.000000;vehDist77;13.416833;52.522089
1803.00;34.850711;flow_2.45;24540242#1_0;3.511291;0.000000;0.952674;vehDist46;13.415558;52.520895
1804.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1804.00;19.397800;flow_2.35;188044903#1_3;25.270000;0.000000;0.000000;vehDist73;13.416392;52.521752
1804.00;64.813499;flow_2.36;188044903#1_3;23.270762;0.000000;0.000000;vehDist10;13.416375;52.521736
1804.00;64.813499;flow_2.40;188044903#1_3;22.549589;0.000000;0.000000;vehDist28;13.416369;52.521731
1804.00;34.813499;flow_2.42;188044903#1_3;24.608010;0.000000;0.000000;vehDist88;13.416386;52.521747
1804.00;304.813499;flow_2.43;:junc_01_9_0;25.444516;0.000000;3.500000;vehDist65;13.416758;52.522112
1804.00;334.813499;flow_2.44;:junc_01_9_0;19.684652;0.000000;0.000000;vehDist77;13.416833;52.522089
1804.00;34.850711;flow_2.45;24540242#1_0;4.860383;0.000000;1.349092;vehDist46;13.415569;52.520906
1805.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1805.00;19.397800;flow_2.35;188044903#1_3;25.270000;0.000000;0.000000;vehDist73;13.416392;52.521752
1805.00;64.813499;flow_2.36;188044903#1_3;23.270762;0.000000;0.000000;vehDist10;13.416375;52.521736
1805.00;64.813499;flow_2.40;188044903#1_3;22.549589;0.000000;0.000000;vehDist28;13.416369;52.521731
1805.00;34.813499;flow_2.42;188044903#1_3;24.608010;0.000000;0.000000;vehDist88;13.416386;52.521747
1805.00;304.813499;flow_2.43;:junc_01_9_0;29.418658;0.000000;4.500000;vehDist65;13.416705;52.522129
1805.00;334.813499;flow_2.44;:junc_01_9_0;19.885551;0.000000;0.462000;vehDist77;13.416831;52.522090
1805.00;34.850711;flow_2.45;24540242#1_0;6.487794;0.000000;1.627411;vehDist46;13.415583;52.520918
1806.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1806.00;19.397800;flow_2.35;188044903#1_3;25.270000;0.000000;0.000000;vehDist73;13.416392;52.521752
1806.00;64.813499;flow_2.36;188044903#1_3;23.270762;0.000000;0.000000;vehDist10;13.416375;52.521736
1806.00;64.813499;flow_2.40;188044903#1_3;22.549589;0.000000;0.000000;vehDist28;13.416369;52.521731
1806.00;34.813499;flow_2.42;188044903#1_3;24.608010;0.000000;0.000000;vehDist88;13.416386;52.521747
1806.00;304.813499;flow_2.43;:junc_01_9_0;33.940755;0.000000;4.500000;vehDist65;13.416647;52.522148
1806.00;304.813499;flow_2.44;:junc_01_9_0;20.592949;0.000000;0.924000;vehDist77;13.416821;52.522093
1806.00;34.850711;flow_2.45;24540242#1_0;8.360067;0.000000;1.872273;vehDist46;13.415598;52.520932
1807.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1807.00;19.397800;flow_2.35;188044903#1_3;25.270000;0.000000;0.000000;vehDist73;13.416392;52.521752
1807.00;64.813499;flow_2.36;188044903#1_3;23.270762;0.000000;0.000000;vehDist10;13.416375;52.521736
1807.00;64.813499;flow_2.40;188044903#1_3;22.549589;0.000000;0.000000;vehDist28;13.416369;52.521731
1807.00;34.813499;flow_2.42;188044903#1_3;24.608010;0.000000;0.000000;vehDist88;13.416386;52.521747
1807.00;304.813499;flow_2.43;:junc_01_9_0;38.940837;0.000000;5.500000;vehDist65;13.416586;52.522173
1807.00;304.813499;flow_2.44;:junc_01_9_0;21.759360;0.000000;1.386000;vehDist77;13.416806;52.522097
1807.00;34.850711;flow_2.45;24540242#1_0;10.618095;0.000000;2.258028;vehDist46;13.415616;52.520949
1808.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1808.00;19.397800;flow_2.35;188044903#1_3;25.270000;0.000000;0.000000;vehDist73;13.416392;52.521752
1808.00;64.813499;flow_2.36;188044903#1_3;23.270762;0.000000;0.000000;vehDist10;13.416375;52.521736
1808.00;64.813499;flow_2.40;188044903#1_3;22.549589;0.000000;0.000000;vehDist28;13.416369;52.521731
1808.00;34.813499;flow_2.42;188044903#1_3;24.608010;0.000000;0.000000;vehDist88;13.416386;52.521747
1808.00;304.813499;flow_2.43;:junc_01_9_0;44.440926;0.000000;5.500000;vehDist65;13.416518;52.522200
1808.00;304.813499;flow_2.44;:junc_01_9_0;23.384784;0.000000;1.848000;vehDist77;13.416785;52.522104
1808.00;34.850711;flow_2.45;24540242#1_0;13.223006;0.000000;2.604912;vehDist46;13.415637;52.520968
1809.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1809.00;19.397800;flow_2.35;188044903#1_3;25.270000;0.000000;0.000000;vehDist73;13.416392;52.521752
1809.00;64.813499;flow_2.36;188044903#1_3;23.270762;0.000000;0.000000;vehDist10;13.416375;52.521736
1809.00;64.813499;flow_2.40;188044903#1_3;22.549589;0.000000;0.000000;vehDist28;13.416369;52.521731
1809.00;34.813499;flow_2.42;188044903#1_3;24.608010;0.000000;0.000000;vehDist88;13.416386;52.521747
1809.00;319.813499;flow_2.43;:junc_01_9_0;50.180055;0.000000;6.000000;vehDist65;13.416456;52.522235
1809.00;304.813499;flow_2.44;:junc_01_9_0;25.469222;0.000000;2.310000;vehDist77;13.416757;52.522113
1809.00;34.850711;flow_2.45;24540242#1_0;16.211667;0.000000;2.988660;vehDist46;13.415662;52.520991
1810.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1810.00;19.397800;flow_2.35;188044903#1_3;25.270000;0.000000;0.000000;vehDist73;13.416392;52.521752
1810.00;64.813499;flow_2.36;188044903#1_3;23.270762;0.000000;0.000000;vehDist10;13.416375;52.521736
1810.00;64.813499;flow_2.40;188044903#1_3;22.549589;0.000000;0.000000;vehDist28;13.416369;52.521731
1810.00;34.813499;flow_2.42;188044903#1_3;24.608010;0.000000;0.000000;vehDist88;13.416386;52.521747
1810.00;319.813499;flow_2.43;:junc_01_9_0;55.909097;0.000000;5.500000;vehDist65;13.416395;52.522271
1810.00;304.813499;flow_2.44;:junc_01_9_0;28.012673;0.000000;2.772000;vehDist77;13.416724;52.522123
1810.00;34.850711;flow_2.45;24540242#1_0;19.512030;0.000000;3.300363;vehDist46;13.415689;52.521015
1811.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1811.00;19.397800;flow_2.35;188044903#1_3;25.270000;0.000000;0.000000;vehDist73;13.416392;52.521752
1811.00;64.813499;flow_2.36;188044903#1_3;23.270762;0.000000;0.000000;vehDist10;13.416375;52.521736
1811.00;64.813499;flow_2.40;188044903#1_3;22.549589;0.000000;0.000000;vehDist28;13.416369;52.521731
1811.00;34.813499;flow_2.42;188044903#1_3;24.608010;0.000000;0.000000;vehDist88;13.416386;52.521747
1811.00;304.813499;flow_2.43;:junc_01_9_0;58.380000;0.000000;5.500000;vehDist65;13.416368;52.522286
1811.00;304.813499;flow_2.44;:junc_01_9_0;31.015138;0.000000;3.234000;vehDist77;13.416684;52.522135
1811.00;34.850711;flow_2.45;24540242#1_0;23.055576;0.000000;3.543546;vehDist46;13.415718;52.521042
1812.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1812.00;19.397800;flow_2.35;188044903#1_3;25.270000;0.000000;0.000000;vehDist73;13.416392;52.521752
1812.00;64.813499;flow_2.36;188044903#1_3;23.270762;0.000000;0.000000;vehDist10;13.416375;52.521736
1812.00;64.813499;flow_2.40;188044903#1_3;22.549589;0.000000;0.000000;vehDist28;13.416369;52.521731
1812.00;34.813499;flow_2.42;188044903#1_3;24.608010;0.000000;0.000000;vehDist88;13.416386;52.521747
1812.00;304.813499;flow_2.43;47016365#1_0;5.668184;0.000000;6.000000;vehDist65;13.416308;52.522323
1812.00;304.813499;flow_2.44;:junc_01_9_0;34.510827;0.000000;3.696000;vehDist77;13.416640;52.522151
1812.00;34.850711;flow_2.45;24540242#1_0;26.819147;0.000000;3.763572;vehDist46;13.415748;52.521070
1813.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1813.00;19.397800;flow_2.35;188044903#1_3;25.270000;0.000000;0.000000;vehDist73;13.416392;52.521752
1813.00;64.813499;flow_2.36;188044903#1_3;23.270762;0.000000;0.000000;vehDist10;13.416375;52.521736
1813.00;64.813499;flow_2.40;188044903#1_3;22.549589;0.000000;0.000000;vehDist28;13.416369;52.521731
1813.00;34.813499;flow_2.42;188044903#1_3;24.608010;0.000000;0.000000;vehDist88;13.416386;52.521747
1813.00;304.813499;flow_2.43;47016365#1_0;11.596012;0.000000;6.000000;vehDist65;13.416237;52.522355
1813.00;304.813499;flow_2.44;:junc_01_9_0;38.456891;0.000000;4.158000;vehDist77;13.416592;52.522171
1813.00;34.850711;flow_2.45;24540242#1_0;30.811409;0.000000;3.992262;vehDist46;13.415781;52.521100
1814.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1814.00;19.397800;flow_2.35;188044903#1_3;25.270000;0.000000;0.000000;vehDist73;13.416392;52.521752
1814.00;64.813499;flow_2.36;188044903#1_3;23.270762;0.000000;0.000000;vehDist10;13.416375;52.521736
1814.00;64.813499;flow_2.40;188044903#1_3;22.549589;0.000000;0.000000;vehDist28;13.416369;52.521731
1814.00;34.813499;flow_2.42;188044903#1_3;24.608010;0.000000;0.000000;vehDist88;13.416386;52.521747
1814.00;304.813499;flow_2.43;47016365#1_0;17.523839;0.000000;6.000000;vehDist65;13.416166;52.522387
1814.00;304.813499;flow_2.44;:junc_01_9_0;42.864963;0.000000;4.620000;vehDist77;13.416537;52.522192
1814.00;34.850711;flow_2.45;24540242#1_0;35.221333;0.000000;4.409923;vehDist46;13.415817;52.521133
1815.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1815.00;19.397800;flow_2.35;188044903#1_3;25.270000;0.000000;0.000000;vehDist73;13.416392;52.521752
1815.00;64.813499;flow_2.36;188044903#1_3;23.270762;0.000000;0.000000;vehDist10;13.416375;52.521736
1815.00;64.813499;flow_2.40;188044903#1_3;22.549589;0.000000;0.000000;vehDist28;13.416369;52.521731
1815.00;34.813499;flow_2.42;188044903#1_3;24.608010;0.000000;0.000000;vehDist88;13.416386;52.521747
1815.00;304.813499;flow_2.43;47016365#1_0;23.204674;0.000000;5.500000;vehDist65;13.416098;52.522418
1815.00;304.813499;flow_2.44;:junc_01_9_0;47.694055;0.000000;5.082000;vehDist77;13.416482;52.522220
1815.00;34.850711;flow_2.45;24540242#1_0;40.019795;0.000000;4.798462;vehDist46;13.415856;52.521169
1816.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1816.00;19.397800;flow_2.35;188044903#1_3;25.270000;0.000000;0.000000;vehDist73;13.416392;52.521752
1816.00;64.813499;flow_2.36;188044903#1_3;23.270762;0.000000;0.000000;vehDist10;13.416375;52.521736
1816.00;64.813499;flow_2.40;188044903#1_3;22.549589;0.000000;0.000000;vehDist28;13.416369;52.521731
1816.00;34.813499;flow_2.42;188044903#1_3;24.608010;0.000000;0.000000;vehDist88;13.416386;52.521747
1816.00;304.813499;flow_2.43;47016365#1_0;28.638517;0.000000;5.500000;vehDist65;13.416033;52.522447
1816.00;319.813499;flow_2.44;:junc_01_9_0;53.006621;0.000000;5.544000;vehDist77;13.416426;52.522253
1816.00;34.850711;flow_2.45;24540242#1_0;45.237930;0.000000;5.218136;vehDist46;13.415898;52.521208
1817.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1817.00;19.397800;flow_2.35;188044903#1_3;25.270000;0.000000;0.000000;vehDist73;13.416392;52.521752
1817.00;64.813499;flow_2.36;188044903#1_3;23.270762;0.000000;0.000000;vehDist10;13.416375;52.521736
1817.00;64.813499;flow_2.40;188044903#1_3;22.549589;0.000000;0.000000;vehDist28;13.416369;52.521731
1817.00;34.813499;flow_2.42;188044903#1_3;24.608010;0.000000;0.000000;vehDist88;13.416386;52.521747
1817.00;304.813499;flow_2.43;47016365#1_0;34.319352;0.000000;6.000000;vehDist65;13.415965;52.522478
1817.00;304.813499;flow_2.44;:junc_01_9_0;58.380000;0.000000;5.544000;vehDist77;13.416368;52.522286
1817.00;34.850711;flow_2.45;24540242#1_0;50.681028;0.000000;5.443098;vehDist46;13.415943;52.521249
1818.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1818.00;19.397800;flow_2.35;188044903#1_3;25.270000;0.000000;0.000000;vehDist73;13.416392;52.521752
1818.00;64.813499;flow_2.36;188044903#1_3;23.270762;0.000000;0.000000;vehDist10;13.416375;52.521736
1818.00;64.813499;flow_2.40;188044903#1_3;22.549589;0.000000;0.000000;vehDist28;13.416369;52.521731
1818.00;34.813499;flow_2.42;188044903#1_3;24.608010;0.000000;0.000000;vehDist88;13.416386;52.521747
1818.00;304.813499;flow_2.43;47016365#1_0;40.247179;0.000000;6.000000;vehDist65;13.415894;52.522510
1818.00;304.813499;flow_2.44;47016365#1_0;5.464662;0.000000;5.544000;vehDist77;13.416310;52.522322
1818.00;49.396944;flow_2.45;:1986668243_0_0;2.696852;0.000000;5.825824;vehDist46;13.415998;52.521289
1819.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
