timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
1097.00;304.813499;flow_2.25;47016365#1_0;5.800279;0.000000;5.883703;vehDist90;13.416306;52.522324
1097.00;309.538874;flow_2.26;301241483#3_0;0.539026;0.000000;5.959000;vehDist39;13.415324;52.522772
1097.00;34.378470;flow_2.27;188044903#0_0;17.159013;0.000000;6.569637;vehDist33;13.416211;52.521446
1098.00;304.813499;flow_2.24;47016365#1_0;29.527691;0.000000;5.980000;vehDist47;13.416022;52.522452
1098.00;304.813499;flow_2.25;47016365#1_0;11.613208;0.000000;5.883703;vehDist90;13.416237;52.522355
1098.00;309.224345;flow_2.26;301241483#3_0;6.498026;0.000000;5.959000;vehDist39;13.415254;52.522805
1098.00;34.378470;flow_2.27;188044903#0_0;23.973863;0.000000;6.814850;vehDist33;13.416266;52.521497
1099.00;304.813499;flow_2.24;47016365#1_0;35.435759;0.000000;5.980000;vehDist47;13.415951;52.522484
1099.00;304.813499;flow_2.25;47016365#1_0;17.426138;0.000000;5.883703;vehDist90;13.416167;52.522386
1099.00;308.713214;flow_2.26;728838409#0_0;5.347026;0.000000;5.959000;vehDist39;13.415184;52.522838
1099.00;34.813499;flow_2.27;188044903#1_0;3.751715;0.000000;6.617853;vehDist33;13.416318;52.521545
1100.00;304.813499;flow_2.24;47016365#1_0;41.343827;0.000000;5.980000;vehDist47;13.415881;52.522516
1100.00;304.813499;flow_2.25;47016365#1_0;23.239067;0.000000;5.883703;vehDist90;13.416097;52.522418
1100.00;308.713214;flow_2.26;728838409#0_0;11.306026;0.000000;5.959000;vehDist39;13.415114;52.522870
1100.00;34.813499;flow_2.27;188044903#1_0;10.168111;0.000000;5.617853;vehDist33;13.416367;52.521591
1101.00;304.813499;flow_2.24;47016365#1_0;47.251896;0.000000;5.980000;vehDist47;13.415810;52.522548
1101.00;304.813499;flow_2.25;47016365#1_0;28.805004;0.000000;5.383703;vehDist90;13.416031;52.522448
1101.00;308.713214;flow_2.26;728838409#0_0;17.265026;0.000000;5.959000;vehDist39;13.415045;52.522903
1101.00;34.813499;flow_2.27;188044903#1_0;15.535709;0.000000;4.617853;vehDist33;13.416409;52.521629
1102.00;304.813499;flow_2.24;47016365#1_0;53.159964;0.000000;5.980000;vehDist47;13.415739;52.522580
1102.00;304.813499;flow_2.25;47016365#1_0;34.123948;0.000000;5.383703;vehDist90;13.415967;52.522477
1102.00;308.713214;flow_2.26;728838409#0_0;23.224026;0.000000;5.959000;vehDist39;13.414975;52.522935
1102.00;34.813499;flow_2.27;188044903#1_0;19.592308;0.000000;3.117853;vehDist33;13.416441;52.521658
1103.00;304.813499;flow_2.24;47016365#1_0;59.068033;0.000000;5.980000;vehDist47;13.415668;52.522611
1103.00;304.813499;flow_2.25;47016365#1_0;39.689885;0.000000;5.883703;vehDist90;13.415900;52.522507
1103.00;308.713214;flow_2.26;728838409#0_0;29.183026;0.000000;5.959000;vehDist39;13.414905;52.522968
1103.00;34.813499;flow_2.27;188044903#1_0;22.600108;0.000000;2.617853;vehDist33;13.416464;52.521680
1104.00;304.813499;flow_2.24;47016365#1_0;64.976101;0.000000;5.980000;vehDist47;13.415598;52.522643
1104.00;304.813499;flow_2.25;47016365#1_0;45.502815;0.000000;5.883703;vehDist90;13.415831;52.522538
1104.00;34.813499;flow_2.27;188044903#1_0;24.296910;0.000000;0.617853;vehDist33;13.416477;52.521692
1105.00;307.760053;flow_2.24;47016365#1_0;70.956101;0.000000;5.980000;vehDist47;13.415526;52.522676
1105.00;304.813499;flow_2.25;47016365#1_0;51.315744;0.000000;5.883703;vehDist90;13.415761;52.522570
1105.00;34.813499;flow_2.27;188044903#1_0;24.296910;0.000000;0.000000;vehDist33;13.416477;52.521692
1106.00;309.215262;flow_2.24;301241483#0_0;1.606101;0.000000;5.980000;vehDist47;13.415456;52.522708
1106.00;304.813499;flow_2.25;47016365#1_0;57.128674;0.000000;5.883703;vehDist90;13.415692;52.522601
1106.00;34.813499;flow_2.27;188044903#1_0;24.296910;0.000000;0.000000;vehDist33;13.416477;52.521692
1107.00;310.013666;flow_2.24;301241483#1_0;2.956101;0.000000;5.980000;vehDist47;13.415388;52.522741
1107.00;304.813499;flow_2.25;47016365#1_0;62.694611;0.000000;5.383703;vehDist90;13.415625;52.522631
1107.00;34.813499;flow_2.27;188044903#1_0;24.296910;0.000000;0.000000;vehDist33;13.416477;52.521692
1108.00;309.339219;flow_2.24;301241483#3_0;1.006101;0.000000;5.980000;vehDist47;13.415318;52.522775
1108.00;304.813499;flow_2.25;47016365#1_0;68.013555;0.000000;5.383703;vehDist90;13.415561;52.522660
1108.00;34.813499;flow_2.27;188044903#1_0;24.296910;0.000000;0.000000;vehDist33;13.416477;52.521692
1109.00;309.188430;flow_2.24;:1166137168_0_0;0.176101;0.000000;5.980000;vehDist47;13.415248;52.522808
1109.00;307.760053;flow_2.25;47016365#1_0;73.397258;0.000000;5.383703;vehDist90;13.415497;52.522689
1109.00;34.813499;flow_2.27;188044903#1_0;24.296910;0.000000;0.000000;vehDist33;13.416477;52.521692
1110.00;308.713214;flow_2.24;728838409#0_0;5.856101;0.000000;5.980000;vehDist47;13.415178;52.522840
1110.00;309.215262;flow_2.25;301241483#0_0;3.450961;0.000000;5.383703;vehDist90;13.415435;52.522718
1110.00;34.813499;flow_2.27;188044903#1_0;24.296910;0.000000;0.000000;vehDist33;13.416477;52.521692
1111.00;308.713214;flow_2.24;728838409#0_0;11.836101;0.000000;5.980000;vehDist47;13.415108;52.522873
1111.00;309.934802;flow_2.25;301241483#2_0;0.734664;0.000000;5.383703;vehDist90;13.415373;52.522748
1111.00;34.813499;flow_2.27;188044903#1_0;24.296910;0.000000;0.000000;vehDist33;13.416477;52.521692
1112.00;308.713214;flow_2.24;728838409#0_0;17.816101;0.000000;5.980000;vehDist47;13.415038;52.522906
1112.00;309.224345;flow_2.25;301241483#3_0;1.658367;0.000000;5.383703;vehDist90;13.415311;52.522778
1112.00;34.813499;flow_2.27;188044903#1_0;24.296910;0.000000;0.000000;vehDist33;13.416477;52.521692
1113.00;308.713214;flow_2.24;728838409#0_0;23.796101;0.000000;5.980000;vehDist47;13.414968;52.522939
1113.00;309.177200;flow_2.25;:1166137168_0_0;0.232069;0.000000;5.383703;vehDist90;13.415248;52.522808
1113.00;34.813499;flow_2.27;188044903#1_0;24.296910;0.000000;0.000000;vehDist33;13.416477;52.521692
1114.00;308.713214;flow_2.24;728838409#0_0;29.776101;0.000000;5.980000;vehDist47;13.414898;52.522971
1114.00;308.713214;flow_2.25;728838409#0_0;5.315772;0.000000;5.383703;vehDist90;13.415185;52.522838
1114.00;34.813499;flow_2.27;188044903#1_0;24.296910;0.000000;0.000000;vehDist33;13.416477;52.521692
1115.00;308.713214;flow_2.25;728838409#0_0;10.699475;0.000000;5.383703;vehDist90;13.415122;52.522867
1115.00;34.813499;flow_2.27;188044903#1_0;24.296910;0.000000;0.000000;vehDist33;13.416477;52.521692
1116.00;308.713214;flow_2.25;728838409#0_0;16.083178;0.000000;5.383703;vehDist90;13.415059;52.522896
1116.00;34.813499;flow_2.27;188044903#1_0;24.296910;0.000000;0.000000;vehDist33;13.416477;52.521692
1117.00;308.713214;flow_2.25;728838409#0_0;21.466881;0.000000;5.383703;vehDist90;13.414996;52.522926
1117.00;34.813499;flow_2.27;188044903#1_0;24.296910;0.000000;0.000000;vehDist33;13.416477;52.521692
1118.00;308.713214;flow_2.25;728838409#0_0;26.850584;0.000000;5.383703;vehDist90;13.414933;52.522955
1118.00;34.813499;flow_2.27;188044903#1_0;24.296910;0.000000;0.000000;vehDist33;13.416477;52.521692
1119.00;34.813499;flow_2.27;188044903#1_0;24.296910;0.000000;0.000000;vehDist33;13.416477;52.521692
1120.00;34.813499;flow_2.27;188044903#1_0;24.296910;0.000000;0.000000;vehDist33;13.416477;52.521692
1120.00;34.850711;flow_2.28;24540242#1_0;1.700000;0.000000;0.000000;vehDist72;13.415544;52.520882
1121.00;34.813499;flow_2.27;188044903#1_0;24.296910;0.000000;0.000000;vehDist33;13.416477;52.521692
1121.00;34.850711;flow_2.28;24540242#1_0;2.428745;0.000000;0.728745;vehDist72;13.415549;52.520887
1122.00;34.813499;flow_2.27;188044903#1_0;24.296910;0.000000;0.000000;vehDist33;13.416477;52.521692
1122.00;34.850711;flow_2.28;24540242#1_0;3.955169;0.000000;1.526423;vehDist72;13.415562;52.520899
1123.00;34.813499;flow_2.27;188044903#1_0;24.296910;0.000000;0.000000;vehDist33;13.416477;52.521692
1123.00;34.850711;flow_2.28;24540242#1_0;6.164801;0.000000;2.209633;vehDist72;13.415580;52.520915
1124.00;34.813499;flow_2.27;188044903#1_0;24.296910;0.000000;0.000000;vehDist33;13.416477;52.521692
1124.00;34.850711;flow_2.28;24540242#1_0;9.217347;0.000000;3.052546;vehDist72;13.415605;52.520938
1125.00;34.813499;flow_2.27;188044903#1_0;24.296910;0.000000;0.000000;vehDist33;13.416477;52.521692
1125.00;34.850711;flow_2.28;24540242#1_0;12.909464;0.000000;3.692117;vehDist72;13.415635;52.520966
1126.00;34.813499;flow_2.27;188044903#1_0;24.559110;0.000000;0.500000;vehDist33;13.416479;52.521694
1126.00;34.850711;flow_2.28;24540242#1_0;17.475975;0.000000;4.566510;vehDist72;13.415672;52.521000
1127.00;34.813499;flow_2.27;188044903#1_0;25.270000;0.000000;1.000000;vehDist33;13.416485;52.521699
1127.00;34.850711;flow_2.28;24540242#1_0;22.852324;0.000000;5.376349;vehDist72;13.415716;52.521040
1128.00;34.813499;flow_2.27;:junc_01_18_0;1.154119;0.000000;1.500000;vehDist33;13.416495;52.521708
1128.00;34.850711;flow_2.28;24540242#1_0;28.409492;0.000000;5.557168;vehDist72;13.415761;52.521082
1129.00;34.813499;flow_2.27;:junc_01_18_0;2.903311;0.000000;2.000000;vehDist33;13.416508;52.521722
1129.00;34.850711;flow_2.28;24540242#1_0;34.102681;0.000000;5.693189;vehDist72;13.415808;52.521124
1130.00;34.813499;flow_2.27;:junc_01_18_0;5.152271;0.000000;2.500000;vehDist33;13.416526;52.521739
1130.00;34.850711;flow_2.28;24540242#1_0;39.731281;0.000000;5.628601;vehDist72;13.415854;52.521167
1131.00;34.813499;flow_2.27;:junc_01_18_0;7.901000;0.000000;3.000000;vehDist33;13.416547;52.521760
1131.00;34.850711;flow_2.28;24540242#1_0;45.396958;0.000000;5.665677;vehDist72;13.415900;52.521209
1132.00;34.813499;flow_2.27;:junc_01_18_0;11.149499;0.000000;3.500000;vehDist33;13.416572;52.521785
1132.00;34.850711;flow_2.28;24540242#1_0;51.224074;0.000000;5.827116;vehDist72;13.415947;52.521253
1133.00;34.813499;flow_2.27;:junc_01_18_0;14.897766;0.000000;4.000000;vehDist33;13.416602;52.521813
1133.00;56.272991;flow_2.28;:1986668243_0_0;3.154490;0.000000;5.740416;vehDist72;13.416004;52.521290
1134.00;34.813499;flow_2.27;:junc_01_18_0;19.145802;0.000000;4.500000;vehDist33;13.416635;52.521846
1134.00;42.564472;flow_2.28;188044903#0_0;0.461136;0.000000;5.976646;vehDist72;13.416077;52.521320
1135.00;34.813499;flow_2.27;:junc_01_18_0;23.879904;0.000000;5.000000;vehDist33;13.416669;52.521883
1135.00;34.378470;flow_2.28;188044903#0_0;6.323838;0.000000;5.862702;vehDist72;13.416124;52.521364
1136.00;34.813499;flow_2.27;:junc_01_18_0;29.111013;0.000000;5.500000;vehDist33;13.416706;52.521924
1136.00;34.378470;flow_2.28;188044903#0_0;12.267733;0.000000;5.943895;vehDist72;13.416172;52.521409
1137.00;34.813499;flow_2.27;:junc_01_18_0;34.093021;0.000000;4.500000;vehDist33;13.416741;52.521963
1137.00;34.378470;flow_2.28;188044903#0_0;18.070412;0.000000;5.802680;vehDist72;13.416218;52.521453
1138.00;19.813499;flow_2.27;:junc_01_18_0;38.302348;0.000000;4.000000;vehDist33;13.416770;52.521997
1138.00;34.378470;flow_2.28;188044903#0_0;23.818174;0.000000;5.747761;vehDist72;13.416265;52.521496
1139.00;19.813499;flow_2.27;:junc_01_18_0;41.767949;0.000000;3.000000;vehDist33;13.416793;52.522025
1139.00;34.813499;flow_2.28;188044903#1_0;2.860405;0.000000;5.882232;vehDist72;13.416311;52.521539
1140.00;19.813499;flow_2.27;:junc_01_18_0;44.490921;0.000000;2.500000;vehDist33;13.416811;52.522047
1140.00;19.813499;flow_2.28;188044903#1_1;8.691295;0.000000;5.882232;vehDist72;13.416331;52.521592
1141.00;19.813499;flow_2.27;:junc_01_18_0;46.718807;0.000000;2.000000;vehDist33;13.416825;52.522065
1141.00;19.813499;flow_2.28;188044903#1_3;13.966767;0.000000;5.882232;vehDist72;13.416299;52.521666
1142.00;19.813499;flow_2.27;:junc_01_18_0;48.204064;0.000000;1.000000;vehDist33;13.416835;52.522076
1142.00;49.813499;flow_2.28;188044903#1_3;19.597489;0.000000;5.882232;vehDist72;13.416345;52.521709
1143.00;19.813499;flow_2.27;:junc_01_18_0;48.945905;0.000000;0.500000;vehDist33;13.416840;52.522082
1143.00;34.813499;flow_2.28;188044903#1_3;25.270000;0.000000;4.385756;vehDist72;13.416392;52.521752
1144.00;349.813499;flow_2.27;:junc_01_18_0;49.337494;0.000000;0.500000;vehDist33;13.416843;52.522086
1144.00;19.813499;flow_2.28;:junc_01_23_0;4.506456;0.000000;0.000000;vehDist72;13.416406;52.521792
1145.00;304.813499;flow_2.27;:junc_01_9_0;19.446146;0.000000;0.500000;vehDist33;13.416836;52.522088
1145.00;19.813499;flow_2.28;:junc_01_23_0;4.754523;0.000000;0.500000;vehDist72;13.416406;52.521794
1146.00;259.813499;flow_2.27;:junc_01_9_0;19.837600;0.000000;0.500000;vehDist33;13.416831;52.522090
1146.00;19.813499;flow_2.28;:junc_01_23_0;5.498725;0.000000;1.000000;vehDist72;13.416409;52.521801
1147.00;214.813499;flow_2.27;:junc_01_9_0;19.894432;0.000000;0.500000;vehDist33;13.416830;52.522090
1147.00;19.813499;flow_2.28;:junc_01_23_0;6.739062;0.000000;1.500000;vehDist72;13.416412;52.521812
1148.00;169.813499;flow_2.27;:junc_01_9_0;19.583350;0.000000;0.500000;vehDist33;13.416834;52.522088
1148.00;19.813499;flow_2.28;:junc_01_23_0;8.475534;0.000000;2.000000;vehDist72;13.416417;52.521827
1149.00;139.813499;flow_2.27;:junc_01_9_0;19.118219;0.000000;0.500000;vehDist33;13.416841;52.522087
1149.00;4.813499;flow_2.28;:junc_01_23_0;10.704653;0.000000;2.500000;vehDist72;13.416424;52.521847
1150.00;184.813499;flow_2.27;:junc_01_9_0;18.919053;0.000000;0.500000;vehDist33;13.416843;52.522086
1150.00;4.813499;flow_2.28;:junc_01_23_0;13.464338;0.000000;3.000000;vehDist72;13.416426;52.521871
1151.00;229.813499;flow_2.27;:junc_01_9_0;19.194255;0.000000;1.000000;vehDist33;13.416840;52.522087
1151.00;4.813499;flow_2.28;:junc_01_23_0;16.707631;0.000000;3.500000;vehDist72;13.416426;52.521900
1152.00;199.813499;flow_2.27;:junc_01_9_0;19.157417;0.000000;0.036838;vehDist33;13.416840;52.522087
1152.00;4.813499;flow_2.28;:junc_01_23_0;20.449893;0.000000;4.000000;vehDist72;13.416426;52.521934
1153.00;214.813499;flow_2.27;:junc_01_9_0;19.190020;0.000000;0.536838;vehDist33;13.416840;52.522087
1153.00;4.813499;flow_2.28;:junc_01_23_0;24.691122;0.000000;4.500000;vehDist72;13.416425;52.521972
1154.00;199.813499;flow_2.27;:junc_01_9_0;19.074075;0.000000;1.036838;vehDist33;13.416841;52.522086
1154.00;4.813499;flow_2.28;:junc_01_23_0;29.431320;0.000000;5.000000;vehDist72;13.416425;52.522015
1155.00;244.813499;flow_2.27;:junc_01_9_0;19.244803;0.000000;0.170724;vehDist33;13.416839;52.522087
1155.00;349.813499;flow_2.28;:junc_01_42_0;0.801319;0.000000;5.500000;vehDist72;13.416417;52.522062
1156.00;199.813499;flow_2.27;:junc_01_9_0;19.219645;0.000000;0.170724;vehDist33;13.416839;52.522087
1156.00;349.813499;flow_2.28;:junc_01_42_0;6.527817;0.000000;6.000000;vehDist72;13.416408;52.522113
1157.00;184.813499;flow_2.27;:junc_01_9_0;19.151641;0.000000;0.170724;vehDist33;13.416840;52.522087
1157.00;349.813499;flow_2.28;:junc_01_42_0;12.503293;0.000000;6.000000;vehDist72;13.416398;52.522166
1158.00;214.813499;flow_2.27;:junc_01_9_0;19.171046;0.000000;0.170724;vehDist33;13.416840;52.522087
1158.00;334.813499;flow_2.28;:junc_01_42_0;18.470778;0.000000;6.000000;vehDist72;13.416375;52.522218
1159.00;214.813499;flow_2.27;:junc_01_9_0;19.190451;0.000000;0.170724;vehDist33;13.416840;52.522087
1159.00;349.813499;flow_2.28;:junc_01_42_0;24.429010;0.000000;6.000000;vehDist72;13.416347;52.522269
1160.00;199.813499;flow_2.27;:junc_01_9_0;19.165294;0.000000;0.170724;vehDist33;13.416840;52.522087
1160.00;319.813499;flow_2.28;47016365#1_0;5.784331;0.000000;6.000000;vehDist72;13.416306;52.522323
1160.00;34.850711;flow_2.29;24540242#1_0;1.700000;0.000000;0.000000;vehDist57;13.415544;52.520882
1161.00;214.813499;flow_2.27;:junc_01_9_0;19.184699;0.000000;0.170724;vehDist33;13.416840;52.522087
1161.00;274.813499;flow_2.28;47016365#1_0;10.765421;0.000000;6.000000;vehDist72;13.416247;52.522350
1161.00;34.850711;flow_2.29;24540242#1_0;2.377427;0.000000;0.677427;vehDist57;13.415549;52.520887
1162.00;199.813499;flow_2.27;:junc_01_9_0;19.159542;0.000000;0.170724;vehDist33;13.416840;52.522087
1162.00;289.813499;flow_2.28;47016365#1_0;16.412292;0.000000;6.000000;vehDist72;13.416179;52.522381
1162.00;34.850711;flow_2.29;24540242#1_0;3.763263;0.000000;1.385837;vehDist57;13.415560;52.520897
1163.00;214.813499;flow_2.27;:junc_01_9_0;19.178947;0.000000;0.170724;vehDist33;13.416840;52.522087
1163.00;289.813499;flow_2.28;47016365#1_0;22.059163;0.000000;6.000000;vehDist72;13.416112;52.522411
1163.00;34.850711;flow_2.29;24540242#1_0;5.547847;0.000000;1.784584;vehDist57;13.415575;52.520911
1164.00;199.813499;flow_2.27;:junc_01_9_0;19.153790;0.000000;0.170724;vehDist33;13.416840;52.522087
1164.00;289.813499;flow_2.28;47016365#1_0;27.706034;0.000000;6.000000;vehDist72;13.416044;52.522442
1164.00;34.850711;flow_2.29;24540242#1_0;7.751468;0.000000;2.203620;vehDist57;13.415593;52.520927
1165.00;214.813499;flow_2.27;:junc_01_9_0;19.173195;0.000000;0.170724;vehDist33;13.416840;52.522087
1165.00;289.813499;flow_2.28;47016365#1_0;33.352905;0.000000;6.000000;vehDist72;13.415976;52.522472
1165.00;34.850711;flow_2.29;24540242#1_0;10.744043;0.000000;2.992575;vehDist57;13.415617;52.520950
1166.00;199.813499;flow_2.27;:junc_01_9_0;19.148038;0.000000;0.170724;vehDist33;13.416840;52.522087
1166.00;289.813499;flow_2.28;47016365#1_0;38.999777;0.000000;6.000000;vehDist72;13.415909;52.522503
1166.00;34.850711;flow_2.29;24540242#1_0;14.238849;0.000000;3.494806;vehDist57;13.415646;52.520976
1167.00;214.813499;flow_2.27;:junc_01_9_0;19.167444;0.000000;0.170724;vehDist33;13.416840;52.522087
1167.00;289.813499;flow_2.28;47016365#1_0;44.646648;0.000000;6.000000;vehDist72;13.415841;52.522534
1167.00;34.850711;flow_2.29;24540242#1_0;18.348066;0.000000;4.109217;vehDist57;13.415679;52.521007
1168.00;214.813499;flow_2.27;:junc_01_9_0;19.186849;0.000000;0.170724;vehDist33;13.416840;52.522087
1168.00;304.813499;flow_2.28;47016365#1_0;50.574476;0.000000;6.000000;vehDist72;13.415770;52.522566
1168.00;34.850711;flow_2.29;24540242#1_0;23.224562;0.000000;4.876496;vehDist57;13.415719;52.521043
1169.00;199.813499;flow_2.27;:junc_01_9_0;19.161692;0.000000;0.170724;vehDist33;13.416840;52.522087
1169.00;304.813499;flow_2.28;47016365#1_0;56.502303;0.000000;6.000000;vehDist72;13.415699;52.522598
1169.00;34.850711;flow_2.29;24540242#1_0;28.614290;0.000000;5.389727;vehDist57;13.415763;52.521083
1170.00;214.813499;flow_2.27;:junc_01_9_0;19.181097;0.000000;0.170724;vehDist33;13.416840;52.522087
1170.00;304.813499;flow_2.28;47016365#1_0;62.430131;0.000000;6.000000;vehDist72;13.415628;52.522630
1170.00;34.850711;flow_2.29;24540242#1_0;34.583517;0.000000;5.969228;vehDist57;13.415812;52.521128
1171.00;259.813499;flow_2.27;:junc_01_9_0;19.510485;0.000000;0.670724;vehDist33;13.416835;52.522088
1171.00;304.813499;flow_2.28;47016365#1_0;68.357959;0.000000;6.000000;vehDist72;13.415557;52.522662
1171.00;34.850711;flow_2.29;24540242#1_0;40.593983;0.000000;6.010465;vehDist57;13.415861;52.521173
1172.00;304.813499;flow_2.27;:junc_01_9_0;20.425258;0.000000;1.170724;vehDist33;13.416823;52.522092
1172.00;307.760053;flow_2.28;47016365#1_0;74.357959;0.000000;6.000000;vehDist72;13.415485;52.522694
1172.00;34.850711;flow_2.29;24540242#1_0;46.522727;0.000000;5.928744;vehDist57;13.415909;52.521217
1173.00;304.813499;flow_2.27;:junc_01_9_0;21.836798;0.000000;1.670724;vehDist33;13.416805;52.522098
1173.00;308.935401;flow_2.28;301241483#1_0;0.397959;0.000000;6.000000;vehDist72;13.415417;52.522726
1173.00;34.850711;flow_2.29;24540242#1_0;52.649394;0.000000;6.126668;vehDist57;13.415959;52.521263
1174.00;304.813499;flow_2.27;:junc_01_9_0;23.745106;0.000000;2.170724;vehDist33;13.416780;52.522105
1174.00;309.929015;flow_2.28;301241483#2_0;2.927959;0.000000;6.000000;vehDist72;13.415348;52.522760
1174.00;70.023857;flow_2.29;:1986668243_0_0;4.630277;0.000000;5.790883;vehDist57;13.416025;52.521295
1175.00;304.813499;flow_2.27;:junc_01_9_0;26.150182;0.000000;2.670724;vehDist33;13.416748;52.522115
1175.00;309.224345;flow_2.28;301241483#3_0;4.467959;0.000000;6.000000;vehDist72;13.415278;52.522794
1175.00;34.378470;flow_2.29;188044903#0_0;1.801557;0.000000;5.841280;vehDist57;13.416087;52.521330
1176.00;304.813499;flow_2.27;:junc_01_9_0;29.052026;0.000000;3.170724;vehDist33;13.416710;52.522127
1176.00;308.713214;flow_2.28;728838409#0_0;3.357959;0.000000;6.000000;vehDist72;13.415207;52.522827
1176.00;34.378470;flow_2.29;188044903#0_0;7.756569;0.000000;5.955012;vehDist57;13.416135;52.521375
1177.00;304.813499;flow_2.27;:junc_01_9_0;32.450638;0.000000;3.670724;vehDist33;13.416666;52.522141
1177.00;308.713214;flow_2.28;728838409#0_0;9.357959;0.000000;6.000000;vehDist72;13.415137;52.522860
1177.00;34.378470;flow_2.29;188044903#0_0;13.654360;0.000000;5.897792;vehDist57;13.416183;52.521419
1178.00;304.813499;flow_2.27;:junc_01_9_0;36.373715;0.000000;4.170724;vehDist33;13.416617;52.522160
1178.00;308.713214;flow_2.28;728838409#0_0;15.357959;0.000000;6.000000;vehDist72;13.415067;52.522892
1178.00;34.378470;flow_2.29;188044903#0_0;19.659883;0.000000;6.005523;vehDist57;13.416231;52.521465
1179.00;304.813499;flow_2.27;:junc_01_9_0;40.794511;0.000000;4.670724;vehDist33;13.416563;52.522182
1179.00;308.713214;flow_2.28;728838409#0_0;21.357959;0.000000;6.000000;vehDist72;13.414997;52.522925
1179.00;34.378470;flow_2.29;188044903#0_0;25.606285;0.000000;5.946402;vehDist57;13.416279;52.521509
1180.00;304.813499;flow_2.27;:junc_01_9_0;45.705511;0.000000;5.170724;vehDist33;13.416504;52.522207
1180.00;308.713214;flow_2.28;728838409#0_0;27.357959;0.000000;6.000000;vehDist72;13.414927;52.522958
1180.00;34.813499;flow_2.29;188044903#1_0;4.831977;0.000000;6.065692;vehDist57;13.416326;52.521553
1181.00;319.813499;flow_2.27;:junc_01_9_0;51.106477;0.000000;5.670724;vehDist33;13.416446;52.522241
1181.00;19.813499;flow_2.29;188044903#1_1;10.318841;0.000000;5.065692;vehDist57;13.416344;52.521604
1182.00;319.813499;flow_2.27;:junc_01_9_0;57.005621;0.000000;6.170724;vehDist33;13.416383;52.522277
1182.00;4.813499;flow_2.29;188044903#1_3;13.814559;0.000000;4.065692;vehDist57;13.416298;52.521665
1183.00;304.813499;flow_2.27;47016365#1_0;4.734796;0.000000;6.170724;vehDist33;13.416319;52.522318
1183.00;49.813499;flow_2.29;188044903#1_3;17.467101;0.000000;3.565692;vehDist57;13.416328;52.521693
1184.00;304.813499;flow_2.27;47016365#1_0;10.831294;0.000000;6.170724;vehDist33;13.416246;52.522351
1184.00;94.813499;flow_2.29;188044903#1_3;19.233369;0.000000;1.400879;vehDist57;13.416342;52.521706
1185.00;304.813499;flow_2.27;47016365#1_0;16.927793;0.000000;6.170724;vehDist33;13.416173;52.522384
1185.00;94.813499;flow_2.29;188044903#1_3;19.233369;0.000000;0.000000;vehDist57;13.416342;52.521706
1186.00;304.813499;flow_2.27;47016365#1_0;23.024291;0.000000;6.170724;vehDist33;13.416100;52.522417
1186.00;94.813499;flow_2.29;188044903#1_3;19.233369;0.000000;0.000000;vehDist57;13.416342;52.521706
1187.00;304.813499;flow_2.27;47016365#1_0;29.120790;0.000000;6.170724;vehDist33;13.416027;52.522450
1187.00;94.813499;flow_2.29;188044903#1_3;19.233369;0.000000;0.000000;vehDist57;13.416342;52.521706
1188.00;304.813499;flow_2.27;47016365#1_0;35.217289;0.000000;6.170724;vehDist33;13.415954;52.522483
1188.00;94.813499;flow_2.29;188044903#1_3;19.233369;0.000000;0.000000;vehDist57;13.416342;52.521706
1189.00;304.813499;flow_2.27;47016365#1_0;41.313787;0.000000;6.170724;vehDist33;13.415881;52.522516
1189.00;94.813499;flow_2.29;188044903#1_3;19.233369;0.000000;0.000000;vehDist57;13.416342;52.521706
1190.00;304.813499;flow_2.27;47016365#1_0;47.410286;0.000000;6.170724;vehDist33;13.415808;52.522548
1190.00;94.813499;flow_2.29;188044903#1_3;19.233369;0.000000;0.000000;vehDist57;13.416342;52.521706
1191.00;304.813499;flow_2.27;47016365#1_0;53.506784;0.000000;6.170724;vehDist33;13.415735;52.522581
1191.00;94.813499;flow_2.29;188044903#1_3;19.233369;0.000000;0.000000;vehDist57;13.416342;52.521706
1192.00;304.813499;flow_2.27;47016365#1_0;59.603283;0.000000;6.170724;vehDist33;13.415662;52.522614
1192.00;94.813499;flow_2.29;188044903#1_3;19.233369;0.000000;0.000000;vehDist57;13.416342;52.521706
1193.00;304.813499;flow_2.27;47016365#1_0;65.699781;0.000000;6.170724;vehDist33;13.415589;52.522647
1193.00;94.813499;flow_2.29;188044903#1_3;19.233369;0.000000;0.000000;vehDist57;13.416342;52.521706
1194.00;307.760053;flow_2.27;47016365#1_0;71.870506;0.000000;6.170724;vehDist33;13.415515;52.522681
1194.00;94.813499;flow_2.29;188044903#1_3;19.233369;0.000000;0.000000;vehDist57;13.416342;52.521706
1195.00;309.215262;flow_2.27;301241483#0_0;2.711230;0.000000;6.170724;vehDist33;13.415443;52.522714
1195.00;94.813499;flow_2.29;188044903#1_3;19.233369;0.000000;0.000000;vehDist57;13.416342;52.521706
1196.00;309.932318;flow_2.27;301241483#2_0;0.781954;0.000000;6.170724;vehDist33;13.415373;52.522748
1196.00;94.813499;flow_2.29;188044903#1_3;19.233369;0.000000;0.000000;vehDist57;13.416342;52.521706
1197.00;309.224345;flow_2.27;301241483#3_0;2.492679;0.000000;6.170724;vehDist33;13.415301;52.522783
1197.00;94.813499;flow_2.29;188044903#1_3;19.233369;0.000000;0.000000;vehDist57;13.416342;52.521706
