timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
1574.00;34.813499;flow_2.38;188044903#1_0;23.926562;0.000000;0.000000;vehDist44;13.416474;52.521689
1574.00;45.802409;flow_2.39;:1986668243_0_0;8.104193;0.000000;5.630135;vehDist93;13.416067;52.521313
1575.00;34.813499;flow_2.38;188044903#1_0;23.926562;0.000000;0.000000;vehDist44;13.416474;52.521689
1575.00;34.378470;flow_2.39;188044903#0_0;5.116457;0.000000;5.682264;vehDist93;13.416114;52.521355
1576.00;34.813499;flow_2.38;188044903#1_0;24.450961;0.000000;1.000000;vehDist44;13.416478;52.521693
1576.00;34.378470;flow_2.39;188044903#0_0;11.144436;0.000000;6.027979;vehDist93;13.416163;52.521401
1577.00;34.813499;flow_2.38;:junc_01_19_0;0.556494;0.000000;2.000000;vehDist44;13.416487;52.521705
1577.00;34.378470;flow_2.39;188044903#0_0;16.975617;0.000000;5.831181;vehDist93;13.416210;52.521444
1578.00;34.813499;flow_2.38;:junc_01_19_0;2.340923;0.000000;2.000000;vehDist44;13.416490;52.521720
1578.00;34.378470;flow_2.39;188044903#0_0;22.905021;0.000000;5.929404;vehDist93;13.416257;52.521489
1579.00;64.813499;flow_2.38;:junc_01_18_0;4.246087;0.000000;3.000000;vehDist44;13.416519;52.521732
1579.00;34.813499;flow_2.39;188044903#1_0;1.913910;0.000000;5.848889;vehDist93;13.416303;52.521532
1580.00;34.813499;flow_2.38;:junc_01_18_0;7.744470;0.000000;4.000000;vehDist44;13.416546;52.521759
1580.00;34.813499;flow_2.39;188044903#1_0;8.048218;0.000000;5.848889;vehDist93;13.416351;52.521576
1581.00;34.813499;flow_2.38;:junc_01_18_0;11.992506;0.000000;4.500000;vehDist44;13.416579;52.521791
1581.00;34.813499;flow_2.39;188044903#1_0;14.182526;0.000000;5.848889;vehDist93;13.416399;52.521620
1582.00;34.813499;flow_2.38;:junc_01_18_0;16.990196;0.000000;5.500000;vehDist44;13.416618;52.521829
1582.00;34.813499;flow_2.39;188044903#1_0;20.316834;0.000000;5.848889;vehDist93;13.416446;52.521663
1583.00;34.813499;flow_2.38;:junc_01_18_0;22.474940;0.000000;5.500000;vehDist44;13.416659;52.521872
1583.00;34.813499;flow_2.39;188044903#1_0;25.270000;0.000000;5.848889;vehDist93;13.416485;52.521699
1584.00;34.813499;flow_2.38;:junc_01_18_0;27.706049;0.000000;5.000000;vehDist44;13.416696;52.521913
1584.00;34.813499;flow_2.39;:junc_01_18_0;5.750884;0.000000;5.848889;vehDist93;13.416530;52.521743
1585.00;34.813499;flow_2.38;:junc_01_18_0;32.438957;0.000000;4.500000;vehDist44;13.416729;52.521950
1585.00;34.813499;flow_2.39;:junc_01_18_0;11.597070;0.000000;5.848889;vehDist93;13.416576;52.521788
1586.00;34.813499;flow_2.38;:junc_01_18_0;36.659470;0.000000;4.000000;vehDist44;13.416759;52.521984
1586.00;34.813499;flow_2.39;:junc_01_18_0;17.443257;0.000000;5.848889;vehDist93;13.416621;52.521833
1587.00;19.813499;flow_2.38;:junc_01_18_0;40.372613;0.000000;3.500000;vehDist44;13.416783;52.522014
1587.00;34.813499;flow_2.39;:junc_01_18_0;23.274933;0.000000;5.848889;vehDist93;13.416665;52.521878
1588.00;19.813499;flow_2.38;:junc_01_18_0;43.590671;0.000000;3.000000;vehDist44;13.416805;52.522039
1588.00;19.813499;flow_2.39;:junc_01_18_0;28.785455;0.000000;5.348889;vehDist93;13.416704;52.521921
1589.00;19.813499;flow_2.38;:junc_01_18_0;46.066100;0.000000;2.000000;vehDist44;13.416821;52.522059
1589.00;19.813499;flow_2.39;:junc_01_18_0;33.803868;0.000000;4.848889;vehDist93;13.416739;52.521961
1590.00;19.813499;flow_2.38;:junc_01_18_0;47.798900;0.000000;1.500000;vehDist44;13.416832;52.522073
1590.00;19.813499;flow_2.39;:junc_01_18_0;38.111317;0.000000;3.848889;vehDist93;13.416768;52.521995
1591.00;19.813499;flow_2.38;:junc_01_18_0;48.788029;0.000000;0.500000;vehDist44;13.416839;52.522081
1591.00;19.813499;flow_2.39;:junc_01_18_0;41.674835;0.000000;3.348889;vehDist93;13.416792;52.522024
1592.00;19.813499;flow_2.38;:junc_01_18_0;49.282582;0.000000;0.500000;vehDist44;13.416842;52.522085
1592.00;19.813499;flow_2.39;:junc_01_18_0;44.743267;0.000000;2.848889;vehDist93;13.416812;52.522049
1593.00;334.813499;flow_2.38;:junc_01_18_0;49.282582;0.000000;0.000000;vehDist44;13.416842;52.522085
1593.00;19.813499;flow_2.39;:junc_01_18_0;46.821528;0.000000;1.348889;vehDist93;13.416826;52.522065
1594.00;334.813499;flow_2.38;:junc_01_18_0;49.282582;0.000000;0.000000;vehDist44;13.416842;52.522085
1594.00;4.813499;flow_2.39;:junc_01_18_0;48.293045;0.000000;0.360054;vehDist93;13.416836;52.522077
1595.00;334.813499;flow_2.38;:junc_01_18_0;49.282582;0.000000;0.000000;vehDist44;13.416842;52.522085
1595.00;4.813499;flow_2.39;:junc_01_18_0;48.293045;0.000000;0.000000;vehDist93;13.416836;52.522077
1596.00;334.813499;flow_2.38;:junc_01_18_0;49.282582;0.000000;0.000000;vehDist44;13.416842;52.522085
1596.00;4.813499;flow_2.39;:junc_01_18_0;48.293045;0.000000;0.000000;vehDist93;13.416836;52.522077
1597.00;334.813499;flow_2.38;:junc_01_18_0;49.282582;0.000000;0.000000;vehDist44;13.416842;52.522085
1597.00;4.813499;flow_2.39;:junc_01_18_0;48.293045;0.000000;0.000000;vehDist93;13.416836;52.522077
1598.00;334.813499;flow_2.38;:junc_01_18_0;49.282582;0.000000;0.000000;vehDist44;13.416842;52.522085
1598.00;4.813499;flow_2.39;:junc_01_18_0;48.293045;0.000000;0.000000;vehDist93;13.416836;52.522077
1599.00;334.813499;flow_2.38;:junc_01_18_0;49.282582;0.000000;0.000000;vehDist44;13.416842;52.522085
1599.00;4.813499;flow_2.39;:junc_01_18_0;48.293045;0.000000;0.000000;vehDist93;13.416836;52.522077
1600.00;334.813499;flow_2.38;:junc_01_18_0;49.282582;0.000000;0.000000;vehDist44;13.416842;52.522085
1600.00;4.813499;flow_2.39;:junc_01_18_0;48.293045;0.000000;0.000000;vehDist93;13.416836;52.522077
1600.00;34.850711;flow_2.40;24540242#1_0;1.700000;0.000000;0.000000;vehDist28;13.415544;52.520882
1601.00;334.813499;flow_2.38;:junc_01_18_0;49.282582;0.000000;0.000000;vehDist44;13.416842;52.522085
1601.00;4.813499;flow_2.39;:junc_01_18_0;48.293045;0.000000;0.000000;vehDist93;13.416836;52.522077
1601.00;34.850711;flow_2.40;24540242#1_0;2.414468;0.000000;0.714468;vehDist28;13.415549;52.520887
1602.00;334.813499;flow_2.38;:junc_01_18_0;49.282582;0.000000;0.000000;vehDist44;13.416842;52.522085
1602.00;4.813499;flow_2.39;:junc_01_18_0;48.293045;0.000000;0.000000;vehDist93;13.416836;52.522077
1602.00;34.850711;flow_2.40;24540242#1_0;3.981356;0.000000;1.566888;vehDist28;13.415562;52.520899
1603.00;334.813499;flow_2.38;:junc_01_18_0;49.282582;0.000000;0.000000;vehDist44;13.416842;52.522085
1603.00;4.813499;flow_2.39;:junc_01_18_0;48.293045;0.000000;0.000000;vehDist93;13.416836;52.522077
1603.00;34.850711;flow_2.40;24540242#1_0;6.576892;0.000000;2.595537;vehDist28;13.415583;52.520918
1604.00;334.813499;flow_2.38;:junc_01_18_0;49.282582;0.000000;0.000000;vehDist44;13.416842;52.522085
1604.00;4.813499;flow_2.39;:junc_01_18_0;48.293045;0.000000;0.000000;vehDist93;13.416836;52.522077
1604.00;34.850711;flow_2.40;24540242#1_0;9.982895;0.000000;3.406002;vehDist28;13.415611;52.520944
1605.00;334.813499;flow_2.38;:junc_01_18_0;49.282582;0.000000;0.000000;vehDist44;13.416842;52.522085
1605.00;4.813499;flow_2.39;:junc_01_18_0;48.293045;0.000000;0.000000;vehDist93;13.416836;52.522077
1605.00;34.850711;flow_2.40;24540242#1_0;14.443592;0.000000;4.460697;vehDist28;13.415647;52.520977
1606.00;334.813499;flow_2.38;:junc_01_18_0;49.282582;0.000000;0.000000;vehDist44;13.416842;52.522085
1606.00;4.813499;flow_2.39;:junc_01_18_0;48.293045;0.000000;0.000000;vehDist93;13.416836;52.522077
1606.00;34.850711;flow_2.40;24540242#1_0;19.578370;0.000000;5.134778;vehDist28;13.415689;52.521016
1607.00;334.813499;flow_2.38;:junc_01_18_0;49.282582;0.000000;0.000000;vehDist44;13.416842;52.522085
1607.00;4.813499;flow_2.39;:junc_01_18_0;48.293045;0.000000;0.000000;vehDist93;13.416836;52.522077
1607.00;34.850711;flow_2.40;24540242#1_0;25.548175;0.000000;5.969805;vehDist28;13.415738;52.521060
1608.00;334.813499;flow_2.38;:junc_01_18_0;49.282582;0.000000;0.000000;vehDist44;13.416842;52.522085
1608.00;4.813499;flow_2.39;:junc_01_18_0;48.293045;0.000000;0.000000;vehDist93;13.416836;52.522077
1608.00;34.850711;flow_2.40;24540242#1_0;31.888642;0.000000;6.340467;vehDist28;13.415790;52.521108
1609.00;334.813499;flow_2.38;:junc_01_18_0;49.282582;0.000000;0.000000;vehDist44;13.416842;52.522085
1609.00;4.813499;flow_2.39;:junc_01_18_0;48.293045;0.000000;0.000000;vehDist93;13.416836;52.522077
1609.00;34.850711;flow_2.40;24540242#1_0;38.102163;0.000000;6.213521;vehDist28;13.415840;52.521154
1610.00;334.813499;flow_2.38;:junc_01_18_0;49.282582;0.000000;0.000000;vehDist44;13.416842;52.522085
1610.00;4.813499;flow_2.39;:junc_01_18_0;48.293045;0.000000;0.000000;vehDist93;13.416836;52.522077
1610.00;34.850711;flow_2.40;24540242#1_0;44.138891;0.000000;6.036728;vehDist28;13.415890;52.521200
1611.00;334.813499;flow_2.38;:junc_01_18_0;49.282582;0.000000;0.000000;vehDist44;13.416842;52.522085
1611.00;4.813499;flow_2.39;:junc_01_18_0;48.293045;0.000000;0.000000;vehDist93;13.416836;52.522077
1611.00;34.850711;flow_2.40;24540242#1_0;50.035895;0.000000;5.897003;vehDist28;13.415938;52.521244
1612.00;334.813499;flow_2.38;:junc_01_18_0;49.282582;0.000000;0.000000;vehDist44;13.416842;52.522085
1612.00;4.813499;flow_2.39;:junc_01_18_0;48.293045;0.000000;0.000000;vehDist93;13.416836;52.522077
1612.00;46.123303;flow_2.40;:1986668243_0_0;2.313336;0.000000;6.087442;vehDist28;13.415993;52.521287
1613.00;334.813499;flow_2.38;:junc_01_18_0;49.282582;0.000000;0.000000;vehDist44;13.416842;52.522085
1613.00;4.813499;flow_2.39;:junc_01_18_0;48.293045;0.000000;0.000000;vehDist93;13.416836;52.522077
1613.00;45.802409;flow_2.40;:1986668243_0_0;8.243223;0.000000;5.929886;vehDist28;13.416068;52.521314
1614.00;334.813499;flow_2.38;:junc_01_18_0;49.282582;0.000000;0.000000;vehDist44;13.416842;52.522085
1614.00;4.813499;flow_2.39;:junc_01_18_0;48.293045;0.000000;0.000000;vehDist93;13.416836;52.522077
1614.00;34.378470;flow_2.40;188044903#0_0;5.758002;0.000000;6.184779;vehDist28;13.416119;52.521360
1615.00;334.813499;flow_2.38;:junc_01_18_0;49.282582;0.000000;0.000000;vehDist44;13.416842;52.522085
1615.00;4.813499;flow_2.39;:junc_01_18_0;48.293045;0.000000;0.000000;vehDist93;13.416836;52.522077
1615.00;34.378470;flow_2.40;188044903#0_0;11.959400;0.000000;6.201398;vehDist28;13.416169;52.521407
1616.00;334.813499;flow_2.38;:junc_01_18_0;49.282582;0.000000;0.000000;vehDist44;13.416842;52.522085
1616.00;4.813499;flow_2.39;:junc_01_18_0;48.293045;0.000000;0.000000;vehDist93;13.416836;52.522077
1616.00;34.378470;flow_2.40;188044903#0_0;17.771169;0.000000;5.811769;vehDist28;13.416216;52.521450
1617.00;334.813499;flow_2.38;:junc_01_18_0;49.282582;0.000000;0.000000;vehDist44;13.416842;52.522085
1617.00;4.813499;flow_2.39;:junc_01_18_0;48.293045;0.000000;0.000000;vehDist93;13.416836;52.522077
1617.00;34.378470;flow_2.40;188044903#0_0;23.730893;0.000000;5.959725;vehDist28;13.416264;52.521495
1618.00;334.813499;flow_2.38;:junc_01_18_0;49.282582;0.000000;0.000000;vehDist44;13.416842;52.522085
1618.00;4.813499;flow_2.39;:junc_01_18_0;48.293045;0.000000;0.000000;vehDist93;13.416836;52.522077
1618.00;34.813499;flow_2.40;188044903#1_0;2.774244;0.000000;5.883351;vehDist28;13.416310;52.521538
1619.00;334.813499;flow_2.38;:junc_01_18_0;49.282582;0.000000;0.000000;vehDist44;13.416842;52.522085
1619.00;4.813499;flow_2.39;:junc_01_18_0;48.293045;0.000000;0.000000;vehDist93;13.416836;52.522077
1619.00;19.813499;flow_2.40;188044903#1_1;8.357755;0.000000;5.383351;vehDist28;13.416329;52.521589
1620.00;334.813499;flow_2.38;:junc_01_18_0;49.282582;0.000000;0.000000;vehDist44;13.416842;52.522085
1620.00;4.813499;flow_2.39;:junc_01_18_0;48.293045;0.000000;0.000000;vehDist93;13.416836;52.522077
1620.00;19.813499;flow_2.40;188044903#1_3;12.690791;0.000000;4.383351;vehDist28;13.416288;52.521657
1621.00;334.813499;flow_2.38;:junc_01_9_0;19.351147;0.000000;1.000000;vehDist44;13.416838;52.522088
1621.00;4.813499;flow_2.39;:junc_01_18_0;48.293045;0.000000;0.000000;vehDist93;13.416836;52.522077
1621.00;64.813499;flow_2.40;188044903#1_3;16.237965;0.000000;3.883351;vehDist28;13.416318;52.521683
1622.00;304.813499;flow_2.38;:junc_01_9_0;20.841450;0.000000;2.000000;vehDist44;13.416818;52.522094
1622.00;4.813499;flow_2.39;:junc_01_18_0;48.523129;0.000000;0.034719;vehDist93;13.416837;52.522079
1622.00;79.813499;flow_2.40;188044903#1_3;18.608479;0.000000;2.883351;vehDist28;13.416337;52.521701
1623.00;304.813499;flow_2.38;:junc_01_9_0;22.828521;0.000000;2.000000;vehDist44;13.416792;52.522102
1623.00;334.813499;flow_2.39;:junc_01_9_0;19.177186;0.000000;0.000000;vehDist93;13.416840;52.522087
1623.00;94.813499;flow_2.40;188044903#1_3;20.036750;0.000000;2.883351;vehDist28;13.416349;52.521712
1624.00;304.813499;flow_2.38;:junc_01_9_0;25.312361;0.000000;3.000000;vehDist44;13.416759;52.522112
1624.00;334.813499;flow_2.39;:junc_01_9_0;19.378085;0.000000;0.500000;vehDist93;13.416837;52.522088
1624.00;64.813499;flow_2.40;188044903#1_3;22.082102;0.000000;1.883351;vehDist28;13.416366;52.521727
1625.00;304.813499;flow_2.38;:junc_01_9_0;28.789735;0.000000;4.000000;vehDist44;13.416714;52.522126
1625.00;289.813499;flow_2.39;:junc_01_9_0;20.119910;0.000000;1.000000;vehDist93;13.416827;52.522091
1625.00;79.813499;flow_2.40;188044903#1_3;23.051335;0.000000;0.883351;vehDist28;13.416374;52.521735
1626.00;304.813499;flow_2.38;:junc_01_9_0;33.065922;0.000000;4.500000;vehDist44;13.416658;52.522144
1626.00;304.813499;flow_2.39;:junc_01_9_0;21.361829;0.000000;1.500000;vehDist93;13.416811;52.522096
1626.00;124.813499;flow_2.40;188044903#1_3;23.051201;0.000000;0.383351;vehDist28;13.416374;52.521735
1627.00;304.813499;flow_2.38;:junc_01_9_0;38.066003;0.000000;5.500000;vehDist44;13.416596;52.522169
1627.00;304.813499;flow_2.39;:junc_01_9_0;23.100517;0.000000;2.000000;vehDist93;13.416788;52.522103
1627.00;79.813499;flow_2.40;188044903#1_3;23.319793;0.000000;0.383351;vehDist28;13.416376;52.521737
1628.00;304.813499;flow_2.38;:junc_01_9_0;43.816097;0.000000;6.000000;vehDist44;13.416526;52.522197
1628.00;304.813499;flow_2.39;:junc_01_9_0;25.335972;0.000000;2.500000;vehDist93;13.416759;52.522112
1628.00;109.813499;flow_2.40;188044903#1_3;23.353971;0.000000;0.034178;vehDist28;13.416376;52.521737
1629.00;319.813499;flow_2.38;:junc_01_9_0;49.813962;0.000000;6.000000;vehDist44;13.416460;52.522233
1629.00;304.813499;flow_2.39;:junc_01_9_0;28.068195;0.000000;3.000000;vehDist93;13.416723;52.522123
1629.00;64.813499;flow_2.40;188044903#1_3;23.353971;0.000000;0.000000;vehDist28;13.416376;52.521737
1630.00;319.813499;flow_2.38;:junc_01_9_0;55.543004;0.000000;5.500000;vehDist44;13.416399;52.522268
1630.00;304.813499;flow_2.39;:junc_01_9_0;31.297186;0.000000;3.500000;vehDist93;13.416681;52.522136
1630.00;64.813499;flow_2.40;188044903#1_3;23.353971;0.000000;0.000000;vehDist28;13.416376;52.521737
1631.00;304.813499;flow_2.38;:junc_01_9_0;58.380000;0.000000;6.000000;vehDist44;13.416368;52.522286
1631.00;304.813499;flow_2.39;:junc_01_9_0;35.057043;0.000000;4.000000;vehDist93;13.416633;52.522154
1631.00;64.813499;flow_2.40;188044903#1_3;23.353971;0.000000;0.000000;vehDist28;13.416376;52.521737
1632.00;304.813499;flow_2.38;47016365#1_0;5.915177;0.000000;6.000000;vehDist44;13.416305;52.522324
1632.00;304.813499;flow_2.39;:junc_01_9_0;39.307112;0.000000;4.500000;vehDist93;13.416581;52.522175
1632.00;64.813499;flow_2.40;188044903#1_3;23.353971;0.000000;0.000000;vehDist28;13.416376;52.521737
1633.00;304.813499;flow_2.38;47016365#1_0;11.843004;0.000000;6.000000;vehDist44;13.416234;52.522356
1633.00;304.813499;flow_2.39;:junc_01_9_0;44.057190;0.000000;5.000000;vehDist93;13.416523;52.522198
1633.00;64.813499;flow_2.40;188044903#1_3;23.353971;0.000000;0.000000;vehDist28;13.416376;52.521737
1634.00;304.813499;flow_2.38;47016365#1_0;17.770832;0.000000;6.000000;vehDist44;13.416163;52.522388
1634.00;304.813499;flow_2.39;:junc_01_9_0;48.995864;0.000000;5.000000;vehDist93;13.416468;52.522228
1634.00;64.813499;flow_2.40;188044903#1_3;23.353971;0.000000;0.000000;vehDist28;13.416376;52.521737
1635.00;304.813499;flow_2.38;47016365#1_0;23.451667;0.000000;5.500000;vehDist44;13.416095;52.522419
1635.00;319.813499;flow_2.39;:junc_01_9_0;53.977639;0.000000;5.000000;vehDist93;13.416415;52.522259
1635.00;64.813499;flow_2.40;188044903#1_3;23.353971;0.000000;0.000000;vehDist28;13.416376;52.521737
1636.00;304.813499;flow_2.38;47016365#1_0;28.885509;0.000000;5.500000;vehDist44;13.416030;52.522448
1636.00;304.813499;flow_2.39;47016365#1_0;0.583188;0.000000;5.500000;vehDist93;13.416362;52.522291
1636.00;64.813499;flow_2.40;188044903#1_3;23.353971;0.000000;0.000000;vehDist28;13.416376;52.521737
1637.00;304.813499;flow_2.38;47016365#1_0;34.566344;0.000000;6.000000;vehDist44;13.415962;52.522479
1637.00;304.813499;flow_2.39;47016365#1_0;5.843207;0.000000;5.000000;vehDist93;13.416306;52.522324
1637.00;64.813499;flow_2.40;188044903#1_3;23.353971;0.000000;0.000000;vehDist28;13.416376;52.521737
1638.00;304.813499;flow_2.38;47016365#1_0;40.494172;0.000000;6.000000;vehDist44;13.415891;52.522511
1638.00;304.813499;flow_2.39;47016365#1_0;11.030056;0.000000;5.500000;vehDist93;13.416244;52.522352
1638.00;64.813499;flow_2.40;188044903#1_3;23.353971;0.000000;0.000000;vehDist28;13.416376;52.521737
1639.00;304.813499;flow_2.38;47016365#1_0;46.422000;0.000000;6.000000;vehDist44;13.415820;52.522543
1639.00;304.813499;flow_2.39;47016365#1_0;16.463898;0.000000;5.500000;vehDist93;13.416179;52.522381
1639.00;64.813499;flow_2.40;188044903#1_3;23.353971;0.000000;0.000000;vehDist28;13.416376;52.521737
1640.00;304.813499;flow_2.38;47016365#1_0;52.349828;0.000000;6.000000;vehDist44;13.415749;52.522575
1640.00;304.813499;flow_2.39;47016365#1_0;21.897740;0.000000;5.500000;vehDist93;13.416113;52.522411
1640.00;64.813499;flow_2.40;188044903#1_3;23.353971;0.000000;0.000000;vehDist28;13.416376;52.521737
1640.00;34.850711;flow_2.41;24540242#1_0;1.700000;0.000000;0.000000;vehDist70;13.415544;52.520882
1641.00;304.813499;flow_2.38;47016365#1_0;58.030663;0.000000;5.500000;vehDist44;13.415681;52.522606
1641.00;304.813499;flow_2.39;47016365#1_0;27.331582;0.000000;5.500000;vehDist93;13.416048;52.522440
1641.00;64.813499;flow_2.40;188044903#1_3;23.353971;0.000000;0.000000;vehDist28;13.416376;52.521737
1641.00;34.850711;flow_2.41;24540242#1_0;2.659307;0.000000;0.959307;vehDist70;13.415551;52.520889
1642.00;304.813499;flow_2.38;47016365#1_0;63.464505;0.000000;5.500000;vehDist44;13.415616;52.522635
1642.00;304.813499;flow_2.39;47016365#1_0;32.765425;0.000000;5.500000;vehDist93;13.415983;52.522469
1642.00;64.813499;flow_2.40;188044903#1_3;23.353971;0.000000;0.000000;vehDist28;13.416376;52.521737
1642.00;34.850711;flow_2.41;24540242#1_0;4.420808;0.000000;1.761501;vehDist70;13.415566;52.520902
1643.00;307.760053;flow_2.38;47016365#1_0;68.964505;0.000000;5.500000;vehDist44;13.415550;52.522665
1643.00;304.813499;flow_2.39;47016365#1_0;38.199267;0.000000;5.500000;vehDist93;13.415918;52.522499
1643.00;64.813499;flow_2.40;188044903#1_3;23.353971;0.000000;0.000000;vehDist28;13.416376;52.521737
1643.00;34.850711;flow_2.41;24540242#1_0;6.849134;0.000000;2.428326;vehDist70;13.415585;52.520920
1644.00;307.760053;flow_2.38;47016365#1_0;74.464505;0.000000;5.500000;vehDist44;13.415484;52.522695
1644.00;304.813499;flow_2.39;47016365#1_0;43.633109;0.000000;5.500000;vehDist93;13.415853;52.522528
1644.00;64.813499;flow_2.40;188044903#1_3;23.353971;0.000000;0.000000;vehDist28;13.416376;52.521737
1644.00;34.850711;flow_2.41;24540242#1_0;9.902880;0.000000;3.053746;vehDist70;13.415610;52.520943
1645.00;308.731397;flow_2.38;301241483#1_0;0.004505;0.000000;5.500000;vehDist44;13.415422;52.522724
1645.00;304.813499;flow_2.39;47016365#1_0;49.066951;0.000000;5.500000;vehDist93;13.415788;52.522557
1645.00;64.813499;flow_2.40;188044903#1_3;23.353971;0.000000;0.000000;vehDist28;13.416376;52.521737
1645.00;34.850711;flow_2.41;24540242#1_0;13.566253;0.000000;3.663373;vehDist70;13.415640;52.520971
1646.00;309.929015;flow_2.38;301241483#2_0;2.034505;0.000000;5.500000;vehDist44;13.415358;52.522755
1646.00;304.813499;flow_2.39;47016365#1_0;54.253800;0.000000;5.000000;vehDist93;13.415726;52.522585
1646.00;64.813499;flow_2.40;188044903#1_3;23.353971;0.000000;0.000000;vehDist28;13.416376;52.521737
1646.00;34.850711;flow_2.41;24540242#1_0;18.194104;0.000000;4.627851;vehDist70;13.415678;52.521005
1647.00;309.224345;flow_2.38;301241483#3_0;3.074505;0.000000;5.500000;vehDist44;13.415294;52.522786
1647.00;304.813499;flow_2.39;47016365#1_0;59.193657;0.000000;5.000000;vehDist93;13.415667;52.522612
1647.00;64.813499;flow_2.40;188044903#1_3;23.353971;0.000000;0.000000;vehDist28;13.416376;52.521737
1647.00;34.850711;flow_2.41;24540242#1_0;23.704075;0.000000;5.509971;vehDist70;13.415723;52.521047
1648.00;308.733238;flow_2.38;728838409#0_0;1.464505;0.000000;5.500000;vehDist44;13.415230;52.522816
1648.00;304.813499;flow_2.39;47016365#1_0;64.133513;0.000000;5.000000;vehDist93;13.415608;52.522639
1648.00;64.813499;flow_2.40;188044903#1_3;23.353971;0.000000;0.000000;vehDist28;13.416376;52.521737
1648.00;34.850711;flow_2.41;24540242#1_0;29.137885;0.000000;5.433810;vehDist70;13.415767;52.521087
1649.00;308.713214;flow_2.38;728838409#0_0;6.964505;0.000000;5.500000;vehDist44;13.415165;52.522847
1649.00;307.760053;flow_2.39;47016365#1_0;69.133513;0.000000;5.000000;vehDist93;13.415548;52.522666
1649.00;64.813499;flow_2.40;188044903#1_3;23.353971;0.000000;0.000000;vehDist28;13.416376;52.521737
1649.00;34.850711;flow_2.41;24540242#1_0;34.547795;0.000000;5.409910;vehDist70;13.415811;52.521128
1650.00;308.713214;flow_2.38;728838409#0_0;12.464505;0.000000;5.500000;vehDist44;13.415101;52.522877
1650.00;307.760053;flow_2.39;47016365#1_0;74.133513;0.000000;5.000000;vehDist93;13.415488;52.522693
1650.00;64.813499;flow_2.40;188044903#1_3;23.353971;0.000000;0.000000;vehDist28;13.416376;52.521737
1650.00;34.850711;flow_2.41;24540242#1_0;39.792807;0.000000;5.245012;vehDist70;13.415854;52.521167
1651.00;308.713214;flow_2.38;728838409#0_0;17.964505;0.000000;5.500000;vehDist44;13.415037;52.522907
1651.00;309.215262;flow_2.39;301241483#0_0;3.803513;0.000000;5.000000;vehDist93;13.415431;52.522720
1651.00;64.813499;flow_2.40;188044903#1_3;23.353971;0.000000;0.000000;vehDist28;13.416376;52.521737
1651.00;34.850711;flow_2.41;24540242#1_0;44.964820;0.000000;5.172013;vehDist70;13.415896;52.521206
1652.00;308.713214;flow_2.38;728838409#0_0;23.464505;0.000000;5.500000;vehDist44;13.414972;52.522937
1652.00;309.936438;flow_2.39;301241483#2_0;0.703513;0.000000;5.000000;vehDist93;13.415374;52.522748
1652.00;64.813499;flow_2.40;188044903#1_3;23.353971;0.000000;0.000000;vehDist28;13.416376;52.521737
1652.00;34.850711;flow_2.41;24540242#1_0;50.397192;0.000000;5.432372;vehDist70;13.415941;52.521246
1653.00;308.713214;flow_2.38;728838409#0_0;28.964505;0.000000;5.500000;vehDist44;13.414908;52.522967
1653.00;309.237774;flow_2.39;301241483#3_0;1.243513;0.000000;5.000000;vehDist93;13.415315;52.522776
1653.00;64.813499;flow_2.40;188044903#1_3;23.353971;0.000000;0.000000;vehDist28;13.416376;52.521737
1653.00;46.123303;flow_2.41;:1986668243_0_0;1.931465;0.000000;5.344273;vehDist70;13.415989;52.521285
1654.00;309.224345;flow_2.39;301241483#3_0;6.243513;0.000000;5.000000;vehDist93;13.415257;52.522804
1654.00;64.813499;flow_2.40;188044903#1_3;23.353971;0.000000;0.000000;vehDist28;13.416376;52.521737
1654.00;58.040512;flow_2.41;:1986668243_0_0;6.985319;0.000000;5.053854;vehDist70;13.416055;52.521306
1655.00;308.713214;flow_2.39;728838409#0_0;4.133513;0.000000;5.000000;vehDist93;13.415198;52.522831
1655.00;64.813499;flow_2.40;188044903#1_3;23.353971;0.000000;0.000000;vehDist28;13.416376;52.521737
1655.00;34.378470;flow_2.41;188044903#0_0;3.681874;0.000000;5.366555;vehDist70;13.416103;52.521344
1656.00;308.713214;flow_2.39;728838409#0_0;9.133513;0.000000;5.000000;vehDist93;13.415140;52.522858
1656.00;64.813499;flow_2.40;188044903#1_3;23.353971;0.000000;0.000000;vehDist28;13.416376;52.521737
1656.00;34.378470;flow_2.41;188044903#0_0;9.014752;0.000000;5.332878;vehDist70;13.416145;52.521385
1657.00;308.713214;flow_2.39;728838409#0_0;14.133513;0.000000;5.000000;vehDist93;13.415081;52.522886
1657.00;64.813499;flow_2.40;188044903#1_3;23.353971;0.000000;0.000000;vehDist28;13.416376;52.521737
1657.00;34.378470;flow_2.41;188044903#0_0;14.459760;0.000000;5.445008;vehDist70;13.416189;52.521426
1658.00;308.713214;flow_2.39;728838409#0_0;19.133513;0.000000;5.000000;vehDist93;13.415023;52.522913
1658.00;64.813499;flow_2.40;188044903#1_3;23.353971;0.000000;0.000000;vehDist28;13.416376;52.521737
1658.00;34.378470;flow_2.41;188044903#0_0;19.893867;0.000000;5.434107;vehDist70;13.416233;52.521466
1659.00;308.713214;flow_2.39;728838409#0_0;24.133513;0.000000;5.000000;vehDist93;13.414964;52.522940
