timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
1000.00;64.813499;flow_2.24;188044903#1_0;23.870169;0.000000;0.000000;vehDist47;13.416474;52.521689
1000.00;34.850711;flow_2.25;24540242#1_0;1.700000;0.000000;0.000000;vehDist90;13.415544;52.520882
1001.00;304.813499;flow_2.23;:junc_01_9_0;45.470392;0.000000;5.037063;vehDist98;13.416506;52.522206
1001.00;64.813499;flow_2.24;188044903#1_0;23.870169;0.000000;0.000000;vehDist47;13.416474;52.521689
1001.00;34.850711;flow_2.25;24540242#1_0;2.644736;0.000000;0.944736;vehDist90;13.415551;52.520889
1002.00;319.813499;flow_2.23;:junc_01_9_0;50.738184;0.000000;5.537063;vehDist98;13.416450;52.522239
1002.00;64.813499;flow_2.24;188044903#1_0;23.870169;0.000000;0.000000;vehDist47;13.416474;52.521689
1002.00;34.850711;flow_2.25;24540242#1_0;4.396681;0.000000;1.751945;vehDist90;13.415565;52.520902
1003.00;319.813499;flow_2.23;:junc_01_9_0;56.504154;0.000000;6.037063;vehDist98;13.416388;52.522274
1003.00;64.813499;flow_2.24;188044903#1_0;23.870169;0.000000;0.000000;vehDist47;13.416474;52.521689
1003.00;34.850711;flow_2.25;24540242#1_0;6.823990;0.000000;2.427309;vehDist90;13.415585;52.520920
1004.00;304.813499;flow_2.23;:junc_01_9_0;58.380000;0.000000;6.037063;vehDist98;13.416368;52.522286
1004.00;64.813499;flow_2.24;188044903#1_0;23.870169;0.000000;0.000000;vehDist47;13.416474;52.521689
1004.00;34.850711;flow_2.25;24540242#1_0;9.808536;0.000000;2.984546;vehDist90;13.415610;52.520943
1005.00;304.813499;flow_2.23;47016365#1_0;5.951794;0.000000;6.037063;vehDist98;13.416304;52.522324
1005.00;64.813499;flow_2.24;188044903#1_0;23.870169;0.000000;0.000000;vehDist47;13.416474;52.521689
1005.00;34.850711;flow_2.25;24540242#1_0;13.740351;0.000000;3.931815;vehDist90;13.415642;52.520972
1006.00;304.813499;flow_2.23;47016365#1_0;12.163232;0.000000;6.537063;vehDist98;13.416230;52.522358
1006.00;64.813499;flow_2.24;188044903#1_0;23.870169;0.000000;0.000000;vehDist47;13.416474;52.521689
1006.00;34.850711;flow_2.25;24540242#1_0;18.527405;0.000000;4.787054;vehDist90;13.415681;52.521008
1007.00;304.813499;flow_2.23;47016365#1_0;18.621662;0.000000;6.537063;vehDist98;13.416153;52.522393
1007.00;64.813499;flow_2.24;188044903#1_0;23.870169;0.000000;0.000000;vehDist47;13.416474;52.521689
1007.00;34.850711;flow_2.25;24540242#1_0;23.805136;0.000000;5.277731;vehDist90;13.415724;52.521047
1008.00;304.813499;flow_2.23;47016365#1_0;25.080093;0.000000;6.537063;vehDist98;13.416075;52.522428
1008.00;64.813499;flow_2.24;188044903#1_0;23.870169;0.000000;0.000000;vehDist47;13.416474;52.521689
1008.00;34.850711;flow_2.25;24540242#1_0;29.798426;0.000000;5.993291;vehDist90;13.415773;52.521092
1009.00;304.813499;flow_2.23;47016365#1_0;31.538523;0.000000;6.537063;vehDist98;13.415998;52.522463
1009.00;64.813499;flow_2.24;188044903#1_0;23.870169;0.000000;0.000000;vehDist47;13.416474;52.521689
1009.00;34.850711;flow_2.25;24540242#1_0;35.962749;0.000000;6.164323;vehDist90;13.415823;52.521138
1010.00;304.813499;flow_2.23;47016365#1_0;37.996954;0.000000;6.537063;vehDist98;13.415921;52.522498
1010.00;64.813499;flow_2.24;188044903#1_0;23.870169;0.000000;0.000000;vehDist47;13.416474;52.521689
1010.00;34.850711;flow_2.25;24540242#1_0;42.220838;0.000000;6.258089;vehDist90;13.415874;52.521185
1011.00;304.813499;flow_2.23;47016365#1_0;44.455385;0.000000;6.537063;vehDist98;13.415843;52.522532
1011.00;64.813499;flow_2.24;188044903#1_0;23.870169;0.000000;0.000000;vehDist47;13.416474;52.521689
1011.00;34.850711;flow_2.25;24540242#1_0;48.461420;0.000000;6.240581;vehDist90;13.415925;52.521232
1012.00;304.813499;flow_2.23;47016365#1_0;50.913815;0.000000;6.537063;vehDist98;13.415766;52.522567
1012.00;64.813499;flow_2.24;188044903#1_0;23.870169;0.000000;0.000000;vehDist47;13.416474;52.521689
1012.00;41.698349;flow_2.25;:1986668243_0_0;0.963608;0.000000;6.312188;vehDist90;13.415979;52.521278
1013.00;304.813499;flow_2.23;47016365#1_0;57.372246;0.000000;6.537063;vehDist98;13.415689;52.522602
1013.00;64.813499;flow_2.24;188044903#1_0;23.870169;0.000000;0.000000;vehDist47;13.416474;52.521689
1013.00;59.552687;flow_2.25;:1986668243_0_0;6.886535;0.000000;5.922927;vehDist90;13.416054;52.521305
1014.00;304.813499;flow_2.23;47016365#1_0;63.830676;0.000000;6.537063;vehDist98;13.415611;52.522637
1014.00;64.813499;flow_2.24;188044903#1_0;23.870169;0.000000;0.000000;vehDist47;13.416474;52.521689
1014.00;34.378470;flow_2.25;188044903#0_0;4.216447;0.000000;5.999911;vehDist90;13.416107;52.521348
1015.00;307.760053;flow_2.23;47016365#1_0;70.367739;0.000000;6.537063;vehDist98;13.415533;52.522673
1015.00;64.813499;flow_2.24;188044903#1_0;23.870169;0.000000;0.000000;vehDist47;13.416474;52.521689
1015.00;34.378470;flow_2.25;188044903#0_0;10.494029;0.000000;6.277583;vehDist90;13.416157;52.521396
1016.00;309.225206;flow_2.23;301241483#0_0;1.574802;0.000000;6.537063;vehDist98;13.415457;52.522708
1016.00;64.813499;flow_2.24;188044903#1_0;23.870169;0.000000;0.000000;vehDist47;13.416474;52.521689
1016.00;34.378470;flow_2.25;188044903#0_0;16.649697;0.000000;6.155668;vehDist90;13.416207;52.521442
1017.00;309.972753;flow_2.23;301241483#2_0;0.011865;0.000000;6.537063;vehDist98;13.415382;52.522744
1017.00;64.813499;flow_2.24;188044903#1_0;23.870169;0.000000;0.000000;vehDist47;13.416474;52.521689
1017.00;34.378470;flow_2.25;188044903#0_0;22.889235;0.000000;6.239538;vehDist90;13.416257;52.521489
1018.00;309.224345;flow_2.23;301241483#3_0;2.088928;0.000000;6.537063;vehDist98;13.415305;52.522781
1018.00;64.813499;flow_2.24;188044903#1_0;23.870169;0.000000;0.000000;vehDist47;13.416474;52.521689
1018.00;34.813499;flow_2.25;188044903#1_0;2.098917;0.000000;6.049681;vehDist90;13.416305;52.521533
1019.00;308.725675;flow_2.23;728838409#0_0;1.515991;0.000000;6.537063;vehDist98;13.415229;52.522817
1019.00;64.813499;flow_2.24;188044903#1_0;23.870169;0.000000;0.000000;vehDist47;13.416474;52.521689
1019.00;34.813499;flow_2.25;188044903#1_0;8.181616;0.000000;5.549681;vehDist90;13.416352;52.521577
1020.00;308.713214;flow_2.23;728838409#0_0;8.053054;0.000000;6.537063;vehDist98;13.415152;52.522853
1020.00;64.813499;flow_2.24;188044903#1_0;23.870169;0.000000;0.000000;vehDist47;13.416474;52.521689
1020.00;34.813499;flow_2.25;188044903#1_0;13.215516;0.000000;4.049681;vehDist90;13.416391;52.521613
1021.00;308.713214;flow_2.23;728838409#0_0;14.590117;0.000000;6.537063;vehDist98;13.415076;52.522888
1021.00;64.813499;flow_2.24;188044903#1_0;23.870169;0.000000;0.000000;vehDist47;13.416474;52.521689
1021.00;34.813499;flow_2.25;188044903#1_0;17.200617;0.000000;3.549681;vehDist90;13.416422;52.521641
1022.00;308.713214;flow_2.23;728838409#0_0;21.127180;0.000000;6.537063;vehDist98;13.415000;52.522924
1022.00;64.813499;flow_2.24;188044903#1_0;23.870169;0.000000;0.000000;vehDist47;13.416474;52.521689
1022.00;34.813499;flow_2.25;188044903#1_0;20.399119;0.000000;2.549681;vehDist90;13.416447;52.521664
1023.00;308.713214;flow_2.23;728838409#0_0;27.664243;0.000000;6.537063;vehDist98;13.414923;52.522960
1023.00;64.813499;flow_2.24;188044903#1_0;23.870169;0.000000;0.000000;vehDist47;13.416474;52.521689
1023.00;34.813499;flow_2.25;188044903#1_0;23.073222;0.000000;1.370050;vehDist90;13.416468;52.521683
1024.00;64.813499;flow_2.24;188044903#1_0;23.870169;0.000000;0.000000;vehDist47;13.416474;52.521689
1024.00;34.813499;flow_2.25;188044903#1_0;23.073222;0.000000;0.000000;vehDist90;13.416468;52.521683
1025.00;64.813499;flow_2.24;188044903#1_0;23.870169;0.000000;0.000000;vehDist47;13.416474;52.521689
1025.00;34.813499;flow_2.25;188044903#1_0;23.073222;0.000000;0.000000;vehDist90;13.416468;52.521683
1026.00;64.813499;flow_2.24;188044903#1_0;23.870169;0.000000;0.000000;vehDist47;13.416474;52.521689
1026.00;34.813499;flow_2.25;188044903#1_0;23.073222;0.000000;0.000000;vehDist90;13.416468;52.521683
1027.00;64.813499;flow_2.24;188044903#1_0;23.870169;0.000000;0.000000;vehDist47;13.416474;52.521689
1027.00;34.813499;flow_2.25;188044903#1_0;23.073222;0.000000;0.000000;vehDist90;13.416468;52.521683
1028.00;64.813499;flow_2.24;188044903#1_0;23.870169;0.000000;0.000000;vehDist47;13.416474;52.521689
1028.00;34.813499;flow_2.25;188044903#1_0;23.073222;0.000000;0.000000;vehDist90;13.416468;52.521683
1029.00;64.813499;flow_2.24;188044903#1_0;23.870169;0.000000;0.000000;vehDist47;13.416474;52.521689
1029.00;34.813499;flow_2.25;188044903#1_0;23.073222;0.000000;0.000000;vehDist90;13.416468;52.521683
1030.00;64.813499;flow_2.24;188044903#1_0;23.870169;0.000000;0.000000;vehDist47;13.416474;52.521689
1030.00;34.813499;flow_2.25;188044903#1_0;23.073222;0.000000;0.000000;vehDist90;13.416468;52.521683
1031.00;64.813499;flow_2.24;188044903#1_0;23.870169;0.000000;0.000000;vehDist47;13.416474;52.521689
1031.00;34.813499;flow_2.25;188044903#1_0;23.073222;0.000000;0.000000;vehDist90;13.416468;52.521683
1032.00;64.813499;flow_2.24;188044903#1_0;23.870169;0.000000;0.000000;vehDist47;13.416474;52.521689
1032.00;34.813499;flow_2.25;188044903#1_0;23.073222;0.000000;0.000000;vehDist90;13.416468;52.521683
1033.00;64.813499;flow_2.24;188044903#1_0;23.870169;0.000000;0.000000;vehDist47;13.416474;52.521689
1033.00;34.813499;flow_2.25;188044903#1_0;23.073222;0.000000;0.000000;vehDist90;13.416468;52.521683
1034.00;64.813499;flow_2.24;188044903#1_0;23.870169;0.000000;0.000000;vehDist47;13.416474;52.521689
1034.00;34.813499;flow_2.25;188044903#1_0;23.073222;0.000000;0.000000;vehDist90;13.416468;52.521683
1035.00;64.813499;flow_2.24;188044903#1_0;23.870169;0.000000;0.000000;vehDist47;13.416474;52.521689
1035.00;34.813499;flow_2.25;188044903#1_0;23.073222;0.000000;0.000000;vehDist90;13.416468;52.521683
1036.00;64.813499;flow_2.24;188044903#1_0;24.097241;0.000000;0.500000;vehDist47;13.416476;52.521690
1036.00;34.813499;flow_2.25;188044903#1_0;23.073222;0.000000;0.000000;vehDist90;13.416468;52.521683
1037.00;34.813499;flow_2.24;188044903#1_0;24.883840;0.000000;1.000000;vehDist47;13.416482;52.521696
1037.00;34.813499;flow_2.25;188044903#1_0;23.073222;0.000000;0.000000;vehDist90;13.416468;52.521683
1038.00;34.813499;flow_2.24;:junc_01_18_0;0.786097;0.000000;1.500000;vehDist47;13.416492;52.521706
1038.00;34.813499;flow_2.25;188044903#1_0;23.073222;0.000000;0.000000;vehDist90;13.416468;52.521683
1039.00;34.813499;flow_2.24;:junc_01_18_0;2.535288;0.000000;2.000000;vehDist47;13.416505;52.521719
1039.00;34.813499;flow_2.25;188044903#1_0;23.335422;0.000000;0.500000;vehDist90;13.416470;52.521685
1040.00;34.813499;flow_2.24;:junc_01_18_0;4.784248;0.000000;2.500000;vehDist47;13.416523;52.521736
1040.00;34.813499;flow_2.25;188044903#1_0;24.122021;0.000000;0.719675;vehDist90;13.416476;52.521691
1040.00;34.850711;flow_2.26;24540242#1_0;1.700000;0.000000;0.000000;vehDist39;13.415544;52.520882
1041.00;34.813499;flow_2.24;:junc_01_18_0;7.532978;0.000000;3.000000;vehDist47;13.416544;52.521757
1041.00;34.813499;flow_2.25;188044903#1_0;25.139015;0.000000;1.219675;vehDist90;13.416484;52.521698
1041.00;34.850711;flow_2.26;24540242#1_0;2.139615;0.000000;0.439615;vehDist39;13.415547;52.520885
1042.00;34.813499;flow_2.24;:junc_01_18_0;10.781476;0.000000;3.500000;vehDist47;13.416570;52.521782
1042.00;34.813499;flow_2.25;:junc_01_18_0;1.248860;0.000000;1.719675;vehDist90;13.416495;52.521709
1042.00;34.850711;flow_2.26;24540242#1_0;3.121477;0.000000;0.981862;vehDist39;13.415555;52.520892
1043.00;34.813499;flow_2.24;:junc_01_18_0;14.529743;0.000000;4.000000;vehDist47;13.416599;52.521810
1043.00;34.813499;flow_2.25;:junc_01_18_0;3.217624;0.000000;2.219675;vehDist90;13.416511;52.521724
1043.00;34.850711;flow_2.26;24540242#1_0;4.712717;0.000000;1.591240;vehDist39;13.415568;52.520904
1044.00;34.813499;flow_2.24;:junc_01_18_0;18.777780;0.000000;4.500000;vehDist47;13.416632;52.521843
1044.00;34.813499;flow_2.25;:junc_01_18_0;5.686158;0.000000;2.719675;vehDist90;13.416530;52.521743
1044.00;34.850711;flow_2.26;24540242#1_0;6.898185;0.000000;2.185468;vehDist39;13.415586;52.520921
1045.00;34.813499;flow_2.24;:junc_01_18_0;23.512452;0.000000;5.000000;vehDist47;13.416666;52.521880
1045.00;34.813499;flow_2.25;:junc_01_18_0;8.654461;0.000000;3.219675;vehDist90;13.416553;52.521766
1045.00;34.850711;flow_2.26;24540242#1_0;9.546254;0.000000;2.648069;vehDist39;13.415607;52.520941
1046.00;34.813499;flow_2.24;:junc_01_18_0;28.245360;0.000000;4.500000;vehDist47;13.416700;52.521917
1046.00;34.813499;flow_2.25;:junc_01_18_0;12.122533;0.000000;3.719675;vehDist90;13.416580;52.521792
1046.00;34.850711;flow_2.26;24540242#1_0;12.753460;0.000000;3.207206;vehDist39;13.415634;52.520965
1047.00;34.813499;flow_2.24;:junc_01_18_0;32.480067;0.000000;4.000000;vehDist47;13.416730;52.521951
1047.00;34.813499;flow_2.25;:junc_01_18_0;16.090374;0.000000;4.219675;vehDist90;13.416611;52.521822
1047.00;34.850711;flow_2.26;24540242#1_0;16.587829;0.000000;3.834369;vehDist39;13.415665;52.520993
1048.00;34.813499;flow_2.24;:junc_01_18_0;36.204287;0.000000;3.500000;vehDist47;13.416756;52.521980
1048.00;34.813499;flow_2.25;:junc_01_18_0;20.549895;0.000000;4.719675;vehDist90;13.416645;52.521857
1048.00;34.850711;flow_2.26;24540242#1_0;20.797989;0.000000;4.210161;vehDist39;13.415699;52.521025
1049.00;19.813499;flow_2.24;:junc_01_18_0;39.422345;0.000000;3.000000;vehDist47;13.416777;52.522006
1049.00;34.813499;flow_2.25;:junc_01_18_0;25.501688;0.000000;5.219675;vehDist90;13.416680;52.521896
1049.00;34.850711;flow_2.26;24540242#1_0;25.634048;0.000000;4.836059;vehDist39;13.415739;52.521061
1050.00;19.813499;flow_2.24;:junc_01_18_0;42.145317;0.000000;2.500000;vehDist47;13.416795;52.522028
1050.00;19.813499;flow_2.25;:junc_01_18_0;30.392926;0.000000;4.719675;vehDist90;13.416715;52.521934
1050.00;34.850711;flow_2.26;24540242#1_0;30.931136;0.000000;5.297088;vehDist39;13.415782;52.521101
1051.00;19.813499;flow_2.24;:junc_01_18_0;44.373203;0.000000;2.000000;vehDist47;13.416810;52.522046
1051.00;19.813499;flow_2.25;:junc_01_18_0;34.792056;0.000000;4.219675;vehDist90;13.416746;52.521969
1051.00;34.850711;flow_2.26;24540242#1_0;36.847843;0.000000;5.916706;vehDist39;13.415830;52.521145
1052.00;19.813499;flow_2.24;:junc_01_18_0;46.106003;0.000000;1.500000;vehDist47;13.416821;52.522060
1052.00;19.813499;flow_2.25;:junc_01_18_0;38.723317;0.000000;3.719675;vehDist90;13.416772;52.522000
1052.00;34.850711;flow_2.26;24540242#1_0;42.748732;0.000000;5.900890;vehDist39;13.415878;52.521189
1053.00;19.813499;flow_2.24;:junc_01_18_0;47.591260;0.000000;1.500000;vehDist47;13.416831;52.522072
1053.00;19.813499;flow_2.25;:junc_01_18_0;41.911348;0.000000;2.719675;vehDist90;13.416794;52.522026
1053.00;34.850711;flow_2.26;24540242#1_0;48.545938;0.000000;5.797206;vehDist39;13.415925;52.521233
1054.00;19.813499;flow_2.24;:junc_01_18_0;48.827671;0.000000;1.000000;vehDist47;13.416839;52.522081
1054.00;19.813499;flow_2.25;:junc_01_18_0;44.109207;0.000000;1.719675;vehDist90;13.416808;52.522044
1054.00;39.121984;flow_2.26;:1986668243_0_0;0.599181;0.000000;5.863243;vehDist39;13.415975;52.521276
1055.00;19.813499;flow_2.24;:junc_01_18_0;49.322225;0.000000;0.000000;vehDist47;13.416842;52.522085
1055.00;4.813499;flow_2.25;:junc_01_18_0;45.231719;0.000000;0.719675;vehDist90;13.416815;52.522053
1055.00;67.600393;flow_2.26;:1986668243_0_0;6.354832;0.000000;5.755651;vehDist39;13.416048;52.521302
1056.00;19.813499;flow_2.24;:junc_01_18_0;49.322225;0.000000;0.000000;vehDist47;13.416842;52.522085
1056.00;319.813499;flow_2.25;:junc_01_18_0;45.594677;0.000000;1.219675;vehDist90;13.416818;52.522055
1056.00;34.378470;flow_2.26;188044903#0_0;3.610352;0.000000;5.925520;vehDist39;13.416102;52.521344
1057.00;19.813499;flow_2.24;:junc_01_18_0;49.322225;0.000000;0.000000;vehDist47;13.416842;52.522085
1057.00;4.813499;flow_2.25;:junc_01_18_0;46.947273;0.000000;1.626548;vehDist90;13.416827;52.522066
1057.00;34.378470;flow_2.26;188044903#0_0;9.244335;0.000000;5.633983;vehDist39;13.416147;52.521386
1058.00;19.813499;flow_2.24;:junc_01_18_0;49.322225;0.000000;0.000000;vehDist47;13.416842;52.522085
1058.00;4.813499;flow_2.25;:junc_01_18_0;48.444246;0.000000;0.273951;vehDist90;13.416837;52.522078
1058.00;34.378470;flow_2.26;188044903#0_0;15.070270;0.000000;5.825935;vehDist39;13.416194;52.521430
1059.00;19.813499;flow_2.24;:junc_01_18_0;49.322225;0.000000;0.000000;vehDist47;13.416842;52.522085
1059.00;4.813499;flow_2.25;:junc_01_18_0;48.444246;0.000000;0.000000;vehDist90;13.416837;52.522078
1059.00;34.378470;flow_2.26;188044903#0_0;20.786788;0.000000;5.716518;vehDist39;13.416240;52.521473
1060.00;19.813499;flow_2.24;:junc_01_18_0;49.322225;0.000000;0.000000;vehDist47;13.416842;52.522085
1060.00;4.813499;flow_2.25;:junc_01_18_0;48.444246;0.000000;0.000000;vehDist90;13.416837;52.522078
1060.00;34.378470;flow_2.26;188044903#0_0;26.413081;0.000000;5.626293;vehDist39;13.416286;52.521516
1061.00;19.813499;flow_2.24;:junc_01_18_0;49.322225;0.000000;0.000000;vehDist47;13.416842;52.522085
1061.00;4.813499;flow_2.25;:junc_01_18_0;48.444246;0.000000;0.000000;vehDist90;13.416837;52.522078
1061.00;34.813499;flow_2.26;188044903#1_0;5.411014;0.000000;5.837933;vehDist39;13.416331;52.521557
1062.00;19.813499;flow_2.24;:junc_01_18_0;49.322225;0.000000;0.000000;vehDist47;13.416842;52.522085
1062.00;4.813499;flow_2.25;:junc_01_18_0;48.444246;0.000000;0.000000;vehDist90;13.416837;52.522078
1062.00;4.813499;flow_2.26;188044903#1_3;10.125599;0.000000;5.837933;vehDist39;13.416267;52.521637
1063.00;19.813499;flow_2.24;:junc_01_18_0;49.322225;0.000000;0.000000;vehDist47;13.416842;52.522085
1063.00;4.813499;flow_2.25;:junc_01_18_0;48.444246;0.000000;0.000000;vehDist90;13.416837;52.522078
1063.00;49.813499;flow_2.26;188044903#1_3;15.713916;0.000000;5.837933;vehDist39;13.416313;52.521679
1064.00;19.813499;flow_2.24;:junc_01_18_0;49.322225;0.000000;0.000000;vehDist47;13.416842;52.522085
1064.00;4.813499;flow_2.25;:junc_01_18_0;48.444246;0.000000;0.000000;vehDist90;13.416837;52.522078
1064.00;49.813499;flow_2.26;188044903#1_3;21.302232;0.000000;5.837933;vehDist39;13.416359;52.521722
1065.00;19.813499;flow_2.24;:junc_01_18_0;49.322225;0.000000;0.000000;vehDist47;13.416842;52.522085
1065.00;4.813499;flow_2.25;:junc_01_18_0;48.444246;0.000000;0.000000;vehDist90;13.416837;52.522078
1065.00;34.813499;flow_2.26;188044903#1_3;25.270000;0.000000;3.533384;vehDist39;13.416392;52.521752
1066.00;19.813499;flow_2.24;:junc_01_18_0;49.322225;0.000000;0.000000;vehDist47;13.416842;52.522085
1066.00;4.813499;flow_2.25;:junc_01_18_0;48.444246;0.000000;0.000000;vehDist90;13.416837;52.522078
1066.00;19.813499;flow_2.26;:junc_01_23_0;3.660673;0.000000;0.000000;vehDist39;13.416403;52.521785
1067.00;19.813499;flow_2.24;:junc_01_18_0;49.322225;0.000000;0.000000;vehDist47;13.416842;52.522085
1067.00;4.813499;flow_2.25;:junc_01_18_0;48.444246;0.000000;0.000000;vehDist90;13.416837;52.522078
1067.00;19.813499;flow_2.26;:junc_01_23_0;3.908741;0.000000;0.500000;vehDist39;13.416404;52.521787
1068.00;19.813499;flow_2.24;:junc_01_18_0;49.322225;0.000000;0.000000;vehDist47;13.416842;52.522085
1068.00;4.813499;flow_2.25;:junc_01_18_0;48.444246;0.000000;0.000000;vehDist90;13.416837;52.522078
1068.00;19.813499;flow_2.26;:junc_01_23_0;4.652943;0.000000;1.000000;vehDist39;13.416406;52.521793
1069.00;19.813499;flow_2.24;:junc_01_18_0;49.322225;0.000000;0.000000;vehDist47;13.416842;52.522085
1069.00;4.813499;flow_2.25;:junc_01_18_0;48.444246;0.000000;0.000000;vehDist90;13.416837;52.522078
1069.00;19.813499;flow_2.26;:junc_01_23_0;5.893280;0.000000;1.500000;vehDist39;13.416410;52.521804
1070.00;19.813499;flow_2.24;:junc_01_18_0;49.322225;0.000000;0.000000;vehDist47;13.416842;52.522085
1070.00;4.813499;flow_2.25;:junc_01_18_0;48.444246;0.000000;0.000000;vehDist90;13.416837;52.522078
1070.00;19.813499;flow_2.26;:junc_01_23_0;7.629751;0.000000;2.000000;vehDist39;13.416415;52.521820
1071.00;19.813499;flow_2.24;:junc_01_18_0;49.322225;0.000000;0.000000;vehDist47;13.416842;52.522085
1071.00;4.813499;flow_2.25;:junc_01_18_0;48.444246;0.000000;0.000000;vehDist90;13.416837;52.522078
1071.00;19.813499;flow_2.26;:junc_01_23_0;9.862357;0.000000;2.500000;vehDist39;13.416421;52.521839
1072.00;19.813499;flow_2.24;:junc_01_18_0;49.322225;0.000000;0.000000;vehDist47;13.416842;52.522085
1072.00;4.813499;flow_2.25;:junc_01_18_0;48.444246;0.000000;0.000000;vehDist90;13.416837;52.522078
1072.00;4.813499;flow_2.26;:junc_01_23_0;12.639191;0.000000;3.000000;vehDist39;13.416426;52.521864
1073.00;19.813499;flow_2.24;:junc_01_18_0;49.322225;0.000000;0.000000;vehDist47;13.416842;52.522085
1073.00;4.813499;flow_2.25;:junc_01_18_0;48.444246;0.000000;0.000000;vehDist90;13.416837;52.522078
1073.00;4.813499;flow_2.26;:junc_01_23_0;15.882484;0.000000;3.500000;vehDist39;13.416426;52.521893
1074.00;19.813499;flow_2.24;:junc_01_18_0;49.322225;0.000000;0.000000;vehDist47;13.416842;52.522085
1074.00;4.813499;flow_2.25;:junc_01_18_0;48.444246;0.000000;0.000000;vehDist90;13.416837;52.522078
1074.00;4.813499;flow_2.26;:junc_01_23_0;19.624746;0.000000;4.000000;vehDist39;13.416426;52.521927
1075.00;19.813499;flow_2.24;:junc_01_18_0;49.322225;0.000000;0.000000;vehDist47;13.416842;52.522085
1075.00;4.813499;flow_2.25;:junc_01_18_0;48.444246;0.000000;0.000000;vehDist90;13.416837;52.522078
1075.00;4.813499;flow_2.26;:junc_01_23_0;23.865975;0.000000;4.500000;vehDist39;13.416425;52.521965
1076.00;19.813499;flow_2.24;:junc_01_18_0;49.322225;0.000000;0.000000;vehDist47;13.416842;52.522085
1076.00;4.813499;flow_2.25;:junc_01_18_0;48.444246;0.000000;0.000000;vehDist90;13.416837;52.522078
1076.00;4.813499;flow_2.26;:junc_01_23_0;28.606173;0.000000;5.000000;vehDist39;13.416425;52.522007
1077.00;19.813499;flow_2.24;:junc_01_18_0;49.322225;0.000000;0.000000;vehDist47;13.416842;52.522085
1077.00;4.813499;flow_2.25;:junc_01_18_0;48.444246;0.000000;0.000000;vehDist90;13.416837;52.522078
1077.00;349.813499;flow_2.26;:junc_01_23_0;33.760000;0.000000;5.500000;vehDist39;13.416418;52.522054
1078.00;19.813499;flow_2.24;:junc_01_18_0;49.322225;0.000000;0.000000;vehDist47;13.416842;52.522085
1078.00;4.813499;flow_2.25;:junc_01_18_0;48.444246;0.000000;0.000000;vehDist90;13.416837;52.522078
1078.00;349.813499;flow_2.26;:junc_01_42_0;5.626505;0.000000;5.959000;vehDist39;13.416409;52.522105
1079.00;19.813499;flow_2.24;:junc_01_18_0;49.322225;0.000000;0.000000;vehDist47;13.416842;52.522085
1079.00;4.813499;flow_2.25;:junc_01_18_0;48.444246;0.000000;0.000000;vehDist90;13.416837;52.522078
1079.00;349.813499;flow_2.26;:junc_01_42_0;11.561148;0.000000;5.959000;vehDist39;13.416400;52.522158
1080.00;19.813499;flow_2.24;:junc_01_18_0;49.322225;0.000000;0.000000;vehDist47;13.416842;52.522085
1080.00;4.813499;flow_2.25;:junc_01_18_0;48.444246;0.000000;0.000000;vehDist90;13.416837;52.522078
1080.00;334.813499;flow_2.26;:junc_01_42_0;17.508446;0.000000;5.959000;vehDist39;13.416379;52.522209
1080.00;34.850711;flow_2.27;24540242#1_0;1.700000;0.000000;0.000000;vehDist33;13.415544;52.520882
1081.00;19.813499;flow_2.24;:junc_01_9_0;18.986209;0.000000;0.500000;vehDist47;13.416842;52.522086
1081.00;4.813499;flow_2.25;:junc_01_18_0;48.444246;0.000000;0.000000;vehDist90;13.416837;52.522078
1081.00;334.813499;flow_2.26;:junc_01_42_0;23.158514;0.000000;5.459000;vehDist39;13.416353;52.522258
1081.00;34.850711;flow_2.27;24540242#1_0;2.093755;0.000000;0.393755;vehDist33;13.415547;52.520885
1082.00;334.813499;flow_2.24;:junc_01_9_0;19.588905;0.000000;1.000000;vehDist47;13.416834;52.522088
1082.00;4.813499;flow_2.25;:junc_01_9_0;19.047341;0.000000;0.000000;vehDist90;13.416842;52.522086
1082.00;319.813499;flow_2.26;47016365#1_0;3.653096;0.000000;5.459000;vehDist39;13.416331;52.522311
1082.00;34.850711;flow_2.27;24540242#1_0;3.212333;0.000000;1.118578;vehDist33;13.415556;52.520893
1083.00;304.813499;flow_2.24;:junc_01_9_0;20.830825;0.000000;1.500000;vehDist47;13.416818;52.522094
1083.00;4.813499;flow_2.25;:junc_01_9_0;19.047341;0.000000;0.000000;vehDist90;13.416842;52.522086
1083.00;289.813499;flow_2.26;47016365#1_0;9.034323;0.000000;5.959000;vehDist39;13.416267;52.522341
1083.00;34.850711;flow_2.27;24540242#1_0;4.758261;0.000000;1.545928;vehDist33;13.415568;52.520905
1084.00;304.813499;flow_2.24;:junc_01_9_0;22.569512;0.000000;2.000000;vehDist47;13.416795;52.522101
1084.00;4.813499;flow_2.25;:junc_01_9_0;19.047341;0.000000;0.000000;vehDist90;13.416842;52.522086
1084.00;289.813499;flow_2.26;47016365#1_0;14.642607;0.000000;5.959000;vehDist39;13.416200;52.522371
1084.00;34.850711;flow_2.27;24540242#1_0;6.903730;0.000000;2.145469;vehDist33;13.415586;52.520921
1085.00;304.813499;flow_2.24;:junc_01_9_0;24.804967;0.000000;2.500000;vehDist47;13.416766;52.522110
