timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
279.00;34.378470;flow_2.6;188044903#0_0;20.963433;0.000000;5.640775;vehDist26;13.416242;52.521474
280.00;319.813499;flow_1.4;:junc_01_9_0;54.672662;0.000000;5.729000;vehDist0;13.416408;52.522263
280.00;305.465139;flow_1.5;728838409#0_0;33.256061;0.000000;6.258000;vehDist46;13.414838;52.522978
280.00;49.813499;flow_1.6;188044903#1_3;17.453936;0.000000;3.529144;vehDist56;13.416328;52.521693
280.00;34.557237;flow_1.7;24540242#1_0;1.700000;0.000000;0.000000;vehDist6;13.414635;52.520033
280.00;35.818958;flow_2.4;19801618#1_0;7.836914;0.000000;4.425373;vehDist67;13.416976;52.522231
280.00;28.256934;flow_2.5;:junc_01_18_0;56.530775;0.000000;2.640360;vehDist45;13.416891;52.522143
280.00;34.352116;flow_2.6;:3163433363_0_0;0.037685;0.000000;5.624252;vehDist26;13.416287;52.521517
281.00;304.813499;flow_1.4;:junc_01_9_0;58.380000;0.000000;6.229000;vehDist0;13.416368;52.522286
281.00;305.465139;flow_1.5;728838409#0_0;39.514061;0.000000;6.258000;vehDist46;13.414762;52.523010
281.00;64.813499;flow_1.6;188044903#1_3;20.268044;0.000000;3.029144;vehDist56;13.416351;52.521714
281.00;34.557237;flow_1.7;24540242#1_0;2.346975;0.000000;0.646975;vehDist6;13.414640;52.520038
281.00;35.818958;flow_2.4;19801618#1_0;12.771955;0.000000;4.935041;vehDist67;13.417018;52.522268
281.00;28.256934;flow_2.5;:junc_01_18_0;59.664005;0.000000;3.133230;vehDist45;13.416912;52.522168
281.00;34.813499;flow_2.6;188044903#1_0;5.771818;0.000000;6.024133;vehDist26;13.416333;52.521560
282.00;304.813499;flow_1.4;47016365#1_0;6.141422;0.000000;6.229000;vehDist0;13.416302;52.522325
282.00;305.465139;flow_1.5;728838409#0_0;45.772061;0.000000;6.258000;vehDist46;13.414685;52.523041
282.00;64.813499;flow_1.6;188044903#1_3;22.223968;0.000000;1.529144;vehDist56;13.416367;52.521729
282.00;34.557237;flow_1.7;24540242#1_0;4.068505;0.000000;1.721531;vehDist6;13.414654;52.520051
282.00;35.818958;flow_2.4;19801618#1_0;18.187264;0.000000;5.415309;vehDist67;13.417063;52.522308
282.00;30.699903;flow_2.5;19801618#1_0;3.200885;0.000000;3.646880;vehDist45;13.416938;52.522197
282.00;34.813499;flow_2.6;188044903#1_0;11.681245;0.000000;5.909427;vehDist26;13.416379;52.521602
282.00;34.557237;flow_2.7;24540242#1_0;1.700000;0.000000;0.000000;vehDist87;13.414635;52.520033
283.00;304.813499;flow_1.4;47016365#1_0;12.295495;0.000000;6.229000;vehDist0;13.416228;52.522359
283.00;305.465139;flow_1.5;728838409#0_0;52.030061;0.000000;6.258000;vehDist46;13.414609;52.523073
283.00;64.813499;flow_1.6;188044903#1_3;23.321709;0.000000;1.029144;vehDist56;13.416376;52.521737
283.00;34.557237;flow_1.7;24540242#1_0;6.776045;0.000000;2.707540;vehDist6;13.414676;52.520072
283.00;35.818958;flow_2.4;19801618#1_0;24.183646;0.000000;5.996382;vehDist67;13.417113;52.522353
283.00;35.818958;flow_2.5;19801618#1_0;7.236163;0.000000;4.035279;vehDist45;13.416971;52.522227
283.00;34.813499;flow_2.6;188044903#1_0;17.744709;0.000000;6.063465;vehDist26;13.416426;52.521645
283.00;34.557237;flow_2.7;24540242#1_0;1.940866;0.000000;0.240866;vehDist87;13.414637;52.520035
284.00;304.813499;flow_1.4;47016365#1_0;18.449569;0.000000;6.229000;vehDist0;13.416155;52.522392
284.00;305.465139;flow_1.5;728838409#0_0;58.288061;0.000000;6.258000;vehDist46;13.414533;52.523105
284.00;109.813499;flow_1.6;188044903#1_3;23.457330;0.000000;0.029144;vehDist56;13.416377;52.521738
284.00;34.557237;flow_1.7;24540242#1_0;10.352682;0.000000;3.576637;vehDist6;13.414705;52.520098
284.00;35.818958;flow_2.4;19801618#1_0;30.443993;0.000000;6.260347;vehDist67;13.417166;52.522399
284.00;35.818958;flow_2.5;19801618#1_0;11.601547;0.000000;4.365384;vehDist45;13.417008;52.522259
284.00;34.813499;flow_2.6;188044903#1_0;22.365644;0.000000;4.620934;vehDist26;13.416462;52.521678
284.00;34.557237;flow_2.7;24540242#1_0;2.856857;0.000000;0.915992;vehDist87;13.414644;52.520042
285.00;304.813499;flow_1.4;47016365#1_0;24.603642;0.000000;6.229000;vehDist0;13.416081;52.522425
285.00;305.465139;flow_1.5;728838409#0_0;64.546061;0.000000;6.258000;vehDist46;13.414456;52.523136
285.00;109.813499;flow_1.6;188044903#1_3;23.457330;0.000000;0.000000;vehDist56;13.416377;52.521738
285.00;34.557237;flow_1.7;24540242#1_0;14.637937;0.000000;4.285256;vehDist6;13.414740;52.520131
285.00;35.818958;flow_2.4;19801618#1_0;36.565652;0.000000;6.121659;vehDist67;13.417217;52.522445
285.00;35.818958;flow_2.5;19801618#1_0;16.291008;0.000000;4.689461;vehDist45;13.417047;52.522294
285.00;34.813499;flow_2.6;188044903#1_0;23.986578;0.000000;1.620934;vehDist26;13.416475;52.521690
285.00;34.557237;flow_2.7;24540242#1_0;4.256807;0.000000;1.399950;vehDist87;13.414656;52.520053
286.00;304.813499;flow_1.4;47016365#1_0;30.757715;0.000000;6.229000;vehDist0;13.416007;52.522458
286.00;305.465139;flow_1.5;728838409#0_0;70.804061;0.000000;6.258000;vehDist46;13.414380;52.523168
286.00;109.813499;flow_1.6;188044903#1_3;23.457330;0.000000;0.000000;vehDist56;13.416377;52.521738
286.00;34.557237;flow_1.7;24540242#1_0;19.728721;0.000000;5.090783;vehDist6;13.414781;52.520169
286.00;35.818958;flow_2.4;19801618#1_0;42.795174;0.000000;6.229522;vehDist67;13.417269;52.522491
286.00;35.818958;flow_2.5;19801618#1_0;21.354694;0.000000;5.063686;vehDist45;13.417090;52.522332
286.00;34.813499;flow_2.6;188044903#1_0;24.320669;0.000000;0.334091;vehDist26;13.416477;52.521692
286.00;34.557237;flow_2.7;24540242#1_0;6.302854;0.000000;2.046047;vehDist87;13.414672;52.520068
287.00;304.813499;flow_1.4;47016365#1_0;36.911788;0.000000;6.229000;vehDist0;13.415934;52.522492
287.00;305.465139;flow_1.5;728838409#0_0;77.062061;0.000000;6.258000;vehDist46;13.414304;52.523199
287.00;109.813499;flow_1.6;188044903#1_3;23.457330;0.000000;0.000000;vehDist56;13.416377;52.521738
287.00;34.557237;flow_1.7;24540242#1_0;25.843089;0.000000;6.114368;vehDist6;13.414830;52.520215
287.00;35.818958;flow_2.4;19801618#1_0;48.974630;0.000000;6.179456;vehDist67;13.417321;52.522537
287.00;35.818958;flow_2.5;19801618#1_0;26.897447;0.000000;5.542753;vehDist45;13.417136;52.522373
287.00;34.813499;flow_2.6;188044903#1_0;24.359004;0.000000;0.038336;vehDist26;13.416478;52.521692
287.00;34.557237;flow_2.7;24540242#1_0;8.786051;0.000000;2.483197;vehDist87;13.414692;52.520087
288.00;304.813499;flow_1.4;47016365#1_0;43.065861;0.000000;6.229000;vehDist0;13.415860;52.522525
288.00;305.465139;flow_1.5;728838409#0_0;83.320061;0.000000;6.258000;vehDist46;13.414228;52.523231
288.00;109.813499;flow_1.6;188044903#1_3;23.457330;0.000000;0.000000;vehDist56;13.416377;52.521738
288.00;34.557237;flow_1.7;24540242#1_0;32.356119;0.000000;6.513030;vehDist6;13.414883;52.520264
288.00;35.818958;flow_2.4;19801618#1_0;55.243274;0.000000;6.268644;vehDist67;13.417374;52.522583
288.00;35.818958;flow_2.5;19801618#1_0;32.709671;0.000000;5.812225;vehDist45;13.417185;52.522416
288.00;34.813499;flow_2.6;188044903#1_0;24.365865;0.000000;0.006861;vehDist26;13.416478;52.521692
288.00;34.557237;flow_2.7;24540242#1_0;11.823587;0.000000;3.037536;vehDist87;13.414717;52.520109
289.00;304.813499;flow_1.4;47016365#1_0;49.219935;0.000000;6.229000;vehDist0;13.415786;52.522558
289.00;305.465139;flow_1.5;728838409#0_0;89.578061;0.000000;6.258000;vehDist46;13.414151;52.523263
289.00;109.813499;flow_1.6;188044903#1_3;23.457330;0.000000;0.000000;vehDist56;13.416377;52.521738
289.00;34.557237;flow_1.7;24540242#1_0;38.591405;0.000000;6.235286;vehDist6;13.414933;52.520311
289.00;26.475105;flow_2.4;19801618#1_0;61.227363;0.000000;5.984089;vehDist67;13.417420;52.522629
289.00;35.818958;flow_2.5;19801618#1_0;39.041130;0.000000;6.331458;vehDist45;13.417238;52.522463
289.00;34.813499;flow_2.6;188044903#1_0;24.368771;0.000000;0.002906;vehDist26;13.416478;52.521692
289.00;34.557237;flow_2.7;24540242#1_0;15.604666;0.000000;3.781078;vehDist87;13.414747;52.520138
290.00;304.813499;flow_1.4;47016365#1_0;55.374008;0.000000;6.229000;vehDist0;13.415713;52.522591
290.00;305.465139;flow_1.5;728838409#0_0;95.836061;0.000000;6.258000;vehDist46;13.414075;52.523294
290.00;109.813499;flow_1.6;188044903#1_3;23.457330;0.000000;0.000000;vehDist56;13.416377;52.521738
290.00;34.557237;flow_1.7;24540242#1_0;44.933630;0.000000;6.342225;vehDist6;13.414985;52.520358
290.00;26.275627;flow_2.4;19801618#3_0;1.344534;0.000000;6.007171;vehDist67;13.417458;52.522678
290.00;35.818958;flow_2.5;19801618#1_0;45.373714;0.000000;6.332584;vehDist45;13.417291;52.522510
290.00;34.813499;flow_2.6;188044903#1_0;24.368932;0.000000;0.000161;vehDist26;13.416478;52.521692
290.00;34.557237;flow_2.7;24540242#1_0;20.007399;0.000000;4.402733;vehDist87;13.414783;52.520171
291.00;304.813499;flow_1.4;47016365#1_0;61.528081;0.000000;6.229000;vehDist0;13.415639;52.522625
291.00;305.465139;flow_1.5;728838409#0_0;102.094061;0.000000;6.258000;vehDist46;13.413999;52.523326
291.00;109.813499;flow_1.6;188044903#1_3;23.457330;0.000000;0.000000;vehDist56;13.416377;52.521738
291.00;34.557237;flow_1.7;24540242#1_0;51.026339;0.000000;6.092709;vehDist6;13.415034;52.520404
291.00;30.257320;flow_2.4;19801618#4_0;4.608982;0.000000;6.274448;vehDist67;13.417500;52.522726
291.00;35.818958;flow_2.5;19801618#1_0;51.727633;0.000000;6.353920;vehDist45;13.417344;52.522557
291.00;34.813499;flow_2.6;188044903#1_0;24.368932;0.000000;0.000000;vehDist26;13.416478;52.521692
291.00;34.557237;flow_2.7;24540242#1_0;24.848509;0.000000;4.841111;vehDist87;13.414822;52.520207
292.00;304.813499;flow_1.4;47016365#1_0;67.682154;0.000000;6.229000;vehDist0;13.415565;52.522658
292.00;305.465139;flow_1.5;728838409#0_0;108.352061;0.000000;6.258000;vehDist46;13.413923;52.523358
292.00;109.813499;flow_1.6;188044903#1_3;23.457330;0.000000;0.000000;vehDist56;13.416377;52.521738
292.00;34.557237;flow_1.7;24540242#1_0;57.528134;0.000000;6.501794;vehDist6;13.415087;52.520453
292.00;30.257320;flow_2.4;19801618#4_0;10.650493;0.000000;6.041511;vehDist67;13.417543;52.522774
292.00;35.818958;flow_2.5;19801618#1_0;58.287664;0.000000;6.560031;vehDist45;13.417399;52.522606
292.00;34.813499;flow_2.6;188044903#1_0;24.368932;0.000000;0.000000;vehDist26;13.416478;52.521692
292.00;34.557237;flow_2.7;24540242#1_0;30.357310;0.000000;5.508801;vehDist87;13.414867;52.520249
293.00;307.760053;flow_1.4;47016365#1_0;73.911154;0.000000;6.229000;vehDist0;13.415491;52.522692
293.00;305.465139;flow_1.5;728838409#0_0;114.610061;0.000000;6.258000;vehDist46;13.413846;52.523389
293.00;109.813499;flow_1.6;188044903#1_3;23.457330;0.000000;0.000000;vehDist56;13.416377;52.521738
293.00;34.557237;flow_1.7;24540242#1_0;63.692154;0.000000;6.164020;vehDist6;13.415136;52.520499
293.00;30.257320;flow_2.4;19801618#4_0;16.774542;0.000000;6.124049;vehDist67;13.417587;52.522822
293.00;26.565051;flow_2.5;19801618#2_0;2.268268;0.000000;6.550604;vehDist45;13.417443;52.522658
293.00;34.813499;flow_2.6;188044903#1_0;24.368932;0.000000;0.000000;vehDist26;13.416478;52.521692
293.00;34.557237;flow_2.7;24540242#1_0;36.679365;0.000000;6.322055;vehDist87;13.414918;52.520296
294.00;308.822480;flow_1.4;301241483#1_0;0.180154;0.000000;6.229000;vehDist0;13.415420;52.522725
294.00;305.465139;flow_1.5;728838409#0_0;120.868061;0.000000;6.258000;vehDist46;13.413770;52.523421
294.00;109.813499;flow_1.6;188044903#1_3;23.457330;0.000000;0.000000;vehDist56;13.416377;52.521738
294.00;34.557237;flow_1.7;24540242#1_0;69.967506;0.000000;6.275352;vehDist6;13.415187;52.520546
294.00;30.257320;flow_2.4;19801618#4_0;22.939927;0.000000;6.165385;vehDist67;13.417631;52.522870
294.00;30.257320;flow_2.5;19801618#4_0;2.289369;0.000000;6.351100;vehDist45;13.417483;52.522708
294.00;34.813499;flow_2.6;188044903#1_0;24.368932;0.000000;0.000000;vehDist26;13.416478;52.521692
294.00;34.557237;flow_2.7;24540242#1_0;43.046641;0.000000;6.367276;vehDist87;13.414969;52.520344
295.00;309.929015;flow_1.4;301241483#2_0;2.939154;0.000000;6.229000;vehDist0;13.415348;52.522760
295.00;305.465139;flow_1.5;728838409#0_0;127.126061;0.000000;6.258000;vehDist46;13.413694;52.523452
295.00;109.813499;flow_1.6;188044903#1_3;23.457330;0.000000;0.000000;vehDist56;13.416377;52.521738
295.00;34.557237;flow_1.7;24540242#1_0;76.237171;0.000000;6.269664;vehDist6;13.415238;52.520593
295.00;30.257320;flow_2.4;19801618#4_0;29.160136;0.000000;6.220210;vehDist67;13.417675;52.522919
295.00;30.257320;flow_2.5;19801618#4_0;8.662645;0.000000;6.373276;vehDist45;13.417529;52.522758
295.00;34.813499;flow_2.6;188044903#1_0;24.368932;0.000000;0.000000;vehDist26;13.416478;52.521692
295.00;34.557237;flow_2.7;24540242#1_0;49.345701;0.000000;6.299060;vehDist87;13.415020;52.520391
296.00;309.200318;flow_1.4;301241483#3_0;4.708154;0.000000;6.229000;vehDist0;13.415275;52.522795
296.00;305.465139;flow_1.5;728838409#0_0;133.384061;0.000000;6.258000;vehDist46;13.413617;52.523484
296.00;109.813499;flow_1.6;188044903#1_3;23.457330;0.000000;0.000000;vehDist56;13.416377;52.521738
296.00;34.557237;flow_1.7;24540242#1_0;82.197928;0.000000;5.960757;vehDist6;13.415286;52.520638
296.00;30.257320;flow_2.4;19801618#4_0;35.313319;0.000000;6.153182;vehDist67;13.417719;52.522968
296.00;30.257320;flow_2.5;19801618#4_0;15.006631;0.000000;6.343986;vehDist45;13.417574;52.522808
296.00;34.813499;flow_2.6;188044903#1_0;24.368932;0.000000;0.000000;vehDist26;13.416478;52.521692
296.00;34.557237;flow_2.7;24540242#1_0;55.538517;0.000000;6.192816;vehDist87;13.415070;52.520438
297.00;305.465139;flow_1.4;728838409#0_0;3.747154;0.000000;6.229000;vehDist0;13.415197;52.522829
297.00;305.465139;flow_1.5;728838409#0_0;139.642061;0.000000;6.258000;vehDist46;13.413541;52.523516
297.00;109.813499;flow_1.6;188044903#1_3;23.457330;0.000000;0.000000;vehDist56;13.416377;52.521738
297.00;34.557237;flow_1.7;24540242#1_0;88.255251;0.000000;6.057323;vehDist6;13.415335;52.520684
297.00;30.257320;flow_2.4;19801618#4_0;41.478126;0.000000;6.164807;vehDist67;13.417763;52.523016
297.00;30.257320;flow_2.5;19801618#4_0;21.382290;0.000000;6.375659;vehDist45;13.417620;52.522858
297.00;34.813499;flow_2.6;188044903#1_0;24.368932;0.000000;0.000000;vehDist26;13.416478;52.521692
297.00;34.557237;flow_2.7;24540242#1_0;61.968815;0.000000;6.430297;vehDist87;13.415122;52.520486
298.00;305.465139;flow_1.4;728838409#0_0;9.976154;0.000000;6.229000;vehDist0;13.415122;52.522860
298.00;109.813499;flow_1.6;188044903#1_3;23.457330;0.000000;0.000000;vehDist56;13.416377;52.521738
298.00;34.557237;flow_1.7;24540242#1_0;94.551431;0.000000;6.296180;vehDist6;13.415386;52.520731
298.00;30.257320;flow_2.4;19801618#4_0;47.399777;0.000000;5.921651;vehDist67;13.417806;52.523063
298.00;30.257320;flow_2.5;19801618#4_0;27.816550;0.000000;6.434260;vehDist45;13.417666;52.522909
298.00;34.813499;flow_2.6;188044903#1_0;24.368932;0.000000;0.000000;vehDist26;13.416478;52.521692
298.00;34.557237;flow_2.7;24540242#1_0;68.346264;0.000000;6.377450;vehDist87;13.415174;52.520534
299.00;305.465139;flow_1.4;728838409#0_0;16.205154;0.000000;6.229000;vehDist0;13.415046;52.522892
299.00;109.813499;flow_1.6;188044903#1_3;23.457330;0.000000;0.000000;vehDist56;13.416377;52.521738
299.00;34.557237;flow_1.7;24540242#1_0;100.549678;0.000000;5.998247;vehDist6;13.415435;52.520776
299.00;30.257320;flow_2.4;19801618#4_0;53.649697;0.000000;6.249920;vehDist67;13.417850;52.523112
299.00;30.257320;flow_2.5;19801618#4_0;34.276809;0.000000;6.460258;vehDist45;13.417712;52.522959
299.00;34.813499;flow_2.6;188044903#1_0;24.368932;0.000000;0.000000;vehDist26;13.416478;52.521692
299.00;34.557237;flow_2.7;24540242#1_0;74.595708;0.000000;6.249443;vehDist87;13.415225;52.520581
300.00;305.465139;flow_1.4;728838409#0_0;22.434154;0.000000;6.229000;vehDist0;13.414970;52.522923
300.00;109.813499;flow_1.6;188044903#1_3;23.457330;0.000000;0.000000;vehDist56;13.416377;52.521738
300.00;34.557237;flow_1.7;24540242#1_0;106.633655;0.000000;6.083977;vehDist6;13.415484;52.520822
300.00;30.257320;flow_2.4;19801618#4_0;59.810252;0.000000;6.160555;vehDist67;13.417894;52.523160
300.00;30.257320;flow_2.5;19801618#4_0;40.797899;0.000000;6.521090;vehDist45;13.417758;52.523011
300.00;34.813499;flow_2.6;188044903#1_0;24.368932;0.000000;0.000000;vehDist26;13.416478;52.521692
300.00;34.557237;flow_2.7;24540242#1_0;81.135233;0.000000;6.539525;vehDist87;13.415278;52.520630
301.00;305.465139;flow_1.4;728838409#0_0;28.663154;0.000000;6.229000;vehDist0;13.414894;52.522955
301.00;109.813499;flow_1.6;188044903#1_3;23.457330;0.000000;0.000000;vehDist56;13.416377;52.521738
301.00;34.557237;flow_1.7;24540242#1_0;112.699957;0.000000;6.066302;vehDist6;13.415533;52.520867
301.00;30.257320;flow_2.4;19801618#4_0;65.952920;0.000000;6.142667;vehDist67;13.417938;52.523208
301.00;30.257320;flow_2.5;19801618#4_0;47.249411;0.000000;6.451512;vehDist45;13.417805;52.523061
301.00;34.813499;flow_2.6;188044903#1_0;24.368932;0.000000;0.000000;vehDist26;13.416478;52.521692
301.00;34.557237;flow_2.7;24540242#1_0;87.584559;0.000000;6.449326;vehDist87;13.415330;52.520679
302.00;305.465139;flow_1.4;728838409#0_0;34.892154;0.000000;6.229000;vehDist0;13.414818;52.522986
302.00;109.813499;flow_1.6;188044903#1_3;23.457330;0.000000;0.000000;vehDist56;13.416377;52.521738
302.00;34.557237;flow_1.7;24540242#1_0;118.697957;0.000000;5.998001;vehDist6;13.415581;52.520912
302.00;30.257320;flow_2.4;19801618#4_0;72.227001;0.000000;6.274082;vehDist67;13.417983;52.523258
302.00;30.257320;flow_2.5;19801618#4_0;53.649742;0.000000;6.400331;vehDist45;13.417850;52.523112
302.00;34.813499;flow_2.6;188044903#1_0;24.368932;0.000000;0.000000;vehDist26;13.416478;52.521692
302.00;34.557237;flow_2.7;24540242#1_0;94.075999;0.000000;6.491440;vehDist87;13.415382;52.520727
303.00;305.465139;flow_1.4;728838409#0_0;41.121154;0.000000;6.229000;vehDist0;13.414742;52.523018
303.00;109.813499;flow_1.6;188044903#1_3;23.457330;0.000000;0.000000;vehDist56;13.416377;52.521738
303.00;34.557237;flow_1.7;24540242#1_0;125.200845;0.000000;6.502887;vehDist6;13.415634;52.520961
303.00;30.257320;flow_2.4;19801618#4_0;78.326974;0.000000;6.099973;vehDist67;13.418027;52.523306
303.00;30.257320;flow_2.5;19801618#4_0;60.162754;0.000000;6.513011;vehDist45;13.417897;52.523163
303.00;34.813499;flow_2.6;188044903#1_0;24.368932;0.000000;0.000000;vehDist26;13.416478;52.521692
303.00;34.557237;flow_2.7;24540242#1_0;100.510487;0.000000;6.434488;vehDist87;13.415434;52.520776
304.00;305.465139;flow_1.4;728838409#0_0;47.350154;0.000000;6.229000;vehDist0;13.414666;52.523049
304.00;109.813499;flow_1.6;188044903#1_3;23.457330;0.000000;0.000000;vehDist56;13.416377;52.521738
304.00;34.557237;flow_1.7;24540242#1_0;131.224072;0.000000;6.023227;vehDist6;13.415683;52.521006
304.00;30.257320;flow_2.4;19801618#4_0;84.307899;0.000000;5.980925;vehDist67;13.418069;52.523353
304.00;30.257320;flow_2.5;19801618#4_0;66.743893;0.000000;6.581139;vehDist45;13.417944;52.523215
304.00;34.813499;flow_2.6;188044903#1_0;24.368932;0.000000;0.000000;vehDist26;13.416478;52.521692
304.00;34.557237;flow_2.7;24540242#1_0;106.829236;0.000000;6.318749;vehDist87;13.415485;52.520823
305.00;305.465139;flow_1.4;728838409#0_0;53.579154;0.000000;6.229000;vehDist0;13.414590;52.523081
305.00;109.813499;flow_1.6;188044903#1_3;23.457330;0.000000;0.000000;vehDist56;13.416377;52.521738
305.00;34.557237;flow_1.7;24540242#1_0;137.514584;0.000000;6.290512;vehDist6;13.415734;52.521054
305.00;30.257320;flow_2.4;19801618#4_0;90.533642;0.000000;6.225742;vehDist67;13.418114;52.523402
305.00;30.257320;flow_2.5;19801618#4_0;73.088630;0.000000;6.344737;vehDist45;13.417989;52.523264
305.00;34.813499;flow_2.6;188044903#1_0;24.368932;0.000000;0.000000;vehDist26;13.416478;52.521692
305.00;34.557237;flow_2.7;24540242#1_0;113.016710;0.000000;6.187475;vehDist87;13.415535;52.520870
306.00;305.465139;flow_1.4;728838409#0_0;59.808154;0.000000;6.229000;vehDist0;13.414514;52.523112
306.00;109.813499;flow_1.6;188044903#1_3;23.457330;0.000000;0.000000;vehDist56;13.416377;52.521738
306.00;34.557237;flow_1.7;24540242#1_0;144.005039;0.000000;6.490456;vehDist6;13.415786;52.521103
306.00;30.257320;flow_2.4;19801618#4_0;96.626376;0.000000;6.092734;vehDist67;13.418157;52.523450
306.00;30.257320;flow_2.5;19801618#4_0;79.599761;0.000000;6.511131;vehDist45;13.418036;52.523316
306.00;34.813499;flow_2.6;188044903#1_0;24.368932;0.000000;0.000000;vehDist26;13.416478;52.521692
306.00;34.557237;flow_2.7;24540242#1_0;119.230111;0.000000;6.213400;vehDist87;13.415586;52.520916
307.00;305.465139;flow_1.4;728838409#0_0;66.037154;0.000000;6.229000;vehDist0;13.414438;52.523144
307.00;109.813499;flow_1.6;188044903#1_3;23.457330;0.000000;0.000000;vehDist56;13.416377;52.521738
307.00;34.557237;flow_1.7;24540242#1_0;149.967996;0.000000;5.962956;vehDist6;13.415834;52.521147
307.00;30.257320;flow_2.4;19801618#4_0;102.664819;0.000000;6.038444;vehDist67;13.418201;52.523497
307.00;30.257320;flow_2.5;19801618#4_0;86.155109;0.000000;6.555348;vehDist45;13.418083;52.523367
307.00;34.813499;flow_2.6;188044903#1_0;24.368932;0.000000;0.000000;vehDist26;13.416478;52.521692
307.00;34.557237;flow_2.7;24540242#1_0;125.705604;0.000000;6.475493;vehDist87;13.415638;52.520965
308.00;305.465139;flow_1.4;728838409#0_0;72.266154;0.000000;6.229000;vehDist0;13.414362;52.523175
308.00;109.813499;flow_1.6;188044903#1_3;23.457330;0.000000;0.000000;vehDist56;13.416377;52.521738
308.00;34.557237;flow_1.7;24540242#1_0;156.005626;0.000000;6.037631;vehDist6;13.415883;52.521193
308.00;30.257320;flow_2.4;19801618#4_0;108.639433;0.000000;5.974614;vehDist67;13.418243;52.523544
308.00;30.257320;flow_2.5;19801618#4_0;92.528810;0.000000;6.373701;vehDist45;13.418128;52.523417
308.00;34.813499;flow_2.6;188044903#1_0;24.368932;0.000000;0.000000;vehDist26;13.416478;52.521692
308.00;34.557237;flow_2.7;24540242#1_0;131.936196;0.000000;6.230592;vehDist87;13.415689;52.521012
309.00;305.465139;flow_1.4;728838409#0_0;78.495154;0.000000;6.229000;vehDist0;13.414286;52.523207
309.00;109.813499;flow_1.6;188044903#1_3;23.457330;0.000000;0.000000;vehDist56;13.416377;52.521738
309.00;34.557237;flow_1.7;24540242#1_0;162.374676;0.000000;6.369050;vehDist6;13.415935;52.521241
309.00;30.257320;flow_2.4;19801618#4_0;114.809832;0.000000;6.170398;vehDist67;13.418287;52.523592
309.00;30.257320;flow_2.5;19801618#4_0;99.105024;0.000000;6.576214;vehDist45;13.418175;52.523469
309.00;34.813499;flow_2.6;188044903#1_0;24.368932;0.000000;0.000000;vehDist26;13.416478;52.521692
309.00;34.557237;flow_2.7;24540242#1_0;138.356139;0.000000;6.419943;vehDist87;13.415740;52.521060
310.00;305.465139;flow_1.4;728838409#0_0;84.724154;0.000000;6.229000;vehDist0;13.414211;52.523238
310.00;109.813499;flow_1.6;188044903#1_3;23.457330;0.000000;0.000000;vehDist56;13.416377;52.521738
310.00;45.965568;flow_1.7;:1986668243_0_0;2.189376;0.000000;6.394700;vehDist6;13.415992;52.521286
310.00;30.257320;flow_2.4;19801618#4_0;121.007846;0.000000;6.198014;vehDist67;13.418332;52.523641
310.00;30.257320;flow_2.5;19801618#4_0;105.477096;0.000000;6.372071;vehDist45;13.418221;52.523519
310.00;34.813499;flow_2.6;188044903#1_0;24.368932;0.000000;0.000000;vehDist26;13.416478;52.521692
310.00;34.557237;flow_2.7;24540242#1_0;144.579516;0.000000;6.223377;vehDist87;13.415791;52.521107
311.00;305.465139;flow_1.4;728838409#0_0;90.953154;0.000000;6.229000;vehDist0;13.414135;52.523270
311.00;109.813499;flow_1.6;188044903#1_3;23.457330;0.000000;0.000000;vehDist56;13.416377;52.521738
311.00;45.965568;flow_1.7;:1986668243_0_0;8.212049;0.000000;6.022673;vehDist6;13.416068;52.521314
311.00;30.257320;flow_2.4;19801618#4_0;127.079947;0.000000;6.072101;vehDist67;13.418375;52.523689
311.00;30.257320;flow_2.5;19801618#4_0;111.832196;0.000000;6.355101;vehDist45;13.418266;52.523569
311.00;34.813499;flow_2.6;188044903#1_0;24.368932;0.000000;0.000000;vehDist26;13.416478;52.521692
311.00;34.557237;flow_2.7;24540242#1_0;150.792379;0.000000;6.212863;vehDist87;13.415841;52.521154
312.00;305.465139;flow_1.4;728838409#0_0;97.182154;0.000000;6.229000;vehDist0;13.414059;52.523301
312.00;109.813499;flow_1.6;188044903#1_3;23.457330;0.000000;0.000000;vehDist56;13.416377;52.521738
312.00;34.378470;flow_1.7;188044903#0_0;5.871289;0.000000;6.329241;vehDist6;13.416120;52.521361
312.00;30.257320;flow_2.4;19801618#4_0;133.197467;0.000000;6.117521;vehDist67;13.418419;52.523737
312.00;30.257320;flow_2.5;19801618#4_0;118.407185;0.000000;6.574988;vehDist45;13.418313;52.523621
312.00;34.813499;flow_2.6;188044903#1_0;24.368932;0.000000;0.000000;vehDist26;13.416478;52.521692
312.00;34.557237;flow_2.7;24540242#1_0;157.074401;0.000000;6.282022;vehDist87;13.415892;52.521201
313.00;305.465139;flow_1.4;728838409#0_0;103.411154;0.000000;6.229000;vehDist0;13.413983;52.523333
313.00;109.813499;flow_1.6;188044903#1_3;23.457330;0.000000;0.000000;vehDist56;13.416377;52.521738
313.00;34.378470;flow_1.7;188044903#0_0;12.407844;0.000000;6.536555;vehDist6;13.416173;52.521410
313.00;30.257320;flow_2.4;19801618#4_0;139.344109;0.000000;6.146642;vehDist67;13.418463;52.523785
