timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
1469.00;309.929015;flow_2.34;301241483#2_0;2.760368;0.000000;6.230000;vehDist0;13.415350;52.522759
1469.00;94.813499;flow_2.36;188044903#1_3;19.434781;0.000000;0.000000;vehDist10;13.416344;52.521707
1470.00;309.224345;flow_2.34;301241483#3_0;4.530368;0.000000;6.230000;vehDist0;13.415277;52.522794
1470.00;94.813499;flow_2.36;188044903#1_3;19.434781;0.000000;0.000000;vehDist10;13.416344;52.521707
1471.00;308.713214;flow_2.34;728838409#0_0;3.650368;0.000000;6.230000;vehDist0;13.415204;52.522828
1471.00;94.813499;flow_2.36;188044903#1_3;19.434781;0.000000;0.000000;vehDist10;13.416344;52.521707
1472.00;308.713214;flow_2.34;728838409#0_0;9.880368;0.000000;6.230000;vehDist0;13.415131;52.522862
1472.00;94.813499;flow_2.36;188044903#1_3;19.434781;0.000000;0.000000;vehDist10;13.416344;52.521707
1473.00;308.713214;flow_2.34;728838409#0_0;16.110368;0.000000;6.230000;vehDist0;13.415058;52.522897
1473.00;94.813499;flow_2.36;188044903#1_3;19.434781;0.000000;0.000000;vehDist10;13.416344;52.521707
1474.00;308.713214;flow_2.34;728838409#0_0;22.340368;0.000000;6.230000;vehDist0;13.414985;52.522931
1474.00;94.813499;flow_2.36;188044903#1_3;19.434781;0.000000;0.000000;vehDist10;13.416344;52.521707
1475.00;308.713214;flow_2.34;728838409#0_0;28.570368;0.000000;6.230000;vehDist0;13.414912;52.522965
1475.00;94.813499;flow_2.36;188044903#1_3;19.434781;0.000000;0.000000;vehDist10;13.416344;52.521707
1476.00;94.813499;flow_2.36;188044903#1_3;19.434781;0.000000;0.000000;vehDist10;13.416344;52.521707
1477.00;94.813499;flow_2.36;188044903#1_3;19.434781;0.000000;0.000000;vehDist10;13.416344;52.521707
1478.00;94.813499;flow_2.36;188044903#1_3;19.434781;0.000000;0.000000;vehDist10;13.416344;52.521707
1479.00;94.813499;flow_2.36;188044903#1_3;19.434781;0.000000;0.000000;vehDist10;13.416344;52.521707
1480.00;94.813499;flow_2.36;188044903#1_3;19.434781;0.000000;0.000000;vehDist10;13.416344;52.521707
1480.00;34.850711;flow_2.37;24540242#1_0;1.700000;0.000000;0.000000;vehDist54;13.415544;52.520882
1481.00;94.813499;flow_2.36;188044903#1_3;19.434781;0.000000;0.000000;vehDist10;13.416344;52.521707
1481.00;34.850711;flow_2.37;24540242#1_0;2.292508;0.000000;0.592508;vehDist54;13.415548;52.520886
1482.00;94.813499;flow_2.36;188044903#1_3;19.434781;0.000000;0.000000;vehDist10;13.416344;52.521707
1482.00;34.850711;flow_2.37;24540242#1_0;3.771661;0.000000;1.479153;vehDist54;13.415560;52.520897
1483.00;94.813499;flow_2.36;188044903#1_3;19.434781;0.000000;0.000000;vehDist10;13.416344;52.521707
1483.00;34.850711;flow_2.37;24540242#1_0;6.039524;0.000000;2.267864;vehDist54;13.415579;52.520914
1484.00;94.813499;flow_2.36;188044903#1_3;19.434781;0.000000;0.000000;vehDist10;13.416344;52.521707
1484.00;34.850711;flow_2.37;24540242#1_0;8.782913;0.000000;2.743388;vehDist54;13.415601;52.520935
1485.00;94.813499;flow_2.36;188044903#1_3;19.434781;0.000000;0.000000;vehDist10;13.416344;52.521707
1485.00;34.850711;flow_2.37;24540242#1_0;12.355175;0.000000;3.572262;vehDist54;13.415630;52.520962
1486.00;94.813499;flow_2.36;188044903#1_3;19.558619;0.000000;0.500000;vehDist10;13.416345;52.521708
1486.00;34.850711;flow_2.37;24540242#1_0;16.734913;0.000000;4.379738;vehDist54;13.415666;52.520994
1487.00;49.813499;flow_2.36;188044903#1_3;20.276551;0.000000;1.000000;vehDist10;13.416351;52.521714
1487.00;34.850711;flow_2.37;24540242#1_0;21.679533;0.000000;4.944621;vehDist54;13.415706;52.521031
1488.00;34.813499;flow_2.36;188044903#1_3;21.515384;0.000000;1.500000;vehDist10;13.416361;52.521723
1488.00;34.850711;flow_2.37;24540242#1_0;27.296128;0.000000;5.616594;vehDist54;13.415752;52.521074
1489.00;34.813499;flow_2.36;188044903#1_3;23.249751;0.000000;2.000000;vehDist10;13.416375;52.521736
1489.00;34.850711;flow_2.37;24540242#1_0;33.071525;0.000000;5.775397;vehDist54;13.415799;52.521117
1490.00;19.813499;flow_2.36;188044903#1_3;25.270000;0.000000;2.119249;vehDist10;13.416392;52.521752
1490.00;34.850711;flow_2.37;24540242#1_0;38.752451;0.000000;5.680926;vehDist54;13.415846;52.521159
1491.00;19.813499;flow_2.36;:junc_01_23_0;2.257471;0.000000;0.000000;vehDist10;13.416399;52.521772
1491.00;34.850711;flow_2.37;24540242#1_0;44.396841;0.000000;5.644390;vehDist54;13.415892;52.521202
1492.00;19.813499;flow_2.36;:junc_01_23_0;2.505538;0.000000;0.500000;vehDist10;13.416400;52.521774
1492.00;34.850711;flow_2.37;24540242#1_0;49.938070;0.000000;5.541229;vehDist54;13.415937;52.521243
1493.00;19.813499;flow_2.36;:junc_01_23_0;3.249740;0.000000;1.000000;vehDist10;13.416402;52.521781
1493.00;46.123303;flow_2.37;:1986668243_0_0;1.921602;0.000000;5.793532;vehDist54;13.415989;52.521285
1494.00;19.813499;flow_2.36;:junc_01_23_0;4.490077;0.000000;1.500000;vehDist10;13.416406;52.521792
1494.00;49.134893;flow_2.37;:1986668243_0_0;7.571364;0.000000;5.649762;vehDist54;13.416061;52.521309
1495.00;19.813499;flow_2.36;:junc_01_23_0;6.226548;0.000000;2.000000;vehDist10;13.416411;52.521807
1495.00;34.378470;flow_2.37;188044903#0_0;4.770876;0.000000;5.869512;vehDist54;13.416111;52.521353
1496.00;19.813499;flow_2.36;:junc_01_23_0;8.459155;0.000000;2.500000;vehDist10;13.416417;52.521827
1496.00;34.378470;flow_2.37;188044903#0_0;10.548689;0.000000;5.777814;vehDist54;13.416158;52.521396
1497.00;19.813499;flow_2.36;:junc_01_23_0;11.187895;0.000000;3.000000;vehDist10;13.416425;52.521851
1497.00;34.378470;flow_2.37;188044903#0_0;16.116927;0.000000;5.568237;vehDist54;13.416203;52.521438
1498.00;4.813499;flow_2.36;:junc_01_23_0;14.436710;0.000000;3.500000;vehDist10;13.416426;52.521880
1498.00;34.378470;flow_2.37;188044903#0_0;21.947496;0.000000;5.830569;vehDist54;13.416250;52.521482
1499.00;4.813499;flow_2.36;:junc_01_23_0;18.178971;0.000000;4.000000;vehDist10;13.416426;52.521914
1499.00;34.402652;flow_2.37;188044903#1_0;0.866863;0.000000;5.759367;vehDist54;13.416295;52.521525
1500.00;4.813499;flow_2.36;:junc_01_23_0;22.420200;0.000000;4.500000;vehDist10;13.416425;52.521952
1500.00;34.402652;flow_2.37;188044903#1_0;6.907125;0.000000;5.759367;vehDist54;13.416342;52.521568
1501.00;4.813499;flow_2.36;:junc_01_23_0;27.160398;0.000000;5.000000;vehDist10;13.416425;52.521994
1501.00;34.402652;flow_2.37;188044903#1_0;12.947387;0.000000;5.759367;vehDist54;13.416389;52.521611
1502.00;4.813499;flow_2.36;:junc_01_23_0;32.347555;0.000000;4.799301;vehDist10;13.416421;52.522041
1502.00;34.402652;flow_2.37;188044903#1_0;18.987649;0.000000;5.759367;vehDist54;13.416436;52.521654
1503.00;349.813499;flow_2.36;:junc_01_42_0;3.516327;0.000000;5.299301;vehDist10;13.416413;52.522086
1503.00;34.402652;flow_2.37;188044903#1_0;25.027910;0.000000;5.759367;vehDist54;13.416483;52.521697
1504.00;349.813499;flow_2.36;:junc_01_42_0;9.042946;0.000000;5.799301;vehDist10;13.416404;52.522135
1504.00;34.402652;flow_2.37;:junc_01_18_0;5.431714;0.000000;5.759367;vehDist54;13.416528;52.521741
1505.00;334.813499;flow_2.36;:junc_01_43_0;17.206167;0.000000;5.799301;vehDist10;13.416353;52.522179
1505.00;34.402652;flow_2.37;:junc_01_18_0;11.189449;0.000000;5.759367;vehDist54;13.416573;52.521785
1506.00;4.813499;flow_2.36;:junc_01_42_0;20.253909;0.000000;5.799301;vehDist10;13.416367;52.522233
1506.00;34.402652;flow_2.37;:junc_01_18_0;16.947185;0.000000;5.759367;vehDist54;13.416618;52.521829
1507.00;334.813499;flow_2.36;47016365#1_1;1.164010;0.000000;5.799301;vehDist10;13.416333;52.522282
1507.00;34.402652;flow_2.37;:junc_01_18_0;22.693755;0.000000;5.759367;vehDist54;13.416660;52.521873
1508.00;304.813499;flow_2.36;47016365#1_0;7.121374;0.000000;5.299301;vehDist10;13.416290;52.522331
1508.00;19.402652;flow_2.37;:junc_01_18_0;28.109050;0.000000;5.259367;vehDist54;13.416699;52.521916
1509.00;289.813499;flow_2.36;47016365#1_0;12.344072;0.000000;5.799301;vehDist10;13.416228;52.522359
1509.00;19.402652;flow_2.37;:junc_01_18_0;33.032881;0.000000;4.759367;vehDist54;13.416734;52.521955
1510.00;289.813499;flow_2.36;47016365#1_0;17.802056;0.000000;5.799301;vehDist10;13.416163;52.522388
1510.00;19.402652;flow_2.37;:junc_01_18_0;37.247868;0.000000;3.759367;vehDist54;13.416763;52.521988
1511.00;289.813499;flow_2.36;47016365#1_0;23.260040;0.000000;5.799301;vehDist10;13.416097;52.522418
1511.00;19.402652;flow_2.37;:junc_01_18_0;40.719145;0.000000;3.259367;vehDist54;13.416786;52.522016
1512.00;289.813499;flow_2.36;47016365#1_0;28.482738;0.000000;5.299301;vehDist10;13.416035;52.522446
1512.00;19.402652;flow_2.37;:junc_01_18_0;43.695848;0.000000;2.759367;vehDist54;13.416805;52.522040
1513.00;289.813499;flow_2.36;47016365#1_0;33.470150;0.000000;5.299301;vehDist10;13.415975;52.522473
1513.00;19.402652;flow_2.37;:junc_01_18_0;45.930693;0.000000;1.759367;vehDist54;13.416820;52.522058
1514.00;289.813499;flow_2.36;47016365#1_0;38.692847;0.000000;5.799301;vehDist10;13.415912;52.522501
1514.00;4.402652;flow_2.37;:junc_01_18_0;47.544929;0.000000;1.759367;vehDist54;13.416831;52.522071
1515.00;304.813499;flow_2.36;47016365#1_0;44.422390;0.000000;5.799301;vehDist10;13.415844;52.522532
1515.00;4.402652;flow_2.37;:junc_01_18_0;48.696683;0.000000;0.759367;vehDist54;13.416838;52.522080
1516.00;304.813499;flow_2.36;47016365#1_0;50.151933;0.000000;5.799301;vehDist10;13.415775;52.522563
1516.00;349.402652;flow_2.37;:junc_01_18_0;49.288003;0.000000;0.759367;vehDist54;13.416842;52.522085
1517.00;304.813499;flow_2.36;47016365#1_0;55.881476;0.000000;5.799301;vehDist10;13.415707;52.522594
1517.00;304.402652;flow_2.37;:junc_01_9_0;19.455828;0.000000;0.259367;vehDist54;13.416836;52.522088
1518.00;304.813499;flow_2.36;47016365#1_0;61.611019;0.000000;5.799301;vehDist10;13.415638;52.522625
1518.00;349.402652;flow_2.37;:junc_01_9_0;19.461709;0.000000;0.005880;vehDist54;13.416836;52.522088
1519.00;304.813499;flow_2.36;47016365#1_0;67.093569;0.000000;5.299301;vehDist10;13.415572;52.522655
1519.00;34.402652;flow_2.37;:junc_01_9_0;19.461082;0.000000;0.005880;vehDist54;13.416836;52.522088
1520.00;307.760053;flow_2.36;47016365#1_0;72.392870;0.000000;5.299301;vehDist10;13.415509;52.522683
1520.00;64.402652;flow_2.37;:junc_01_9_0;19.457616;0.000000;0.005880;vehDist54;13.416836;52.522088
1520.00;34.850711;flow_2.38;24540242#1_0;1.700000;0.000000;0.000000;vehDist44;13.415544;52.520882
1521.00;309.215262;flow_2.36;301241483#0_0;2.362171;0.000000;5.299301;vehDist10;13.415448;52.522712
1521.00;49.402652;flow_2.37;:junc_01_9_0;19.455498;0.000000;0.005880;vehDist54;13.416836;52.522088
1521.00;34.850711;flow_2.38;24540242#1_0;2.751881;0.000000;1.051881;vehDist44;13.415552;52.520890
1522.00;310.013666;flow_2.36;301241483#1_0;3.031472;0.000000;5.299301;vehDist10;13.415387;52.522741
1522.00;49.402652;flow_2.37;:junc_01_9_0;19.453380;0.000000;0.005880;vehDist54;13.416836;52.522088
1522.00;34.850711;flow_2.38;24540242#1_0;4.776412;0.000000;2.024531;vehDist44;13.415569;52.520905
1523.00;309.929015;flow_2.36;301241483#2_0;2.860236;0.000000;3.298764;vehDist10;13.415349;52.522760
1523.00;49.402652;flow_2.37;:junc_01_9_0;19.451261;0.000000;0.005880;vehDist54;13.416836;52.522088
1523.00;34.850711;flow_2.38;24540242#1_0;7.463253;0.000000;2.686841;vehDist44;13.415590;52.520925
1524.00;309.929015;flow_2.36;301241483#2_0;3.159000;0.000000;0.298764;vehDist10;13.415345;52.522761
1524.00;34.402652;flow_2.37;:junc_01_9_0;19.450635;0.000000;0.005880;vehDist54;13.416836;52.522088
1524.00;34.850711;flow_2.38;24540242#1_0;11.207494;0.000000;3.744241;vehDist44;13.415621;52.520953
1525.00;309.929015;flow_2.36;301241483#2_0;3.159000;0.000000;0.000000;vehDist10;13.415345;52.522761
1525.00;34.402652;flow_2.37;:junc_01_9_0;19.450008;0.000000;0.005880;vehDist54;13.416836;52.522088
1525.00;34.850711;flow_2.38;24540242#1_0;15.892283;0.000000;4.684789;vehDist44;13.415659;52.520988
1526.00;309.929015;flow_2.36;301241483#2_0;3.159000;0.000000;0.000000;vehDist10;13.415345;52.522761
1526.00;34.402652;flow_2.37;:junc_01_9_0;19.449382;0.000000;0.005880;vehDist54;13.416836;52.522088
1526.00;34.850711;flow_2.38;24540242#1_0;21.399983;0.000000;5.507700;vehDist44;13.415704;52.521029
1527.00;309.929015;flow_2.36;301241483#2_0;3.159000;0.000000;0.000000;vehDist10;13.415345;52.522761
1527.00;34.402652;flow_2.37;:junc_01_9_0;19.448755;0.000000;0.005880;vehDist54;13.416836;52.522088
1527.00;34.850711;flow_2.38;24540242#1_0;28.029728;0.000000;6.629745;vehDist44;13.415758;52.521079
1528.00;309.929015;flow_2.36;301241483#2_0;3.159000;0.000000;0.000000;vehDist10;13.415345;52.522761
1528.00;34.402652;flow_2.37;:junc_01_9_0;19.448129;0.000000;0.005880;vehDist54;13.416836;52.522088
1528.00;34.850711;flow_2.38;24540242#1_0;34.382018;0.000000;6.352290;vehDist44;13.415810;52.521127
1529.00;309.929015;flow_2.36;301241483#2_0;3.159000;0.000000;0.000000;vehDist10;13.415345;52.522761
1529.00;34.402652;flow_2.37;:junc_01_9_0;19.447502;0.000000;0.005880;vehDist54;13.416836;52.522088
1529.00;34.850711;flow_2.38;24540242#1_0;41.081301;0.000000;6.699284;vehDist44;13.415865;52.521177
1530.00;309.929015;flow_2.36;301241483#2_0;3.961000;0.000000;0.802000;vehDist10;13.415336;52.522766
1530.00;34.402652;flow_2.37;:junc_01_9_0;19.446876;0.000000;0.005880;vehDist54;13.416836;52.522088
1530.00;34.850711;flow_2.38;24540242#1_0;47.620916;0.000000;6.539615;vehDist44;13.415918;52.521226
1531.00;309.296957;flow_2.36;301241483#3_0;1.105000;0.000000;1.604000;vehDist10;13.415317;52.522775
1531.00;349.402652;flow_2.37;:junc_01_9_0;19.607508;0.000000;0.505880;vehDist54;13.416834;52.522089
1531.00;38.314492;flow_2.38;:1986668243_0_0;0.485565;0.000000;6.674649;vehDist44;13.415974;52.521275
1532.00;309.224345;flow_2.36;301241483#3_0;3.511000;0.000000;2.406000;vehDist10;13.415289;52.522788
1532.00;304.402652;flow_2.37;:junc_01_9_0;20.359098;0.000000;1.005880;vehDist54;13.416824;52.522092
1532.00;62.817005;flow_2.38;:1986668243_0_0;6.672585;0.000000;6.187021;vehDist44;13.416052;52.521304
1533.00;309.224345;flow_2.36;301241483#3_0;6.719000;0.000000;3.208000;vehDist10;13.415252;52.522806
1533.00;304.402652;flow_2.37;:junc_01_9_0;21.607852;0.000000;1.505880;vehDist54;13.416808;52.522097
1533.00;34.378470;flow_2.38;188044903#0_0;4.174434;0.000000;6.171848;vehDist44;13.416107;52.521348
1534.00;308.713214;flow_2.36;728838409#0_0;3.619000;0.000000;4.010000;vehDist10;13.415204;52.522828
1534.00;304.402652;flow_2.37;:junc_01_9_0;23.353768;0.000000;2.005880;vehDist54;13.416785;52.522104
1534.00;34.378470;flow_2.38;188044903#0_0;10.682481;0.000000;6.508047;vehDist44;13.416159;52.521397
1535.00;308.713214;flow_2.36;728838409#0_0;8.431000;0.000000;4.812000;vehDist10;13.415148;52.522855
1535.00;304.402652;flow_2.37;:junc_01_9_0;25.596846;0.000000;2.505880;vehDist54;13.416756;52.522113
1535.00;34.378470;flow_2.38;188044903#0_0;17.130916;0.000000;6.448435;vehDist44;13.416211;52.521446
1536.00;308.713214;flow_2.36;728838409#0_0;13.730301;0.000000;5.299301;vehDist10;13.415086;52.522884
1536.00;304.402652;flow_2.37;:junc_01_9_0;28.337087;0.000000;3.005880;vehDist54;13.416720;52.522124
1536.00;34.378470;flow_2.38;188044903#0_0;23.518460;0.000000;6.387544;vehDist44;13.416262;52.521494
1537.00;308.713214;flow_2.36;728838409#0_0;19.029602;0.000000;5.299301;vehDist10;13.415024;52.522913
1537.00;304.402652;flow_2.37;:junc_01_9_0;31.574491;0.000000;3.505880;vehDist54;13.416677;52.522137
1537.00;34.813499;flow_2.38;188044903#1_0;3.049551;0.000000;6.371090;vehDist44;13.416312;52.521540
1538.00;308.713214;flow_2.36;728838409#0_0;24.328903;0.000000;5.299301;vehDist10;13.414962;52.522941
1538.00;304.402652;flow_2.37;:junc_01_9_0;35.338320;0.000000;4.005880;vehDist54;13.416630;52.522155
1538.00;34.813499;flow_2.38;188044903#1_0;9.207143;0.000000;5.371090;vehDist44;13.416360;52.521584
1539.00;308.713214;flow_2.36;728838409#0_0;29.628204;0.000000;5.299301;vehDist10;13.414900;52.522970
1539.00;304.402652;flow_2.37;:junc_01_9_0;39.594153;0.000000;4.505880;vehDist54;13.416578;52.522176
1539.00;34.813499;flow_2.38;188044903#1_0;14.315937;0.000000;4.371090;vehDist44;13.416400;52.521621
1540.00;304.402652;flow_2.37;:junc_01_9_0;44.349979;0.000000;5.005880;vehDist54;13.416519;52.522200
1540.00;34.813499;flow_2.38;188044903#1_0;18.375932;0.000000;3.371090;vehDist44;13.416431;52.521650
1541.00;319.402652;flow_2.37;:junc_01_9_0;49.601281;0.000000;5.505880;vehDist54;13.416462;52.522232
1541.00;34.813499;flow_2.38;188044903#1_0;21.649327;0.000000;2.871090;vehDist44;13.416457;52.521673
1542.00;319.402652;flow_2.37;:junc_01_9_0;54.841092;0.000000;5.005880;vehDist54;13.416406;52.522264
1542.00;34.813499;flow_2.38;188044903#1_0;23.873924;0.000000;1.371090;vehDist44;13.416474;52.521689
1543.00;319.402652;flow_2.37;:junc_01_9_0;58.380000;0.000000;5.505880;vehDist54;13.416368;52.522286
1543.00;34.813499;flow_2.38;188044903#1_0;23.873924;0.000000;0.000000;vehDist44;13.416474;52.521689
1544.00;304.402652;flow_2.37;47016365#1_0;5.424853;0.000000;5.505880;vehDist54;13.416311;52.522322
1544.00;34.813499;flow_2.38;188044903#1_0;23.873924;0.000000;0.000000;vehDist44;13.416474;52.521689
1545.00;304.402652;flow_2.37;47016365#1_0;10.862357;0.000000;5.505880;vehDist54;13.416246;52.522351
1545.00;34.813499;flow_2.38;188044903#1_0;23.873924;0.000000;0.000000;vehDist44;13.416474;52.521689
1546.00;304.402652;flow_2.37;47016365#1_0;16.299861;0.000000;5.505880;vehDist54;13.416180;52.522380
1546.00;34.813499;flow_2.38;188044903#1_0;23.873924;0.000000;0.000000;vehDist44;13.416474;52.521689
1547.00;304.402652;flow_2.37;47016365#1_0;21.737365;0.000000;5.505880;vehDist54;13.416115;52.522410
1547.00;34.813499;flow_2.38;188044903#1_0;23.873924;0.000000;0.000000;vehDist44;13.416474;52.521689
1548.00;304.402652;flow_2.37;47016365#1_0;26.927974;0.000000;5.005880;vehDist54;13.416053;52.522438
1548.00;34.813499;flow_2.38;188044903#1_0;23.873924;0.000000;0.000000;vehDist44;13.416474;52.521689
1549.00;304.402652;flow_2.37;47016365#1_0;32.118583;0.000000;5.505880;vehDist54;13.415991;52.522466
1549.00;34.813499;flow_2.38;188044903#1_0;23.873924;0.000000;0.000000;vehDist44;13.416474;52.521689
1550.00;304.402652;flow_2.37;47016365#1_0;37.556087;0.000000;5.505880;vehDist54;13.415926;52.522495
1550.00;34.813499;flow_2.38;188044903#1_0;23.873924;0.000000;0.000000;vehDist44;13.416474;52.521689
1551.00;304.402652;flow_2.37;47016365#1_0;42.993591;0.000000;5.505880;vehDist54;13.415861;52.522525
1551.00;34.813499;flow_2.38;188044903#1_0;23.873924;0.000000;0.000000;vehDist44;13.416474;52.521689
1552.00;304.402652;flow_2.37;47016365#1_0;48.431095;0.000000;5.505880;vehDist54;13.415796;52.522554
1552.00;34.813499;flow_2.38;188044903#1_0;23.873924;0.000000;0.000000;vehDist44;13.416474;52.521689
1553.00;304.402652;flow_2.37;47016365#1_0;53.868599;0.000000;5.505880;vehDist54;13.415731;52.522583
1553.00;34.813499;flow_2.38;188044903#1_0;23.873924;0.000000;0.000000;vehDist44;13.416474;52.521689
1554.00;304.402652;flow_2.37;47016365#1_0;59.306103;0.000000;5.505880;vehDist54;13.415666;52.522613
1554.00;34.813499;flow_2.38;188044903#1_0;23.873924;0.000000;0.000000;vehDist44;13.416474;52.521689
1555.00;304.402652;flow_2.37;47016365#1_0;64.496712;0.000000;5.005880;vehDist54;13.415603;52.522641
1555.00;34.813499;flow_2.38;188044903#1_0;23.873924;0.000000;0.000000;vehDist44;13.416474;52.521689
1556.00;307.760053;flow_2.37;47016365#1_0;69.502592;0.000000;5.005880;vehDist54;13.415543;52.522668
1556.00;34.813499;flow_2.38;188044903#1_0;23.873924;0.000000;0.000000;vehDist44;13.416474;52.521689
1557.00;307.760053;flow_2.37;47016365#1_0;74.508472;0.000000;5.005880;vehDist54;13.415483;52.522695
1557.00;34.813499;flow_2.38;188044903#1_0;23.873924;0.000000;0.000000;vehDist44;13.416474;52.521689
1558.00;309.215262;flow_2.37;301241483#0_0;4.184353;0.000000;5.005880;vehDist54;13.415426;52.522722
1558.00;34.813499;flow_2.38;188044903#1_0;23.873924;0.000000;0.000000;vehDist44;13.416474;52.521689
1559.00;309.916121;flow_2.37;301241483#2_0;1.090233;0.000000;5.005880;vehDist54;13.415369;52.522750
1559.00;34.813499;flow_2.38;188044903#1_0;23.873924;0.000000;0.000000;vehDist44;13.416474;52.521689
1560.00;309.224345;flow_2.37;301241483#3_0;1.636113;0.000000;5.005880;vehDist54;13.415311;52.522778
1560.00;34.813499;flow_2.38;188044903#1_0;23.873924;0.000000;0.000000;vehDist44;13.416474;52.521689
1560.00;34.850711;flow_2.39;24540242#1_0;1.700000;0.000000;0.000000;vehDist93;13.415544;52.520882
1561.00;309.224345;flow_2.37;301241483#3_0;6.641993;0.000000;5.005880;vehDist54;13.415253;52.522806
1561.00;34.813499;flow_2.38;188044903#1_0;23.873924;0.000000;0.000000;vehDist44;13.416474;52.521689
1561.00;34.850711;flow_2.39;24540242#1_0;2.357577;0.000000;0.657577;vehDist93;13.415549;52.520887
1562.00;308.713214;flow_2.37;728838409#0_0;4.537874;0.000000;5.005880;vehDist54;13.415194;52.522833
1562.00;34.813499;flow_2.38;188044903#1_0;23.873924;0.000000;0.000000;vehDist44;13.416474;52.521689
1562.00;34.850711;flow_2.39;24540242#1_0;3.833168;0.000000;1.475591;vehDist93;13.415561;52.520898
1563.00;308.713214;flow_2.37;728838409#0_0;9.543754;0.000000;5.005880;vehDist54;13.415135;52.522861
1563.00;34.813499;flow_2.38;188044903#1_0;23.873924;0.000000;0.000000;vehDist44;13.416474;52.521689
1563.00;34.850711;flow_2.39;24540242#1_0;5.981106;0.000000;2.147939;vehDist93;13.415578;52.520914
1564.00;308.713214;flow_2.37;728838409#0_0;14.549634;0.000000;5.005880;vehDist54;13.415076;52.522888
1564.00;34.813499;flow_2.38;188044903#1_0;23.873924;0.000000;0.000000;vehDist44;13.416474;52.521689
1564.00;34.850711;flow_2.39;24540242#1_0;8.757564;0.000000;2.776458;vehDist93;13.415601;52.520935
1565.00;308.713214;flow_2.37;728838409#0_0;19.555514;0.000000;5.005880;vehDist54;13.415018;52.522915
1565.00;34.813499;flow_2.38;188044903#1_0;23.873924;0.000000;0.000000;vehDist44;13.416474;52.521689
1565.00;34.850711;flow_2.39;24540242#1_0;12.146236;0.000000;3.388672;vehDist93;13.415629;52.520960
1566.00;308.713214;flow_2.37;728838409#0_0;24.561394;0.000000;5.005880;vehDist54;13.414959;52.522943
1566.00;34.813499;flow_2.38;188044903#1_0;23.873924;0.000000;0.000000;vehDist44;13.416474;52.521689
1566.00;34.850711;flow_2.39;24540242#1_0;16.372482;0.000000;4.226245;vehDist93;13.415663;52.520992
1567.00;308.713214;flow_2.37;728838409#0_0;29.567275;0.000000;5.005880;vehDist54;13.414901;52.522970
1567.00;34.813499;flow_2.38;188044903#1_0;23.873924;0.000000;0.000000;vehDist44;13.416474;52.521689
1567.00;34.850711;flow_2.39;24540242#1_0;21.177742;0.000000;4.805260;vehDist93;13.415702;52.521028
1568.00;34.813499;flow_2.38;188044903#1_0;23.873924;0.000000;0.000000;vehDist44;13.416474;52.521689
1568.00;34.850711;flow_2.39;24540242#1_0;26.786341;0.000000;5.608599;vehDist93;13.415748;52.521070
1569.00;34.813499;flow_2.38;188044903#1_0;23.873924;0.000000;0.000000;vehDist44;13.416474;52.521689
1569.00;34.850711;flow_2.39;24540242#1_0;32.809607;0.000000;6.023266;vehDist93;13.415797;52.521115
1570.00;34.813499;flow_2.38;188044903#1_0;23.873924;0.000000;0.000000;vehDist44;13.416474;52.521689
1570.00;34.850711;flow_2.39;24540242#1_0;38.690243;0.000000;5.880635;vehDist93;13.415845;52.521159
1571.00;34.813499;flow_2.38;188044903#1_0;23.873924;0.000000;0.000000;vehDist44;13.416474;52.521689
1571.00;34.850711;flow_2.39;24540242#1_0;44.689446;0.000000;5.999203;vehDist93;13.415894;52.521204
1572.00;34.813499;flow_2.38;188044903#1_0;23.873924;0.000000;0.000000;vehDist44;13.416474;52.521689
1572.00;34.850711;flow_2.39;24540242#1_0;50.421629;0.000000;5.732183;vehDist93;13.415941;52.521247
1573.00;34.813499;flow_2.38;188044903#1_0;23.873924;0.000000;0.000000;vehDist44;13.416474;52.521689
1573.00;46.126506;flow_2.39;:1986668243_0_0;2.474058;0.000000;5.862429;vehDist93;13.415995;52.521288
1574.00;34.813499;flow_2.38;188044903#1_0;23.873924;0.000000;0.000000;vehDist44;13.416474;52.521689
1574.00;45.802409;flow_2.39;:1986668243_0_0;8.156322;0.000000;5.682264;vehDist93;13.416067;52.521313
1575.00;34.813499;flow_2.38;188044903#1_0;23.873924;0.000000;0.000000;vehDist44;13.416474;52.521689
1575.00;34.378470;flow_2.39;188044903#0_0;5.237427;0.000000;5.751105;vehDist93;13.416115;52.521356
1576.00;34.813499;flow_2.38;188044903#1_0;24.398324;0.000000;1.000000;vehDist44;13.416478;52.521693
1576.00;34.378470;flow_2.39;188044903#0_0;11.242444;0.000000;6.005016;vehDist93;13.416163;52.521401
1577.00;34.813499;flow_2.38;188044903#1_0;25.270000;0.000000;2.000000;vehDist44;13.416485;52.521699
1577.00;34.378470;flow_2.39;188044903#0_0;17.270423;0.000000;6.027979;vehDist93;13.416212;52.521447
1578.00;34.813499;flow_2.38;:junc_01_18_0;2.153657;0.000000;2.500000;vehDist44;13.416502;52.521716
1578.00;34.378470;flow_2.39;188044903#0_0;23.101604;0.000000;5.831181;vehDist93;13.416259;52.521491
1579.00;34.813499;flow_2.38;:junc_01_18_0;5.152271;0.000000;3.500000;vehDist44;13.416526;52.521739
1579.00;34.813499;flow_2.39;188044903#1_0;2.191008;0.000000;5.929404;vehDist93;13.416306;52.521534
