timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
1424.00;19.498193;flow_2.35;:junc_01_23_0;3.794197;0.000000;0.000000;vehDist73;13.416404;52.521786
1425.00;199.813499;flow_2.34;:junc_01_9_0;19.220764;0.000000;0.473734;vehDist0;13.416839;52.522087
1425.00;19.498193;flow_2.35;:junc_01_23_0;4.042432;0.000000;0.500000;vehDist73;13.416404;52.521788
1426.00;214.813499;flow_2.34;:junc_01_9_0;19.274611;0.000000;0.473734;vehDist0;13.416839;52.522087
1426.00;4.498193;flow_2.35;:junc_01_23_0;4.784898;0.000000;1.000000;vehDist73;13.416407;52.521795
1427.00;169.813499;flow_2.34;:junc_01_9_0;19.274611;0.000000;0.000000;vehDist0;13.416839;52.522087
1427.00;19.498193;flow_2.35;:junc_01_23_0;6.026073;0.000000;1.500000;vehDist73;13.416410;52.521805
1428.00;169.813499;flow_2.34;:junc_01_9_0;19.274611;0.000000;0.000000;vehDist0;13.416839;52.522087
1428.00;4.498193;flow_2.35;:junc_01_23_0;7.758493;0.000000;2.000000;vehDist73;13.416415;52.521821
1429.00;169.813499;flow_2.34;:junc_01_9_0;19.119070;0.000000;0.445000;vehDist0;13.416841;52.522087
1429.00;4.498193;flow_2.35;:junc_01_23_0;9.985890;0.000000;2.500000;vehDist73;13.416422;52.521840
1430.00;214.813499;flow_2.34;:junc_01_9_0;19.141234;0.000000;0.022164;vehDist0;13.416840;52.522087
1430.00;4.498193;flow_2.35;:junc_01_23_0;12.761155;0.000000;3.000000;vehDist73;13.416426;52.521865
1431.00;259.813499;flow_2.34;:junc_01_9_0;19.158587;0.000000;0.022164;vehDist0;13.416840;52.522087
1431.00;4.498193;flow_2.35;:junc_01_23_0;16.005566;0.000000;3.500000;vehDist73;13.416426;52.521894
1432.00;229.813499;flow_2.34;:junc_01_9_0;19.258454;0.000000;0.467164;vehDist0;13.416839;52.522087
1432.00;4.498193;flow_2.35;:junc_01_23_0;19.749118;0.000000;4.000000;vehDist73;13.416426;52.521928
1433.00;184.813499;flow_2.34;:junc_01_9_0;19.258454;0.000000;0.000000;vehDist0;13.416839;52.522087
1433.00;4.498193;flow_2.35;:junc_01_23_0;23.991809;0.000000;4.500000;vehDist73;13.416425;52.521966
1434.00;184.813499;flow_2.34;:junc_01_9_0;19.258454;0.000000;0.000000;vehDist0;13.416839;52.522087
1434.00;4.498193;flow_2.35;:junc_01_23_0;28.733641;0.000000;5.000000;vehDist73;13.416425;52.522009
1435.00;184.813499;flow_2.34;:junc_01_9_0;19.158871;0.000000;0.445000;vehDist0;13.416840;52.522087
1435.00;349.498193;flow_2.35;:junc_01_42_0;0.104927;0.000000;5.500000;vehDist73;13.416418;52.522055
1436.00;229.813499;flow_2.34;:junc_01_9_0;19.230424;0.000000;0.071552;vehDist0;13.416839;52.522087
1436.00;349.498193;flow_2.35;:junc_01_42_0;5.828482;0.000000;6.000000;vehDist73;13.416409;52.522107
1437.00;214.813499;flow_2.34;:junc_01_9_0;19.238557;0.000000;0.071552;vehDist0;13.416839;52.522087
1437.00;349.498193;flow_2.35;:junc_01_42_0;11.800886;0.000000;6.000000;vehDist73;13.416399;52.522160
1438.00;214.813499;flow_2.34;:junc_01_9_0;19.275105;0.000000;0.516552;vehDist0;13.416839;52.522087
1438.00;334.498193;flow_2.35;:junc_01_42_0;17.778752;0.000000;6.000000;vehDist73;13.416378;52.522212
1439.00;184.813499;flow_2.34;:junc_01_9_0;19.268512;0.000000;0.006593;vehDist0;13.416839;52.522087
1439.00;334.498193;flow_2.35;:junc_01_42_0;23.464777;0.000000;5.500000;vehDist73;13.416352;52.522260
1440.00;199.813499;flow_2.34;:junc_01_9_0;19.267541;0.000000;0.006593;vehDist0;13.416839;52.522087
1440.00;319.498193;flow_2.35;47016365#1_0;4.528170;0.000000;5.500000;vehDist73;13.416321;52.522317
1440.00;34.850711;flow_2.36;24540242#1_0;1.700000;0.000000;0.000000;vehDist10;13.415544;52.520882
1441.00;244.813499;flow_2.34;:junc_01_9_0;19.420266;0.000000;0.451593;vehDist0;13.416837;52.522088
1441.00;289.498193;flow_2.35;47016365#1_0;9.930028;0.000000;6.000000;vehDist73;13.416257;52.522346
1441.00;34.850711;flow_2.36;24540242#1_0;2.235311;0.000000;0.535311;vehDist10;13.415548;52.520886
1442.00;289.813499;flow_2.34;:junc_01_9_0;20.114212;0.000000;0.896593;vehDist0;13.416828;52.522091
1442.00;289.498193;flow_2.35;47016365#1_0;15.566748;0.000000;6.000000;vehDist73;13.416189;52.522376
1442.00;34.850711;flow_2.36;24540242#1_0;3.422092;0.000000;1.186781;vehDist10;13.415558;52.520895
1443.00;304.813499;flow_2.34;:junc_01_9_0;21.253393;0.000000;1.341593;vehDist0;13.416813;52.522095
1443.00;289.498193;flow_2.35;47016365#1_0;21.203469;0.000000;6.000000;vehDist73;13.416122;52.522407
1443.00;34.850711;flow_2.36;24540242#1_0;5.158363;0.000000;1.736271;vehDist10;13.415572;52.520908
1444.00;304.813499;flow_2.34;:junc_01_9_0;22.834697;0.000000;1.786593;vehDist0;13.416792;52.522102
1444.00;289.498193;flow_2.35;47016365#1_0;26.605326;0.000000;5.500000;vehDist73;13.416057;52.522436
1444.00;34.850711;flow_2.36;24540242#1_0;7.651166;0.000000;2.492803;vehDist10;13.415592;52.520926
1445.00;304.813499;flow_2.34;:junc_01_9_0;24.858125;0.000000;2.231593;vehDist0;13.416765;52.522110
1445.00;289.498193;flow_2.35;47016365#1_0;31.772320;0.000000;5.500000;vehDist73;13.415995;52.522464
1445.00;34.850711;flow_2.36;24540242#1_0;10.749187;0.000000;3.098021;vehDist10;13.415617;52.520950
1446.00;304.813499;flow_2.34;:junc_01_9_0;27.323676;0.000000;2.676593;vehDist0;13.416733;52.522120
1446.00;289.498193;flow_2.35;47016365#1_0;37.174178;0.000000;6.000000;vehDist73;13.415931;52.522493
1446.00;34.850711;flow_2.36;24540242#1_0;14.496159;0.000000;3.746972;vehDist10;13.415648;52.520978
1447.00;304.813499;flow_2.34;:junc_01_9_0;30.231350;0.000000;3.121593;vehDist0;13.416695;52.522132
1447.00;304.498193;flow_2.35;47016365#1_0;43.100237;0.000000;6.000000;vehDist73;13.415860;52.522525
1447.00;34.850711;flow_2.36;24540242#1_0;18.919500;0.000000;4.423341;vehDist10;13.415684;52.521011
1448.00;304.813499;flow_2.34;:junc_01_9_0;33.369728;0.000000;3.121593;vehDist0;13.416654;52.522145
1448.00;304.498193;flow_2.35;47016365#1_0;49.026296;0.000000;6.000000;vehDist73;13.415789;52.522557
1448.00;34.850711;flow_2.36;24540242#1_0;23.744983;0.000000;4.825482;vehDist10;13.415723;52.521047
1449.00;304.813499;flow_2.34;:junc_01_9_0;36.741375;0.000000;3.566593;vehDist0;13.416613;52.522162
1449.00;304.498193;flow_2.35;47016365#1_0;54.952355;0.000000;6.000000;vehDist73;13.415718;52.522589
1449.00;34.850711;flow_2.36;24540242#1_0;29.028149;0.000000;5.283166;vehDist10;13.415766;52.521086
1450.00;304.813499;flow_2.34;:junc_01_9_0;40.558030;0.000000;4.011593;vehDist0;13.416566;52.522181
1450.00;304.498193;flow_2.35;47016365#1_0;60.631494;0.000000;5.500000;vehDist73;13.415650;52.522620
1450.00;34.850711;flow_2.36;24540242#1_0;34.943180;0.000000;5.915031;vehDist10;13.415815;52.521131
1451.00;304.813499;flow_2.34;:junc_01_9_0;44.819693;0.000000;4.456593;vehDist0;13.416513;52.522202
1451.00;304.498193;flow_2.35;47016365#1_0;66.063715;0.000000;5.500000;vehDist73;13.415585;52.522649
1451.00;34.850711;flow_2.36;24540242#1_0;41.178958;0.000000;6.235779;vehDist10;13.415865;52.521177
1452.00;319.813499;flow_2.34;:junc_01_9_0;49.513370;0.000000;4.901593;vehDist0;13.416463;52.522231
1452.00;307.760053;flow_2.35;47016365#1_0;71.563715;0.000000;5.500000;vehDist73;13.415519;52.522679
1452.00;34.850711;flow_2.36;24540242#1_0;47.462843;0.000000;6.283885;vehDist10;13.415917;52.521225
1453.00;319.813499;flow_2.34;:junc_01_9_0;54.646186;0.000000;5.346593;vehDist0;13.416408;52.522263
1453.00;309.215262;flow_2.35;301241483#0_0;1.733715;0.000000;5.500000;vehDist73;13.415455;52.522708
1453.00;34.850711;flow_2.36;24540242#1_0;53.680715;0.000000;6.217871;vehDist10;13.415967;52.521271
1454.00;319.813499;flow_2.34;:junc_01_9_0;58.380000;0.000000;5.791593;vehDist0;13.416368;52.522286
1454.00;310.013666;flow_2.35;301241483#1_0;2.603715;0.000000;5.500000;vehDist73;13.415392;52.522739
1454.00;69.939397;flow_2.36;:1986668243_0_0;6.139741;0.000000;6.269026;vehDist10;13.416046;52.521300
1455.00;304.813499;flow_2.34;47016365#1_0;5.956269;0.000000;6.236593;vehDist0;13.416304;52.522324
1455.00;309.695099;flow_2.35;301241483#3_0;0.173715;0.000000;5.500000;vehDist73;13.415328;52.522770
1455.00;34.378470;flow_2.36;188044903#0_0;3.668561;0.000000;6.198821;vehDist10;13.416102;52.521344
1456.00;304.813499;flow_2.34;47016365#1_0;12.117844;0.000000;6.236593;vehDist0;13.416231;52.522358
1456.00;309.224345;flow_2.35;301241483#3_0;5.673715;0.000000;5.500000;vehDist73;13.415264;52.522800
1456.00;34.378470;flow_2.36;188044903#0_0;9.778113;0.000000;6.109551;vehDist10;13.416152;52.521390
1457.00;304.813499;flow_2.34;47016365#1_0;18.279419;0.000000;6.236593;vehDist0;13.416157;52.522391
1457.00;308.713214;flow_2.35;728838409#0_0;4.063715;0.000000;5.500000;vehDist73;13.415199;52.522831
1457.00;34.378470;flow_2.36;188044903#0_0;15.878642;0.000000;6.100529;vehDist10;13.416201;52.521436
1458.00;304.813499;flow_2.34;47016365#1_0;24.440994;0.000000;6.236593;vehDist0;13.416083;52.522424
1458.00;308.713214;flow_2.35;728838409#0_0;9.563715;0.000000;5.500000;vehDist73;13.415135;52.522861
1458.00;34.378470;flow_2.36;188044903#0_0;22.258137;0.000000;6.379495;vehDist10;13.416252;52.521484
1459.00;304.813499;flow_2.34;47016365#1_0;30.602568;0.000000;6.236593;vehDist0;13.416009;52.522458
1459.00;308.713214;flow_2.35;728838409#0_0;15.063715;0.000000;5.500000;vehDist73;13.415070;52.522891
1459.00;34.813499;flow_2.36;188044903#1_0;1.798254;0.000000;6.380117;vehDist10;13.416302;52.521531
1460.00;304.813499;flow_2.34;47016365#1_0;36.764143;0.000000;6.236593;vehDist0;13.415935;52.522491
1460.00;308.713214;flow_2.35;728838409#0_0;20.563715;0.000000;5.500000;vehDist73;13.415006;52.522921
1460.00;19.813499;flow_2.36;188044903#1_1;7.891749;0.000000;5.880117;vehDist10;13.416325;52.521586
1461.00;304.813499;flow_2.34;47016365#1_0;42.925718;0.000000;6.236593;vehDist0;13.415862;52.522524
1461.00;308.713214;flow_2.35;728838409#0_0;26.063715;0.000000;5.500000;vehDist73;13.414942;52.522951
1461.00;19.813499;flow_2.36;188044903#1_3;12.480370;0.000000;4.380117;vehDist10;13.416287;52.521655
1462.00;304.813499;flow_2.34;47016365#1_0;49.087293;0.000000;6.236593;vehDist0;13.415788;52.522558
1462.00;308.713214;flow_2.35;728838409#0_0;31.563715;0.000000;5.500000;vehDist73;13.414877;52.522981
1462.00;64.813499;flow_2.36;188044903#1_3;16.024768;0.000000;3.880117;vehDist10;13.416316;52.521682
1463.00;304.813499;flow_2.34;47016365#1_0;55.248868;0.000000;6.236593;vehDist0;13.415714;52.522591
1463.00;94.813499;flow_2.36;188044903#1_3;17.946788;0.000000;2.843216;vehDist10;13.416332;52.521696
1464.00;304.813499;flow_2.34;47016365#1_0;61.410442;0.000000;6.236593;vehDist0;13.415640;52.522624
1464.00;94.813499;flow_2.36;188044903#1_3;19.355177;0.000000;0.921196;vehDist10;13.416343;52.521707
1465.00;304.813499;flow_2.34;47016365#1_0;67.572017;0.000000;6.236593;vehDist0;13.415567;52.522657
1465.00;94.813499;flow_2.36;188044903#1_3;19.355177;0.000000;0.000000;vehDist10;13.416343;52.521707
1466.00;307.760053;flow_2.34;47016365#1_0;73.808610;0.000000;6.236593;vehDist0;13.415492;52.522691
1466.00;94.813499;flow_2.36;188044903#1_3;19.355177;0.000000;0.000000;vehDist10;13.416343;52.521707
1467.00;308.773245;flow_2.34;301241483#1_0;0.085203;0.000000;6.236593;vehDist0;13.415421;52.522725
1467.00;94.813499;flow_2.36;188044903#1_3;19.355177;0.000000;0.000000;vehDist10;13.416343;52.521707
1468.00;309.929015;flow_2.34;301241483#2_0;2.851796;0.000000;6.236593;vehDist0;13.415349;52.522760
1468.00;94.813499;flow_2.36;188044903#1_3;19.355177;0.000000;0.000000;vehDist10;13.416343;52.521707
1469.00;309.224345;flow_2.34;301241483#3_0;4.628389;0.000000;6.236593;vehDist0;13.415276;52.522795
1469.00;94.813499;flow_2.36;188044903#1_3;19.355177;0.000000;0.000000;vehDist10;13.416343;52.521707
1470.00;308.713214;flow_2.34;728838409#0_0;3.754982;0.000000;6.236593;vehDist0;13.415203;52.522829
1470.00;94.813499;flow_2.36;188044903#1_3;19.355177;0.000000;0.000000;vehDist10;13.416343;52.521707
1471.00;308.713214;flow_2.34;728838409#0_0;9.991575;0.000000;6.236593;vehDist0;13.415130;52.522863
1471.00;94.813499;flow_2.36;188044903#1_3;19.355177;0.000000;0.000000;vehDist10;13.416343;52.521707
1472.00;308.713214;flow_2.34;728838409#0_0;16.228167;0.000000;6.236593;vehDist0;13.415057;52.522897
1472.00;94.813499;flow_2.36;188044903#1_3;19.355177;0.000000;0.000000;vehDist10;13.416343;52.521707
1473.00;308.713214;flow_2.34;728838409#0_0;22.464760;0.000000;6.236593;vehDist0;13.414984;52.522931
1473.00;94.813499;flow_2.36;188044903#1_3;19.355177;0.000000;0.000000;vehDist10;13.416343;52.521707
1474.00;308.713214;flow_2.34;728838409#0_0;28.701353;0.000000;6.236593;vehDist0;13.414911;52.522965
1474.00;94.813499;flow_2.36;188044903#1_3;19.355177;0.000000;0.000000;vehDist10;13.416343;52.521707
1475.00;94.813499;flow_2.36;188044903#1_3;19.355177;0.000000;0.000000;vehDist10;13.416343;52.521707
1476.00;94.813499;flow_2.36;188044903#1_3;19.355177;0.000000;0.000000;vehDist10;13.416343;52.521707
1477.00;94.813499;flow_2.36;188044903#1_3;19.355177;0.000000;0.000000;vehDist10;13.416343;52.521707
1478.00;94.813499;flow_2.36;188044903#1_3;19.355177;0.000000;0.000000;vehDist10;13.416343;52.521707
1479.00;94.813499;flow_2.36;188044903#1_3;19.355177;0.000000;0.000000;vehDist10;13.416343;52.521707
1480.00;94.813499;flow_2.36;188044903#1_3;19.355177;0.000000;0.000000;vehDist10;13.416343;52.521707
1480.00;34.850711;flow_2.37;24540242#1_0;1.700000;0.000000;0.000000;vehDist54;13.415544;52.520882
1481.00;94.813499;flow_2.36;188044903#1_3;19.355177;0.000000;0.000000;vehDist10;13.416343;52.521707
1481.00;34.850711;flow_2.37;24540242#1_0;2.292508;0.000000;0.592508;vehDist54;13.415548;52.520886
1482.00;94.813499;flow_2.36;188044903#1_3;19.355177;0.000000;0.000000;vehDist10;13.416343;52.521707
1482.00;34.850711;flow_2.37;24540242#1_0;3.771661;0.000000;1.479153;vehDist54;13.415560;52.520897
1483.00;94.813499;flow_2.36;188044903#1_3;19.355177;0.000000;0.000000;vehDist10;13.416343;52.521707
1483.00;34.850711;flow_2.37;24540242#1_0;6.039524;0.000000;2.267864;vehDist54;13.415579;52.520914
1484.00;94.813499;flow_2.36;188044903#1_3;19.355177;0.000000;0.000000;vehDist10;13.416343;52.521707
1484.00;34.850711;flow_2.37;24540242#1_0;8.782913;0.000000;2.743388;vehDist54;13.415601;52.520935
1485.00;94.813499;flow_2.36;188044903#1_3;19.355177;0.000000;0.000000;vehDist10;13.416343;52.521707
1485.00;34.850711;flow_2.37;24540242#1_0;12.355175;0.000000;3.572262;vehDist54;13.415630;52.520962
1486.00;94.813499;flow_2.36;188044903#1_3;19.479015;0.000000;0.500000;vehDist10;13.416344;52.521708
1486.00;34.850711;flow_2.37;24540242#1_0;16.734913;0.000000;4.379738;vehDist54;13.415666;52.520994
1487.00;49.813499;flow_2.36;188044903#1_3;20.196947;0.000000;1.000000;vehDist10;13.416350;52.521713
1487.00;34.850711;flow_2.37;24540242#1_0;21.679533;0.000000;4.944621;vehDist54;13.415706;52.521031
1488.00;34.813499;flow_2.36;188044903#1_3;21.435780;0.000000;1.500000;vehDist10;13.416360;52.521723
1488.00;34.850711;flow_2.37;24540242#1_0;27.296128;0.000000;5.616594;vehDist54;13.415752;52.521074
1489.00;34.813499;flow_2.36;188044903#1_3;23.170147;0.000000;2.000000;vehDist10;13.416374;52.521736
1489.00;34.850711;flow_2.37;24540242#1_0;33.071525;0.000000;5.775397;vehDist54;13.415799;52.521117
1490.00;19.813499;flow_2.36;188044903#1_3;25.270000;0.000000;2.198853;vehDist10;13.416392;52.521752
1490.00;34.850711;flow_2.37;24540242#1_0;38.752451;0.000000;5.680926;vehDist54;13.415846;52.521159
1491.00;19.813499;flow_2.36;:junc_01_23_0;2.336460;0.000000;0.000000;vehDist10;13.416399;52.521773
1491.00;34.850711;flow_2.37;24540242#1_0;44.396841;0.000000;5.644390;vehDist54;13.415892;52.521202
1492.00;19.813499;flow_2.36;:junc_01_23_0;2.584527;0.000000;0.500000;vehDist10;13.416400;52.521775
1492.00;34.850711;flow_2.37;24540242#1_0;49.938070;0.000000;5.541229;vehDist54;13.415937;52.521243
1493.00;19.813499;flow_2.36;:junc_01_23_0;3.328729;0.000000;1.000000;vehDist10;13.416402;52.521782
1493.00;46.123303;flow_2.37;:1986668243_0_0;1.921602;0.000000;5.793532;vehDist54;13.415989;52.521285
1494.00;19.813499;flow_2.36;:junc_01_23_0;4.569066;0.000000;1.500000;vehDist10;13.416406;52.521793
1494.00;45.802409;flow_2.37;:1986668243_0_0;7.804976;0.000000;5.883374;vehDist54;13.416064;52.521311
1495.00;19.813499;flow_2.36;:junc_01_23_0;6.305537;0.000000;2.000000;vehDist10;13.416411;52.521808
1495.00;34.378470;flow_2.37;188044903#0_0;5.107946;0.000000;5.972969;vehDist54;13.416114;52.521355
1496.00;4.813499;flow_2.36;:junc_01_23_0;8.534657;0.000000;2.500000;vehDist10;13.416417;52.521828
1496.00;34.378470;flow_2.37;188044903#0_0;10.807122;0.000000;5.699176;vehDist54;13.416160;52.521398
1497.00;4.813499;flow_2.36;:junc_01_23_0;11.259137;0.000000;3.000000;vehDist10;13.416425;52.521852
1497.00;34.378470;flow_2.37;188044903#0_0;16.560102;0.000000;5.752980;vehDist54;13.416206;52.521441
1498.00;4.813499;flow_2.36;:junc_01_23_0;14.506501;0.000000;3.500000;vehDist10;13.416426;52.521881
1498.00;34.378470;flow_2.37;188044903#0_0;22.246576;0.000000;5.686474;vehDist54;13.416252;52.521484
1499.00;4.813499;flow_2.36;:junc_01_23_0;18.248762;0.000000;4.000000;vehDist10;13.416426;52.521914
1499.00;34.481458;flow_2.37;188044903#1_0;1.150118;0.000000;5.743542;vehDist54;13.416297;52.521527
1500.00;4.813499;flow_2.36;:junc_01_23_0;22.489991;0.000000;4.500000;vehDist10;13.416425;52.521952
1500.00;34.481458;flow_2.37;188044903#1_0;7.173836;0.000000;5.743542;vehDist54;13.416344;52.521570
1501.00;4.813499;flow_2.36;:junc_01_23_0;27.230189;0.000000;5.000000;vehDist10;13.416425;52.521995
1501.00;34.481458;flow_2.37;188044903#1_0;13.197554;0.000000;5.743542;vehDist54;13.416391;52.521613
1502.00;4.813499;flow_2.36;:junc_01_23_0;32.416951;0.000000;4.764406;vehDist10;13.416421;52.522042
1502.00;34.481458;flow_2.37;188044903#1_0;19.221273;0.000000;5.743542;vehDist54;13.416438;52.521656
1503.00;349.813499;flow_2.36;:junc_01_42_0;3.550966;0.000000;5.264406;vehDist10;13.416413;52.522086
1503.00;34.481458;flow_2.37;188044903#1_0;25.244991;0.000000;5.743542;vehDist54;13.416485;52.521699
1504.00;349.813499;flow_2.36;:junc_01_42_0;9.042832;0.000000;5.764406;vehDist10;13.416404;52.522135
1504.00;34.481458;flow_2.37;:junc_01_18_0;5.622603;0.000000;5.743542;vehDist54;13.416529;52.521742
1505.00;334.813499;flow_2.36;:junc_01_43_0;17.171423;0.000000;5.764406;vehDist10;13.416353;52.522179
1505.00;34.481458;flow_2.37;:junc_01_18_0;11.364344;0.000000;5.743542;vehDist54;13.416574;52.521786
1506.00;4.813499;flow_2.36;:junc_01_42_0;20.186768;0.000000;5.764406;vehDist10;13.416367;52.522232
1506.00;34.481458;flow_2.37;:junc_01_18_0;17.106085;0.000000;5.743542;vehDist54;13.416619;52.521830
1507.00;334.813499;flow_2.36;47016365#1_1;1.069354;0.000000;5.764406;vehDist10;13.416334;52.522281
1507.00;34.481458;flow_2.37;:junc_01_18_0;22.836018;0.000000;5.743542;vehDist54;13.416661;52.521875
1508.00;304.813499;flow_2.36;47016365#1_0;6.994711;0.000000;5.264406;vehDist10;13.416292;52.522330
1508.00;19.481458;flow_2.37;:junc_01_18_0;28.237140;0.000000;5.243542;vehDist54;13.416700;52.521917
1509.00;289.813499;flow_2.36;47016365#1_0;12.184567;0.000000;5.764406;vehDist10;13.416230;52.522358
1509.00;19.481458;flow_2.37;:junc_01_18_0;33.146674;0.000000;4.743542;vehDist54;13.416734;52.521956
1510.00;289.813499;flow_2.36;47016365#1_0;17.609710;0.000000;5.764406;vehDist10;13.416165;52.522387
1510.00;19.481458;flow_2.37;:junc_01_18_0;37.346778;0.000000;3.743542;vehDist54;13.416763;52.521989
1511.00;289.813499;flow_2.36;47016365#1_0;23.034852;0.000000;5.764406;vehDist10;13.416100;52.522417
1511.00;19.481458;flow_2.37;:junc_01_18_0;40.803102;0.000000;3.243542;vehDist54;13.416786;52.522017
1512.00;289.813499;flow_2.36;47016365#1_0;28.224708;0.000000;5.264406;vehDist10;13.416038;52.522445
1512.00;19.481458;flow_2.37;:junc_01_18_0;43.764753;0.000000;2.743542;vehDist54;13.416806;52.522041
1513.00;289.813499;flow_2.36;47016365#1_0;33.414565;0.000000;5.764406;vehDist10;13.415976;52.522473
1513.00;19.481458;flow_2.37;:junc_01_18_0;45.984393;0.000000;1.743542;vehDist54;13.416820;52.522059
1514.00;289.813499;flow_2.36;47016365#1_0;38.839707;0.000000;5.764406;vehDist10;13.415911;52.522502
1514.00;4.481458;flow_2.37;:junc_01_18_0;47.585062;0.000000;1.743542;vehDist54;13.416831;52.522071
1515.00;304.813499;flow_2.36;47016365#1_0;44.534774;0.000000;5.764406;vehDist10;13.415842;52.522533
1515.00;4.481458;flow_2.37;:junc_01_18_0;48.723032;0.000000;0.743542;vehDist54;13.416838;52.522081
1516.00;304.813499;flow_2.36;47016365#1_0;50.229842;0.000000;5.764406;vehDist10;13.415774;52.522564
1516.00;349.481458;flow_2.37;:junc_01_18_0;49.302670;0.000000;0.743542;vehDist54;13.416842;52.522085
1517.00;304.813499;flow_2.36;47016365#1_0;55.924909;0.000000;5.764406;vehDist10;13.415706;52.522594
1517.00;304.481458;flow_2.37;:junc_01_9_0;19.440028;0.000000;0.243542;vehDist54;13.416836;52.522088
1518.00;304.813499;flow_2.36;47016365#1_0;61.619976;0.000000;5.764406;vehDist10;13.415638;52.522625
1518.00;259.481458;flow_2.37;:junc_01_9_0;19.440028;0.000000;0.000000;vehDist54;13.416836;52.522088
1519.00;304.813499;flow_2.36;47016365#1_0;67.068050;0.000000;5.264406;vehDist10;13.415573;52.522655
1519.00;259.481458;flow_2.37;:junc_01_9_0;19.440028;0.000000;0.000000;vehDist54;13.416836;52.522088
1520.00;307.760053;flow_2.36;47016365#1_0;72.332456;0.000000;5.264406;vehDist10;13.415510;52.522683
1520.00;259.481458;flow_2.37;:junc_01_9_0;19.440028;0.000000;0.000000;vehDist54;13.416836;52.522088
1520.00;34.850711;flow_2.38;24540242#1_0;1.700000;0.000000;0.000000;vehDist44;13.415544;52.520882
1521.00;309.215262;flow_2.36;301241483#0_0;2.266861;0.000000;5.264406;vehDist10;13.415449;52.522711
1521.00;259.481458;flow_2.37;:junc_01_9_0;19.440028;0.000000;0.000000;vehDist54;13.416836;52.522088
1521.00;34.850711;flow_2.38;24540242#1_0;2.751881;0.000000;1.051881;vehDist44;13.415552;52.520890
1522.00;310.013666;flow_2.36;301241483#1_0;2.901267;0.000000;5.264406;vehDist10;13.415388;52.522740
1522.00;259.481458;flow_2.37;:junc_01_9_0;19.440028;0.000000;0.000000;vehDist54;13.416836;52.522088
1522.00;34.850711;flow_2.38;24540242#1_0;4.776412;0.000000;2.024531;vehDist44;13.415569;52.520905
1523.00;309.929015;flow_2.36;301241483#2_0;2.795134;0.000000;3.363866;vehDist10;13.415350;52.522759
1523.00;259.481458;flow_2.37;:junc_01_9_0;19.440028;0.000000;0.000000;vehDist54;13.416836;52.522088
1523.00;34.850711;flow_2.38;24540242#1_0;7.463253;0.000000;2.686841;vehDist44;13.415590;52.520925
1524.00;309.929015;flow_2.36;301241483#2_0;3.159000;0.000000;0.363866;vehDist10;13.415345;52.522761
1524.00;259.481458;flow_2.37;:junc_01_9_0;19.440028;0.000000;0.000000;vehDist54;13.416836;52.522088
1524.00;34.850711;flow_2.38;24540242#1_0;11.207494;0.000000;3.744241;vehDist44;13.415621;52.520953
1525.00;309.929015;flow_2.36;301241483#2_0;3.159000;0.000000;0.000000;vehDist10;13.415345;52.522761
1525.00;259.481458;flow_2.37;:junc_01_9_0;19.440028;0.000000;0.000000;vehDist54;13.416836;52.522088
1525.00;34.850711;flow_2.38;24540242#1_0;15.892283;0.000000;4.684789;vehDist44;13.415659;52.520988
1526.00;309.929015;flow_2.36;301241483#2_0;3.159000;0.000000;0.000000;vehDist10;13.415345;52.522761
1526.00;259.481458;flow_2.37;:junc_01_9_0;19.440028;0.000000;0.000000;vehDist54;13.416836;52.522088
1526.00;34.850711;flow_2.38;24540242#1_0;21.399983;0.000000;5.507700;vehDist44;13.415704;52.521029
1527.00;309.929015;flow_2.36;301241483#2_0;3.159000;0.000000;0.000000;vehDist10;13.415345;52.522761
1527.00;259.481458;flow_2.37;:junc_01_9_0;19.440028;0.000000;0.000000;vehDist54;13.416836;52.522088
1527.00;34.850711;flow_2.38;24540242#1_0;28.029728;0.000000;6.629745;vehDist44;13.415758;52.521079
1528.00;309.929015;flow_2.36;301241483#2_0;3.159000;0.000000;0.000000;vehDist10;13.415345;52.522761
1528.00;259.481458;flow_2.37;:junc_01_9_0;19.440028;0.000000;0.000000;vehDist54;13.416836;52.522088
1528.00;34.850711;flow_2.38;24540242#1_0;34.382018;0.000000;6.352290;vehDist44;13.415810;52.521127
1529.00;309.929015;flow_2.36;301241483#2_0;3.159000;0.000000;0.000000;vehDist10;13.415345;52.522761
1529.00;259.481458;flow_2.37;:junc_01_9_0;19.440028;0.000000;0.000000;vehDist54;13.416836;52.522088
1529.00;34.850711;flow_2.38;24540242#1_0;41.081301;0.000000;6.699284;vehDist44;13.415865;52.521177
1530.00;309.929015;flow_2.36;301241483#2_0;3.961000;0.000000;0.802000;vehDist10;13.415336;52.522766
1530.00;259.481458;flow_2.37;:junc_01_9_0;19.440028;0.000000;0.000000;vehDist54;13.416836;52.522088
1530.00;34.850711;flow_2.38;24540242#1_0;47.620916;0.000000;6.539615;vehDist44;13.415918;52.521226
1531.00;309.296957;flow_2.36;301241483#3_0;1.105000;0.000000;1.604000;vehDist10;13.415317;52.522775
1531.00;259.481458;flow_2.37;:junc_01_9_0;19.634850;0.000000;0.500000;vehDist54;13.416834;52.522089
1531.00;38.314492;flow_2.38;:1986668243_0_0;0.485565;0.000000;6.674649;vehDist44;13.415974;52.521275
