timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
891.00;34.850711;flow_2.22;24540242#1_0;41.545187;0.000000;6.273896;vehDist10;13.415868;52.521180
892.00;309.224345;flow_2.20;301241483#3_0;3.383110;0.000000;6.000000;vehDist90;13.415290;52.522788
892.00;214.813499;flow_2.21;:junc_01_9_0;19.046989;0.000000;0.015268;vehDist27;13.416842;52.522086
892.00;34.850711;flow_2.22;24540242#1_0;47.879683;0.000000;6.334496;vehDist10;13.415920;52.521228
893.00;308.713214;flow_2.20;728838409#0_0;2.273110;0.000000;6.000000;vehDist90;13.415220;52.522821
893.00;199.813499;flow_2.21;:junc_01_9_0;19.044739;0.000000;0.015268;vehDist27;13.416842;52.522086
893.00;35.729397;flow_2.22;:1986668243_0_0;0.123011;0.000000;6.053328;vehDist10;13.415970;52.521273
894.00;308.713214;flow_2.20;728838409#0_0;8.273110;0.000000;6.000000;vehDist90;13.415150;52.522854
894.00;214.813499;flow_2.21;:junc_01_9_0;19.046475;0.000000;0.015268;vehDist27;13.416842;52.522086
894.00;65.545161;flow_2.22;:1986668243_0_0;6.492209;0.000000;6.369198;vehDist10;13.416050;52.521302
895.00;308.713214;flow_2.20;728838409#0_0;14.273110;0.000000;6.000000;vehDist90;13.415080;52.522887
895.00;199.813499;flow_2.21;:junc_01_9_0;19.044225;0.000000;0.015268;vehDist27;13.416842;52.522086
895.00;34.378470;flow_2.22;188044903#0_0;3.953146;0.000000;6.130937;vehDist10;13.416105;52.521346
896.00;308.713214;flow_2.20;728838409#0_0;20.273110;0.000000;6.000000;vehDist90;13.415010;52.522919
896.00;214.813499;flow_2.21;:junc_01_9_0;19.045960;0.000000;0.015268;vehDist27;13.416842;52.522086
896.00;34.378470;flow_2.22;188044903#0_0;10.146110;0.000000;6.192964;vehDist10;13.416155;52.521393
897.00;308.713214;flow_2.20;728838409#0_0;26.273110;0.000000;6.000000;vehDist90;13.414939;52.522952
897.00;214.813499;flow_2.21;:junc_01_9_0;19.047696;0.000000;0.015268;vehDist27;13.416842;52.522086
897.00;34.378470;flow_2.22;188044903#0_0;16.491724;0.000000;6.345613;vehDist10;13.416206;52.521441
898.00;199.813499;flow_2.21;:junc_01_9_0;19.045446;0.000000;0.015268;vehDist27;13.416842;52.522086
898.00;34.378470;flow_2.22;188044903#0_0;22.645237;0.000000;6.153514;vehDist10;13.416255;52.521487
899.00;214.813499;flow_2.21;:junc_01_9_0;19.047181;0.000000;0.015268;vehDist27;13.416842;52.522086
899.00;34.813499;flow_2.22;188044903#1_0;1.915244;0.000000;6.110007;vehDist10;13.416303;52.521532
900.00;199.813499;flow_2.21;:junc_01_9_0;19.044931;0.000000;0.015268;vehDist27;13.416842;52.522086
900.00;19.813499;flow_2.22;188044903#1_1;7.737286;0.000000;5.610007;vehDist10;13.416324;52.521585
901.00;244.813499;flow_2.21;:junc_01_9_0;19.202820;0.000000;0.515268;vehDist27;13.416839;52.522087
901.00;19.813499;flow_2.22;188044903#1_3;12.313066;0.000000;4.610007;vehDist10;13.416285;52.521654
902.00;289.813499;flow_2.21;:junc_01_9_0;19.959746;0.000000;1.015268;vehDist27;13.416830;52.522090
902.00;64.813499;flow_2.22;188044903#1_3;15.840206;0.000000;3.610007;vehDist10;13.416314;52.521680
903.00;304.813499;flow_2.21;:junc_01_9_0;21.216835;0.000000;1.515268;vehDist27;13.416813;52.522095
903.00;94.813499;flow_2.22;188044903#1_3;17.628427;0.000000;3.610007;vehDist10;13.416329;52.521694
904.00;304.813499;flow_2.21;:junc_01_9_0;22.970692;0.000000;2.015268;vehDist27;13.416790;52.522102
904.00;79.813499;flow_2.22;188044903#1_3;19.807425;0.000000;2.610007;vehDist10;13.416347;52.521710
905.00;304.813499;flow_2.21;:junc_01_9_0;25.221316;0.000000;2.515268;vehDist27;13.416760;52.522111
905.00;64.813499;flow_2.22;188044903#1_3;21.832745;0.000000;2.110007;vehDist10;13.416364;52.521726
906.00;304.813499;flow_2.21;:junc_01_9_0;27.968708;0.000000;3.015268;vehDist27;13.416724;52.522123
906.00;64.813499;flow_2.22;188044903#1_3;23.214426;0.000000;1.110007;vehDist10;13.416375;52.521736
907.00;304.813499;flow_2.21;:junc_01_9_0;31.212868;0.000000;3.515268;vehDist27;13.416682;52.522136
907.00;94.813499;flow_2.22;188044903#1_3;23.516594;0.000000;0.110007;vehDist10;13.416377;52.521738
908.00;304.813499;flow_2.21;:junc_01_9_0;34.988542;0.000000;4.015268;vehDist27;13.416634;52.522153
908.00;94.813499;flow_2.22;188044903#1_3;23.516594;0.000000;0.000000;vehDist10;13.416377;52.521738
909.00;304.813499;flow_2.21;:junc_01_9_0;39.253880;0.000000;4.515268;vehDist27;13.416582;52.522175
909.00;94.813499;flow_2.22;188044903#1_3;23.516594;0.000000;0.000000;vehDist10;13.416377;52.521738
910.00;304.813499;flow_2.21;:junc_01_9_0;44.019225;0.000000;5.015268;vehDist27;13.416523;52.522198
910.00;94.813499;flow_2.22;188044903#1_3;23.516594;0.000000;0.000000;vehDist10;13.416377;52.521738
911.00;304.813499;flow_2.21;:junc_01_9_0;49.219650;0.000000;5.515268;vehDist27;13.416466;52.522229
911.00;94.813499;flow_2.22;188044903#1_3;23.516594;0.000000;0.000000;vehDist10;13.416377;52.521738
912.00;319.813499;flow_2.21;:junc_01_9_0;54.963904;0.000000;6.015268;vehDist27;13.416405;52.522265
912.00;94.813499;flow_2.22;188044903#1_3;23.516594;0.000000;0.000000;vehDist10;13.416377;52.521738
913.00;304.813499;flow_2.21;47016365#1_0;2.526916;0.000000;6.515268;vehDist27;13.416342;52.522304
913.00;94.813499;flow_2.22;188044903#1_3;23.516594;0.000000;0.000000;vehDist10;13.416377;52.521738
914.00;304.813499;flow_2.21;47016365#1_0;8.995866;0.000000;6.515268;vehDist27;13.416268;52.522341
914.00;94.813499;flow_2.22;188044903#1_3;23.516594;0.000000;0.000000;vehDist10;13.416377;52.521738
915.00;304.813499;flow_2.21;47016365#1_0;15.432763;0.000000;6.515268;vehDist27;13.416191;52.522376
915.00;94.813499;flow_2.22;188044903#1_3;23.516594;0.000000;0.000000;vehDist10;13.416377;52.521738
916.00;304.813499;flow_2.21;47016365#1_0;21.869661;0.000000;6.515268;vehDist27;13.416114;52.522410
916.00;94.813499;flow_2.22;188044903#1_3;23.516594;0.000000;0.000000;vehDist10;13.416377;52.521738
917.00;304.813499;flow_2.21;47016365#1_0;28.059566;0.000000;6.015268;vehDist27;13.416040;52.522444
917.00;94.813499;flow_2.22;188044903#1_3;23.516594;0.000000;0.000000;vehDist10;13.416377;52.521738
918.00;304.813499;flow_2.21;47016365#1_0;34.002478;0.000000;6.015268;vehDist27;13.415969;52.522476
918.00;94.813499;flow_2.22;188044903#1_3;23.516594;0.000000;0.000000;vehDist10;13.416377;52.521738
919.00;304.813499;flow_2.21;47016365#1_0;40.192382;0.000000;6.515268;vehDist27;13.415894;52.522509
919.00;94.813499;flow_2.22;188044903#1_3;23.516594;0.000000;0.000000;vehDist10;13.416377;52.521738
920.00;304.813499;flow_2.21;47016365#1_0;46.629280;0.000000;6.515268;vehDist27;13.415817;52.522544
920.00;94.813499;flow_2.22;188044903#1_3;23.516594;0.000000;0.000000;vehDist10;13.416377;52.521738
920.00;34.850711;flow_2.23;24540242#1_0;1.700000;0.000000;0.000000;vehDist98;13.415544;52.520882
921.00;304.813499;flow_2.21;47016365#1_0;53.066178;0.000000;6.515268;vehDist27;13.415740;52.522579
921.00;94.813499;flow_2.22;188044903#1_3;23.516594;0.000000;0.000000;vehDist10;13.416377;52.521738
921.00;34.850711;flow_2.23;24540242#1_0;2.281398;0.000000;0.581398;vehDist98;13.415548;52.520886
922.00;304.813499;flow_2.21;47016365#1_0;59.503075;0.000000;6.515268;vehDist27;13.415663;52.522614
922.00;94.813499;flow_2.22;188044903#1_3;23.516594;0.000000;0.000000;vehDist10;13.416377;52.521738
922.00;34.850711;flow_2.23;24540242#1_0;3.480007;0.000000;1.198610;vehDist98;13.415558;52.520895
923.00;304.813499;flow_2.21;47016365#1_0;65.939973;0.000000;6.515268;vehDist27;13.415586;52.522649
923.00;94.813499;flow_2.22;188044903#1_3;23.516594;0.000000;0.000000;vehDist10;13.416377;52.521738
923.00;34.850711;flow_2.23;24540242#1_0;5.208798;0.000000;1.728791;vehDist98;13.415572;52.520908
924.00;307.760053;flow_2.21;47016365#1_0;72.455241;0.000000;6.515268;vehDist27;13.415508;52.522684
924.00;94.813499;flow_2.22;188044903#1_3;23.516594;0.000000;0.000000;vehDist10;13.416377;52.521738
924.00;34.850711;flow_2.23;24540242#1_0;7.529222;0.000000;2.320423;vehDist98;13.415591;52.520925
925.00;309.215262;flow_2.21;301241483#0_0;3.640508;0.000000;6.515268;vehDist27;13.415433;52.522719
925.00;94.813499;flow_2.22;188044903#1_3;23.516594;0.000000;0.000000;vehDist10;13.416377;52.521738
925.00;34.850711;flow_2.23;24540242#1_0;10.429754;0.000000;2.900532;vehDist98;13.415615;52.520947
926.00;309.929015;flow_2.21;301241483#2_0;2.055776;0.000000;6.515268;vehDist27;13.415358;52.522755
926.00;94.813499;flow_2.22;188044903#1_3;23.516594;0.000000;0.000000;vehDist10;13.416377;52.521738
926.00;34.850711;flow_2.23;24540242#1_0;13.742321;0.000000;3.312568;vehDist98;13.415642;52.520972
927.00;309.224345;flow_2.21;301241483#3_0;4.111044;0.000000;6.515268;vehDist27;13.415282;52.522792
927.00;94.813499;flow_2.22;188044903#1_3;23.516594;0.000000;0.000000;vehDist10;13.416377;52.521738
927.00;34.850711;flow_2.23;24540242#1_0;17.650622;0.000000;3.908301;vehDist98;13.415674;52.521001
928.00;308.713214;flow_2.21;728838409#0_0;3.516312;0.000000;6.515268;vehDist27;13.415206;52.522828
928.00;94.813499;flow_2.22;188044903#1_3;23.516594;0.000000;0.000000;vehDist10;13.416377;52.521738
928.00;34.850711;flow_2.23;24540242#1_0;22.086330;0.000000;4.435708;vehDist98;13.415710;52.521034
929.00;308.713214;flow_2.21;728838409#0_0;10.031580;0.000000;6.515268;vehDist27;13.415129;52.522863
929.00;94.813499;flow_2.22;188044903#1_3;23.516594;0.000000;0.000000;vehDist10;13.416377;52.521738
929.00;34.850711;flow_2.23;24540242#1_0;27.148099;0.000000;5.061769;vehDist98;13.415751;52.521072
930.00;308.713214;flow_2.21;728838409#0_0;16.546848;0.000000;6.515268;vehDist27;13.415053;52.522899
930.00;94.813499;flow_2.22;188044903#1_3;23.516594;0.000000;0.000000;vehDist10;13.416377;52.521738
930.00;34.850711;flow_2.23;24540242#1_0;32.576487;0.000000;5.428388;vehDist98;13.415795;52.521113
931.00;308.713214;flow_2.21;728838409#0_0;23.062115;0.000000;6.515268;vehDist27;13.414977;52.522935
931.00;94.813499;flow_2.22;188044903#1_3;23.516594;0.000000;0.000000;vehDist10;13.416377;52.521738
931.00;34.850711;flow_2.23;24540242#1_0;38.353243;0.000000;5.776756;vehDist98;13.415842;52.521156
932.00;308.713214;flow_2.21;728838409#0_0;29.577383;0.000000;6.515268;vehDist27;13.414901;52.522970
932.00;94.813499;flow_2.22;188044903#1_3;23.516594;0.000000;0.000000;vehDist10;13.416377;52.521738
932.00;34.850711;flow_2.23;24540242#1_0;44.689062;0.000000;6.335819;vehDist98;13.415894;52.521204
933.00;94.813499;flow_2.22;188044903#1_3;23.516594;0.000000;0.000000;vehDist10;13.416377;52.521738
933.00;34.850711;flow_2.23;24540242#1_0;51.209184;0.000000;6.520122;vehDist98;13.415947;52.521253
934.00;94.813499;flow_2.22;188044903#1_3;23.516594;0.000000;0.000000;vehDist10;13.416377;52.521738
934.00;68.441137;flow_2.23;:1986668243_0_0;3.964158;0.000000;6.564973;vehDist98;13.416016;52.521293
935.00;94.813499;flow_2.22;188044903#1_3;23.516594;0.000000;0.000000;vehDist10;13.416377;52.521738
935.00;34.378470;flow_2.23;188044903#0_0;1.831452;0.000000;6.537294;vehDist98;13.416088;52.521330
936.00;94.813499;flow_2.22;188044903#1_3;23.516594;0.000000;0.000000;vehDist10;13.416377;52.521738
936.00;34.378470;flow_2.23;188044903#0_0;8.461926;0.000000;6.630474;vehDist98;13.416141;52.521380
937.00;94.813499;flow_2.22;188044903#1_3;23.516594;0.000000;0.000000;vehDist10;13.416377;52.521738
937.00;34.378470;flow_2.23;188044903#0_0;15.173341;0.000000;6.711415;vehDist98;13.416195;52.521431
938.00;94.813499;flow_2.22;188044903#1_3;23.516594;0.000000;0.000000;vehDist10;13.416377;52.521738
938.00;34.378470;flow_2.23;188044903#0_0;21.863196;0.000000;6.689855;vehDist98;13.416249;52.521481
939.00;94.813499;flow_2.22;188044903#1_3;23.516594;0.000000;0.000000;vehDist10;13.416377;52.521738
939.00;34.813499;flow_2.23;188044903#1_0;1.700301;0.000000;6.677105;vehDist98;13.416302;52.521531
940.00;94.813499;flow_2.22;188044903#1_3;23.516594;0.000000;0.000000;vehDist10;13.416377;52.521738
940.00;34.813499;flow_2.23;188044903#1_0;8.178840;0.000000;5.677105;vehDist98;13.416352;52.521577
941.00;94.813499;flow_2.22;188044903#1_3;23.516594;0.000000;0.000000;vehDist10;13.416377;52.521738
941.00;34.813499;flow_2.23;188044903#1_0;13.608581;0.000000;4.677105;vehDist98;13.416394;52.521616
942.00;94.813499;flow_2.22;188044903#1_3;23.516594;0.000000;0.000000;vehDist10;13.416377;52.521738
942.00;34.813499;flow_2.23;188044903#1_0;17.989523;0.000000;3.677105;vehDist98;13.416428;52.521647
943.00;94.813499;flow_2.22;188044903#1_3;23.516594;0.000000;0.000000;vehDist10;13.416377;52.521738
943.00;34.813499;flow_2.23;188044903#1_0;21.321667;0.000000;2.677105;vehDist98;13.416454;52.521671
944.00;94.813499;flow_2.22;188044903#1_3;23.516594;0.000000;0.000000;vehDist10;13.416377;52.521738
944.00;34.813499;flow_2.23;188044903#1_0;23.605011;0.000000;1.677105;vehDist98;13.416472;52.521687
945.00;94.813499;flow_2.22;188044903#1_3;23.516594;0.000000;0.000000;vehDist10;13.416377;52.521738
945.00;34.813499;flow_2.23;188044903#1_0;23.605011;0.000000;0.000000;vehDist98;13.416472;52.521687
946.00;94.813499;flow_2.22;188044903#1_3;23.640431;0.000000;0.500000;vehDist10;13.416378;52.521739
946.00;34.813499;flow_2.23;188044903#1_0;23.867211;0.000000;0.500000;vehDist98;13.416474;52.521689
947.00;49.813499;flow_2.22;188044903#1_3;24.358363;0.000000;1.000000;vehDist10;13.416384;52.521745
947.00;34.813499;flow_2.23;188044903#1_0;24.653810;0.000000;1.000000;vehDist98;13.416480;52.521694
948.00;19.813499;flow_2.22;:junc_01_23_0;0.294834;0.000000;0.000000;vehDist10;13.416393;52.521755
948.00;34.813499;flow_2.23;188044903#1_0;25.270000;0.000000;1.500000;vehDist98;13.416485;52.521699
949.00;19.813499;flow_2.22;:junc_01_23_0;0.542901;0.000000;0.500000;vehDist10;13.416394;52.521757
949.00;34.813499;flow_2.23;:junc_01_18_0;1.653888;0.000000;2.000000;vehDist98;13.416498;52.521712
950.00;19.813499;flow_2.22;:junc_01_23_0;1.287103;0.000000;1.000000;vehDist10;13.416396;52.521764
950.00;34.813499;flow_2.23;:junc_01_18_0;3.902849;0.000000;2.500000;vehDist98;13.416516;52.521729
951.00;19.813499;flow_2.22;:junc_01_23_0;2.527440;0.000000;1.500000;vehDist10;13.416400;52.521775
951.00;34.813499;flow_2.23;:junc_01_18_0;6.651578;0.000000;3.000000;vehDist98;13.416537;52.521750
952.00;19.813499;flow_2.22;:junc_01_23_0;4.263912;0.000000;2.000000;vehDist10;13.416405;52.521790
952.00;34.813499;flow_2.23;:junc_01_18_0;9.900076;0.000000;3.500000;vehDist98;13.416563;52.521775
953.00;19.813499;flow_2.22;:junc_01_23_0;6.496518;0.000000;2.500000;vehDist10;13.416411;52.521810
953.00;34.813499;flow_2.23;:junc_01_18_0;13.648344;0.000000;4.000000;vehDist98;13.416592;52.521804
954.00;4.813499;flow_2.22;:junc_01_23_0;9.220998;0.000000;3.000000;vehDist10;13.416419;52.521834
954.00;34.813499;flow_2.23;:junc_01_18_0;17.896380;0.000000;4.500000;vehDist98;13.416625;52.521836
955.00;4.813499;flow_2.22;:junc_01_23_0;12.509858;0.000000;3.500000;vehDist10;13.416426;52.521863
955.00;34.813499;flow_2.23;:junc_01_18_0;22.632419;0.000000;5.000000;vehDist98;13.416660;52.521873
956.00;4.813499;flow_2.22;:junc_01_23_0;16.252119;0.000000;4.000000;vehDist10;13.416426;52.521896
956.00;19.813499;flow_2.23;:junc_01_18_0;27.553503;0.000000;5.000000;vehDist98;13.416695;52.521912
957.00;4.813499;flow_2.22;:junc_01_23_0;20.493349;0.000000;4.500000;vehDist10;13.416426;52.521935
957.00;19.813499;flow_2.23;:junc_01_18_0;32.228534;0.000000;4.500000;vehDist98;13.416728;52.521949
958.00;4.813499;flow_2.22;:junc_01_23_0;25.233546;0.000000;5.000000;vehDist10;13.416425;52.521977
958.00;19.813499;flow_2.23;:junc_01_18_0;36.439183;0.000000;4.000000;vehDist98;13.416757;52.521982
959.00;4.813499;flow_2.22;:junc_01_23_0;30.431593;0.000000;5.500000;vehDist10;13.416424;52.522024
959.00;19.813499;flow_2.23;:junc_01_18_0;40.152327;0.000000;3.500000;vehDist98;13.416782;52.522012
960.00;349.813499;flow_2.22;:junc_01_42_0;2.049362;0.000000;5.500000;vehDist10;13.416415;52.522073
960.00;19.813499;flow_2.23;:junc_01_18_0;43.122842;0.000000;2.500000;vehDist98;13.416801;52.522036
960.00;34.850711;flow_2.24;24540242#1_0;1.700000;0.000000;0.000000;vehDist47;13.415544;52.520882
961.00;349.813499;flow_2.22;:junc_01_42_0;7.526881;0.000000;5.500000;vehDist10;13.416406;52.522122
961.00;19.813499;flow_2.23;:junc_01_18_0;45.350728;0.000000;2.000000;vehDist98;13.416816;52.522054
961.00;34.850711;flow_2.24;24540242#1_0;2.174072;0.000000;0.474072;vehDist47;13.415547;52.520885
962.00;334.813499;flow_2.22;:junc_01_43_0;15.544808;0.000000;5.500000;vehDist10;13.416361;52.522165
962.00;19.813499;flow_2.23;:junc_01_18_0;47.083528;0.000000;1.500000;vehDist98;13.416828;52.522067
962.00;34.850711;flow_2.24;24540242#1_0;3.199055;0.000000;1.024982;vehDist47;13.415556;52.520893
963.00;4.813499;flow_2.22;:junc_01_42_0;18.315069;0.000000;5.500000;vehDist10;13.416375;52.522216
963.00;19.813499;flow_2.23;:junc_01_18_0;48.321242;0.000000;1.000000;vehDist98;13.416836;52.522077
963.00;34.850711;flow_2.24;24540242#1_0;4.616220;0.000000;1.417165;vehDist47;13.415567;52.520904
964.00;334.813499;flow_2.22;:junc_01_42_0;23.758295;0.000000;5.500000;vehDist10;13.416350;52.522263
964.00;4.813499;flow_2.23;:junc_01_18_0;49.009302;0.000000;0.500000;vehDist98;13.416840;52.522083
964.00;34.850711;flow_2.24;24540242#1_0;6.618562;0.000000;2.002342;vehDist47;13.415584;52.520919
965.00;319.813499;flow_2.22;47016365#1_0;4.759008;0.000000;5.500000;vehDist10;13.416319;52.522318
965.00;334.813499;flow_2.23;:junc_01_18_0;49.307093;0.000000;0.500000;vehDist98;13.416842;52.522085
965.00;34.850711;flow_2.24;24540242#1_0;8.961601;0.000000;2.343039;vehDist47;13.415603;52.520936
966.00;274.813499;flow_2.22;47016365#1_0;9.325007;0.000000;5.500000;vehDist10;13.416264;52.522343
966.00;289.813499;flow_2.23;:junc_01_9_0;19.443912;0.000000;0.500000;vehDist98;13.416836;52.522088
966.00;34.850711;flow_2.24;24540242#1_0;11.935850;0.000000;2.974249;vehDist47;13.415627;52.520958
967.00;289.813499;flow_2.22;47016365#1_0;14.501305;0.000000;5.500000;vehDist10;13.416202;52.522371
967.00;244.813499;flow_2.23;:junc_01_9_0;19.741514;0.000000;0.500000;vehDist98;13.416832;52.522089
967.00;34.850711;flow_2.24;24540242#1_0;15.344443;0.000000;3.408593;vehDist47;13.415655;52.520984
968.00;274.813499;flow_2.22;47016365#1_0;19.067304;0.000000;5.500000;vehDist10;13.416147;52.522395
968.00;199.813499;flow_2.23;:junc_01_9_0;19.630998;0.000000;1.000000;vehDist98;13.416834;52.522089
968.00;34.850711;flow_2.24;24540242#1_0;19.213163;0.000000;3.868720;vehDist47;13.415686;52.521013
969.00;289.813499;flow_2.22;47016365#1_0;24.243602;0.000000;5.500000;vehDist10;13.416085;52.522423
969.00;154.813499;flow_2.23;:junc_01_9_0;19.028301;0.000000;0.500000;vehDist98;13.416842;52.522086
969.00;34.850711;flow_2.24;24540242#1_0;23.554231;0.000000;4.341068;vehDist47;13.415722;52.521045
970.00;289.813499;flow_2.22;47016365#1_0;29.419901;0.000000;5.500000;vehDist10;13.416023;52.522451
970.00;199.813499;flow_2.23;:junc_01_9_0;18.954624;0.000000;0.500000;vehDist98;13.416843;52.522086
970.00;34.850711;flow_2.24;24540242#1_0;28.291707;0.000000;4.737476;vehDist47;13.415760;52.521081
971.00;289.813499;flow_2.22;47016365#1_0;34.596200;0.000000;5.500000;vehDist10;13.415961;52.522479
971.00;229.813499;flow_2.23;:junc_01_9_0;19.229827;0.000000;1.000000;vehDist98;13.416839;52.522087
971.00;34.850711;flow_2.24;24540242#1_0;33.673104;0.000000;5.381397;vehDist47;13.415804;52.521121
972.00;289.813499;flow_2.22;47016365#1_0;39.772498;0.000000;5.500000;vehDist10;13.415899;52.522507
972.00;229.813499;flow_2.23;:junc_01_9_0;19.321561;0.000000;0.091733;vehDist98;13.416838;52.522087
972.00;34.850711;flow_2.24;24540242#1_0;39.423713;0.000000;5.750610;vehDist47;13.415851;52.521164
973.00;289.813499;flow_2.22;47016365#1_0;44.948797;0.000000;5.500000;vehDist10;13.415837;52.522535
973.00;199.813499;flow_2.23;:junc_01_9_0;19.271205;0.000000;0.591733;vehDist98;13.416839;52.522087
973.00;34.850711;flow_2.24;24540242#1_0;45.321894;0.000000;5.898181;vehDist47;13.415899;52.521208
974.00;304.813499;flow_2.22;47016365#1_0;50.382639;0.000000;5.500000;vehDist10;13.415772;52.522565
974.00;214.813499;flow_2.23;:junc_01_9_0;19.366880;0.000000;1.091733;vehDist98;13.416837;52.522088
974.00;34.850711;flow_2.24;24540242#1_0;51.097706;0.000000;5.775812;vehDist47;13.415946;52.521252
975.00;304.813499;flow_2.22;47016365#1_0;55.816481;0.000000;5.500000;vehDist10;13.415707;52.522594
975.00;184.813499;flow_2.23;:junc_01_9_0;19.330340;0.000000;0.036539;vehDist98;13.416838;52.522087
975.00;53.731090;flow_2.24;:1986668243_0_0;2.986422;0.000000;5.698716;vehDist47;13.416002;52.521290
976.00;304.813499;flow_2.22;47016365#1_0;61.250323;0.000000;5.500000;vehDist10;13.415642;52.522623
976.00;199.813499;flow_2.23;:junc_01_9_0;19.288116;0.000000;0.536539;vehDist98;13.416838;52.522087
976.00;44.855702;flow_2.24;188044903#0_0;0.135796;0.000000;5.819374;vehDist47;13.416074;52.521318
977.00;304.813499;flow_2.22;47016365#1_0;66.684165;0.000000;5.500000;vehDist10;13.415577;52.522653
977.00;214.813499;flow_2.23;:junc_01_9_0;19.377518;0.000000;1.036539;vehDist98;13.416837;52.522088
977.00;34.378470;flow_2.24;188044903#0_0;6.029956;0.000000;5.894160;vehDist47;13.416121;52.521362
978.00;307.760053;flow_2.22;47016365#1_0;72.184165;0.000000;5.500000;vehDist10;13.415511;52.522682
978.00;184.813499;flow_2.23;:junc_01_9_0;19.263380;0.000000;0.114136;vehDist98;13.416839;52.522087
978.00;34.378470;flow_2.24;188044903#0_0;11.861198;0.000000;5.831242;vehDist47;13.416168;52.521406
979.00;309.215262;flow_2.22;301241483#0_0;2.354165;0.000000;5.500000;vehDist10;13.415448;52.522712
979.00;214.813499;flow_2.23;:junc_01_9_0;19.276353;0.000000;0.114136;vehDist98;13.416839;52.522087
979.00;34.378470;flow_2.24;188044903#0_0;17.583172;0.000000;5.721974;vehDist47;13.416214;52.521449
980.00;310.006347;flow_2.22;:6795798241_0_0;0.054165;0.000000;5.500000;vehDist10;13.415385;52.522742
980.00;214.813499;flow_2.23;:junc_01_9_0;19.289326;0.000000;0.114136;vehDist98;13.416838;52.522087
980.00;34.378470;flow_2.24;188044903#0_0;23.360425;0.000000;5.777253;vehDist47;13.416261;52.521493
981.00;309.429801;flow_2.22;301241483#3_0;0.794165;0.000000;5.500000;vehDist10;13.415321;52.522773
981.00;214.813499;flow_2.23;:junc_01_9_0;19.302299;0.000000;0.114136;vehDist98;13.416838;52.522087
981.00;34.813499;flow_2.24;188044903#1_0;2.223808;0.000000;5.703384;vehDist47;13.416306;52.521534
982.00;309.224345;flow_2.22;301241483#3_0;6.294165;0.000000;5.500000;vehDist10;13.415257;52.522804
982.00;199.813499;flow_2.23;:junc_01_9_0;19.285481;0.000000;0.114136;vehDist98;13.416838;52.522087
982.00;34.813499;flow_2.24;188044903#1_0;7.943310;0.000000;5.203384;vehDist47;13.416350;52.521575
983.00;308.713214;flow_2.22;728838409#0_0;4.684165;0.000000;5.500000;vehDist10;13.415192;52.522834
983.00;214.813499;flow_2.23;:junc_01_9_0;19.298454;0.000000;0.114136;vehDist98;13.416838;52.522087
983.00;34.813499;flow_2.24;188044903#1_0;12.876213;0.000000;4.203384;vehDist47;13.416389;52.521610
984.00;308.713214;flow_2.22;728838409#0_0;10.184165;0.000000;5.500000;vehDist10;13.415128;52.522864
984.00;214.813499;flow_2.23;:junc_01_9_0;19.311427;0.000000;0.114136;vehDist98;13.416838;52.522087
984.00;34.813499;flow_2.24;188044903#1_0;16.760317;0.000000;3.203384;vehDist47;13.416419;52.521638
985.00;308.713214;flow_2.22;728838409#0_0;15.684165;0.000000;5.500000;vehDist10;13.415063;52.522894
985.00;199.813499;flow_2.23;:junc_01_9_0;19.294609;0.000000;0.114136;vehDist98;13.416838;52.522087
985.00;34.813499;flow_2.24;188044903#1_0;19.857822;0.000000;2.703384;vehDist47;13.416443;52.521660
986.00;308.713214;flow_2.22;728838409#0_0;21.184165;0.000000;5.500000;vehDist10;13.414999;52.522924
986.00;214.813499;flow_2.23;:junc_01_9_0;19.307582;0.000000;0.114136;vehDist98;13.416838;52.522087
986.00;34.813499;flow_2.24;188044903#1_0;22.430928;0.000000;2.203384;vehDist47;13.416463;52.521679
987.00;308.713214;flow_2.22;728838409#0_0;26.684165;0.000000;5.500000;vehDist10;13.414934;52.522954
987.00;199.813499;flow_2.23;:junc_01_9_0;19.290763;0.000000;0.114136;vehDist98;13.416838;52.522087
987.00;34.813499;flow_2.24;188044903#1_0;23.955234;0.000000;0.703384;vehDist47;13.416475;52.521689
988.00;214.813499;flow_2.23;:junc_01_9_0;19.303736;0.000000;0.114136;vehDist98;13.416838;52.522087
988.00;34.813499;flow_2.24;188044903#1_0;23.955234;0.000000;0.000000;vehDist47;13.416475;52.521689
989.00;199.813499;flow_2.23;:junc_01_9_0;19.286918;0.000000;0.114136;vehDist98;13.416838;52.522087
989.00;34.813499;flow_2.24;188044903#1_0;23.955234;0.000000;0.000000;vehDist47;13.416475;52.521689
990.00;214.813499;flow_2.23;:junc_01_9_0;19.299891;0.000000;0.114136;vehDist98;13.416838;52.522087
990.00;34.813499;flow_2.24;188044903#1_0;23.955234;0.000000;0.000000;vehDist47;13.416475;52.521689
991.00;259.813499;flow_2.23;:junc_01_9_0;19.584976;0.000000;0.614136;vehDist98;13.416834;52.522088
991.00;34.813499;flow_2.24;188044903#1_0;23.955234;0.000000;0.000000;vehDist47;13.416475;52.521689
992.00;304.813499;flow_2.23;:junc_01_9_0;20.443526;0.000000;1.114136;vehDist98;13.416823;52.522092
992.00;34.813499;flow_2.24;188044903#1_0;23.955234;0.000000;0.000000;vehDist47;13.416475;52.521689
