timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
1516.00;289.813499;flow_2.36;47016365#1_0;48.089943;0.000000;5.587743;vehDist10;13.415800;52.522552
1516.00;19.425693;flow_2.37;:junc_01_18_0;49.123751;0.000000;0.199176;vehDist54;13.416841;52.522084
1517.00;304.813499;flow_2.36;47016365#1_0;53.610473;0.000000;5.587743;vehDist10;13.415734;52.522582
1517.00;349.425693;flow_2.37;:junc_01_18_0;49.278900;0.000000;0.199176;vehDist54;13.416842;52.522085
1518.00;304.813499;flow_2.36;47016365#1_0;59.131002;0.000000;5.587743;vehDist10;13.415668;52.522612
1518.00;319.425693;flow_2.37;:junc_01_9_0;19.135124;0.000000;0.199176;vehDist54;13.416840;52.522087
1519.00;304.813499;flow_2.36;47016365#1_0;64.651532;0.000000;5.587743;vehDist10;13.415602;52.522642
1519.00;274.425693;flow_2.37;:junc_01_9_0;19.317279;0.000000;0.199176;vehDist54;13.416838;52.522087
1520.00;307.760053;flow_2.36;47016365#1_0;70.239275;0.000000;5.587743;vehDist10;13.415535;52.522672
1520.00;229.425693;flow_2.37;:junc_01_9_0;19.389109;0.000000;0.199176;vehDist54;13.416837;52.522088
1520.00;34.850711;flow_2.38;24540242#1_0;1.700000;0.000000;0.000000;vehDist44;13.415544;52.520882
1521.00;308.626053;flow_2.36;301241483#0_0;0.497017;0.000000;5.587743;vehDist10;13.415469;52.522702
1521.00;184.425693;flow_2.37;:junc_01_9_0;19.308536;0.000000;0.199176;vehDist54;13.416838;52.522087
1521.00;34.850711;flow_2.38;24540242#1_0;2.751881;0.000000;1.051881;vehDist44;13.415552;52.520890
1522.00;309.707769;flow_2.36;301241483#1_0;1.454760;0.000000;5.587743;vehDist10;13.415405;52.522732
1522.00;139.425693;flow_2.37;:junc_01_9_0;19.122759;0.000000;0.199176;vehDist54;13.416841;52.522087
1522.00;34.850711;flow_2.38;24540242#1_0;4.776412;0.000000;2.024531;vehDist44;13.415569;52.520905
1523.00;309.929015;flow_2.36;301241483#2_0;2.071880;0.000000;4.087120;vehDist10;13.415358;52.522755
1523.00;184.425693;flow_2.37;:junc_01_9_0;19.042186;0.000000;0.199176;vehDist54;13.416842;52.522086
1523.00;34.850711;flow_2.38;24540242#1_0;7.463253;0.000000;2.686841;vehDist44;13.415590;52.520925
1524.00;309.929015;flow_2.36;301241483#2_0;3.159000;0.000000;1.087120;vehDist10;13.415345;52.522761
1524.00;214.425693;flow_2.37;:junc_01_9_0;19.090219;0.000000;0.699176;vehDist54;13.416841;52.522086
1524.00;34.850711;flow_2.38;24540242#1_0;11.207494;0.000000;3.744241;vehDist44;13.415621;52.520953
1525.00;309.929015;flow_2.36;301241483#2_0;3.159000;0.000000;0.000000;vehDist10;13.415345;52.522761
1525.00;169.425693;flow_2.37;:junc_01_9_0;19.090219;0.000000;0.000000;vehDist54;13.416841;52.522086
1525.00;34.850711;flow_2.38;24540242#1_0;15.892283;0.000000;4.684789;vehDist44;13.415659;52.520988
1526.00;309.929015;flow_2.36;301241483#2_0;3.159000;0.000000;0.000000;vehDist10;13.415345;52.522761
1526.00;169.425693;flow_2.37;:junc_01_9_0;19.090219;0.000000;0.000000;vehDist54;13.416841;52.522086
1526.00;34.850711;flow_2.38;24540242#1_0;21.399983;0.000000;5.507700;vehDist44;13.415704;52.521029
1527.00;309.929015;flow_2.36;301241483#2_0;3.159000;0.000000;0.000000;vehDist10;13.415345;52.522761
1527.00;169.425693;flow_2.37;:junc_01_9_0;19.090219;0.000000;0.000000;vehDist54;13.416841;52.522086
1527.00;34.850711;flow_2.38;24540242#1_0;28.029728;0.000000;6.629745;vehDist44;13.415758;52.521079
1528.00;309.929015;flow_2.36;301241483#2_0;3.159000;0.000000;0.000000;vehDist10;13.415345;52.522761
1528.00;169.425693;flow_2.37;:junc_01_9_0;19.090219;0.000000;0.000000;vehDist54;13.416841;52.522086
1528.00;34.850711;flow_2.38;24540242#1_0;34.382018;0.000000;6.352290;vehDist44;13.415810;52.521127
1529.00;309.929015;flow_2.36;301241483#2_0;3.159000;0.000000;0.000000;vehDist10;13.415345;52.522761
1529.00;169.425693;flow_2.37;:junc_01_9_0;19.090219;0.000000;0.000000;vehDist54;13.416841;52.522086
1529.00;34.850711;flow_2.38;24540242#1_0;41.081301;0.000000;6.699284;vehDist44;13.415865;52.521177
1530.00;309.929015;flow_2.36;301241483#2_0;3.961000;0.000000;0.802000;vehDist10;13.415336;52.522766
1530.00;169.425693;flow_2.37;:junc_01_9_0;19.090219;0.000000;0.000000;vehDist54;13.416841;52.522086
1530.00;34.850711;flow_2.38;24540242#1_0;47.620916;0.000000;6.539615;vehDist44;13.415918;52.521226
1531.00;309.296957;flow_2.36;301241483#3_0;1.105000;0.000000;1.604000;vehDist10;13.415317;52.522775
1531.00;169.425693;flow_2.37;:junc_01_9_0;18.933357;0.000000;0.500000;vehDist54;13.416843;52.522086
1531.00;38.314492;flow_2.38;:1986668243_0_0;0.485565;0.000000;6.674649;vehDist44;13.415974;52.521275
1532.00;309.224345;flow_2.36;301241483#3_0;3.511000;0.000000;2.406000;vehDist10;13.415289;52.522788
1532.00;214.425693;flow_2.37;:junc_01_9_0;19.013560;0.000000;1.000000;vehDist54;13.416842;52.522086
1532.00;56.629126;flow_2.38;:1986668243_0_0;7.077503;0.000000;6.591938;vehDist44;13.416056;52.521306
1533.00;309.224345;flow_2.36;301241483#3_0;6.719000;0.000000;3.208000;vehDist10;13.415252;52.522806
1533.00;259.425693;flow_2.37;:junc_01_9_0;19.986909;0.000000;1.500000;vehDist54;13.416829;52.522090
1533.00;34.378470;flow_2.38;188044903#0_0;4.661997;0.000000;6.254495;vehDist44;13.416110;52.521352
1534.00;308.713214;flow_2.36;728838409#0_0;3.619000;0.000000;4.010000;vehDist10;13.415204;52.522828
1534.00;304.425693;flow_2.37;:junc_01_9_0;21.726903;0.000000;2.000000;vehDist54;13.416806;52.522097
1534.00;34.378470;flow_2.38;188044903#0_0;11.119233;0.000000;6.457236;vehDist44;13.416162;52.521400
1535.00;308.713214;flow_2.36;728838409#0_0;8.431000;0.000000;4.812000;vehDist10;13.415148;52.522855
1535.00;304.425693;flow_2.37;:junc_01_9_0;23.964038;0.000000;2.500000;vehDist54;13.416777;52.522106
1535.00;34.378470;flow_2.38;188044903#0_0;17.564244;0.000000;6.445010;vehDist44;13.416214;52.521449
1536.00;308.713214;flow_2.36;728838409#0_0;14.018743;0.000000;5.587743;vehDist10;13.415083;52.522885
1536.00;304.425693;flow_2.37;:junc_01_9_0;26.698314;0.000000;3.000000;vehDist54;13.416741;52.522118
1536.00;34.378470;flow_2.38;188044903#0_0;24.163054;0.000000;6.598811;vehDist44;13.416267;52.521499
1537.00;308.713214;flow_2.36;728838409#0_0;19.606486;0.000000;5.587743;vehDist10;13.415017;52.522916
1537.00;304.425693;flow_2.37;:junc_01_9_0;29.929731;0.000000;3.500000;vehDist54;13.416699;52.522131
1537.00;34.813499;flow_2.38;188044903#1_0;3.888543;0.000000;6.565489;vehDist44;13.416319;52.521546
1538.00;308.713214;flow_2.36;728838409#0_0;25.194228;0.000000;5.587743;vehDist10;13.414952;52.522946
1538.00;304.425693;flow_2.37;:junc_01_9_0;33.698397;0.000000;4.000000;vehDist54;13.416650;52.522147
1538.00;34.813499;flow_2.38;188044903#1_0;10.250020;0.000000;5.565489;vehDist44;13.416368;52.521592
1539.00;308.713214;flow_2.36;728838409#0_0;30.781971;0.000000;5.587743;vehDist10;13.414887;52.522977
1539.00;304.425693;flow_2.37;:junc_01_9_0;37.948362;0.000000;4.500000;vehDist54;13.416598;52.522168
1539.00;34.813499;flow_2.38;188044903#1_0;15.562698;0.000000;4.565489;vehDist44;13.416409;52.521630
1540.00;304.425693;flow_2.37;:junc_01_9_0;42.698322;0.000000;5.000000;vehDist54;13.416539;52.522192
1540.00;34.813499;flow_2.38;188044903#1_0;19.564378;0.000000;3.065489;vehDist44;13.416440;52.521658
1541.00;304.425693;flow_2.37;:junc_01_9_0;47.897762;0.000000;5.500000;vehDist54;13.416480;52.522221
1541.00;34.813499;flow_2.38;188044903#1_0;22.517259;0.000000;2.565489;vehDist44;13.416463;52.521679
1542.00;319.425693;flow_2.37;:junc_01_9_0;53.380773;0.000000;5.500000;vehDist54;13.416422;52.522255
1542.00;34.813499;flow_2.38;188044903#1_0;24.159142;0.000000;0.565489;vehDist44;13.416476;52.521691
1543.00;319.425693;flow_2.37;:junc_01_9_0;58.380000;0.000000;5.500000;vehDist54;13.416368;52.522286
1543.00;34.813499;flow_2.38;188044903#1_0;24.159142;0.000000;0.000000;vehDist44;13.416476;52.521691
1544.00;304.425693;flow_2.37;47016365#1_0;5.419173;0.000000;5.500000;vehDist54;13.416311;52.522321
1544.00;34.813499;flow_2.38;188044903#1_0;24.159142;0.000000;0.000000;vehDist44;13.416476;52.521691
1545.00;304.425693;flow_2.37;47016365#1_0;10.850998;0.000000;5.500000;vehDist54;13.416246;52.522351
1545.00;34.813499;flow_2.38;188044903#1_0;24.159142;0.000000;0.000000;vehDist44;13.416476;52.521691
1546.00;304.425693;flow_2.37;47016365#1_0;16.282823;0.000000;5.500000;vehDist54;13.416181;52.522380
1546.00;34.813499;flow_2.38;188044903#1_0;24.159142;0.000000;0.000000;vehDist44;13.416476;52.521691
1547.00;304.425693;flow_2.37;47016365#1_0;21.714647;0.000000;5.500000;vehDist54;13.416116;52.522410
1547.00;34.813499;flow_2.38;188044903#1_0;24.159142;0.000000;0.000000;vehDist44;13.416476;52.521691
1548.00;304.425693;flow_2.37;47016365#1_0;26.899571;0.000000;5.000000;vehDist54;13.416054;52.522438
1548.00;34.813499;flow_2.38;188044903#1_0;24.159142;0.000000;0.000000;vehDist44;13.416476;52.521691
1549.00;304.425693;flow_2.37;47016365#1_0;32.084494;0.000000;5.500000;vehDist54;13.415991;52.522466
1549.00;34.813499;flow_2.38;188044903#1_0;24.159142;0.000000;0.000000;vehDist44;13.416476;52.521691
1550.00;304.425693;flow_2.37;47016365#1_0;37.516319;0.000000;5.500000;vehDist54;13.415926;52.522495
1550.00;34.813499;flow_2.38;188044903#1_0;24.159142;0.000000;0.000000;vehDist44;13.416476;52.521691
1551.00;304.425693;flow_2.37;47016365#1_0;42.948143;0.000000;5.500000;vehDist54;13.415861;52.522524
1551.00;34.813499;flow_2.38;188044903#1_0;24.159142;0.000000;0.000000;vehDist44;13.416476;52.521691
1552.00;304.425693;flow_2.37;47016365#1_0;48.379968;0.000000;5.500000;vehDist54;13.415796;52.522554
1552.00;34.813499;flow_2.38;188044903#1_0;24.159142;0.000000;0.000000;vehDist44;13.416476;52.521691
1553.00;304.425693;flow_2.37;47016365#1_0;53.811793;0.000000;5.500000;vehDist54;13.415731;52.522583
1553.00;34.813499;flow_2.38;188044903#1_0;24.159142;0.000000;0.000000;vehDist44;13.416476;52.521691
1554.00;304.425693;flow_2.37;47016365#1_0;59.243617;0.000000;5.500000;vehDist54;13.415666;52.522612
1554.00;34.813499;flow_2.38;188044903#1_0;24.159142;0.000000;0.000000;vehDist44;13.416476;52.521691
1555.00;304.425693;flow_2.37;47016365#1_0;64.428541;0.000000;5.000000;vehDist54;13.415604;52.522640
1555.00;34.813499;flow_2.38;188044903#1_0;24.159142;0.000000;0.000000;vehDist44;13.416476;52.521691
1556.00;307.760053;flow_2.37;47016365#1_0;69.428541;0.000000;5.000000;vehDist54;13.415544;52.522667
1556.00;34.813499;flow_2.38;188044903#1_0;24.159142;0.000000;0.000000;vehDist44;13.416476;52.521691
1557.00;307.760053;flow_2.37;47016365#1_0;74.428541;0.000000;5.000000;vehDist54;13.415484;52.522694
1557.00;34.813499;flow_2.38;188044903#1_0;24.159142;0.000000;0.000000;vehDist44;13.416476;52.521691
1558.00;309.215262;flow_2.37;301241483#0_0;4.098541;0.000000;5.000000;vehDist54;13.415427;52.522722
1558.00;34.813499;flow_2.38;188044903#1_0;24.159142;0.000000;0.000000;vehDist44;13.416476;52.521691
1559.00;309.920939;flow_2.37;301241483#2_0;0.998541;0.000000;5.000000;vehDist54;13.415370;52.522749
1559.00;34.813499;flow_2.38;188044903#1_0;24.159142;0.000000;0.000000;vehDist44;13.416476;52.521691
1560.00;309.222100;flow_2.37;301241483#3_0;1.538541;0.000000;5.000000;vehDist54;13.415312;52.522777
1560.00;34.813499;flow_2.38;188044903#1_0;24.159142;0.000000;0.000000;vehDist44;13.416476;52.521691
1560.00;34.850711;flow_2.39;24540242#1_0;1.700000;0.000000;0.000000;vehDist93;13.415544;52.520882
1561.00;309.224345;flow_2.37;301241483#3_0;6.538541;0.000000;5.000000;vehDist54;13.415254;52.522805
1561.00;34.813499;flow_2.38;188044903#1_0;24.159142;0.000000;0.000000;vehDist44;13.416476;52.521691
1561.00;34.850711;flow_2.39;24540242#1_0;2.357577;0.000000;0.657577;vehDist93;13.415549;52.520887
1562.00;308.713214;flow_2.37;728838409#0_0;4.428541;0.000000;5.000000;vehDist54;13.415195;52.522833
1562.00;34.813499;flow_2.38;188044903#1_0;24.159142;0.000000;0.000000;vehDist44;13.416476;52.521691
1562.00;34.850711;flow_2.39;24540242#1_0;3.833168;0.000000;1.475591;vehDist93;13.415561;52.520898
1563.00;308.713214;flow_2.37;728838409#0_0;9.428541;0.000000;5.000000;vehDist54;13.415136;52.522860
1563.00;34.813499;flow_2.38;188044903#1_0;24.159142;0.000000;0.000000;vehDist44;13.416476;52.521691
1563.00;34.850711;flow_2.39;24540242#1_0;5.981106;0.000000;2.147939;vehDist93;13.415578;52.520914
1564.00;308.713214;flow_2.37;728838409#0_0;14.428541;0.000000;5.000000;vehDist54;13.415078;52.522887
1564.00;34.813499;flow_2.38;188044903#1_0;24.159142;0.000000;0.000000;vehDist44;13.416476;52.521691
1564.00;34.850711;flow_2.39;24540242#1_0;8.757564;0.000000;2.776458;vehDist93;13.415601;52.520935
1565.00;308.713214;flow_2.37;728838409#0_0;19.428541;0.000000;5.000000;vehDist54;13.415019;52.522915
1565.00;34.813499;flow_2.38;188044903#1_0;24.159142;0.000000;0.000000;vehDist44;13.416476;52.521691
1565.00;34.850711;flow_2.39;24540242#1_0;12.146236;0.000000;3.388672;vehDist93;13.415629;52.520960
1566.00;308.713214;flow_2.37;728838409#0_0;24.428541;0.000000;5.000000;vehDist54;13.414961;52.522942
1566.00;34.813499;flow_2.38;188044903#1_0;24.159142;0.000000;0.000000;vehDist44;13.416476;52.521691
1566.00;34.850711;flow_2.39;24540242#1_0;16.372482;0.000000;4.226245;vehDist93;13.415663;52.520992
1567.00;308.713214;flow_2.37;728838409#0_0;29.428541;0.000000;5.000000;vehDist54;13.414902;52.522969
1567.00;34.813499;flow_2.38;188044903#1_0;24.159142;0.000000;0.000000;vehDist44;13.416476;52.521691
1567.00;34.850711;flow_2.39;24540242#1_0;21.177742;0.000000;4.805260;vehDist93;13.415702;52.521028
1568.00;34.813499;flow_2.38;188044903#1_0;24.159142;0.000000;0.000000;vehDist44;13.416476;52.521691
1568.00;34.850711;flow_2.39;24540242#1_0;26.786341;0.000000;5.608599;vehDist93;13.415748;52.521070
1569.00;34.813499;flow_2.38;188044903#1_0;24.159142;0.000000;0.000000;vehDist44;13.416476;52.521691
1569.00;34.850711;flow_2.39;24540242#1_0;32.809607;0.000000;6.023266;vehDist93;13.415797;52.521115
1570.00;34.813499;flow_2.38;188044903#1_0;24.159142;0.000000;0.000000;vehDist44;13.416476;52.521691
1570.00;34.850711;flow_2.39;24540242#1_0;38.690243;0.000000;5.880635;vehDist93;13.415845;52.521159
1571.00;34.813499;flow_2.38;188044903#1_0;24.159142;0.000000;0.000000;vehDist44;13.416476;52.521691
1571.00;34.850711;flow_2.39;24540242#1_0;44.689446;0.000000;5.999203;vehDist93;13.415894;52.521204
1572.00;34.813499;flow_2.38;188044903#1_0;24.159142;0.000000;0.000000;vehDist44;13.416476;52.521691
1572.00;34.850711;flow_2.39;24540242#1_0;50.421629;0.000000;5.732183;vehDist93;13.415941;52.521247
1573.00;34.813499;flow_2.38;188044903#1_0;24.159142;0.000000;0.000000;vehDist44;13.416476;52.521691
1573.00;46.126506;flow_2.39;:1986668243_0_0;2.474058;0.000000;5.862429;vehDist93;13.415995;52.521288
1574.00;34.813499;flow_2.38;188044903#1_0;24.159142;0.000000;0.000000;vehDist44;13.416476;52.521691
1574.00;45.802409;flow_2.39;:1986668243_0_0;8.250703;0.000000;5.776645;vehDist93;13.416068;52.521314
1575.00;34.813499;flow_2.38;188044903#1_0;24.159142;0.000000;0.000000;vehDist44;13.416476;52.521691
1575.00;34.378470;flow_2.39;188044903#0_0;5.604808;0.000000;6.024105;vehDist93;13.416118;52.521359
1576.00;34.813499;flow_2.38;188044903#1_0;24.683541;0.000000;1.000000;vehDist44;13.416480;52.521695
1576.00;34.378470;flow_2.39;188044903#0_0;11.543633;0.000000;5.938825;vehDist93;13.416166;52.521404
1577.00;34.813499;flow_2.38;:junc_01_18_0;0.845090;0.000000;2.000000;vehDist44;13.416492;52.521706
1577.00;34.378470;flow_2.39;188044903#0_0;17.213074;0.000000;5.669441;vehDist93;13.416211;52.521446
1578.00;34.813499;flow_2.38;:junc_01_18_0;2.844166;0.000000;2.000000;vehDist44;13.416508;52.521721
1578.00;34.378470;flow_2.39;188044903#0_0;22.984809;0.000000;5.771735;vehDist93;13.416258;52.521490
1579.00;34.813499;flow_2.38;:junc_01_18_0;5.343011;0.000000;3.000000;vehDist44;13.416527;52.521740
1579.00;34.813499;flow_2.39;188044903#1_0;1.863741;0.000000;5.718932;vehDist93;13.416303;52.521532
1580.00;34.813499;flow_2.38;:junc_01_18_0;8.841394;0.000000;4.000000;vehDist44;13.416554;52.521767
1580.00;34.813499;flow_2.39;188044903#1_0;7.861749;0.000000;5.718932;vehDist93;13.416350;52.521575
1581.00;34.813499;flow_2.38;:junc_01_18_0;13.339315;0.000000;5.000000;vehDist44;13.416590;52.521801
1581.00;34.813499;flow_2.39;188044903#1_0;13.859757;0.000000;5.718932;vehDist93;13.416396;52.521617
1582.00;34.813499;flow_2.38;:junc_01_18_0;18.836773;0.000000;6.000000;vehDist44;13.416632;52.521843
1582.00;34.813499;flow_2.39;188044903#1_0;19.857766;0.000000;5.718932;vehDist93;13.416443;52.521660
1583.00;34.813499;flow_2.38;:junc_01_18_0;24.567756;0.000000;5.500000;vehDist44;13.416674;52.521888
1583.00;34.813499;flow_2.39;188044903#1_0;25.270000;0.000000;5.718932;vehDist93;13.416485;52.521699
1584.00;34.813499;flow_2.38;:junc_01_18_0;29.549764;0.000000;4.500000;vehDist44;13.416709;52.521927
1584.00;34.813499;flow_2.39;:junc_01_18_0;5.620986;0.000000;5.718932;vehDist93;13.416529;52.521742
1585.00;34.813499;flow_2.38;:junc_01_18_0;33.784471;0.000000;4.000000;vehDist44;13.416739;52.521961
1585.00;34.813499;flow_2.39;:junc_01_18_0;11.337275;0.000000;5.718932;vehDist93;13.416574;52.521786
1586.00;34.813499;flow_2.38;:junc_01_18_0;37.507766;0.000000;3.500000;vehDist44;13.416764;52.521990
1586.00;34.813499;flow_2.39;:junc_01_18_0;17.053564;0.000000;5.718932;vehDist93;13.416618;52.521830
1587.00;19.813499;flow_2.38;:junc_01_18_0;40.725824;0.000000;3.000000;vehDist44;13.416786;52.522016
1587.00;34.813499;flow_2.39;:junc_01_18_0;22.756354;0.000000;5.718932;vehDist93;13.416661;52.521874
1588.00;19.813499;flow_2.38;:junc_01_18_0;43.696338;0.000000;3.000000;vehDist44;13.416805;52.522040
1588.00;19.813499;flow_2.39;:junc_01_18_0;28.138969;0.000000;5.218932;vehDist93;13.416699;52.521916
1589.00;19.813499;flow_2.38;:junc_01_18_0;46.171767;0.000000;2.000000;vehDist44;13.416822;52.522060
1589.00;19.813499;flow_2.39;:junc_01_18_0;33.029476;0.000000;4.718932;vehDist93;13.416734;52.521955
1590.00;19.813499;flow_2.38;:junc_01_18_0;47.904568;0.000000;1.500000;vehDist44;13.416833;52.522074
1590.00;19.813499;flow_2.39;:junc_01_18_0;37.208794;0.000000;3.718932;vehDist93;13.416763;52.521988
1591.00;19.813499;flow_2.38;:junc_01_18_0;48.893693;0.000000;0.500000;vehDist44;13.416840;52.522082
1591.00;19.813499;flow_2.39;:junc_01_18_0;40.643632;0.000000;3.218932;vehDist93;13.416785;52.522016
1592.00;19.813499;flow_2.38;:junc_01_18_0;49.140970;0.000000;0.000000;vehDist44;13.416841;52.522084
1592.00;19.813499;flow_2.39;:junc_01_18_0;43.583383;0.000000;2.718932;vehDist93;13.416805;52.522039
1593.00;19.813499;flow_2.38;:junc_01_18_0;49.140970;0.000000;0.000000;vehDist44;13.416841;52.522084
1593.00;19.813499;flow_2.39;:junc_01_18_0;45.780506;0.000000;1.718932;vehDist93;13.416819;52.522057
1594.00;19.813499;flow_2.38;:junc_01_18_0;49.140970;0.000000;0.000000;vehDist44;13.416841;52.522084
1594.00;334.813499;flow_2.39;:junc_01_18_0;46.814518;0.000000;1.259464;vehDist93;13.416826;52.522065
1595.00;19.813499;flow_2.38;:junc_01_18_0;49.140970;0.000000;0.000000;vehDist44;13.416841;52.522084
1595.00;4.813499;flow_2.39;:junc_01_18_0;48.203733;0.000000;0.225452;vehDist93;13.416835;52.522076
1596.00;19.813499;flow_2.38;:junc_01_18_0;49.140970;0.000000;0.000000;vehDist44;13.416841;52.522084
1596.00;4.813499;flow_2.39;:junc_01_18_0;48.203733;0.000000;0.000000;vehDist93;13.416835;52.522076
1597.00;19.813499;flow_2.38;:junc_01_18_0;49.140970;0.000000;0.000000;vehDist44;13.416841;52.522084
1597.00;4.813499;flow_2.39;:junc_01_18_0;48.203733;0.000000;0.000000;vehDist93;13.416835;52.522076
1598.00;19.813499;flow_2.38;:junc_01_18_0;49.140970;0.000000;0.000000;vehDist44;13.416841;52.522084
1598.00;4.813499;flow_2.39;:junc_01_18_0;48.203733;0.000000;0.000000;vehDist93;13.416835;52.522076
1599.00;19.813499;flow_2.38;:junc_01_18_0;49.140970;0.000000;0.000000;vehDist44;13.416841;52.522084
1599.00;4.813499;flow_2.39;:junc_01_18_0;48.203733;0.000000;0.000000;vehDist93;13.416835;52.522076
1600.00;19.813499;flow_2.38;:junc_01_18_0;49.140970;0.000000;0.000000;vehDist44;13.416841;52.522084
1600.00;4.813499;flow_2.39;:junc_01_18_0;48.203733;0.000000;0.000000;vehDist93;13.416835;52.522076
1600.00;34.850711;flow_2.40;24540242#1_0;1.700000;0.000000;0.000000;vehDist28;13.415544;52.520882
1601.00;19.813499;flow_2.38;:junc_01_18_0;49.140970;0.000000;0.000000;vehDist44;13.416841;52.522084
1601.00;4.813499;flow_2.39;:junc_01_18_0;48.203733;0.000000;0.000000;vehDist93;13.416835;52.522076
1601.00;34.850711;flow_2.40;24540242#1_0;2.414468;0.000000;0.714468;vehDist28;13.415549;52.520887
1602.00;19.813499;flow_2.38;:junc_01_18_0;49.140970;0.000000;0.000000;vehDist44;13.416841;52.522084
1602.00;4.813499;flow_2.39;:junc_01_18_0;48.203733;0.000000;0.000000;vehDist93;13.416835;52.522076
1602.00;34.850711;flow_2.40;24540242#1_0;3.981356;0.000000;1.566888;vehDist28;13.415562;52.520899
1603.00;19.813499;flow_2.38;:junc_01_18_0;49.140970;0.000000;0.000000;vehDist44;13.416841;52.522084
1603.00;4.813499;flow_2.39;:junc_01_18_0;48.203733;0.000000;0.000000;vehDist93;13.416835;52.522076
1603.00;34.850711;flow_2.40;24540242#1_0;6.576892;0.000000;2.595537;vehDist28;13.415583;52.520918
1604.00;19.813499;flow_2.38;:junc_01_18_0;49.140970;0.000000;0.000000;vehDist44;13.416841;52.522084
1604.00;4.813499;flow_2.39;:junc_01_18_0;48.203733;0.000000;0.000000;vehDist93;13.416835;52.522076
1604.00;34.850711;flow_2.40;24540242#1_0;9.982895;0.000000;3.406002;vehDist28;13.415611;52.520944
1605.00;19.813499;flow_2.38;:junc_01_18_0;49.140970;0.000000;0.000000;vehDist44;13.416841;52.522084
1605.00;4.813499;flow_2.39;:junc_01_18_0;48.203733;0.000000;0.000000;vehDist93;13.416835;52.522076
1605.00;34.850711;flow_2.40;24540242#1_0;14.443592;0.000000;4.460697;vehDist28;13.415647;52.520977
1606.00;19.813499;flow_2.38;:junc_01_18_0;49.140970;0.000000;0.000000;vehDist44;13.416841;52.522084
1606.00;4.813499;flow_2.39;:junc_01_18_0;48.203733;0.000000;0.000000;vehDist93;13.416835;52.522076
1606.00;34.850711;flow_2.40;24540242#1_0;19.578370;0.000000;5.134778;vehDist28;13.415689;52.521016
1607.00;19.813499;flow_2.38;:junc_01_18_0;49.140970;0.000000;0.000000;vehDist44;13.416841;52.522084
1607.00;4.813499;flow_2.39;:junc_01_18_0;48.203733;0.000000;0.000000;vehDist93;13.416835;52.522076
1607.00;34.850711;flow_2.40;24540242#1_0;25.548175;0.000000;5.969805;vehDist28;13.415738;52.521060
1608.00;19.813499;flow_2.38;:junc_01_18_0;49.140970;0.000000;0.000000;vehDist44;13.416841;52.522084
1608.00;4.813499;flow_2.39;:junc_01_18_0;48.203733;0.000000;0.000000;vehDist93;13.416835;52.522076
1608.00;34.850711;flow_2.40;24540242#1_0;31.888642;0.000000;6.340467;vehDist28;13.415790;52.521108
1609.00;19.813499;flow_2.38;:junc_01_18_0;49.140970;0.000000;0.000000;vehDist44;13.416841;52.522084
1609.00;4.813499;flow_2.39;:junc_01_18_0;48.203733;0.000000;0.000000;vehDist93;13.416835;52.522076
1609.00;34.850711;flow_2.40;24540242#1_0;38.102163;0.000000;6.213521;vehDist28;13.415840;52.521154
1610.00;19.813499;flow_2.38;:junc_01_18_0;49.140970;0.000000;0.000000;vehDist44;13.416841;52.522084
1610.00;4.813499;flow_2.39;:junc_01_18_0;48.203733;0.000000;0.000000;vehDist93;13.416835;52.522076
1610.00;34.850711;flow_2.40;24540242#1_0;44.138891;0.000000;6.036728;vehDist28;13.415890;52.521200
1611.00;19.813499;flow_2.38;:junc_01_18_0;49.140970;0.000000;0.000000;vehDist44;13.416841;52.522084
1611.00;4.813499;flow_2.39;:junc_01_18_0;48.203733;0.000000;0.000000;vehDist93;13.416835;52.522076
1611.00;34.850711;flow_2.40;24540242#1_0;50.035895;0.000000;5.897003;vehDist28;13.415938;52.521244
1612.00;19.813499;flow_2.38;:junc_01_18_0;49.140970;0.000000;0.000000;vehDist44;13.416841;52.522084
1612.00;4.813499;flow_2.39;:junc_01_18_0;48.203733;0.000000;0.000000;vehDist93;13.416835;52.522076
1612.00;46.123303;flow_2.40;:1986668243_0_0;2.313336;0.000000;6.087442;vehDist28;13.415993;52.521287
1613.00;19.813499;flow_2.38;:junc_01_18_0;49.140970;0.000000;0.000000;vehDist44;13.416841;52.522084
1613.00;4.813499;flow_2.39;:junc_01_18_0;48.203733;0.000000;0.000000;vehDist93;13.416835;52.522076
1613.00;45.802409;flow_2.40;:1986668243_0_0;8.232519;0.000000;5.919183;vehDist28;13.416068;52.521314
1614.00;19.813499;flow_2.38;:junc_01_18_0;49.140970;0.000000;0.000000;vehDist44;13.416841;52.522084
1614.00;4.813499;flow_2.39;:junc_01_18_0;48.203733;0.000000;0.000000;vehDist93;13.416835;52.522076
1614.00;34.378470;flow_2.40;188044903#0_0;5.789942;0.000000;6.227423;vehDist28;13.416120;52.521360
1615.00;19.813499;flow_2.38;:junc_01_18_0;49.140970;0.000000;0.000000;vehDist44;13.416841;52.522084
1615.00;4.813499;flow_2.39;:junc_01_18_0;48.203733;0.000000;0.000000;vehDist93;13.416835;52.522076
1615.00;34.378470;flow_2.40;188044903#0_0;12.080975;0.000000;6.291034;vehDist28;13.416170;52.521408
