timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
1559.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1559.00;308.713214;flow_2.37;728838409#0_0;3.899983;0.000000;5.540745;vehDist54;13.415201;52.522830
1559.00;34.813499;flow_2.38;188044903#1_0;24.020692;0.000000;0.000000;vehDist44;13.416475;52.521690
1560.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1560.00;308.713214;flow_2.37;728838409#0_0;9.440728;0.000000;5.540745;vehDist54;13.415136;52.522860
1560.00;34.813499;flow_2.38;188044903#1_0;24.020692;0.000000;0.000000;vehDist44;13.416475;52.521690
1560.00;34.850711;flow_2.39;24540242#1_0;1.700000;0.000000;0.000000;vehDist93;13.415544;52.520882
1561.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1561.00;308.713214;flow_2.37;728838409#0_0;14.981473;0.000000;5.540745;vehDist54;13.415071;52.522890
1561.00;34.813499;flow_2.38;188044903#1_0;24.020692;0.000000;0.000000;vehDist44;13.416475;52.521690
1561.00;34.850711;flow_2.39;24540242#1_0;2.357577;0.000000;0.657577;vehDist93;13.415549;52.520887
1562.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1562.00;308.713214;flow_2.37;728838409#0_0;20.522218;0.000000;5.540745;vehDist54;13.415007;52.522921
1562.00;34.813499;flow_2.38;188044903#1_0;24.020692;0.000000;0.000000;vehDist44;13.416475;52.521690
1562.00;34.850711;flow_2.39;24540242#1_0;3.833168;0.000000;1.475591;vehDist93;13.415561;52.520898
1563.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1563.00;308.713214;flow_2.37;728838409#0_0;26.062963;0.000000;5.540745;vehDist54;13.414942;52.522951
1563.00;34.813499;flow_2.38;188044903#1_0;24.020692;0.000000;0.000000;vehDist44;13.416475;52.521690
1563.00;34.850711;flow_2.39;24540242#1_0;5.981106;0.000000;2.147939;vehDist93;13.415578;52.520914
1564.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1564.00;308.713214;flow_2.37;728838409#0_0;31.603708;0.000000;5.540745;vehDist54;13.414877;52.522981
1564.00;34.813499;flow_2.38;188044903#1_0;24.020692;0.000000;0.000000;vehDist44;13.416475;52.521690
1564.00;34.850711;flow_2.39;24540242#1_0;8.757564;0.000000;2.776458;vehDist93;13.415601;52.520935
1565.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1565.00;34.813499;flow_2.38;188044903#1_0;24.020692;0.000000;0.000000;vehDist44;13.416475;52.521690
1565.00;34.850711;flow_2.39;24540242#1_0;12.146236;0.000000;3.388672;vehDist93;13.415629;52.520960
1566.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1566.00;34.813499;flow_2.38;188044903#1_0;24.020692;0.000000;0.000000;vehDist44;13.416475;52.521690
1566.00;34.850711;flow_2.39;24540242#1_0;16.372482;0.000000;4.226245;vehDist93;13.415663;52.520992
1567.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1567.00;34.813499;flow_2.38;188044903#1_0;24.020692;0.000000;0.000000;vehDist44;13.416475;52.521690
1567.00;34.850711;flow_2.39;24540242#1_0;21.177742;0.000000;4.805260;vehDist93;13.415702;52.521028
1568.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1568.00;34.813499;flow_2.38;188044903#1_0;24.020692;0.000000;0.000000;vehDist44;13.416475;52.521690
1568.00;34.850711;flow_2.39;24540242#1_0;26.786341;0.000000;5.608599;vehDist93;13.415748;52.521070
1569.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1569.00;34.813499;flow_2.38;188044903#1_0;24.020692;0.000000;0.000000;vehDist44;13.416475;52.521690
1569.00;34.850711;flow_2.39;24540242#1_0;32.809607;0.000000;6.023266;vehDist93;13.415797;52.521115
1570.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1570.00;34.813499;flow_2.38;188044903#1_0;24.020692;0.000000;0.000000;vehDist44;13.416475;52.521690
1570.00;34.850711;flow_2.39;24540242#1_0;38.690243;0.000000;5.880635;vehDist93;13.415845;52.521159
1571.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1571.00;34.813499;flow_2.38;188044903#1_0;24.020692;0.000000;0.000000;vehDist44;13.416475;52.521690
1571.00;34.850711;flow_2.39;24540242#1_0;44.689446;0.000000;5.999203;vehDist93;13.415894;52.521204
1572.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1572.00;34.813499;flow_2.38;188044903#1_0;24.020692;0.000000;0.000000;vehDist44;13.416475;52.521690
1572.00;34.850711;flow_2.39;24540242#1_0;50.421629;0.000000;5.732183;vehDist93;13.415941;52.521247
1573.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1573.00;34.813499;flow_2.38;188044903#1_0;24.020692;0.000000;0.000000;vehDist44;13.416475;52.521690
1573.00;46.126506;flow_2.39;:1986668243_0_0;2.474058;0.000000;5.862429;vehDist93;13.415995;52.521288
1574.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1574.00;34.813499;flow_2.38;188044903#1_0;24.020692;0.000000;0.000000;vehDist44;13.416475;52.521690
1574.00;45.802409;flow_2.39;:1986668243_0_0;8.498162;0.000000;6.024105;vehDist93;13.416071;52.521316
1575.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1575.00;34.813499;flow_2.38;188044903#1_0;24.020692;0.000000;0.000000;vehDist44;13.416475;52.521690
1575.00;34.378470;flow_2.39;188044903#0_0;5.571868;0.000000;5.743705;vehDist93;13.416118;52.521359
1576.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.500000;vehDist19;13.416392;52.521752
1576.00;34.813499;flow_2.38;188044903#1_0;24.545091;0.000000;1.000000;vehDist44;13.416479;52.521694
1576.00;34.378470;flow_2.39;188044903#0_0;11.353021;0.000000;5.781153;vehDist93;13.416164;52.521402
1577.00;19.813499;flow_2.30;:junc_01_23_0;0.650739;0.000000;0.000000;vehDist19;13.416394;52.521758
1577.00;34.813499;flow_2.38;:junc_01_19_0;0.636571;0.000000;2.000000;vehDist44;13.416487;52.521705
1577.00;34.378470;flow_2.39;188044903#0_0;17.413107;0.000000;6.060086;vehDist93;13.416213;52.521448
1578.00;19.813499;flow_2.30;:junc_01_23_0;0.898807;0.000000;0.500000;vehDist19;13.416395;52.521760
1578.00;34.813499;flow_2.38;:junc_01_19_0;2.421000;0.000000;2.000000;vehDist44;13.416490;52.521721
1578.00;34.378470;flow_2.39;188044903#0_0;23.418123;0.000000;6.005016;vehDist93;13.416261;52.521493
1579.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;1.000000;vehDist19;13.416392;52.521752
1579.00;64.813499;flow_2.38;:junc_01_18_0;4.318527;0.000000;3.000000;vehDist44;13.416519;52.521733
1579.00;34.813499;flow_2.39;188044903#1_0;2.606102;0.000000;6.027979;vehDist93;13.416309;52.521537
1580.00;19.813499;flow_2.30;:junc_01_23_0;1.146874;0.000000;0.000000;vehDist19;13.416396;52.521762
1580.00;34.813499;flow_2.38;:junc_01_18_0;7.816909;0.000000;4.000000;vehDist44;13.416546;52.521759
1580.00;34.813499;flow_2.39;188044903#1_0;8.928239;0.000000;6.027979;vehDist93;13.416358;52.521582
1581.00;19.813499;flow_2.30;:junc_01_23_0;1.394941;0.000000;0.500000;vehDist19;13.416397;52.521765
1581.00;34.813499;flow_2.38;:junc_01_18_0;12.314830;0.000000;5.000000;vehDist44;13.416582;52.521794
1581.00;34.813499;flow_2.39;188044903#1_0;15.250376;0.000000;6.027979;vehDist93;13.416407;52.521627
1582.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;1.000000;vehDist19;13.416392;52.521752
1582.00;34.813499;flow_2.38;:junc_01_18_0;17.562404;0.000000;5.500000;vehDist44;13.416622;52.521834
1582.00;34.813499;flow_2.39;188044903#1_0;21.572513;0.000000;6.027979;vehDist93;13.416456;52.521672
1583.00;19.813499;flow_2.30;:junc_01_23_0;1.146874;0.000000;0.000000;vehDist19;13.416396;52.521762
1583.00;34.813499;flow_2.38;:junc_01_18_0;23.046262;0.000000;5.500000;vehDist44;13.416663;52.521876
1583.00;34.813499;flow_2.39;:junc_01_18_0;2.406070;0.000000;6.027979;vehDist93;13.416504;52.521718
1584.00;19.813499;flow_2.30;:junc_01_23_0;1.394941;0.000000;0.500000;vehDist19;13.416397;52.521765
1584.00;34.813499;flow_2.38;:junc_01_18_0;28.277371;0.000000;5.000000;vehDist44;13.416700;52.521917
1584.00;34.813499;flow_2.39;:junc_01_18_0;8.431264;0.000000;6.027979;vehDist93;13.416551;52.521764
1585.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;1.000000;vehDist19;13.416392;52.521752
1585.00;34.813499;flow_2.38;:junc_01_18_0;33.010279;0.000000;4.500000;vehDist44;13.416734;52.521955
1585.00;34.813499;flow_2.39;:junc_01_18_0;14.456458;0.000000;6.027979;vehDist93;13.416598;52.521810
1586.00;19.813499;flow_2.30;:junc_01_23_0;1.146874;0.000000;0.000000;vehDist19;13.416396;52.521762
1586.00;34.813499;flow_2.38;:junc_01_18_0;37.230386;0.000000;4.000000;vehDist44;13.416763;52.521988
1586.00;34.813499;flow_2.39;:junc_01_18_0;20.471209;0.000000;6.027979;vehDist93;13.416645;52.521856
1587.00;19.813499;flow_2.30;:junc_01_23_0;1.394941;0.000000;0.500000;vehDist19;13.416397;52.521765
1587.00;19.813499;flow_2.38;:junc_01_18_0;40.695987;0.000000;3.000000;vehDist44;13.416785;52.522016
1587.00;34.813499;flow_2.39;:junc_01_18_0;26.477497;0.000000;6.027979;vehDist93;13.416687;52.521903
1588.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;1.000000;vehDist19;13.416392;52.521752
1588.00;19.813499;flow_2.38;:junc_01_18_0;43.418959;0.000000;2.500000;vehDist44;13.416803;52.522038
1588.00;34.813499;flow_2.39;:junc_01_18_0;31.985585;0.000000;5.027979;vehDist93;13.416726;52.521947
1589.00;19.813499;flow_2.30;:junc_01_23_0;1.146874;0.000000;0.000000;vehDist19;13.416396;52.521762
1589.00;19.813499;flow_2.38;:junc_01_18_0;45.894388;0.000000;2.500000;vehDist44;13.416820;52.522058
1589.00;19.813499;flow_2.39;:junc_01_18_0;36.719197;0.000000;4.527979;vehDist93;13.416759;52.521984
1590.00;19.813499;flow_2.30;:junc_01_23_0;1.394941;0.000000;0.500000;vehDist19;13.416397;52.521765
1590.00;19.813499;flow_2.38;:junc_01_18_0;47.874731;0.000000;1.500000;vehDist44;13.416833;52.522074
1590.00;19.813499;flow_2.39;:junc_01_18_0;40.707587;0.000000;3.527979;vehDist93;13.416786;52.522016
1591.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;1.000000;vehDist19;13.416392;52.521752
1591.00;19.813499;flow_2.38;:junc_01_18_0;48.863857;0.000000;0.500000;vehDist44;13.416839;52.522082
1591.00;19.813499;flow_2.39;:junc_01_18_0;43.953349;0.000000;3.027979;vehDist93;13.416807;52.522042
1592.00;19.813499;flow_2.30;:junc_01_23_0;1.146874;0.000000;0.000000;vehDist19;13.416396;52.521762
1592.00;19.813499;flow_2.38;:junc_01_18_0;49.358411;0.000000;0.500000;vehDist44;13.416843;52.522086
1592.00;19.813499;flow_2.39;:junc_01_18_0;46.208939;0.000000;1.527979;vehDist93;13.416822;52.522060
1593.00;19.813499;flow_2.30;:junc_01_23_0;1.394941;0.000000;0.500000;vehDist19;13.416397;52.521765
1593.00;334.813499;flow_2.38;:junc_01_18_0;49.358411;0.000000;0.000000;vehDist44;13.416843;52.522086
1593.00;19.813499;flow_2.39;:junc_01_18_0;47.969443;0.000000;1.048472;vehDist93;13.416833;52.522075
1594.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;1.000000;vehDist19;13.416392;52.521752
1594.00;334.813499;flow_2.38;:junc_01_18_0;49.358411;0.000000;0.000000;vehDist44;13.416843;52.522086
1594.00;19.813499;flow_2.39;:junc_01_18_0;47.969443;0.000000;0.000000;vehDist93;13.416833;52.522075
1595.00;19.813499;flow_2.30;:junc_01_23_0;1.146874;0.000000;0.000000;vehDist19;13.416396;52.521762
1595.00;334.813499;flow_2.38;:junc_01_18_0;49.358411;0.000000;0.000000;vehDist44;13.416843;52.522086
1595.00;19.813499;flow_2.39;:junc_01_18_0;47.969443;0.000000;0.000000;vehDist93;13.416833;52.522075
1596.00;19.813499;flow_2.30;:junc_01_23_0;1.394941;0.000000;0.500000;vehDist19;13.416397;52.521765
1596.00;334.813499;flow_2.38;:junc_01_18_0;49.358411;0.000000;0.000000;vehDist44;13.416843;52.522086
1596.00;19.813499;flow_2.39;:junc_01_18_0;47.969443;0.000000;0.000000;vehDist93;13.416833;52.522075
1597.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;1.000000;vehDist19;13.416392;52.521752
1597.00;334.813499;flow_2.38;:junc_01_18_0;49.358411;0.000000;0.000000;vehDist44;13.416843;52.522086
1597.00;19.813499;flow_2.39;:junc_01_18_0;47.969443;0.000000;0.000000;vehDist93;13.416833;52.522075
1598.00;19.813499;flow_2.30;:junc_01_23_0;1.146874;0.000000;0.000000;vehDist19;13.416396;52.521762
1598.00;334.813499;flow_2.38;:junc_01_18_0;49.358411;0.000000;0.000000;vehDist44;13.416843;52.522086
1598.00;19.813499;flow_2.39;:junc_01_18_0;47.969443;0.000000;0.000000;vehDist93;13.416833;52.522075
1599.00;19.813499;flow_2.30;:junc_01_23_0;1.394941;0.000000;0.500000;vehDist19;13.416397;52.521765
1599.00;334.813499;flow_2.38;:junc_01_18_0;49.358411;0.000000;0.000000;vehDist44;13.416843;52.522086
1599.00;19.813499;flow_2.39;:junc_01_18_0;47.969443;0.000000;0.000000;vehDist93;13.416833;52.522075
1600.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;1.000000;vehDist19;13.416392;52.521752
1600.00;334.813499;flow_2.38;:junc_01_18_0;49.358411;0.000000;0.000000;vehDist44;13.416843;52.522086
1600.00;19.813499;flow_2.39;:junc_01_18_0;47.969443;0.000000;0.000000;vehDist93;13.416833;52.522075
1600.00;34.850711;flow_2.40;24540242#1_0;1.700000;0.000000;0.000000;vehDist28;13.415544;52.520882
1601.00;19.813499;flow_2.30;:junc_01_23_0;1.146874;0.000000;0.000000;vehDist19;13.416396;52.521762
1601.00;334.813499;flow_2.38;:junc_01_18_0;49.358411;0.000000;0.000000;vehDist44;13.416843;52.522086
1601.00;19.813499;flow_2.39;:junc_01_18_0;47.969443;0.000000;0.000000;vehDist93;13.416833;52.522075
1601.00;34.850711;flow_2.40;24540242#1_0;2.414468;0.000000;0.714468;vehDist28;13.415549;52.520887
1602.00;19.813499;flow_2.30;:junc_01_23_0;1.394941;0.000000;0.500000;vehDist19;13.416397;52.521765
1602.00;334.813499;flow_2.38;:junc_01_18_0;49.358411;0.000000;0.000000;vehDist44;13.416843;52.522086
1602.00;19.813499;flow_2.39;:junc_01_18_0;47.969443;0.000000;0.000000;vehDist93;13.416833;52.522075
1602.00;34.850711;flow_2.40;24540242#1_0;3.981356;0.000000;1.566888;vehDist28;13.415562;52.520899
1603.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;1.000000;vehDist19;13.416392;52.521752
1603.00;334.813499;flow_2.38;:junc_01_18_0;49.358411;0.000000;0.000000;vehDist44;13.416843;52.522086
1603.00;19.813499;flow_2.39;:junc_01_18_0;47.969443;0.000000;0.000000;vehDist93;13.416833;52.522075
1603.00;34.850711;flow_2.40;24540242#1_0;6.576892;0.000000;2.595537;vehDist28;13.415583;52.520918
1604.00;19.813499;flow_2.30;:junc_01_23_0;1.146874;0.000000;0.000000;vehDist19;13.416396;52.521762
1604.00;334.813499;flow_2.38;:junc_01_18_0;49.358411;0.000000;0.000000;vehDist44;13.416843;52.522086
1604.00;19.813499;flow_2.39;:junc_01_18_0;47.969443;0.000000;0.000000;vehDist93;13.416833;52.522075
1604.00;34.850711;flow_2.40;24540242#1_0;9.982895;0.000000;3.406002;vehDist28;13.415611;52.520944
1605.00;19.813499;flow_2.30;:junc_01_23_0;1.394941;0.000000;0.500000;vehDist19;13.416397;52.521765
1605.00;334.813499;flow_2.38;:junc_01_18_0;49.358411;0.000000;0.000000;vehDist44;13.416843;52.522086
1605.00;19.813499;flow_2.39;:junc_01_18_0;47.969443;0.000000;0.000000;vehDist93;13.416833;52.522075
1605.00;34.850711;flow_2.40;24540242#1_0;14.443592;0.000000;4.460697;vehDist28;13.415647;52.520977
1606.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;1.000000;vehDist19;13.416392;52.521752
1606.00;334.813499;flow_2.38;:junc_01_18_0;49.358411;0.000000;0.000000;vehDist44;13.416843;52.522086
1606.00;19.813499;flow_2.39;:junc_01_18_0;47.969443;0.000000;0.000000;vehDist93;13.416833;52.522075
1606.00;34.850711;flow_2.40;24540242#1_0;19.578370;0.000000;5.134778;vehDist28;13.415689;52.521016
1607.00;19.813499;flow_2.30;:junc_01_23_0;1.146874;0.000000;0.000000;vehDist19;13.416396;52.521762
1607.00;334.813499;flow_2.38;:junc_01_18_0;49.358411;0.000000;0.000000;vehDist44;13.416843;52.522086
1607.00;19.813499;flow_2.39;:junc_01_18_0;47.969443;0.000000;0.000000;vehDist93;13.416833;52.522075
1607.00;34.850711;flow_2.40;24540242#1_0;25.548175;0.000000;5.969805;vehDist28;13.415738;52.521060
1608.00;19.813499;flow_2.30;:junc_01_23_0;1.394941;0.000000;0.500000;vehDist19;13.416397;52.521765
1608.00;334.813499;flow_2.38;:junc_01_18_0;49.358411;0.000000;0.000000;vehDist44;13.416843;52.522086
1608.00;19.813499;flow_2.39;:junc_01_18_0;47.969443;0.000000;0.000000;vehDist93;13.416833;52.522075
1608.00;34.850711;flow_2.40;24540242#1_0;31.888642;0.000000;6.340467;vehDist28;13.415790;52.521108
1609.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;1.000000;vehDist19;13.416392;52.521752
1609.00;334.813499;flow_2.38;:junc_01_18_0;49.358411;0.000000;0.000000;vehDist44;13.416843;52.522086
1609.00;19.813499;flow_2.39;:junc_01_18_0;47.969443;0.000000;0.000000;vehDist93;13.416833;52.522075
1609.00;34.850711;flow_2.40;24540242#1_0;38.102163;0.000000;6.213521;vehDist28;13.415840;52.521154
1610.00;19.813499;flow_2.30;:junc_01_23_0;1.146874;0.000000;0.000000;vehDist19;13.416396;52.521762
1610.00;334.813499;flow_2.38;:junc_01_18_0;49.358411;0.000000;0.000000;vehDist44;13.416843;52.522086
1610.00;19.813499;flow_2.39;:junc_01_18_0;47.969443;0.000000;0.000000;vehDist93;13.416833;52.522075
1610.00;34.850711;flow_2.40;24540242#1_0;44.138891;0.000000;6.036728;vehDist28;13.415890;52.521200
1611.00;19.813499;flow_2.30;:junc_01_23_0;1.394941;0.000000;0.500000;vehDist19;13.416397;52.521765
1611.00;334.813499;flow_2.38;:junc_01_18_0;49.358411;0.000000;0.000000;vehDist44;13.416843;52.522086
1611.00;19.813499;flow_2.39;:junc_01_18_0;47.969443;0.000000;0.000000;vehDist93;13.416833;52.522075
1611.00;34.850711;flow_2.40;24540242#1_0;50.035895;0.000000;5.897003;vehDist28;13.415938;52.521244
1612.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;1.000000;vehDist19;13.416392;52.521752
1612.00;334.813499;flow_2.38;:junc_01_18_0;49.358411;0.000000;0.000000;vehDist44;13.416843;52.522086
1612.00;19.813499;flow_2.39;:junc_01_18_0;47.969443;0.000000;0.000000;vehDist93;13.416833;52.522075
1612.00;46.123303;flow_2.40;:1986668243_0_0;2.313336;0.000000;6.087442;vehDist28;13.415993;52.521287
1613.00;19.813499;flow_2.30;:junc_01_23_0;1.146874;0.000000;0.000000;vehDist19;13.416396;52.521762
1613.00;334.813499;flow_2.38;:junc_01_18_0;49.358411;0.000000;0.000000;vehDist44;13.416843;52.522086
1613.00;19.813499;flow_2.39;:junc_01_18_0;47.969443;0.000000;0.000000;vehDist93;13.416833;52.522075
1613.00;45.802409;flow_2.40;:1986668243_0_0;8.540759;0.000000;6.227423;vehDist28;13.416072;52.521316
1614.00;19.813499;flow_2.30;:junc_01_23_0;1.394941;0.000000;0.500000;vehDist19;13.416397;52.521765
1614.00;334.813499;flow_2.38;:junc_01_18_0;49.358411;0.000000;0.000000;vehDist44;13.416843;52.522086
1614.00;19.813499;flow_2.39;:junc_01_18_0;47.969443;0.000000;0.000000;vehDist93;13.416833;52.522075
1614.00;34.378470;flow_2.40;188044903#0_0;5.642108;0.000000;5.771349;vehDist28;13.416118;52.521359
1615.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;1.000000;vehDist19;13.416392;52.521752
1615.00;334.813499;flow_2.38;:junc_01_18_0;49.358411;0.000000;0.000000;vehDist44;13.416843;52.522086
1615.00;19.813499;flow_2.39;:junc_01_18_0;47.969443;0.000000;0.000000;vehDist93;13.416833;52.522075
1615.00;34.378470;flow_2.40;188044903#0_0;11.687812;0.000000;6.045704;vehDist28;13.416167;52.521405
1616.00;19.813499;flow_2.30;:junc_01_23_0;1.146874;0.000000;0.000000;vehDist19;13.416396;52.521762
1616.00;334.813499;flow_2.38;:junc_01_18_0;49.358411;0.000000;0.000000;vehDist44;13.416843;52.522086
1616.00;19.813499;flow_2.39;:junc_01_18_0;47.969443;0.000000;0.000000;vehDist93;13.416833;52.522075
1616.00;34.378470;flow_2.40;188044903#0_0;17.875584;0.000000;6.187771;vehDist28;13.416217;52.521451
1617.00;19.813499;flow_2.30;:junc_01_23_0;1.394941;0.000000;0.500000;vehDist19;13.416397;52.521765
1617.00;334.813499;flow_2.38;:junc_01_18_0;49.358411;0.000000;0.000000;vehDist44;13.416843;52.522086
1617.00;19.813499;flow_2.39;:junc_01_18_0;47.969443;0.000000;0.000000;vehDist93;13.416833;52.522075
1617.00;34.378470;flow_2.40;188044903#0_0;23.946901;0.000000;6.071317;vehDist28;13.416266;52.521497
1618.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;1.000000;vehDist19;13.416392;52.521752
1618.00;334.813499;flow_2.38;:junc_01_18_0;49.358411;0.000000;0.000000;vehDist44;13.416843;52.522086
1618.00;19.813499;flow_2.39;:junc_01_18_0;47.969443;0.000000;0.000000;vehDist93;13.416833;52.522075
1618.00;34.813499;flow_2.40;188044903#1_0;3.308299;0.000000;6.201398;vehDist28;13.416314;52.521542
1619.00;19.813499;flow_2.30;:junc_01_23_0;1.146874;0.000000;0.000000;vehDist19;13.416396;52.521762
1619.00;334.813499;flow_2.38;:junc_01_18_0;49.358411;0.000000;0.000000;vehDist44;13.416843;52.522086
1619.00;19.813499;flow_2.39;:junc_01_18_0;47.969443;0.000000;0.000000;vehDist93;13.416833;52.522075
1619.00;19.813499;flow_2.40;188044903#1_1;9.201949;0.000000;5.701398;vehDist28;13.416335;52.521595
1620.00;19.813499;flow_2.30;:junc_01_23_0;1.394941;0.000000;0.500000;vehDist19;13.416397;52.521765
1620.00;334.813499;flow_2.38;:junc_01_18_0;49.358411;0.000000;0.000000;vehDist44;13.416843;52.522086
1620.00;19.813499;flow_2.39;:junc_01_18_0;47.969443;0.000000;0.000000;vehDist93;13.416833;52.522075
1620.00;19.813499;flow_2.40;188044903#1_3;13.565090;0.000000;4.201398;vehDist28;13.416296;52.521663
1621.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;1.000000;vehDist19;13.416392;52.521752
1621.00;334.813499;flow_2.38;:junc_01_9_0;19.351186;0.000000;1.000000;vehDist44;13.416838;52.522088
1621.00;19.813499;flow_2.39;:junc_01_18_0;47.969443;0.000000;0.000000;vehDist93;13.416833;52.522075
1621.00;64.813499;flow_2.40;188044903#1_3;16.956115;0.000000;3.701398;vehDist28;13.416323;52.521689
1622.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1622.00;304.813499;flow_2.38;:junc_01_9_0;20.841490;0.000000;2.000000;vehDist44;13.416818;52.522094
1622.00;19.813499;flow_2.39;:junc_01_18_0;47.969443;0.000000;0.000000;vehDist93;13.416833;52.522075
1622.00;79.813499;flow_2.40;188044903#1_3;19.199145;0.000000;2.701398;vehDist28;13.416342;52.521706
1623.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1623.00;304.813499;flow_2.38;:junc_01_9_0;22.828561;0.000000;2.000000;vehDist44;13.416792;52.522102
1623.00;19.813499;flow_2.39;:junc_01_18_0;48.216986;0.000000;0.406488;vehDist93;13.416835;52.522077
1623.00;79.813499;flow_2.40;188044903#1_3;21.091855;0.000000;2.701398;vehDist28;13.416357;52.521720
1624.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1624.00;304.813499;flow_2.38;:junc_01_9_0;25.312400;0.000000;3.000000;vehDist44;13.416759;52.522112
1624.00;334.813499;flow_2.39;:junc_01_9_0;19.473498;0.000000;0.906488;vehDist93;13.416836;52.522088
1624.00;49.813499;flow_2.40;188044903#1_3;22.959816;0.000000;1.201398;vehDist28;13.416373;52.521734
1625.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1625.00;304.813499;flow_2.38;:junc_01_9_0;28.789775;0.000000;4.000000;vehDist44;13.416714;52.522126
1625.00;289.813499;flow_2.39;:junc_01_9_0;20.617380;0.000000;1.406488;vehDist93;13.416821;52.522093
1625.00;79.813499;flow_2.40;188044903#1_3;23.276084;0.000000;0.316268;vehDist28;13.416375;52.521737
1626.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1626.00;304.813499;flow_2.38;:junc_01_9_0;33.065961;0.000000;4.500000;vehDist44;13.416658;52.522144
1626.00;304.813499;flow_2.39;:junc_01_9_0;22.263160;0.000000;1.906488;vehDist93;13.416799;52.522099
1626.00;79.813499;flow_2.40;188044903#1_3;23.276084;0.000000;0.000000;vehDist28;13.416375;52.521737
1627.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1627.00;304.813499;flow_2.38;:junc_01_9_0;38.066043;0.000000;5.500000;vehDist44;13.416596;52.522169
1627.00;304.813499;flow_2.39;:junc_01_9_0;24.405707;0.000000;2.406488;vehDist93;13.416771;52.522108
1627.00;79.813499;flow_2.40;188044903#1_3;23.276084;0.000000;0.000000;vehDist28;13.416375;52.521737
1628.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1628.00;304.813499;flow_2.38;:junc_01_9_0;43.816136;0.000000;6.000000;vehDist44;13.416526;52.522197
1628.00;304.813499;flow_2.39;:junc_01_9_0;27.045022;0.000000;2.906488;vehDist93;13.416737;52.522119
