timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
1642.00;64.813499;flow_2.40;188044903#1_3;23.410725;0.000000;0.000000;vehDist28;13.416376;52.521738
1642.00;34.850711;flow_2.41;24540242#1_0;4.420808;0.000000;1.761501;vehDist70;13.415566;52.520902
1643.00;307.760053;flow_2.38;47016365#1_0;68.964505;0.000000;5.500000;vehDist44;13.415550;52.522665
1643.00;304.813499;flow_2.39;47016365#1_0;38.175956;0.000000;5.500000;vehDist93;13.415919;52.522499
1643.00;64.813499;flow_2.40;188044903#1_3;23.410725;0.000000;0.000000;vehDist28;13.416376;52.521738
1643.00;34.850711;flow_2.41;24540242#1_0;6.849134;0.000000;2.428326;vehDist70;13.415585;52.520920
1644.00;307.760053;flow_2.38;47016365#1_0;74.464505;0.000000;5.500000;vehDist44;13.415484;52.522695
1644.00;304.813499;flow_2.39;47016365#1_0;43.609798;0.000000;5.500000;vehDist93;13.415853;52.522528
1644.00;64.813499;flow_2.40;188044903#1_3;23.410725;0.000000;0.000000;vehDist28;13.416376;52.521738
1644.00;34.850711;flow_2.41;24540242#1_0;9.902880;0.000000;3.053746;vehDist70;13.415610;52.520943
1645.00;308.731397;flow_2.38;301241483#1_0;0.004505;0.000000;5.500000;vehDist44;13.415422;52.522724
1645.00;304.813499;flow_2.39;47016365#1_0;49.043640;0.000000;5.500000;vehDist93;13.415788;52.522557
1645.00;64.813499;flow_2.40;188044903#1_3;23.410725;0.000000;0.000000;vehDist28;13.416376;52.521738
1645.00;34.850711;flow_2.41;24540242#1_0;13.566253;0.000000;3.663373;vehDist70;13.415640;52.520971
1646.00;309.929015;flow_2.38;301241483#2_0;2.034505;0.000000;5.500000;vehDist44;13.415358;52.522755
1646.00;304.813499;flow_2.39;47016365#1_0;54.230489;0.000000;5.000000;vehDist93;13.415726;52.522585
1646.00;64.813499;flow_2.40;188044903#1_3;23.410725;0.000000;0.000000;vehDist28;13.416376;52.521738
1646.00;34.850711;flow_2.41;24540242#1_0;18.194104;0.000000;4.627851;vehDist70;13.415678;52.521005
1647.00;309.224345;flow_2.38;301241483#3_0;3.074505;0.000000;5.500000;vehDist44;13.415294;52.522786
1647.00;304.813499;flow_2.39;47016365#1_0;59.170346;0.000000;5.000000;vehDist93;13.415667;52.522612
1647.00;64.813499;flow_2.40;188044903#1_3;23.410725;0.000000;0.000000;vehDist28;13.416376;52.521738
1647.00;34.850711;flow_2.41;24540242#1_0;23.704075;0.000000;5.509971;vehDist70;13.415723;52.521047
1648.00;308.733238;flow_2.38;728838409#0_0;1.464505;0.000000;5.500000;vehDist44;13.415230;52.522816
1648.00;304.813499;flow_2.39;47016365#1_0;64.110202;0.000000;5.000000;vehDist93;13.415608;52.522639
1648.00;64.813499;flow_2.40;188044903#1_3;23.410725;0.000000;0.000000;vehDist28;13.416376;52.521738
1648.00;34.850711;flow_2.41;24540242#1_0;29.137885;0.000000;5.433810;vehDist70;13.415767;52.521087
1649.00;308.713214;flow_2.38;728838409#0_0;6.964505;0.000000;5.500000;vehDist44;13.415165;52.522847
1649.00;307.760053;flow_2.39;47016365#1_0;69.110202;0.000000;5.000000;vehDist93;13.415548;52.522666
1649.00;64.813499;flow_2.40;188044903#1_3;23.410725;0.000000;0.000000;vehDist28;13.416376;52.521738
1649.00;34.850711;flow_2.41;24540242#1_0;34.547795;0.000000;5.409910;vehDist70;13.415811;52.521128
1650.00;308.713214;flow_2.38;728838409#0_0;12.464505;0.000000;5.500000;vehDist44;13.415101;52.522877
1650.00;307.760053;flow_2.39;47016365#1_0;74.110202;0.000000;5.000000;vehDist93;13.415488;52.522693
1650.00;64.813499;flow_2.40;188044903#1_3;23.410725;0.000000;0.000000;vehDist28;13.416376;52.521738
1650.00;34.850711;flow_2.41;24540242#1_0;39.792807;0.000000;5.245012;vehDist70;13.415854;52.521167
1651.00;308.713214;flow_2.38;728838409#0_0;17.964505;0.000000;5.500000;vehDist44;13.415037;52.522907
1651.00;309.215262;flow_2.39;301241483#0_0;3.780202;0.000000;5.000000;vehDist93;13.415431;52.522720
1651.00;64.813499;flow_2.40;188044903#1_3;23.410725;0.000000;0.000000;vehDist28;13.416376;52.521738
1651.00;34.850711;flow_2.41;24540242#1_0;44.964820;0.000000;5.172013;vehDist70;13.415896;52.521206
1652.00;308.713214;flow_2.38;728838409#0_0;23.464505;0.000000;5.500000;vehDist44;13.414972;52.522937
1652.00;309.937662;flow_2.39;301241483#2_0;0.680202;0.000000;5.000000;vehDist93;13.415374;52.522747
1652.00;64.813499;flow_2.40;188044903#1_3;23.410725;0.000000;0.000000;vehDist28;13.416376;52.521738
1652.00;34.850711;flow_2.41;24540242#1_0;50.397192;0.000000;5.432372;vehDist70;13.415941;52.521246
1653.00;308.713214;flow_2.38;728838409#0_0;28.964505;0.000000;5.500000;vehDist44;13.414908;52.522967
1653.00;309.247734;flow_2.39;301241483#3_0;1.220202;0.000000;5.000000;vehDist93;13.415316;52.522776
1653.00;64.813499;flow_2.40;188044903#1_3;23.410725;0.000000;0.000000;vehDist28;13.416376;52.521738
1653.00;46.123303;flow_2.41;:1986668243_0_0;1.931465;0.000000;5.344273;vehDist70;13.415989;52.521285
1654.00;309.224345;flow_2.39;301241483#3_0;6.220202;0.000000;5.000000;vehDist93;13.415257;52.522803
1654.00;64.813499;flow_2.40;188044903#1_3;23.410725;0.000000;0.000000;vehDist28;13.416376;52.521738
1654.00;57.959345;flow_2.41;:1986668243_0_0;6.990620;0.000000;5.059155;vehDist70;13.416055;52.521306
1655.00;308.713214;flow_2.39;728838409#0_0;4.110202;0.000000;5.000000;vehDist93;13.415199;52.522831
1655.00;64.813499;flow_2.40;188044903#1_3;23.410725;0.000000;0.000000;vehDist28;13.416376;52.521738
1655.00;34.378470;flow_2.41;188044903#0_0;3.366843;0.000000;5.046223;vehDist70;13.416100;52.521342
1656.00;308.713214;flow_2.39;728838409#0_0;9.110202;0.000000;5.000000;vehDist93;13.415140;52.522858
1656.00;64.813499;flow_2.40;188044903#1_3;23.410725;0.000000;0.000000;vehDist28;13.416376;52.521738
1656.00;34.378470;flow_2.41;188044903#0_0;8.800950;0.000000;5.434107;vehDist70;13.416144;52.521383
1657.00;308.713214;flow_2.39;728838409#0_0;14.110202;0.000000;5.000000;vehDist93;13.415082;52.522886
1657.00;64.813499;flow_2.40;188044903#1_3;23.410725;0.000000;0.000000;vehDist28;13.416376;52.521738
1657.00;34.378470;flow_2.41;188044903#0_0;14.213128;0.000000;5.412178;vehDist70;13.416187;52.521424
1658.00;308.713214;flow_2.39;728838409#0_0;19.110202;0.000000;5.000000;vehDist93;13.415023;52.522913
1658.00;64.813499;flow_2.40;188044903#1_3;23.410725;0.000000;0.000000;vehDist28;13.416376;52.521738
1658.00;34.378470;flow_2.41;188044903#0_0;19.573656;0.000000;5.360528;vehDist70;13.416231;52.521464
1659.00;308.713214;flow_2.39;728838409#0_0;24.110202;0.000000;5.000000;vehDist93;13.414965;52.522940
1659.00;64.813499;flow_2.40;188044903#1_3;23.410725;0.000000;0.000000;vehDist28;13.416376;52.521738
1659.00;34.378470;flow_2.41;188044903#0_0;24.721926;0.000000;5.148270;vehDist70;13.416272;52.521503
1660.00;308.713214;flow_2.39;728838409#0_0;29.110202;0.000000;5.000000;vehDist93;13.414906;52.522968
1660.00;64.813499;flow_2.40;188044903#1_3;23.410725;0.000000;0.000000;vehDist28;13.416376;52.521738
1660.00;34.813499;flow_2.41;188044903#1_0;3.168923;0.000000;5.286997;vehDist70;13.416313;52.521541
1661.00;64.813499;flow_2.40;188044903#1_3;23.410725;0.000000;0.000000;vehDist28;13.416376;52.521738
1661.00;34.813499;flow_2.41;188044903#1_0;8.451718;0.000000;4.786997;vehDist70;13.416354;52.521579
1662.00;64.813499;flow_2.40;188044903#1_3;23.410725;0.000000;0.000000;vehDist28;13.416376;52.521738
1662.00;34.813499;flow_2.41;188044903#1_0;12.947915;0.000000;3.786997;vehDist70;13.416389;52.521611
1663.00;64.813499;flow_2.40;188044903#1_3;23.410725;0.000000;0.000000;vehDist28;13.416376;52.521738
1663.00;34.813499;flow_2.41;188044903#1_0;16.657513;0.000000;3.286997;vehDist70;13.416418;52.521637
1664.00;64.813499;flow_2.40;188044903#1_3;23.410725;0.000000;0.000000;vehDist28;13.416376;52.521738
1664.00;34.813499;flow_2.41;188044903#1_0;19.842711;0.000000;2.786997;vehDist70;13.416443;52.521660
1665.00;64.813499;flow_2.40;188044903#1_3;23.410725;0.000000;0.000000;vehDist28;13.416376;52.521738
1665.00;34.813499;flow_2.41;188044903#1_0;22.241310;0.000000;1.786997;vehDist70;13.416461;52.521677
1666.00;64.813499;flow_2.40;188044903#1_3;23.839817;0.000000;1.000000;vehDist28;13.416380;52.521741
1666.00;34.813499;flow_2.41;188044903#1_0;24.377709;0.000000;2.286997;vehDist70;13.416478;52.521692
1667.00;19.813499;flow_2.40;188044903#1_3;25.270000;0.000000;1.529183;vehDist28;13.416392;52.521752
1667.00;34.813499;flow_2.41;:junc_01_18_0;1.590140;0.000000;2.786997;vehDist70;13.416498;52.521712
1668.00;19.813499;flow_2.40;:junc_01_23_0;1.920034;0.000000;0.000000;vehDist28;13.416398;52.521769
1668.00;34.813499;flow_2.41;:junc_01_18_0;4.625734;0.000000;3.286997;vehDist70;13.416522;52.521735
1669.00;19.813499;flow_2.40;:junc_01_23_0;2.416168;0.000000;1.000000;vehDist28;13.416400;52.521774
1669.00;34.813499;flow_2.41;:junc_01_18_0;8.161096;0.000000;3.786997;vehDist70;13.416549;52.521762
1670.00;19.813499;flow_2.40;:junc_01_23_0;3.904572;0.000000;2.000000;vehDist28;13.416404;52.521787
1670.00;34.813499;flow_2.41;:junc_01_18_0;12.196227;0.000000;4.286997;vehDist70;13.416581;52.521793
1671.00;19.813499;flow_2.40;:junc_01_23_0;6.385246;0.000000;3.000000;vehDist28;13.416411;52.521809
1671.00;34.813499;flow_2.41;:junc_01_18_0;16.731127;0.000000;4.786997;vehDist70;13.416616;52.521827
1672.00;4.813499;flow_2.40;:junc_01_23_0;9.852766;0.000000;4.000000;vehDist28;13.416421;52.521839
1672.00;34.813499;flow_2.41;:junc_01_18_0;21.505835;0.000000;4.786997;vehDist70;13.416652;52.521864
1673.00;4.813499;flow_2.40;:junc_01_23_0;14.376184;0.000000;5.000000;vehDist28;13.416426;52.521880
1673.00;34.813499;flow_2.41;:junc_01_18_0;26.026506;0.000000;4.286997;vehDist70;13.416684;52.521900
1674.00;4.813499;flow_2.40;:junc_01_23_0;19.864834;0.000000;6.000000;vehDist28;13.416426;52.521929
1674.00;19.813499;flow_2.41;:junc_01_18_0;30.245841;0.000000;4.286997;vehDist70;13.416714;52.521933
1675.00;4.813499;flow_2.40;:junc_01_23_0;26.101936;0.000000;6.381000;vehDist28;13.416425;52.521985
1675.00;34.813499;flow_2.41;:junc_01_18_0;34.268311;0.000000;3.786997;vehDist70;13.416742;52.521965
1676.00;4.813499;flow_2.40;:junc_01_23_0;32.163183;0.000000;5.328532;vehDist28;13.416421;52.522039
1676.00;19.813499;flow_2.41;:junc_01_18_0;37.771518;0.000000;3.286997;vehDist70;13.416766;52.521993
1677.00;349.813499;flow_2.40;:junc_01_42_0;4.108015;0.000000;6.328532;vehDist28;13.416412;52.522091
1677.00;19.813499;flow_2.41;:junc_01_18_0;40.778665;0.000000;2.786997;vehDist70;13.416786;52.522017
1678.00;349.813499;flow_2.40;:junc_01_42_0;10.410680;0.000000;6.328532;vehDist28;13.416402;52.522147
1678.00;19.813499;flow_2.41;:junc_01_18_0;43.290727;0.000000;2.286997;vehDist70;13.416803;52.522037
1679.00;334.813499;flow_2.40;:junc_01_42_0;16.748592;0.000000;6.328532;vehDist28;13.416383;52.522203
1679.00;19.813499;flow_2.41;:junc_01_18_0;45.307703;0.000000;1.786997;vehDist70;13.416816;52.522053
1680.00;349.813499;flow_2.40;:junc_01_42_0;23.033069;0.000000;6.328532;vehDist28;13.416354;52.522257
1680.00;19.813499;flow_2.41;:junc_01_18_0;47.077136;0.000000;1.786997;vehDist70;13.416828;52.522067
1680.00;34.850711;flow_2.42;24540242#1_0;1.700000;0.000000;0.000000;vehDist88;13.415544;52.520882
1681.00;334.813499;flow_2.40;47016365#1_1;4.024290;0.000000;6.328532;vehDist28;13.416304;52.522301
1681.00;19.813499;flow_2.41;:junc_01_18_0;48.351484;0.000000;0.786997;vehDist70;13.416836;52.522078
1681.00;34.850711;flow_2.42;24540242#1_0;2.445665;0.000000;0.745665;vehDist88;13.415550;52.520887
1682.00;304.813499;flow_2.40;47016365#1_0;10.680407;0.000000;6.328532;vehDist28;13.416248;52.522350
1682.00;19.813499;flow_2.41;:junc_01_18_0;49.129914;0.000000;0.786997;vehDist70;13.416841;52.522084
1682.00;34.850711;flow_2.42;24540242#1_0;3.806122;0.000000;1.360457;vehDist88;13.415561;52.520898
1683.00;289.813499;flow_2.40;47016365#1_0;16.636474;0.000000;6.328532;vehDist28;13.416176;52.522382
1683.00;349.813499;flow_2.41;:junc_01_18_0;49.354683;0.000000;0.224782;vehDist70;13.416843;52.522086
1683.00;34.850711;flow_2.42;24540242#1_0;5.711761;0.000000;1.905639;vehDist88;13.415576;52.520912
1684.00;274.813499;flow_2.40;47016365#1_0;21.890305;0.000000;6.328532;vehDist28;13.416114;52.522411
1684.00;304.813499;flow_2.41;:junc_01_9_0;19.172716;0.000000;0.224782;vehDist70;13.416840;52.522087
1684.00;34.850711;flow_2.42;24540242#1_0;8.090696;0.000000;2.378935;vehDist88;13.415596;52.520930
1685.00;289.813499;flow_2.40;47016365#1_0;27.846373;0.000000;6.328532;vehDist28;13.416042;52.522443
1685.00;259.813499;flow_2.41;:junc_01_9_0;19.172716;0.000000;0.000000;vehDist70;13.416840;52.522087
1685.00;34.850711;flow_2.42;24540242#1_0;11.252201;0.000000;3.161505;vehDist88;13.415621;52.520953
1686.00;289.813499;flow_2.40;47016365#1_0;33.802440;0.000000;6.328532;vehDist28;13.415971;52.522475
1686.00;259.813499;flow_2.41;:junc_01_9_0;19.172716;0.000000;0.000000;vehDist70;13.416840;52.522087
1686.00;34.850711;flow_2.42;24540242#1_0;15.104452;0.000000;3.852252;vehDist88;13.415653;52.520982
1687.00;304.813499;flow_2.40;47016365#1_0;40.054848;0.000000;6.328532;vehDist28;13.415896;52.522509
1687.00;259.813499;flow_2.41;:junc_01_9_0;19.172716;0.000000;0.000000;vehDist70;13.416840;52.522087
1687.00;34.850711;flow_2.42;24540242#1_0;19.681591;0.000000;4.577139;vehDist88;13.415690;52.521016
1688.00;289.813499;flow_2.40;47016365#1_0;46.010916;0.000000;6.328532;vehDist28;13.415825;52.522541
1688.00;259.813499;flow_2.41;:junc_01_9_0;19.172716;0.000000;0.000000;vehDist70;13.416840;52.522087
1688.00;34.850711;flow_2.42;24540242#1_0;24.766046;0.000000;5.084455;vehDist88;13.415732;52.521055
1689.00;304.813499;flow_2.40;47016365#1_0;52.263324;0.000000;6.328532;vehDist28;13.415750;52.522575
1689.00;259.813499;flow_2.41;:junc_01_9_0;19.172716;0.000000;0.000000;vehDist70;13.416840;52.522087
1689.00;34.850711;flow_2.42;24540242#1_0;30.466917;0.000000;5.700871;vehDist88;13.415778;52.521097
1690.00;304.813499;flow_2.40;47016365#1_0;58.515732;0.000000;6.328532;vehDist28;13.415675;52.522608
1690.00;259.813499;flow_2.41;:junc_01_9_0;19.172716;0.000000;0.000000;vehDist70;13.416840;52.522087
1690.00;34.850711;flow_2.42;24540242#1_0;36.671114;0.000000;6.204197;vehDist88;13.415829;52.521144
1691.00;304.813499;flow_2.40;47016365#1_0;64.768140;0.000000;6.328532;vehDist28;13.415600;52.522642
1691.00;259.813499;flow_2.41;:junc_01_9_0;19.172716;0.000000;0.000000;vehDist70;13.416840;52.522087
1691.00;34.850711;flow_2.42;24540242#1_0;42.613539;0.000000;5.942425;vehDist88;13.415877;52.521188
1692.00;307.760053;flow_2.40;47016365#1_0;71.096672;0.000000;6.328532;vehDist28;13.415524;52.522676
1692.00;259.813499;flow_2.41;:junc_01_9_0;19.172716;0.000000;0.000000;vehDist70;13.416840;52.522087
1692.00;34.850711;flow_2.42;24540242#1_0;48.805953;0.000000;6.192414;vehDist88;13.415928;52.521235
1693.00;309.215262;flow_2.40;301241483#0_0;2.095205;0.000000;6.328532;vehDist28;13.415451;52.522710
1693.00;259.813499;flow_2.41;:junc_01_9_0;19.172716;0.000000;0.000000;vehDist70;13.416840;52.522087
1693.00;43.712964;flow_2.42;:1986668243_0_0;1.251361;0.000000;6.255408;vehDist88;13.415982;52.521280
1694.00;309.956381;flow_2.40;301241483#2_0;0.323737;0.000000;6.328532;vehDist28;13.415378;52.522745
1694.00;259.813499;flow_2.41;:junc_01_9_0;19.172716;0.000000;0.000000;vehDist70;13.416840;52.522087
1694.00;54.943265;flow_2.42;:1986668243_0_0;7.187752;0.000000;5.936391;vehDist88;13.416057;52.521307
1695.00;309.224345;flow_2.40;301241483#3_0;2.192269;0.000000;6.328532;vehDist28;13.415304;52.522781
1695.00;259.813499;flow_2.41;:junc_01_9_0;19.172716;0.000000;0.000000;vehDist70;13.416840;52.522087
1695.00;34.378470;flow_2.42;188044903#0_0;4.519887;0.000000;6.002135;vehDist88;13.416109;52.521351
1696.00;308.741070;flow_2.40;728838409#0_0;1.410801;0.000000;6.328532;vehDist28;13.415230;52.522816
1696.00;259.813499;flow_2.41;:junc_01_9_0;19.172716;0.000000;0.000000;vehDist70;13.416840;52.522087
1696.00;34.378470;flow_2.42;188044903#0_0;10.524927;0.000000;6.005040;vehDist88;13.416158;52.521396
1697.00;308.713214;flow_2.40;728838409#0_0;7.739333;0.000000;6.328532;vehDist28;13.415156;52.522851
1697.00;259.813499;flow_2.41;:junc_01_9_0;19.172716;0.000000;0.000000;vehDist70;13.416840;52.522087
1697.00;34.378470;flow_2.42;188044903#0_0;16.646396;0.000000;6.121469;vehDist88;13.416207;52.521442
1698.00;308.713214;flow_2.40;728838409#0_0;14.067865;0.000000;6.328532;vehDist28;13.415082;52.522885
1698.00;259.813499;flow_2.41;:junc_01_9_0;19.172716;0.000000;0.000000;vehDist70;13.416840;52.522087
1698.00;34.378470;flow_2.42;188044903#0_0;22.679007;0.000000;6.032611;vehDist88;13.416256;52.521487
1699.00;308.713214;flow_2.40;728838409#0_0;20.396397;0.000000;6.328532;vehDist28;13.415008;52.522920
1699.00;259.813499;flow_2.41;:junc_01_9_0;19.172716;0.000000;0.000000;vehDist70;13.416840;52.522087
1699.00;34.813499;flow_2.42;188044903#1_0;1.810658;0.000000;5.971651;vehDist88;13.416303;52.521531
1700.00;308.713214;flow_2.40;728838409#0_0;26.724930;0.000000;6.328532;vehDist28;13.414934;52.522955
1700.00;259.813499;flow_2.41;:junc_01_9_0;19.172716;0.000000;0.000000;vehDist70;13.416840;52.522087
1700.00;19.813499;flow_2.42;188044903#1_1;7.745693;0.000000;5.971651;vehDist88;13.416324;52.521585
1701.00;259.813499;flow_2.41;:junc_01_9_0;19.172716;0.000000;0.000000;vehDist70;13.416840;52.522087
1701.00;19.813499;flow_2.42;188044903#1_3;13.146021;0.000000;5.971651;vehDist88;13.416292;52.521660
1702.00;259.813499;flow_2.41;:junc_01_9_0;19.172716;0.000000;0.000000;vehDist70;13.416840;52.522087
1702.00;49.813499;flow_2.42;188044903#1_3;18.862338;0.000000;5.971651;vehDist88;13.416339;52.521703
1703.00;259.813499;flow_2.41;:junc_01_9_0;19.172716;0.000000;0.000000;vehDist70;13.416840;52.522087
1703.00;34.813499;flow_2.42;188044903#1_3;24.780643;0.000000;4.753331;vehDist88;13.416388;52.521748
1704.00;259.813499;flow_2.41;:junc_01_9_0;19.172716;0.000000;0.000000;vehDist70;13.416840;52.522087
1704.00;19.813499;flow_2.42;:junc_01_23_0;4.413823;0.000000;0.000000;vehDist88;13.416405;52.521791
1705.00;259.813499;flow_2.41;:junc_01_9_0;19.172716;0.000000;0.000000;vehDist70;13.416840;52.522087
1705.00;19.813499;flow_2.42;:junc_01_23_0;4.661890;0.000000;0.500000;vehDist88;13.416406;52.521793
1706.00;259.813499;flow_2.41;:junc_01_9_0;19.172716;0.000000;0.000000;vehDist70;13.416840;52.522087
1706.00;19.813499;flow_2.42;:junc_01_23_0;5.406092;0.000000;1.000000;vehDist88;13.416408;52.521800
1707.00;259.813499;flow_2.41;:junc_01_9_0;19.172716;0.000000;0.000000;vehDist70;13.416840;52.522087
1707.00;4.813499;flow_2.42;:junc_01_23_0;6.644492;0.000000;1.500000;vehDist88;13.416412;52.521811
1708.00;259.813499;flow_2.41;:junc_01_9_0;19.172716;0.000000;0.000000;vehDist70;13.416840;52.522087
1708.00;4.813499;flow_2.42;:junc_01_23_0;8.378252;0.000000;2.000000;vehDist88;13.416417;52.521826
1709.00;259.813499;flow_2.41;:junc_01_9_0;19.172716;0.000000;0.000000;vehDist70;13.416840;52.522087
1709.00;4.813499;flow_2.42;:junc_01_23_0;10.607372;0.000000;2.500000;vehDist88;13.416423;52.521846
1710.00;259.813499;flow_2.41;:junc_01_9_0;19.172716;0.000000;0.000000;vehDist70;13.416840;52.522087
1710.00;4.813499;flow_2.42;:junc_01_23_0;13.369038;0.000000;3.000000;vehDist88;13.416426;52.521870
1711.00;259.813499;flow_2.41;:junc_01_9_0;19.368443;0.000000;0.500000;vehDist70;13.416837;52.522088
1711.00;4.813499;flow_2.42;:junc_01_23_0;16.612331;0.000000;3.500000;vehDist88;13.416426;52.521900
1712.00;304.813499;flow_2.41;:junc_01_9_0;20.113595;0.000000;1.000000;vehDist70;13.416828;52.522091
1712.00;4.813499;flow_2.42;:junc_01_23_0;20.354592;0.000000;4.000000;vehDist88;13.416426;52.521933
1713.00;304.813499;flow_2.41;:junc_01_9_0;21.355514;0.000000;1.500000;vehDist70;13.416811;52.522096
1713.00;4.813499;flow_2.42;:junc_01_23_0;24.595822;0.000000;4.500000;vehDist88;13.416425;52.521971
1714.00;304.813499;flow_2.41;:junc_01_9_0;23.094202;0.000000;2.000000;vehDist70;13.416788;52.522103
1714.00;4.813499;flow_2.42;:junc_01_23_0;29.336019;0.000000;5.000000;vehDist88;13.416425;52.522014
1715.00;304.813499;flow_2.41;:junc_01_9_0;25.329657;0.000000;2.500000;vehDist70;13.416759;52.522112
1715.00;349.813499;flow_2.42;:junc_01_42_0;0.706562;0.000000;3.711490;vehDist88;13.416417;52.522061
1716.00;304.813499;flow_2.41;:junc_01_9_0;28.061880;0.000000;3.000000;vehDist70;13.416723;52.522123
1716.00;349.813499;flow_2.42;:junc_01_42_0;4.651860;0.000000;4.211490;vehDist88;13.416411;52.522096
1717.00;304.813499;flow_2.41;:junc_01_9_0;31.290871;0.000000;3.500000;vehDist70;13.416681;52.522136
1717.00;349.813499;flow_2.42;:junc_01_42_0;9.095115;0.000000;4.711490;vehDist88;13.416404;52.522136
1718.00;304.813499;flow_2.41;:junc_01_9_0;35.050769;0.000000;4.000000;vehDist70;13.416633;52.522154
1718.00;334.813499;flow_2.42;:junc_01_12_2;51.622635;0.000000;5.211490;vehDist88;13.416371;52.522175
1719.00;304.813499;flow_2.41;:junc_01_9_0;39.300839;0.000000;4.500000;vehDist70;13.416581;52.522175
1719.00;349.813499;flow_2.42;:junc_01_12_1;56.170055;0.000000;5.711490;vehDist88;13.416357;52.522225
1720.00;304.813499;flow_2.41;:junc_01_9_0;43.800912;0.000000;4.500000;vehDist70;13.416526;52.522197
1720.00;349.813499;flow_2.42;47016365#1_1;0.487481;0.000000;6.211490;vehDist88;13.416340;52.522277
1720.00;34.850711;flow_2.43;24540242#1_0;1.700000;0.000000;0.000000;vehDist65;13.415544;52.520882
1721.00;319.813499;flow_2.41;:junc_01_9_0;48.553568;0.000000;5.000000;vehDist70;13.416473;52.522225
1721.00;304.813499;flow_2.42;47016365#1_0;6.869724;0.000000;5.711490;vehDist88;13.416293;52.522329
1721.00;34.850711;flow_2.43;24540242#1_0;2.574755;0.000000;0.874755;vehDist65;13.415551;52.520888
1722.00;319.813499;flow_2.41;:junc_01_9_0;53.535343;0.000000;5.000000;vehDist70;13.416420;52.522256
1722.00;289.813499;flow_2.42;47016365#1_0;12.480352;0.000000;6.211490;vehDist88;13.416226;52.522360
1722.00;34.850711;flow_2.43;24540242#1_0;4.413949;0.000000;1.839194;vehDist65;13.415566;52.520902
1723.00;319.813499;flow_2.41;:junc_01_9_0;58.380000;0.000000;5.000000;vehDist70;13.416368;52.522286
1723.00;289.813499;flow_2.42;47016365#1_0;18.326267;0.000000;6.211490;vehDist88;13.416156;52.522391
1723.00;34.850711;flow_2.43;24540242#1_0;7.021750;0.000000;2.607800;vehDist65;13.415587;52.520922
1724.00;304.813499;flow_2.41;47016365#1_0;4.927205;0.000000;5.000000;vehDist70;13.416317;52.522319
1724.00;289.813499;flow_2.42;47016365#1_0;23.936895;0.000000;5.711490;vehDist88;13.416089;52.522422
1724.00;34.850711;flow_2.43;24540242#1_0;10.583000;0.000000;3.561250;vehDist65;13.415616;52.520948
1725.00;304.813499;flow_2.41;47016365#1_0;9.867062;0.000000;5.000000;vehDist70;13.416258;52.522346
1725.00;289.813499;flow_2.42;47016365#1_0;29.312236;0.000000;5.711490;vehDist88;13.416025;52.522451
1725.00;34.850711;flow_2.43;24540242#1_0;15.122292;0.000000;4.539292;vehDist65;13.415653;52.520982
1726.00;289.813499;flow_2.41;47016365#1_0;14.572788;0.000000;5.000000;vehDist70;13.416201;52.522371
1726.00;289.813499;flow_2.42;47016365#1_0;34.922864;0.000000;6.211490;vehDist88;13.415957;52.522481
1726.00;34.850711;flow_2.43;24540242#1_0;20.307236;0.000000;5.184945;vehDist65;13.415695;52.521021
1727.00;304.813499;flow_2.41;47016365#1_0;19.512644;0.000000;5.000000;vehDist70;13.416142;52.522398
1727.00;289.813499;flow_2.42;47016365#1_0;40.768779;0.000000;6.211490;vehDist88;13.415887;52.522513
1727.00;34.850711;flow_2.43;24540242#1_0;26.220759;0.000000;5.913522;vehDist65;13.415743;52.521065
1728.00;304.813499;flow_2.41;47016365#1_0;24.452501;0.000000;5.000000;vehDist70;13.416083;52.522424
1728.00;304.813499;flow_2.42;47016365#1_0;46.905553;0.000000;6.211490;vehDist88;13.415814;52.522546
1728.00;34.850711;flow_2.43;24540242#1_0;32.700389;0.000000;6.479630;vehDist65;13.415796;52.521114
1729.00;304.813499;flow_2.41;47016365#1_0;29.392357;0.000000;5.000000;vehDist70;13.416024;52.522451
1729.00;304.813499;flow_2.42;47016365#1_0;53.042327;0.000000;6.211490;vehDist88;13.415741;52.522579
1729.00;34.850711;flow_2.43;24540242#1_0;39.398199;0.000000;6.697810;vehDist65;13.415851;52.521164
1730.00;304.813499;flow_2.41;47016365#1_0;34.332214;0.000000;5.000000;vehDist70;13.415965;52.522478
1730.00;304.813499;flow_2.42;47016365#1_0;59.179102;0.000000;6.211490;vehDist88;13.415667;52.522612
1730.00;34.850711;flow_2.43;24540242#1_0;46.136318;0.000000;6.738119;vehDist65;13.415906;52.521215
1731.00;304.813499;flow_2.41;47016365#1_0;39.272070;0.000000;5.000000;vehDist70;13.415905;52.522504
1731.00;304.813499;flow_2.42;47016365#1_0;65.068883;0.000000;5.711490;vehDist88;13.415597;52.522644
1731.00;34.850711;flow_2.43;24540242#1_0;52.912640;0.000000;6.776322;vehDist65;13.415961;52.521265
1732.00;304.813499;flow_2.41;47016365#1_0;43.964934;0.000000;4.500000;vehDist70;13.415849;52.522530
1732.00;307.760053;flow_2.42;47016365#1_0;70.780373;0.000000;5.711490;vehDist88;13.415528;52.522675
1732.00;69.939397;flow_2.43;:1986668243_0_0;5.994993;0.000000;6.892353;vehDist65;13.416044;52.521300
