timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
1541.00;34.813499;flow_2.38;188044903#1_0;22.817254;0.000000;2.565489;vehDist44;13.416466;52.521681
1542.00;319.371199;flow_2.37;:junc_01_9_0;57.044756;0.000000;5.699176;vehDist54;13.416383;52.522278
1542.00;19.813499;flow_2.38;188044903#1_0;24.403190;0.000000;0.565489;vehDist44;13.416478;52.521693
1543.00;304.371199;flow_2.37;47016365#1_0;4.304928;0.000000;5.699176;vehDist54;13.416324;52.522315
1543.00;19.813499;flow_2.38;188044903#1_0;24.403190;0.000000;0.000000;vehDist44;13.416478;52.521693
1544.00;304.371199;flow_2.37;47016365#1_0;9.933146;0.000000;5.699176;vehDist54;13.416257;52.522346
1544.00;19.813499;flow_2.38;188044903#1_0;24.403190;0.000000;0.000000;vehDist44;13.416478;52.521693
1545.00;304.371199;flow_2.37;47016365#1_0;15.561364;0.000000;5.699176;vehDist54;13.416189;52.522376
1545.00;19.813499;flow_2.38;188044903#1_0;24.403190;0.000000;0.000000;vehDist44;13.416478;52.521693
1546.00;304.371199;flow_2.37;47016365#1_0;21.189581;0.000000;5.699176;vehDist54;13.416122;52.522407
1546.00;19.813499;flow_2.38;188044903#1_0;24.403190;0.000000;0.000000;vehDist44;13.416478;52.521693
1547.00;304.371199;flow_2.37;47016365#1_0;26.817799;0.000000;5.699176;vehDist54;13.416055;52.522437
1547.00;19.813499;flow_2.38;188044903#1_0;24.403190;0.000000;0.000000;vehDist44;13.416478;52.521693
1548.00;304.371199;flow_2.37;47016365#1_0;32.446017;0.000000;5.699176;vehDist54;13.415987;52.522468
1548.00;19.813499;flow_2.38;188044903#1_0;24.403190;0.000000;0.000000;vehDist44;13.416478;52.521693
1549.00;304.371199;flow_2.37;47016365#1_0;38.074234;0.000000;5.699176;vehDist54;13.415920;52.522498
1549.00;19.813499;flow_2.38;188044903#1_0;24.403190;0.000000;0.000000;vehDist44;13.416478;52.521693
1550.00;304.371199;flow_2.37;47016365#1_0;43.702452;0.000000;5.699176;vehDist54;13.415852;52.522528
1550.00;19.813499;flow_2.38;188044903#1_0;24.403190;0.000000;0.000000;vehDist44;13.416478;52.521693
1551.00;304.371199;flow_2.37;47016365#1_0;49.330670;0.000000;5.699176;vehDist54;13.415785;52.522559
1551.00;19.813499;flow_2.38;188044903#1_0;24.403190;0.000000;0.000000;vehDist44;13.416478;52.521693
1552.00;304.371199;flow_2.37;47016365#1_0;54.958887;0.000000;5.699176;vehDist54;13.415718;52.522589
1552.00;19.813499;flow_2.38;188044903#1_0;24.403190;0.000000;0.000000;vehDist44;13.416478;52.521693
1553.00;304.371199;flow_2.37;47016365#1_0;60.587105;0.000000;5.699176;vehDist54;13.415650;52.522620
1553.00;19.813499;flow_2.38;188044903#1_0;24.403190;0.000000;0.000000;vehDist44;13.416478;52.521693
1554.00;304.371199;flow_2.37;47016365#1_0;66.215323;0.000000;5.699176;vehDist54;13.415583;52.522650
1554.00;19.813499;flow_2.38;188044903#1_0;24.403190;0.000000;0.000000;vehDist44;13.416478;52.521693
1555.00;307.760053;flow_2.37;47016365#1_0;71.914499;0.000000;5.699176;vehDist54;13.415515;52.522681
1555.00;19.813499;flow_2.38;188044903#1_0;24.403190;0.000000;0.000000;vehDist44;13.416478;52.521693
1556.00;309.215262;flow_2.37;301241483#0_0;2.283675;0.000000;5.699176;vehDist54;13.415448;52.522711
1556.00;19.813499;flow_2.38;188044903#1_0;24.403190;0.000000;0.000000;vehDist44;13.416478;52.521693
1557.00;309.989036;flow_2.37;:6795798241_0_0;0.182852;0.000000;5.699176;vehDist54;13.415383;52.522743
1557.00;19.813499;flow_2.38;188044903#1_0;24.403190;0.000000;0.000000;vehDist44;13.416478;52.521693
1558.00;309.289681;flow_2.37;301241483#3_0;1.122028;0.000000;5.699176;vehDist54;13.415317;52.522775
1558.00;19.813499;flow_2.38;188044903#1_0;24.403190;0.000000;0.000000;vehDist44;13.416478;52.521693
1559.00;309.222033;flow_2.37;:1166137168_0_0;0.011205;0.000000;5.699176;vehDist54;13.415250;52.522807
1559.00;19.813499;flow_2.38;188044903#1_0;24.403190;0.000000;0.000000;vehDist44;13.416478;52.521693
1560.00;308.713214;flow_2.37;728838409#0_0;5.410381;0.000000;5.699176;vehDist54;13.415183;52.522838
1560.00;19.813499;flow_2.38;188044903#1_0;24.403190;0.000000;0.000000;vehDist44;13.416478;52.521693
1560.00;34.850711;flow_2.39;24540242#1_0;1.700000;0.000000;0.000000;vehDist93;13.415544;52.520882
1561.00;308.713214;flow_2.37;728838409#0_0;11.109557;0.000000;5.699176;vehDist54;13.415117;52.522869
1561.00;19.813499;flow_2.38;188044903#1_0;24.403190;0.000000;0.000000;vehDist44;13.416478;52.521693
1561.00;34.850711;flow_2.39;24540242#1_0;2.357577;0.000000;0.657577;vehDist93;13.415549;52.520887
1562.00;308.713214;flow_2.37;728838409#0_0;16.808734;0.000000;5.699176;vehDist54;13.415050;52.522900
1562.00;19.813499;flow_2.38;188044903#1_0;24.403190;0.000000;0.000000;vehDist44;13.416478;52.521693
1562.00;34.850711;flow_2.39;24540242#1_0;3.833168;0.000000;1.475591;vehDist93;13.415561;52.520898
1563.00;308.713214;flow_2.37;728838409#0_0;22.507910;0.000000;5.699176;vehDist54;13.414983;52.522932
1563.00;19.813499;flow_2.38;188044903#1_0;24.403190;0.000000;0.000000;vehDist44;13.416478;52.521693
1563.00;34.850711;flow_2.39;24540242#1_0;5.981106;0.000000;2.147939;vehDist93;13.415578;52.520914
1564.00;308.713214;flow_2.37;728838409#0_0;28.207087;0.000000;5.699176;vehDist54;13.414917;52.522963
1564.00;19.813499;flow_2.38;188044903#1_0;24.403190;0.000000;0.000000;vehDist44;13.416478;52.521693
1564.00;34.850711;flow_2.39;24540242#1_0;8.757564;0.000000;2.776458;vehDist93;13.415601;52.520935
1565.00;19.813499;flow_2.38;188044903#1_0;24.403190;0.000000;0.000000;vehDist44;13.416478;52.521693
1565.00;34.850711;flow_2.39;24540242#1_0;12.146236;0.000000;3.388672;vehDist93;13.415629;52.520960
1566.00;19.813499;flow_2.38;188044903#1_0;24.403190;0.000000;0.000000;vehDist44;13.416478;52.521693
1566.00;34.850711;flow_2.39;24540242#1_0;16.372482;0.000000;4.226245;vehDist93;13.415663;52.520992
1567.00;19.813499;flow_2.38;188044903#1_0;24.403190;0.000000;0.000000;vehDist44;13.416478;52.521693
1567.00;34.850711;flow_2.39;24540242#1_0;21.177742;0.000000;4.805260;vehDist93;13.415702;52.521028
1568.00;19.813499;flow_2.38;188044903#1_0;24.403190;0.000000;0.000000;vehDist44;13.416478;52.521693
1568.00;34.850711;flow_2.39;24540242#1_0;26.786341;0.000000;5.608599;vehDist93;13.415748;52.521070
1569.00;19.813499;flow_2.38;188044903#1_0;24.403190;0.000000;0.000000;vehDist44;13.416478;52.521693
1569.00;34.850711;flow_2.39;24540242#1_0;32.809607;0.000000;6.023266;vehDist93;13.415797;52.521115
1570.00;19.813499;flow_2.38;188044903#1_0;24.403190;0.000000;0.000000;vehDist44;13.416478;52.521693
1570.00;34.850711;flow_2.39;24540242#1_0;38.690243;0.000000;5.880635;vehDist93;13.415845;52.521159
1571.00;19.813499;flow_2.38;188044903#1_0;24.403190;0.000000;0.000000;vehDist44;13.416478;52.521693
1571.00;34.850711;flow_2.39;24540242#1_0;44.689446;0.000000;5.999203;vehDist93;13.415894;52.521204
1572.00;19.813499;flow_2.38;188044903#1_0;24.403190;0.000000;0.000000;vehDist44;13.416478;52.521693
1572.00;34.850711;flow_2.39;24540242#1_0;50.421629;0.000000;5.732183;vehDist93;13.415941;52.521247
1573.00;19.813499;flow_2.38;188044903#1_0;24.403190;0.000000;0.000000;vehDist44;13.416478;52.521693
1573.00;46.126506;flow_2.39;:1986668243_0_0;2.474058;0.000000;5.862429;vehDist93;13.415995;52.521288
1574.00;19.813499;flow_2.38;188044903#1_0;24.403190;0.000000;0.000000;vehDist44;13.416478;52.521693
1574.00;45.802409;flow_2.39;:1986668243_0_0;8.498162;0.000000;6.024105;vehDist93;13.416071;52.521316
1575.00;19.813499;flow_2.38;188044903#1_0;24.403190;0.000000;0.000000;vehDist44;13.416478;52.521693
1575.00;34.378470;flow_2.39;188044903#0_0;5.571868;0.000000;5.743705;vehDist93;13.416118;52.521359
1576.00;19.813499;flow_2.38;188044903#1_0;24.909721;0.000000;1.000000;vehDist44;13.416482;52.521696
1576.00;34.378470;flow_2.39;188044903#0_0;11.420757;0.000000;5.848889;vehDist93;13.416165;52.521403
1577.00;34.813499;flow_2.38;:junc_01_18_0;1.060647;0.000000;2.000000;vehDist44;13.416494;52.521708
1577.00;34.378470;flow_2.39;188044903#0_0;17.359582;0.000000;5.938825;vehDist93;13.416213;52.521447
1578.00;34.813499;flow_2.38;:junc_01_18_0;3.059723;0.000000;2.000000;vehDist44;13.416509;52.521723
1578.00;34.378470;flow_2.39;188044903#0_0;23.029023;0.000000;5.669441;vehDist93;13.416258;52.521490
1579.00;34.813499;flow_2.38;:junc_01_18_0;5.558568;0.000000;3.000000;vehDist44;13.416529;52.521742
1579.00;34.813499;flow_2.39;188044903#1_0;1.960758;0.000000;5.771735;vehDist93;13.416304;52.521532
1580.00;34.813499;flow_2.38;:junc_01_18_0;9.056951;0.000000;4.000000;vehDist44;13.416556;52.521769
1580.00;34.813499;flow_2.39;188044903#1_0;8.014147;0.000000;5.771735;vehDist93;13.416351;52.521576
1581.00;34.813499;flow_2.38;:junc_01_18_0;13.554871;0.000000;5.000000;vehDist44;13.416591;52.521803
1581.00;34.813499;flow_2.39;188044903#1_0;14.067536;0.000000;5.771735;vehDist93;13.416398;52.521619
1582.00;34.813499;flow_2.38;:junc_01_18_0;19.052330;0.000000;6.000000;vehDist44;13.416634;52.521845
1582.00;34.813499;flow_2.39;188044903#1_0;20.120925;0.000000;5.771735;vehDist93;13.416445;52.521662
1583.00;19.813499;flow_2.38;:junc_01_18_0;24.712916;0.000000;5.500000;vehDist44;13.416675;52.521889
1583.00;34.813499;flow_2.39;188044903#1_0;25.270000;0.000000;5.771735;vehDist93;13.416485;52.521699
1584.00;19.813499;flow_2.38;:junc_01_18_0;29.634001;0.000000;4.500000;vehDist44;13.416710;52.521928
1584.00;34.813499;flow_2.39;:junc_01_18_0;5.673765;0.000000;5.771735;vehDist93;13.416530;52.521743
1585.00;19.813499;flow_2.38;:junc_01_18_0;33.816923;0.000000;4.000000;vehDist44;13.416739;52.521961
1585.00;34.813499;flow_2.39;:junc_01_18_0;11.442834;0.000000;5.771735;vehDist93;13.416575;52.521787
1586.00;19.813499;flow_2.38;:junc_01_18_0;37.531360;0.000000;3.500000;vehDist44;13.416765;52.521991
1586.00;34.813499;flow_2.39;:junc_01_18_0;17.211903;0.000000;5.771735;vehDist93;13.416620;52.521831
1587.00;19.813499;flow_2.38;:junc_01_18_0;40.996961;0.000000;3.500000;vehDist44;13.416787;52.522019
1587.00;34.813499;flow_2.39;:junc_01_18_0;22.967061;0.000000;5.771735;vehDist93;13.416662;52.521876
1588.00;19.813499;flow_2.38;:junc_01_18_0;43.967476;0.000000;2.500000;vehDist44;13.416807;52.522042
1588.00;19.813499;flow_2.39;:junc_01_18_0;28.401647;0.000000;5.271735;vehDist93;13.416701;52.521918
1589.00;19.813499;flow_2.38;:junc_01_18_0;46.195362;0.000000;2.000000;vehDist44;13.416822;52.522060
1589.00;19.813499;flow_2.39;:junc_01_18_0;33.344124;0.000000;4.771735;vehDist93;13.416736;52.521957
1590.00;19.813499;flow_2.38;:junc_01_18_0;47.928162;0.000000;1.500000;vehDist44;13.416833;52.522074
1590.00;19.813499;flow_2.39;:junc_01_18_0;37.575504;0.000000;3.771735;vehDist93;13.416765;52.521991
1591.00;4.813499;flow_2.38;:junc_01_18_0;48.845583;0.000000;0.500000;vehDist44;13.416839;52.522082
1591.00;19.813499;flow_2.39;:junc_01_18_0;41.062626;0.000000;3.271735;vehDist93;13.416788;52.522019
1592.00;334.813499;flow_2.38;:junc_01_18_0;49.143374;0.000000;0.500000;vehDist44;13.416841;52.522084
1592.00;19.813499;flow_2.39;:junc_01_18_0;44.054663;0.000000;2.771735;vehDist93;13.416808;52.522043
1593.00;334.813499;flow_2.38;:junc_01_18_0;49.292270;0.000000;0.000000;vehDist44;13.416842;52.522085
1593.00;4.813499;flow_2.39;:junc_01_18_0;46.375509;0.000000;2.271735;vehDist93;13.416823;52.522062
1594.00;334.813499;flow_2.38;:junc_01_18_0;49.292270;0.000000;0.000000;vehDist44;13.416842;52.522085
1594.00;4.813499;flow_2.39;:junc_01_18_0;48.236187;0.000000;0.815761;vehDist93;13.416835;52.522077
1595.00;334.813499;flow_2.38;:junc_01_18_0;49.292270;0.000000;0.000000;vehDist44;13.416842;52.522085
1595.00;4.813499;flow_2.39;:junc_01_18_0;48.236187;0.000000;0.000000;vehDist93;13.416835;52.522077
1596.00;334.813499;flow_2.38;:junc_01_18_0;49.292270;0.000000;0.000000;vehDist44;13.416842;52.522085
1596.00;4.813499;flow_2.39;:junc_01_18_0;48.236187;0.000000;0.000000;vehDist93;13.416835;52.522077
1597.00;334.813499;flow_2.38;:junc_01_18_0;49.292270;0.000000;0.000000;vehDist44;13.416842;52.522085
1597.00;4.813499;flow_2.39;:junc_01_18_0;48.236187;0.000000;0.000000;vehDist93;13.416835;52.522077
1598.00;334.813499;flow_2.38;:junc_01_18_0;49.292270;0.000000;0.000000;vehDist44;13.416842;52.522085
1598.00;4.813499;flow_2.39;:junc_01_18_0;48.236187;0.000000;0.000000;vehDist93;13.416835;52.522077
1599.00;334.813499;flow_2.38;:junc_01_18_0;49.292270;0.000000;0.000000;vehDist44;13.416842;52.522085
1599.00;4.813499;flow_2.39;:junc_01_18_0;48.236187;0.000000;0.000000;vehDist93;13.416835;52.522077
1600.00;334.813499;flow_2.38;:junc_01_18_0;49.292270;0.000000;0.000000;vehDist44;13.416842;52.522085
1600.00;4.813499;flow_2.39;:junc_01_18_0;48.236187;0.000000;0.000000;vehDist93;13.416835;52.522077
1600.00;34.850711;flow_2.40;24540242#1_0;1.700000;0.000000;0.000000;vehDist28;13.415544;52.520882
1601.00;334.813499;flow_2.38;:junc_01_18_0;49.292270;0.000000;0.000000;vehDist44;13.416842;52.522085
1601.00;4.813499;flow_2.39;:junc_01_18_0;48.236187;0.000000;0.000000;vehDist93;13.416835;52.522077
1601.00;34.850711;flow_2.40;24540242#1_0;2.414468;0.000000;0.714468;vehDist28;13.415549;52.520887
1602.00;334.813499;flow_2.38;:junc_01_18_0;49.292270;0.000000;0.000000;vehDist44;13.416842;52.522085
1602.00;4.813499;flow_2.39;:junc_01_18_0;48.236187;0.000000;0.000000;vehDist93;13.416835;52.522077
1602.00;34.850711;flow_2.40;24540242#1_0;3.981356;0.000000;1.566888;vehDist28;13.415562;52.520899
1603.00;334.813499;flow_2.38;:junc_01_18_0;49.292270;0.000000;0.000000;vehDist44;13.416842;52.522085
1603.00;4.813499;flow_2.39;:junc_01_18_0;48.236187;0.000000;0.000000;vehDist93;13.416835;52.522077
1603.00;34.850711;flow_2.40;24540242#1_0;6.576892;0.000000;2.595537;vehDist28;13.415583;52.520918
1604.00;334.813499;flow_2.38;:junc_01_18_0;49.292270;0.000000;0.000000;vehDist44;13.416842;52.522085
1604.00;4.813499;flow_2.39;:junc_01_18_0;48.236187;0.000000;0.000000;vehDist93;13.416835;52.522077
1604.00;34.850711;flow_2.40;24540242#1_0;9.982895;0.000000;3.406002;vehDist28;13.415611;52.520944
1605.00;334.813499;flow_2.38;:junc_01_18_0;49.292270;0.000000;0.000000;vehDist44;13.416842;52.522085
1605.00;4.813499;flow_2.39;:junc_01_18_0;48.236187;0.000000;0.000000;vehDist93;13.416835;52.522077
1605.00;34.850711;flow_2.40;24540242#1_0;14.443592;0.000000;4.460697;vehDist28;13.415647;52.520977
1606.00;334.813499;flow_2.38;:junc_01_18_0;49.292270;0.000000;0.000000;vehDist44;13.416842;52.522085
1606.00;4.813499;flow_2.39;:junc_01_18_0;48.236187;0.000000;0.000000;vehDist93;13.416835;52.522077
1606.00;34.850711;flow_2.40;24540242#1_0;19.578370;0.000000;5.134778;vehDist28;13.415689;52.521016
1607.00;334.813499;flow_2.38;:junc_01_18_0;49.292270;0.000000;0.000000;vehDist44;13.416842;52.522085
1607.00;4.813499;flow_2.39;:junc_01_18_0;48.236187;0.000000;0.000000;vehDist93;13.416835;52.522077
1607.00;34.850711;flow_2.40;24540242#1_0;25.548175;0.000000;5.969805;vehDist28;13.415738;52.521060
1608.00;334.813499;flow_2.38;:junc_01_18_0;49.292270;0.000000;0.000000;vehDist44;13.416842;52.522085
1608.00;4.813499;flow_2.39;:junc_01_18_0;48.236187;0.000000;0.000000;vehDist93;13.416835;52.522077
1608.00;34.850711;flow_2.40;24540242#1_0;31.888642;0.000000;6.340467;vehDist28;13.415790;52.521108
1609.00;334.813499;flow_2.38;:junc_01_18_0;49.292270;0.000000;0.000000;vehDist44;13.416842;52.522085
1609.00;4.813499;flow_2.39;:junc_01_18_0;48.236187;0.000000;0.000000;vehDist93;13.416835;52.522077
1609.00;34.850711;flow_2.40;24540242#1_0;38.102163;0.000000;6.213521;vehDist28;13.415840;52.521154
1610.00;334.813499;flow_2.38;:junc_01_18_0;49.292270;0.000000;0.000000;vehDist44;13.416842;52.522085
1610.00;4.813499;flow_2.39;:junc_01_18_0;48.236187;0.000000;0.000000;vehDist93;13.416835;52.522077
1610.00;34.850711;flow_2.40;24540242#1_0;44.138891;0.000000;6.036728;vehDist28;13.415890;52.521200
1611.00;334.813499;flow_2.38;:junc_01_18_0;49.292270;0.000000;0.000000;vehDist44;13.416842;52.522085
1611.00;4.813499;flow_2.39;:junc_01_18_0;48.236187;0.000000;0.000000;vehDist93;13.416835;52.522077
1611.00;34.850711;flow_2.40;24540242#1_0;50.035895;0.000000;5.897003;vehDist28;13.415938;52.521244
1612.00;334.813499;flow_2.38;:junc_01_18_0;49.292270;0.000000;0.000000;vehDist44;13.416842;52.522085
1612.00;4.813499;flow_2.39;:junc_01_18_0;48.236187;0.000000;0.000000;vehDist93;13.416835;52.522077
1612.00;46.123303;flow_2.40;:1986668243_0_0;2.313336;0.000000;6.087442;vehDist28;13.415993;52.521287
1613.00;334.813499;flow_2.38;:junc_01_18_0;49.292270;0.000000;0.000000;vehDist44;13.416842;52.522085
1613.00;4.813499;flow_2.39;:junc_01_18_0;48.236187;0.000000;0.000000;vehDist93;13.416835;52.522077
1613.00;45.802409;flow_2.40;:1986668243_0_0;8.540759;0.000000;6.227423;vehDist28;13.416072;52.521316
1614.00;334.813499;flow_2.38;:junc_01_18_0;49.292270;0.000000;0.000000;vehDist44;13.416842;52.522085
1614.00;4.813499;flow_2.39;:junc_01_18_0;48.236187;0.000000;0.000000;vehDist93;13.416835;52.522077
1614.00;34.378470;flow_2.40;188044903#0_0;5.642108;0.000000;5.771349;vehDist28;13.416118;52.521359
1615.00;334.813499;flow_2.38;:junc_01_18_0;49.292270;0.000000;0.000000;vehDist44;13.416842;52.522085
1615.00;4.813499;flow_2.39;:junc_01_18_0;48.236187;0.000000;0.000000;vehDist93;13.416835;52.522077
1615.00;34.378470;flow_2.40;188044903#0_0;11.525459;0.000000;5.883351;vehDist28;13.416166;52.521403
1616.00;334.813499;flow_2.38;:junc_01_18_0;49.292270;0.000000;0.000000;vehDist44;13.416842;52.522085
1616.00;4.813499;flow_2.39;:junc_01_18_0;48.236187;0.000000;0.000000;vehDist93;13.416835;52.522077
1616.00;34.378470;flow_2.40;188044903#0_0;17.816492;0.000000;6.291034;vehDist28;13.416216;52.521451
1617.00;334.813499;flow_2.38;:junc_01_18_0;49.292270;0.000000;0.000000;vehDist44;13.416842;52.522085
1617.00;4.813499;flow_2.39;:junc_01_18_0;48.236187;0.000000;0.000000;vehDist93;13.416835;52.522077
1617.00;34.378470;flow_2.40;188044903#0_0;23.706237;0.000000;5.889744;vehDist28;13.416264;52.521495
1618.00;334.813499;flow_2.38;:junc_01_18_0;49.292270;0.000000;0.000000;vehDist44;13.416842;52.522085
1618.00;4.813499;flow_2.39;:junc_01_18_0;48.236187;0.000000;0.000000;vehDist93;13.416835;52.522077
1618.00;34.813499;flow_2.40;188044903#1_0;2.783124;0.000000;5.916887;vehDist28;13.416310;52.521538
1619.00;334.813499;flow_2.38;:junc_01_18_0;49.292270;0.000000;0.000000;vehDist44;13.416842;52.522085
1619.00;4.813499;flow_2.39;:junc_01_18_0;48.236187;0.000000;0.000000;vehDist93;13.416835;52.522077
1619.00;19.813499;flow_2.40;188044903#1_1;8.400008;0.000000;5.416887;vehDist28;13.416329;52.521590
1620.00;334.813499;flow_2.38;:junc_01_18_0;49.292270;0.000000;0.000000;vehDist44;13.416842;52.522085
1620.00;4.813499;flow_2.39;:junc_01_18_0;48.236187;0.000000;0.000000;vehDist93;13.416835;52.522077
1620.00;19.813499;flow_2.40;188044903#1_3;12.763397;0.000000;4.416887;vehDist28;13.416289;52.521657
1621.00;334.813499;flow_2.38;:junc_01_9_0;19.351152;0.000000;1.000000;vehDist44;13.416838;52.522088
1621.00;4.813499;flow_2.39;:junc_01_18_0;48.236187;0.000000;0.000000;vehDist93;13.416835;52.522077
1621.00;64.813499;flow_2.40;188044903#1_3;16.124805;0.000000;3.416887;vehDist28;13.416317;52.521682
1622.00;304.813499;flow_2.38;:junc_01_9_0;20.841455;0.000000;2.000000;vehDist44;13.416818;52.522094
1622.00;4.813499;flow_2.39;:junc_01_18_0;48.466272;0.000000;0.058252;vehDist93;13.416837;52.522079
1622.00;94.813499;flow_2.40;188044903#1_3;17.817363;0.000000;3.416887;vehDist28;13.416331;52.521695
1623.00;304.813499;flow_2.38;:junc_01_9_0;23.076910;0.000000;2.500000;vehDist44;13.416789;52.522103
1623.00;334.813499;flow_2.39;:junc_01_9_0;19.195644;0.000000;0.000000;vehDist93;13.416840;52.522087
1623.00;79.813499;flow_2.40;188044903#1_3;20.036214;0.000000;2.916887;vehDist28;13.416349;52.521712
1624.00;304.813499;flow_2.38;:junc_01_9_0;26.057517;0.000000;3.500000;vehDist44;13.416749;52.522115
1624.00;334.813499;flow_2.39;:junc_01_9_0;19.396542;0.000000;0.500000;vehDist93;13.416837;52.522088
1624.00;64.813499;flow_2.40;188044903#1_3;22.110347;0.000000;1.916887;vehDist28;13.416366;52.521728
1625.00;304.813499;flow_2.38;:junc_01_9_0;30.031660;0.000000;4.500000;vehDist44;13.416697;52.522131
1625.00;289.813499;flow_2.39;:junc_01_9_0;20.138367;0.000000;1.000000;vehDist93;13.416827;52.522091
1625.00;64.813499;flow_2.40;188044903#1_3;23.111751;0.000000;0.416887;vehDist28;13.416374;52.521735
1626.00;304.813499;flow_2.38;:junc_01_9_0;34.549767;0.000000;4.500000;vehDist44;13.416640;52.522151
1626.00;304.813499;flow_2.39;:junc_01_9_0;21.380287;0.000000;1.500000;vehDist93;13.416811;52.522096
1626.00;94.813499;flow_2.40;188044903#1_3;23.194419;0.000000;0.082668;vehDist28;13.416375;52.521736
1627.00;304.813499;flow_2.38;:junc_01_9_0;39.549848;0.000000;5.500000;vehDist44;13.416578;52.522176
1627.00;304.813499;flow_2.39;:junc_01_9_0;23.118974;0.000000;2.000000;vehDist93;13.416788;52.522103
1627.00;109.813499;flow_2.40;188044903#1_3;23.215607;0.000000;0.082668;vehDist28;13.416375;52.521736
1628.00;304.813499;flow_2.38;:junc_01_9_0;45.049938;0.000000;5.500000;vehDist44;13.416511;52.522203
1628.00;304.813499;flow_2.39;:junc_01_9_0;25.354430;0.000000;2.500000;vehDist93;13.416759;52.522112
1628.00;109.813499;flow_2.40;188044903#1_3;23.236795;0.000000;0.082668;vehDist28;13.416375;52.521736
1629.00;319.813499;flow_2.38;:junc_01_9_0;50.779664;0.000000;6.000000;vehDist44;13.416449;52.522239
1629.00;304.813499;flow_2.39;:junc_01_9_0;28.086653;0.000000;3.000000;vehDist93;13.416723;52.522123
1629.00;109.813499;flow_2.40;188044903#1_3;23.257983;0.000000;0.082668;vehDist28;13.416375;52.521736
1630.00;319.813499;flow_2.38;:junc_01_9_0;56.757795;0.000000;6.000000;vehDist44;13.416386;52.522276
1630.00;304.813499;flow_2.39;:junc_01_9_0;31.315644;0.000000;3.500000;vehDist93;13.416680;52.522136
1630.00;109.813499;flow_2.40;188044903#1_3;23.279171;0.000000;0.082668;vehDist28;13.416375;52.521737
1631.00;304.813499;flow_2.38;:junc_01_9_0;58.380000;0.000000;5.500000;vehDist44;13.416368;52.522286
1631.00;304.813499;flow_2.39;:junc_01_9_0;35.075381;0.000000;4.000000;vehDist93;13.416633;52.522154
1631.00;109.813499;flow_2.40;188044903#1_3;23.300359;0.000000;0.082668;vehDist28;13.416376;52.521737
1632.00;304.813499;flow_2.38;47016365#1_0;5.668184;0.000000;6.000000;vehDist44;13.416308;52.522323
1632.00;304.813499;flow_2.39;:junc_01_9_0;39.325450;0.000000;4.500000;vehDist93;13.416581;52.522175
1632.00;154.813499;flow_2.40;188044903#1_3;23.259379;0.000000;0.082668;vehDist28;13.416375;52.521736
1633.00;304.813499;flow_2.38;47016365#1_0;11.596012;0.000000;6.000000;vehDist44;13.416237;52.522355
1633.00;304.813499;flow_2.39;:junc_01_9_0;44.075527;0.000000;5.000000;vehDist93;13.416523;52.522199
1633.00;109.813499;flow_2.40;188044903#1_3;23.280567;0.000000;0.082668;vehDist28;13.416375;52.521737
1634.00;304.813499;flow_2.38;47016365#1_0;17.523839;0.000000;6.000000;vehDist44;13.416166;52.522387
1634.00;304.813499;flow_2.39;:junc_01_9_0;49.013918;0.000000;5.000000;vehDist93;13.416468;52.522228
1634.00;109.813499;flow_2.40;188044903#1_3;23.301755;0.000000;0.082668;vehDist28;13.416376;52.521737
1635.00;304.813499;flow_2.38;47016365#1_0;23.204674;0.000000;5.500000;vehDist44;13.416098;52.522418
1635.00;319.813499;flow_2.39;:junc_01_9_0;53.995694;0.000000;5.000000;vehDist93;13.416415;52.522259
1635.00;154.813499;flow_2.40;188044903#1_3;23.260776;0.000000;0.082668;vehDist28;13.416375;52.521736
1636.00;304.813499;flow_2.38;47016365#1_0;28.638517;0.000000;5.500000;vehDist44;13.416033;52.522447
1636.00;304.813499;flow_2.39;47016365#1_0;0.600990;0.000000;5.500000;vehDist93;13.416361;52.522291
1636.00;109.813499;flow_2.40;188044903#1_3;23.281964;0.000000;0.082668;vehDist28;13.416375;52.521737
1637.00;304.813499;flow_2.38;47016365#1_0;34.319352;0.000000;6.000000;vehDist44;13.415965;52.522478
1637.00;304.813499;flow_2.39;47016365#1_0;5.860632;0.000000;5.000000;vehDist93;13.416305;52.522324
1637.00;109.813499;flow_2.40;188044903#1_3;23.303152;0.000000;0.082668;vehDist28;13.416376;52.521737
1638.00;304.813499;flow_2.38;47016365#1_0;40.247179;0.000000;6.000000;vehDist44;13.415894;52.522510
1638.00;304.813499;flow_2.39;47016365#1_0;11.047481;0.000000;5.500000;vehDist93;13.416243;52.522352
1638.00;154.813499;flow_2.40;188044903#1_3;23.262172;0.000000;0.082668;vehDist28;13.416375;52.521736
1639.00;304.813499;flow_2.38;47016365#1_0;46.175007;0.000000;6.000000;vehDist44;13.415823;52.522542
1639.00;304.813499;flow_2.39;47016365#1_0;16.481323;0.000000;5.500000;vehDist93;13.416178;52.522381
1639.00;109.813499;flow_2.40;188044903#1_3;23.283360;0.000000;0.082668;vehDist28;13.416375;52.521737
1640.00;304.813499;flow_2.38;47016365#1_0;51.855842;0.000000;5.500000;vehDist44;13.415755;52.522572
1640.00;304.813499;flow_2.39;47016365#1_0;21.915165;0.000000;5.500000;vehDist93;13.416113;52.522411
