timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
1253.00;34.850711;flow_2.31;24540242#1_0;33.262978;0.000000;4.477500;vehDist46;13.415801;52.521118
1254.00;309.929015;flow_2.29;301241483#2_0;3.159000;0.000000;0.000000;vehDist57;13.415345;52.522761
1254.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.500000;vehDist19;13.416392;52.521752
1254.00;34.850711;flow_2.31;24540242#1_0;38.102327;0.000000;4.839349;vehDist46;13.415840;52.521154
1255.00;309.929015;flow_2.29;301241483#2_0;3.159000;0.000000;0.000000;vehDist57;13.415345;52.522761
1255.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;1.000000;vehDist19;13.416392;52.521752
1255.00;34.850711;flow_2.31;24540242#1_0;43.214461;0.000000;5.112134;vehDist46;13.415882;52.521193
1256.00;309.929015;flow_2.29;301241483#2_0;3.159000;0.000000;0.000000;vehDist57;13.415345;52.522761
1256.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;1.500000;vehDist19;13.416392;52.521752
1256.00;34.850711;flow_2.31;24540242#1_0;48.604737;0.000000;5.390276;vehDist46;13.415926;52.521233
1257.00;309.929015;flow_2.29;301241483#2_0;3.159000;0.000000;0.000000;vehDist57;13.415345;52.522761
1257.00;19.813499;flow_2.30;:junc_01_23_0;1.643009;0.000000;0.000000;vehDist19;13.416397;52.521767
1257.00;38.823241;flow_2.31;:1986668243_0_0;0.557120;0.000000;5.762383;vehDist46;13.415974;52.521276
1258.00;309.929015;flow_2.29;301241483#2_0;3.159000;0.000000;0.000000;vehDist57;13.415345;52.522761
1258.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.500000;vehDist19;13.416392;52.521752
1258.00;67.099036;flow_2.31;:1986668243_0_0;6.388486;0.000000;5.831366;vehDist46;13.416049;52.521302
1259.00;309.929015;flow_2.29;301241483#2_0;3.159000;0.000000;0.000000;vehDist57;13.415345;52.522761
1259.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;1.000000;vehDist19;13.416392;52.521752
1259.00;34.378470;flow_2.31;188044903#0_0;3.492303;0.000000;5.773817;vehDist46;13.416101;52.521343
1260.00;309.929015;flow_2.29;301241483#2_0;3.953000;0.000000;0.794000;vehDist57;13.415336;52.522766
1260.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;1.500000;vehDist19;13.416392;52.521752
1260.00;34.378470;flow_2.31;188044903#0_0;9.289269;0.000000;5.796966;vehDist46;13.416148;52.521387
1261.00;309.307212;flow_2.29;301241483#3_0;1.081000;0.000000;1.588000;vehDist57;13.415317;52.522775
1261.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1261.00;34.378470;flow_2.31;188044903#0_0;15.086828;0.000000;5.797559;vehDist46;13.416194;52.521430
1262.00;309.224345;flow_2.29;301241483#3_0;3.463000;0.000000;2.382000;vehDist57;13.415290;52.522788
1262.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1262.00;34.378470;flow_2.31;188044903#0_0;20.880622;0.000000;5.793794;vehDist46;13.416241;52.521474
1263.00;309.224345;flow_2.29;301241483#3_0;6.639000;0.000000;3.176000;vehDist57;13.415253;52.522806
1263.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1263.00;34.289039;flow_2.31;:3163433363_0_0;0.126615;0.000000;5.795992;vehDist46;13.416287;52.521517
1264.00;308.713214;flow_2.29;728838409#0_0;3.499000;0.000000;3.970000;vehDist57;13.415206;52.522828
1264.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1264.00;34.813499;flow_2.31;188044903#1_0;5.679464;0.000000;5.842849;vehDist46;13.416333;52.521559
1265.00;308.713214;flow_2.29;728838409#0_0;8.263000;0.000000;4.764000;vehDist57;13.415150;52.522854
1265.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1265.00;4.813499;flow_2.31;188044903#1_3;9.954296;0.000000;4.842849;vehDist46;13.416266;52.521636
1266.00;308.713214;flow_2.29;728838409#0_0;13.821000;0.000000;5.558000;vehDist57;13.415085;52.522884
1266.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1266.00;49.813499;flow_2.31;188044903#1_3;14.350766;0.000000;4.342849;vehDist46;13.416302;52.521669
1267.00;308.713214;flow_2.29;728838409#0_0;19.549372;0.000000;5.728372;vehDist57;13.415018;52.522915
1267.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1267.00;79.813499;flow_2.31;188044903#1_3;17.043224;0.000000;3.342849;vehDist46;13.416324;52.521689
1268.00;308.713214;flow_2.29;728838409#0_0;25.277744;0.000000;5.728372;vehDist57;13.414951;52.522947
1268.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1268.00;94.813499;flow_2.31;188044903#1_3;18.699107;0.000000;3.342849;vehDist46;13.416338;52.521702
1269.00;308.713214;flow_2.29;728838409#0_0;31.006116;0.000000;5.728372;vehDist57;13.414884;52.522978
1269.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1269.00;64.813499;flow_2.31;188044903#1_3;21.138794;0.000000;2.342849;vehDist46;13.416358;52.521720
1270.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1270.00;109.813499;flow_2.31;188044903#1_3;21.611123;0.000000;1.342849;vehDist46;13.416362;52.521724
1271.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1271.00;64.813499;flow_2.31;188044903#1_3;22.978080;0.000000;1.557877;vehDist46;13.416373;52.521734
1272.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1272.00;109.813499;flow_2.31;188044903#1_3;23.249218;0.000000;0.190920;vehDist46;13.416375;52.521736
1273.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1273.00;109.813499;flow_2.31;188044903#1_3;23.249218;0.000000;0.000000;vehDist46;13.416375;52.521736
1274.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1274.00;109.813499;flow_2.31;188044903#1_3;23.249218;0.000000;0.000000;vehDist46;13.416375;52.521736
1275.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1275.00;109.813499;flow_2.31;188044903#1_3;23.249218;0.000000;0.000000;vehDist46;13.416375;52.521736
1276.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1276.00;109.813499;flow_2.31;188044903#1_3;23.249218;0.000000;0.000000;vehDist46;13.416375;52.521736
1277.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1277.00;109.813499;flow_2.31;188044903#1_3;23.249218;0.000000;0.000000;vehDist46;13.416375;52.521736
1278.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1278.00;109.813499;flow_2.31;188044903#1_3;23.249218;0.000000;0.000000;vehDist46;13.416375;52.521736
1279.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1279.00;109.813499;flow_2.31;188044903#1_3;23.249218;0.000000;0.000000;vehDist46;13.416375;52.521736
1280.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1280.00;109.813499;flow_2.31;188044903#1_3;23.249218;0.000000;0.000000;vehDist46;13.416375;52.521736
1280.00;34.850711;flow_2.32;24540242#1_0;1.700000;0.000000;0.000000;vehDist79;13.415544;52.520882
1281.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1281.00;109.813499;flow_2.31;188044903#1_3;23.249218;0.000000;0.000000;vehDist46;13.416375;52.521736
1281.00;34.850711;flow_2.32;24540242#1_0;2.160852;0.000000;0.460852;vehDist79;13.415547;52.520885
1282.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1282.00;109.813499;flow_2.31;188044903#1_3;23.249218;0.000000;0.000000;vehDist46;13.416375;52.521736
1282.00;34.850711;flow_2.32;24540242#1_0;3.387128;0.000000;1.226277;vehDist79;13.415557;52.520894
1283.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1283.00;109.813499;flow_2.31;188044903#1_3;23.249218;0.000000;0.000000;vehDist46;13.416375;52.521736
1283.00;34.850711;flow_2.32;24540242#1_0;5.315757;0.000000;1.928628;vehDist79;13.415573;52.520909
1284.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1284.00;109.813499;flow_2.31;188044903#1_3;23.249218;0.000000;0.000000;vehDist46;13.416375;52.521736
1284.00;34.850711;flow_2.32;24540242#1_0;8.035849;0.000000;2.720093;vehDist79;13.415595;52.520929
1285.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1285.00;109.813499;flow_2.31;188044903#1_3;23.249218;0.000000;0.000000;vehDist46;13.416375;52.521736
1285.00;34.850711;flow_2.32;24540242#1_0;11.375015;0.000000;3.339166;vehDist79;13.415622;52.520954
1286.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1286.00;109.813499;flow_2.31;188044903#1_3;23.249218;0.000000;0.000000;vehDist46;13.416375;52.521736
1286.00;34.850711;flow_2.32;24540242#1_0;15.406638;0.000000;4.031623;vehDist79;13.415655;52.520984
1287.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1287.00;109.813499;flow_2.31;188044903#1_3;23.249218;0.000000;0.000000;vehDist46;13.416375;52.521736
1287.00;34.850711;flow_2.32;24540242#1_0;19.943023;0.000000;4.536385;vehDist79;13.415692;52.521018
1288.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1288.00;109.813499;flow_2.31;188044903#1_3;23.249218;0.000000;0.000000;vehDist46;13.416375;52.521736
1288.00;34.850711;flow_2.32;24540242#1_0;24.975789;0.000000;5.032767;vehDist79;13.415733;52.521056
1289.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1289.00;109.813499;flow_2.31;188044903#1_3;23.249218;0.000000;0.000000;vehDist46;13.416375;52.521736
1289.00;34.850711;flow_2.32;24540242#1_0;30.582348;0.000000;5.606558;vehDist79;13.415779;52.521098
1290.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1290.00;109.813499;flow_2.31;188044903#1_3;23.249218;0.000000;0.000000;vehDist46;13.416375;52.521736
1290.00;34.850711;flow_2.32;24540242#1_0;36.851589;0.000000;6.269241;vehDist79;13.415830;52.521145
1291.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1291.00;109.813499;flow_2.31;188044903#1_3;23.249218;0.000000;0.000000;vehDist46;13.416375;52.521736
1291.00;34.850711;flow_2.32;24540242#1_0;43.312706;0.000000;6.461117;vehDist79;13.415883;52.521193
1292.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1292.00;109.813499;flow_2.31;188044903#1_3;23.249218;0.000000;0.000000;vehDist46;13.416375;52.521736
1292.00;34.850711;flow_2.32;24540242#1_0;49.493079;0.000000;6.180373;vehDist79;13.415933;52.521240
1293.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1293.00;109.813499;flow_2.31;188044903#1_3;23.249218;0.000000;0.000000;vehDist46;13.416375;52.521736
1293.00;46.123303;flow_2.32;:1986668243_0_0;2.261334;0.000000;6.578255;vehDist79;13.415992;52.521287
1294.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1294.00;109.813499;flow_2.31;188044903#1_3;23.249218;0.000000;0.000000;vehDist46;13.416375;52.521736
1294.00;44.473099;flow_2.32;188044903#0_0;0.190434;0.000000;6.599100;vehDist79;13.416074;52.521318
1295.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1295.00;109.813499;flow_2.31;188044903#1_3;23.249218;0.000000;0.000000;vehDist46;13.416375;52.521736
1295.00;34.378470;flow_2.32;188044903#0_0;6.550400;0.000000;6.359966;vehDist79;13.416126;52.521366
1296.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1296.00;109.813499;flow_2.31;188044903#1_3;23.249218;0.000000;0.000000;vehDist46;13.416375;52.521736
1296.00;34.378470;flow_2.32;188044903#0_0;13.081653;0.000000;6.531253;vehDist79;13.416178;52.521415
1297.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1297.00;109.813499;flow_2.31;188044903#1_3;23.249218;0.000000;0.000000;vehDist46;13.416375;52.521736
1297.00;34.378470;flow_2.32;188044903#0_0;19.357224;0.000000;6.275571;vehDist79;13.416229;52.521462
1298.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1298.00;109.813499;flow_2.31;188044903#1_3;23.249218;0.000000;0.000000;vehDist46;13.416375;52.521736
1298.00;34.378470;flow_2.32;188044903#0_0;25.617436;0.000000;6.260212;vehDist79;13.416279;52.521510
1299.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1299.00;109.813499;flow_2.31;188044903#1_3;23.249218;0.000000;0.000000;vehDist46;13.416375;52.521736
1299.00;34.813499;flow_2.32;188044903#1_0;5.276154;0.000000;6.498718;vehDist79;13.416330;52.521556
1300.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1300.00;109.813499;flow_2.31;188044903#1_3;23.249218;0.000000;0.000000;vehDist46;13.416375;52.521736
1300.00;34.813499;flow_2.32;188044903#1_0;11.567602;0.000000;5.498718;vehDist79;13.416378;52.521601
1301.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1301.00;109.813499;flow_2.31;188044903#1_3;23.249218;0.000000;0.000000;vehDist46;13.416375;52.521736
1301.00;34.813499;flow_2.32;188044903#1_0;16.810251;0.000000;4.498718;vehDist79;13.416419;52.521638
1302.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1302.00;109.813499;flow_2.31;188044903#1_3;23.249218;0.000000;0.000000;vehDist46;13.416375;52.521736
1302.00;34.813499;flow_2.32;188044903#1_0;20.741902;0.000000;2.998718;vehDist79;13.416450;52.521667
1303.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1303.00;109.813499;flow_2.31;188044903#1_3;23.249218;0.000000;0.000000;vehDist46;13.416375;52.521736
1303.00;34.813499;flow_2.32;188044903#1_0;23.362554;0.000000;1.998718;vehDist79;13.416470;52.521685
1304.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1304.00;109.813499;flow_2.31;188044903#1_3;23.249218;0.000000;0.000000;vehDist46;13.416375;52.521736
1304.00;34.813499;flow_2.32;188044903#1_0;24.410009;0.000000;1.047454;vehDist79;13.416478;52.521693
1305.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1305.00;109.813499;flow_2.31;188044903#1_3;23.249218;0.000000;0.000000;vehDist46;13.416375;52.521736
1305.00;34.813499;flow_2.32;188044903#1_0;24.410009;0.000000;0.000000;vehDist79;13.416478;52.521693
1306.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.500000;vehDist19;13.416392;52.521752
1306.00;109.813499;flow_2.31;188044903#1_3;23.249218;0.000000;0.000000;vehDist46;13.416375;52.521736
1306.00;34.813499;flow_2.32;188044903#1_0;24.672208;0.000000;0.500000;vehDist79;13.416480;52.521695
1307.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;1.000000;vehDist19;13.416392;52.521752
1307.00;109.813499;flow_2.31;188044903#1_3;23.249218;0.000000;0.000000;vehDist46;13.416375;52.521736
1307.00;34.813499;flow_2.32;188044903#1_0;25.270000;0.000000;1.000000;vehDist79;13.416485;52.521699
1308.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;1.500000;vehDist19;13.416392;52.521752
1308.00;109.813499;flow_2.31;188044903#1_3;23.249218;0.000000;0.000000;vehDist46;13.416375;52.521736
1308.00;34.813499;flow_2.32;:junc_01_18_0;1.154119;0.000000;1.500000;vehDist79;13.416495;52.521708
1309.00;19.813499;flow_2.30;:junc_01_23_0;1.643009;0.000000;0.000000;vehDist19;13.416397;52.521767
1309.00;109.813499;flow_2.31;188044903#1_3;23.249218;0.000000;0.000000;vehDist46;13.416375;52.521736
1309.00;34.813499;flow_2.32;:junc_01_18_0;2.903311;0.000000;2.000000;vehDist79;13.416508;52.521722
1310.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.500000;vehDist19;13.416392;52.521752
1310.00;109.813499;flow_2.31;188044903#1_3;23.313294;0.000000;0.432000;vehDist46;13.416376;52.521737
1310.00;34.813499;flow_2.32;:junc_01_18_0;5.152271;0.000000;2.500000;vehDist79;13.416526;52.521739
1311.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;1.000000;vehDist19;13.416392;52.521752
1311.00;109.813499;flow_2.31;188044903#1_3;23.313294;0.000000;0.000000;vehDist46;13.416376;52.521737
1311.00;34.813499;flow_2.32;:junc_01_18_0;7.901000;0.000000;3.000000;vehDist79;13.416547;52.521760
1312.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;1.500000;vehDist19;13.416392;52.521752
1312.00;109.813499;flow_2.31;188044903#1_3;23.313294;0.000000;0.000000;vehDist46;13.416376;52.521737
1312.00;34.813499;flow_2.32;:junc_01_18_0;11.149499;0.000000;3.500000;vehDist79;13.416572;52.521785
1313.00;19.813499;flow_2.30;:junc_01_23_0;1.643009;0.000000;0.000000;vehDist19;13.416397;52.521767
1313.00;109.813499;flow_2.31;188044903#1_3;23.313294;0.000000;0.000000;vehDist46;13.416376;52.521737
1313.00;34.813499;flow_2.32;:junc_01_18_0;14.897766;0.000000;4.000000;vehDist79;13.416602;52.521813
1314.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.500000;vehDist19;13.416392;52.521752
1314.00;109.813499;flow_2.31;188044903#1_3;23.377369;0.000000;0.432000;vehDist46;13.416376;52.521737
1314.00;34.813499;flow_2.32;:junc_01_18_0;19.145802;0.000000;4.500000;vehDist79;13.416635;52.521846
1315.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;1.000000;vehDist19;13.416392;52.521752
1315.00;109.813499;flow_2.31;188044903#1_3;23.377369;0.000000;0.000000;vehDist46;13.416376;52.521737
1315.00;19.813499;flow_2.32;:junc_01_18_0;23.822027;0.000000;5.000000;vehDist79;13.416668;52.521882
1316.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;1.500000;vehDist19;13.416392;52.521752
1316.00;109.813499;flow_2.31;188044903#1_3;23.377369;0.000000;0.000000;vehDist46;13.416376;52.521737
1316.00;19.813499;flow_2.32;:junc_01_18_0;28.989166;0.000000;5.500000;vehDist79;13.416705;52.521923
1317.00;19.813499;flow_2.30;:junc_01_23_0;1.643009;0.000000;0.000000;vehDist19;13.416397;52.521767
1317.00;109.813499;flow_2.31;188044903#1_3;23.377369;0.000000;0.000000;vehDist46;13.416376;52.521737
1317.00;19.813499;flow_2.32;:junc_01_18_0;34.156305;0.000000;5.000000;vehDist79;13.416742;52.521964
1318.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.500000;vehDist19;13.416392;52.521752
1318.00;109.813499;flow_2.31;188044903#1_3;23.441445;0.000000;0.432000;vehDist46;13.416377;52.521738
1318.00;19.813499;flow_2.32;:junc_01_18_0;38.613130;0.000000;4.000000;vehDist79;13.416772;52.521999
1319.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;1.000000;vehDist19;13.416392;52.521752
1319.00;109.813499;flow_2.31;188044903#1_3;23.441445;0.000000;0.000000;vehDist46;13.416377;52.521738
1319.00;19.813499;flow_2.32;:junc_01_18_0;42.326273;0.000000;3.500000;vehDist79;13.416796;52.522029
1320.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;1.500000;vehDist19;13.416392;52.521752
1320.00;109.813499;flow_2.31;188044903#1_3;23.441445;0.000000;0.000000;vehDist46;13.416377;52.521738
1320.00;19.813499;flow_2.32;:junc_01_18_0;45.296788;0.000000;2.500000;vehDist79;13.416816;52.522053
1320.00;34.850711;flow_2.33;24540242#1_0;1.700000;0.000000;0.000000;vehDist74;13.415544;52.520882
1321.00;19.813499;flow_2.30;:junc_01_23_0;1.643009;0.000000;0.000000;vehDist19;13.416397;52.521767
1321.00;109.813499;flow_2.31;188044903#1_3;23.441445;0.000000;0.000000;vehDist46;13.416377;52.521738
1321.00;19.813499;flow_2.32;:junc_01_18_0;47.277131;0.000000;1.500000;vehDist79;13.416829;52.522069
1321.00;34.850711;flow_2.33;24540242#1_0;2.271156;0.000000;0.571156;vehDist74;13.415548;52.520886
1322.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.500000;vehDist19;13.416392;52.521752
1322.00;109.813499;flow_2.31;188044903#1_3;23.505521;0.000000;0.432000;vehDist46;13.416377;52.521738
1322.00;4.813499;flow_2.32;:junc_01_18_0;48.653271;0.000000;1.500000;vehDist79;13.416838;52.522080
1322.00;34.850711;flow_2.33;24540242#1_0;3.493676;0.000000;1.222520;vehDist74;13.415558;52.520895
1323.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;1.000000;vehDist19;13.416392;52.521752
1323.00;109.813499;flow_2.31;188044903#1_3;23.505521;0.000000;0.000000;vehDist46;13.416377;52.521738
1323.00;4.813499;flow_2.32;:junc_01_18_0;49.240656;0.000000;0.000000;vehDist79;13.416842;52.522085
1323.00;34.850711;flow_2.33;24540242#1_0;5.482296;0.000000;1.988620;vehDist74;13.415574;52.520910
1324.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;1.500000;vehDist19;13.416392;52.521752
1324.00;109.813499;flow_2.31;188044903#1_3;23.505521;0.000000;0.000000;vehDist46;13.416377;52.521738
1324.00;4.813499;flow_2.32;:junc_01_18_0;49.470006;0.000000;0.500000;vehDist79;13.416843;52.522087
1324.00;34.850711;flow_2.33;24540242#1_0;8.198800;0.000000;2.716504;vehDist74;13.415596;52.520931
1325.00;19.813499;flow_2.30;:junc_01_23_0;1.643009;0.000000;0.000000;vehDist19;13.416397;52.521767
1325.00;109.813499;flow_2.31;188044903#1_3;23.505521;0.000000;0.000000;vehDist46;13.416377;52.521738
1325.00;4.813499;flow_2.32;:junc_01_18_0;49.561856;0.000000;0.000000;vehDist79;13.416844;52.522087
1325.00;34.850711;flow_2.33;24540242#1_0;11.555820;0.000000;3.357019;vehDist74;13.415624;52.520956
1326.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.500000;vehDist19;13.416392;52.521752
1326.00;109.813499;flow_2.31;188044903#1_3;23.569597;0.000000;0.432000;vehDist46;13.416378;52.521739
1326.00;4.813499;flow_2.32;:junc_01_18_0;49.561856;0.000000;0.000000;vehDist79;13.416844;52.522087
1326.00;34.850711;flow_2.33;24540242#1_0;15.462181;0.000000;3.906361;vehDist74;13.415656;52.520985
1327.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;1.000000;vehDist19;13.416392;52.521752
1327.00;109.813499;flow_2.31;188044903#1_3;23.569597;0.000000;0.000000;vehDist46;13.416378;52.521739
1327.00;4.813499;flow_2.32;:junc_01_18_0;49.561856;0.000000;0.000000;vehDist79;13.416844;52.522087
1327.00;34.850711;flow_2.33;24540242#1_0;19.820219;0.000000;4.358038;vehDist74;13.415691;52.521018
1328.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;1.500000;vehDist19;13.416392;52.521752
1328.00;109.813499;flow_2.31;188044903#1_3;23.569597;0.000000;0.000000;vehDist46;13.416378;52.521739
1328.00;4.813499;flow_2.32;:junc_01_18_0;49.561856;0.000000;0.000000;vehDist79;13.416844;52.522087
1328.00;34.850711;flow_2.33;24540242#1_0;25.020323;0.000000;5.200104;vehDist74;13.415734;52.521056
1329.00;19.813499;flow_2.30;:junc_01_23_0;1.643009;0.000000;0.000000;vehDist19;13.416397;52.521767
1329.00;109.813499;flow_2.31;188044903#1_3;23.569597;0.000000;0.000000;vehDist46;13.416378;52.521739
1329.00;4.813499;flow_2.32;:junc_01_18_0;49.561856;0.000000;0.000000;vehDist79;13.416844;52.522087
1329.00;34.850711;flow_2.33;24540242#1_0;30.168270;0.000000;5.147947;vehDist74;13.415776;52.521095
1330.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.500000;vehDist19;13.416392;52.521752
1330.00;109.813499;flow_2.31;188044903#1_3;23.633673;0.000000;0.432000;vehDist46;13.416378;52.521739
1330.00;4.813499;flow_2.32;:junc_01_18_0;49.561856;0.000000;0.000000;vehDist79;13.416844;52.522087
1330.00;34.850711;flow_2.33;24540242#1_0;35.228639;0.000000;5.060369;vehDist74;13.415817;52.521133
1331.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;1.000000;vehDist19;13.416392;52.521752
1331.00;109.813499;flow_2.31;188044903#1_3;23.633673;0.000000;0.000000;vehDist46;13.416378;52.521739
1331.00;4.813499;flow_2.32;:junc_01_18_0;49.561856;0.000000;0.000000;vehDist79;13.416844;52.522087
1331.00;34.850711;flow_2.33;24540242#1_0;40.526565;0.000000;5.297926;vehDist74;13.415860;52.521173
1332.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;1.500000;vehDist19;13.416392;52.521752
1332.00;109.813499;flow_2.31;188044903#1_3;23.633673;0.000000;0.000000;vehDist46;13.416378;52.521739
1332.00;4.813499;flow_2.32;:junc_01_18_0;49.561856;0.000000;0.000000;vehDist79;13.416844;52.522087
1332.00;34.850711;flow_2.33;24540242#1_0;45.666598;0.000000;5.140033;vehDist74;13.415902;52.521211
1333.00;19.813499;flow_2.30;:junc_01_23_0;1.643009;0.000000;0.000000;vehDist19;13.416397;52.521767
1333.00;109.813499;flow_2.31;188044903#1_3;23.633673;0.000000;0.000000;vehDist46;13.416378;52.521739
1333.00;4.813499;flow_2.32;:junc_01_18_0;49.561856;0.000000;0.000000;vehDist79;13.416844;52.522087
1333.00;34.850711;flow_2.33;24540242#1_0;50.803815;0.000000;5.137216;vehDist74;13.415944;52.521250
1334.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.500000;vehDist19;13.416392;52.521752
1334.00;109.813499;flow_2.31;188044903#1_3;23.697749;0.000000;0.432000;vehDist46;13.416379;52.521740
