timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
1678.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1678.00;334.486971;flow_2.35;188044903#1_3;25.270000;0.000000;0.099000;vehDist73;13.416392;52.521752
1678.00;349.813499;flow_2.36;188044903#1_3;22.560972;0.000000;0.000000;vehDist10;13.416369;52.521731
1678.00;64.813499;flow_2.40;188044903#1_3;21.979909;0.000000;0.000000;vehDist28;13.416365;52.521727
1678.00;19.813499;flow_2.41;:junc_01_18_0;45.443932;0.000000;1.832878;vehDist70;13.416817;52.522054
1679.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1679.00;334.486971;flow_2.35;188044903#1_3;25.270000;0.000000;0.099000;vehDist73;13.416392;52.521752
1679.00;349.813499;flow_2.36;188044903#1_3;22.560972;0.000000;0.000000;vehDist10;13.416369;52.521731
1679.00;64.813499;flow_2.40;188044903#1_3;21.979909;0.000000;0.000000;vehDist28;13.416365;52.521727
1679.00;19.813499;flow_2.41;:junc_01_18_0;47.011253;0.000000;1.332878;vehDist70;13.416827;52.522067
1680.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1680.00;334.486971;flow_2.35;188044903#1_3;25.270000;0.000000;0.099000;vehDist73;13.416392;52.521752
1680.00;349.813499;flow_2.36;188044903#1_3;22.560972;0.000000;0.000000;vehDist10;13.416369;52.521731
1680.00;64.813499;flow_2.40;188044903#1_3;21.979909;0.000000;0.000000;vehDist28;13.416365;52.521727
1680.00;4.813499;flow_2.41;:junc_01_18_0;48.237950;0.000000;1.332878;vehDist70;13.416835;52.522077
1680.00;34.850711;flow_2.42;24540242#1_0;1.700000;0.000000;0.000000;vehDist88;13.415544;52.520882
1681.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1681.00;334.486971;flow_2.35;188044903#1_3;25.270000;0.000000;0.099000;vehDist73;13.416392;52.521752
1681.00;349.813499;flow_2.36;188044903#1_3;22.560972;0.000000;0.000000;vehDist10;13.416369;52.521731
1681.00;64.813499;flow_2.40;188044903#1_3;21.979909;0.000000;0.000000;vehDist28;13.416365;52.521727
1681.00;4.813499;flow_2.41;:junc_01_18_0;49.231395;0.000000;0.832878;vehDist70;13.416842;52.522085
1681.00;34.850711;flow_2.42;24540242#1_0;2.445665;0.000000;0.745665;vehDist88;13.415550;52.520887
1682.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1682.00;334.486971;flow_2.35;188044903#1_3;25.270000;0.000000;0.099000;vehDist73;13.416392;52.521752
1682.00;349.813499;flow_2.36;188044903#1_3;22.560972;0.000000;0.000000;vehDist10;13.416369;52.521731
1682.00;64.813499;flow_2.40;188044903#1_3;21.979909;0.000000;0.000000;vehDist28;13.416365;52.521727
1682.00;319.813499;flow_2.41;:junc_01_9_0;19.258987;0.000000;0.342146;vehDist70;13.416839;52.522087
1682.00;34.850711;flow_2.42;24540242#1_0;3.806122;0.000000;1.360457;vehDist88;13.415561;52.520898
1683.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1683.00;334.486971;flow_2.35;188044903#1_3;25.270000;0.000000;0.099000;vehDist73;13.416392;52.521752
1683.00;349.813499;flow_2.36;188044903#1_3;22.560972;0.000000;0.000000;vehDist10;13.416369;52.521731
1683.00;64.813499;flow_2.40;188044903#1_3;21.979909;0.000000;0.000000;vehDist28;13.416365;52.521727
1683.00;304.813499;flow_2.41;:junc_01_9_0;19.350537;0.000000;0.091549;vehDist70;13.416838;52.522088
1683.00;34.850711;flow_2.42;24540242#1_0;5.711761;0.000000;1.905639;vehDist88;13.415576;52.520912
1684.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1684.00;334.486971;flow_2.35;188044903#1_3;25.270000;0.000000;0.099000;vehDist73;13.416392;52.521752
1684.00;349.813499;flow_2.36;188044903#1_3;22.560972;0.000000;0.000000;vehDist10;13.416369;52.521731
1684.00;64.813499;flow_2.40;188044903#1_3;21.979909;0.000000;0.000000;vehDist28;13.416365;52.521727
1684.00;259.813499;flow_2.41;:junc_01_9_0;19.350537;0.000000;0.000000;vehDist70;13.416838;52.522088
1684.00;34.850711;flow_2.42;24540242#1_0;8.090696;0.000000;2.378935;vehDist88;13.415596;52.520930
1685.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1685.00;334.486971;flow_2.35;188044903#1_3;25.270000;0.000000;0.099000;vehDist73;13.416392;52.521752
1685.00;349.813499;flow_2.36;188044903#1_3;22.560972;0.000000;0.000000;vehDist10;13.416369;52.521731
1685.00;64.813499;flow_2.40;188044903#1_3;21.979909;0.000000;0.000000;vehDist28;13.416365;52.521727
1685.00;259.813499;flow_2.41;:junc_01_9_0;19.350537;0.000000;0.000000;vehDist70;13.416838;52.522088
1685.00;34.850711;flow_2.42;24540242#1_0;11.252201;0.000000;3.161505;vehDist88;13.415621;52.520953
1686.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1686.00;334.486971;flow_2.35;188044903#1_3;25.270000;0.000000;0.099000;vehDist73;13.416392;52.521752
1686.00;349.813499;flow_2.36;188044903#1_3;22.560972;0.000000;0.000000;vehDist10;13.416369;52.521731
1686.00;64.813499;flow_2.40;188044903#1_3;21.979909;0.000000;0.000000;vehDist28;13.416365;52.521727
1686.00;259.813499;flow_2.41;:junc_01_9_0;19.350537;0.000000;0.000000;vehDist70;13.416838;52.522088
1686.00;34.850711;flow_2.42;24540242#1_0;15.104452;0.000000;3.852252;vehDist88;13.415653;52.520982
1687.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1687.00;334.486971;flow_2.35;188044903#1_3;25.270000;0.000000;0.099000;vehDist73;13.416392;52.521752
1687.00;349.813499;flow_2.36;188044903#1_3;22.560972;0.000000;0.000000;vehDist10;13.416369;52.521731
1687.00;64.813499;flow_2.40;188044903#1_3;21.979909;0.000000;0.000000;vehDist28;13.416365;52.521727
1687.00;259.813499;flow_2.41;:junc_01_9_0;19.350537;0.000000;0.000000;vehDist70;13.416838;52.522088
1687.00;34.850711;flow_2.42;24540242#1_0;19.681591;0.000000;4.577139;vehDist88;13.415690;52.521016
1688.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1688.00;334.486971;flow_2.35;188044903#1_3;25.270000;0.000000;0.099000;vehDist73;13.416392;52.521752
1688.00;349.813499;flow_2.36;188044903#1_3;22.560972;0.000000;0.000000;vehDist10;13.416369;52.521731
1688.00;64.813499;flow_2.40;188044903#1_3;21.979909;0.000000;0.000000;vehDist28;13.416365;52.521727
1688.00;259.813499;flow_2.41;:junc_01_9_0;19.350537;0.000000;0.000000;vehDist70;13.416838;52.522088
1688.00;34.850711;flow_2.42;24540242#1_0;24.766046;0.000000;5.084455;vehDist88;13.415732;52.521055
1689.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1689.00;334.486971;flow_2.35;188044903#1_3;25.270000;0.000000;0.099000;vehDist73;13.416392;52.521752
1689.00;349.813499;flow_2.36;188044903#1_3;22.560972;0.000000;0.000000;vehDist10;13.416369;52.521731
1689.00;64.813499;flow_2.40;188044903#1_3;21.979909;0.000000;0.000000;vehDist28;13.416365;52.521727
1689.00;259.813499;flow_2.41;:junc_01_9_0;19.350537;0.000000;0.000000;vehDist70;13.416838;52.522088
1689.00;34.850711;flow_2.42;24540242#1_0;30.466917;0.000000;5.700871;vehDist88;13.415778;52.521097
1690.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1690.00;334.486971;flow_2.35;188044903#1_3;25.270000;0.000000;0.099000;vehDist73;13.416392;52.521752
1690.00;349.813499;flow_2.36;188044903#1_3;22.560972;0.000000;0.000000;vehDist10;13.416369;52.521731
1690.00;64.813499;flow_2.40;188044903#1_3;21.979909;0.000000;0.000000;vehDist28;13.416365;52.521727
1690.00;259.813499;flow_2.41;:junc_01_9_0;19.350537;0.000000;0.000000;vehDist70;13.416838;52.522088
1690.00;34.850711;flow_2.42;24540242#1_0;36.671114;0.000000;6.204197;vehDist88;13.415829;52.521144
1691.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1691.00;334.486971;flow_2.35;188044903#1_3;25.270000;0.000000;0.099000;vehDist73;13.416392;52.521752
1691.00;349.813499;flow_2.36;188044903#1_3;22.560972;0.000000;0.000000;vehDist10;13.416369;52.521731
1691.00;64.813499;flow_2.40;188044903#1_3;21.979909;0.000000;0.000000;vehDist28;13.416365;52.521727
1691.00;259.813499;flow_2.41;:junc_01_9_0;19.350537;0.000000;0.000000;vehDist70;13.416838;52.522088
1691.00;34.850711;flow_2.42;24540242#1_0;42.613539;0.000000;5.942425;vehDist88;13.415877;52.521188
1692.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1692.00;334.486971;flow_2.35;188044903#1_3;25.270000;0.000000;0.099000;vehDist73;13.416392;52.521752
1692.00;349.813499;flow_2.36;188044903#1_3;22.560972;0.000000;0.000000;vehDist10;13.416369;52.521731
1692.00;64.813499;flow_2.40;188044903#1_3;21.979909;0.000000;0.000000;vehDist28;13.416365;52.521727
1692.00;259.813499;flow_2.41;:junc_01_9_0;19.350537;0.000000;0.000000;vehDist70;13.416838;52.522088
1692.00;34.850711;flow_2.42;24540242#1_0;48.805953;0.000000;6.192414;vehDist88;13.415928;52.521235
1693.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1693.00;334.486971;flow_2.35;188044903#1_3;25.270000;0.000000;0.099000;vehDist73;13.416392;52.521752
1693.00;349.813499;flow_2.36;188044903#1_3;22.560972;0.000000;0.000000;vehDist10;13.416369;52.521731
1693.00;64.813499;flow_2.40;188044903#1_3;21.979909;0.000000;0.000000;vehDist28;13.416365;52.521727
1693.00;259.813499;flow_2.41;:junc_01_9_0;19.350537;0.000000;0.000000;vehDist70;13.416838;52.522088
1693.00;43.712964;flow_2.42;:1986668243_0_0;1.251361;0.000000;6.255408;vehDist88;13.415982;52.521280
1694.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1694.00;334.486971;flow_2.35;188044903#1_3;25.270000;0.000000;0.099000;vehDist73;13.416392;52.521752
1694.00;349.813499;flow_2.36;188044903#1_3;22.560972;0.000000;0.000000;vehDist10;13.416369;52.521731
1694.00;64.813499;flow_2.40;188044903#1_3;21.979909;0.000000;0.000000;vehDist28;13.416365;52.521727
1694.00;259.813499;flow_2.41;:junc_01_9_0;19.350537;0.000000;0.000000;vehDist70;13.416838;52.522088
1694.00;49.842785;flow_2.42;:1986668243_0_0;7.524130;0.000000;6.272769;vehDist88;13.416061;52.521309
1695.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1695.00;334.486971;flow_2.35;188044903#1_3;25.270000;0.000000;0.099000;vehDist73;13.416392;52.521752
1695.00;349.813499;flow_2.36;188044903#1_3;22.560972;0.000000;0.000000;vehDist10;13.416369;52.521731
1695.00;64.813499;flow_2.40;188044903#1_3;21.979909;0.000000;0.000000;vehDist28;13.416365;52.521727
1695.00;259.813499;flow_2.41;:junc_01_9_0;19.350537;0.000000;0.000000;vehDist70;13.416838;52.522088
1695.00;34.378470;flow_2.42;188044903#0_0;4.997557;0.000000;6.143427;vehDist88;13.416113;52.521354
1696.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1696.00;334.486971;flow_2.35;188044903#1_3;25.270000;0.000000;0.099000;vehDist73;13.416392;52.521752
1696.00;349.813499;flow_2.36;188044903#1_3;22.560972;0.000000;0.000000;vehDist10;13.416369;52.521731
1696.00;64.813499;flow_2.40;188044903#1_3;21.979909;0.000000;0.000000;vehDist28;13.416365;52.521727
1696.00;259.813499;flow_2.41;:junc_01_9_0;19.350537;0.000000;0.000000;vehDist70;13.416838;52.522088
1696.00;34.378470;flow_2.42;188044903#0_0;11.218707;0.000000;6.221149;vehDist88;13.416163;52.521401
1697.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1697.00;334.486971;flow_2.35;188044903#1_3;25.270000;0.000000;0.099000;vehDist73;13.416392;52.521752
1697.00;349.813499;flow_2.36;188044903#1_3;22.560972;0.000000;0.000000;vehDist10;13.416369;52.521731
1697.00;64.813499;flow_2.40;188044903#1_3;21.979909;0.000000;0.000000;vehDist28;13.416365;52.521727
1697.00;259.813499;flow_2.41;:junc_01_9_0;19.350537;0.000000;0.000000;vehDist70;13.416838;52.522088
1697.00;34.378470;flow_2.42;188044903#0_0;17.195041;0.000000;5.976334;vehDist88;13.416211;52.521446
1698.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1698.00;334.486971;flow_2.35;188044903#1_3;25.270000;0.000000;0.099000;vehDist73;13.416392;52.521752
1698.00;349.813499;flow_2.36;188044903#1_3;22.560972;0.000000;0.000000;vehDist10;13.416369;52.521731
1698.00;64.813499;flow_2.40;188044903#1_3;21.979909;0.000000;0.000000;vehDist28;13.416365;52.521727
1698.00;259.813499;flow_2.41;:junc_01_9_0;19.350537;0.000000;0.000000;vehDist70;13.416838;52.522088
1698.00;34.378470;flow_2.42;188044903#0_0;23.407045;0.000000;6.212004;vehDist88;13.416261;52.521493
1699.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1699.00;334.486971;flow_2.35;188044903#1_3;25.270000;0.000000;0.099000;vehDist73;13.416392;52.521752
1699.00;349.813499;flow_2.36;188044903#1_3;22.560972;0.000000;0.000000;vehDist10;13.416369;52.521731
1699.00;64.813499;flow_2.40;188044903#1_3;21.979909;0.000000;0.000000;vehDist28;13.416365;52.521727
1699.00;259.813499;flow_2.41;:junc_01_9_0;19.350537;0.000000;0.000000;vehDist70;13.416838;52.522088
1699.00;34.813499;flow_2.42;188044903#1_0;2.801185;0.000000;6.234139;vehDist88;13.416310;52.521538
1700.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1700.00;334.486971;flow_2.35;188044903#1_3;25.270000;0.000000;0.099000;vehDist73;13.416392;52.521752
1700.00;349.813499;flow_2.36;188044903#1_3;22.560972;0.000000;0.000000;vehDist10;13.416369;52.521731
1700.00;64.813499;flow_2.40;188044903#1_3;21.979909;0.000000;0.000000;vehDist28;13.416365;52.521727
1700.00;259.813499;flow_2.41;:junc_01_9_0;19.350537;0.000000;0.000000;vehDist70;13.416838;52.522088
1700.00;19.813499;flow_2.42;188044903#1_1;8.984417;0.000000;6.234139;vehDist88;13.416334;52.521594
1701.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1701.00;334.486971;flow_2.35;188044903#1_3;25.270000;0.000000;0.099000;vehDist73;13.416392;52.521752
1701.00;349.813499;flow_2.36;188044903#1_3;22.560972;0.000000;0.000000;vehDist10;13.416369;52.521731
1701.00;64.813499;flow_2.40;188044903#1_3;21.979909;0.000000;0.000000;vehDist28;13.416365;52.521727
1701.00;259.813499;flow_2.41;:junc_01_9_0;19.350537;0.000000;0.000000;vehDist70;13.416838;52.522088
1701.00;19.813499;flow_2.42;188044903#1_3;14.584622;0.000000;6.234139;vehDist88;13.416304;52.521671
1702.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1702.00;334.486971;flow_2.35;188044903#1_3;25.270000;0.000000;0.099000;vehDist73;13.416392;52.521752
1702.00;349.813499;flow_2.36;188044903#1_3;22.560972;0.000000;0.000000;vehDist10;13.416369;52.521731
1702.00;64.813499;flow_2.40;188044903#1_3;21.979909;0.000000;0.000000;vehDist28;13.416365;52.521727
1702.00;259.813499;flow_2.41;:junc_01_9_0;19.350537;0.000000;0.000000;vehDist70;13.416838;52.522088
1702.00;49.813499;flow_2.42;188044903#1_3;20.552204;0.000000;4.147144;vehDist88;13.416353;52.521716
1703.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1703.00;334.486971;flow_2.35;188044903#1_3;25.270000;0.000000;0.099000;vehDist73;13.416392;52.521752
1703.00;349.813499;flow_2.36;188044903#1_3;22.560972;0.000000;0.000000;vehDist10;13.416369;52.521731
1703.00;64.813499;flow_2.40;188044903#1_3;21.979909;0.000000;0.000000;vehDist28;13.416365;52.521727
1703.00;259.813499;flow_2.41;:junc_01_9_0;19.350537;0.000000;0.000000;vehDist70;13.416838;52.522088
1703.00;49.813499;flow_2.42;188044903#1_3;20.552204;0.000000;0.000000;vehDist88;13.416353;52.521716
1704.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1704.00;334.486971;flow_2.35;188044903#1_3;25.270000;0.000000;0.099000;vehDist73;13.416392;52.521752
1704.00;349.813499;flow_2.36;188044903#1_3;22.560972;0.000000;0.000000;vehDist10;13.416369;52.521731
1704.00;64.813499;flow_2.40;188044903#1_3;21.979909;0.000000;0.000000;vehDist28;13.416365;52.521727
1704.00;259.813499;flow_2.41;:junc_01_9_0;19.350537;0.000000;0.000000;vehDist70;13.416838;52.522088
1704.00;49.813499;flow_2.42;188044903#1_3;20.552204;0.000000;0.000000;vehDist88;13.416353;52.521716
1705.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1705.00;334.486971;flow_2.35;188044903#1_3;25.270000;0.000000;0.099000;vehDist73;13.416392;52.521752
1705.00;349.813499;flow_2.36;188044903#1_3;22.560972;0.000000;0.000000;vehDist10;13.416369;52.521731
1705.00;64.813499;flow_2.40;188044903#1_3;21.979909;0.000000;0.000000;vehDist28;13.416365;52.521727
1705.00;259.813499;flow_2.41;:junc_01_9_0;19.350537;0.000000;0.000000;vehDist70;13.416838;52.522088
1705.00;49.813499;flow_2.42;188044903#1_3;20.552204;0.000000;0.000000;vehDist88;13.416353;52.521716
1706.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1706.00;334.486971;flow_2.35;188044903#1_3;25.270000;0.000000;0.099000;vehDist73;13.416392;52.521752
1706.00;349.813499;flow_2.36;188044903#1_3;22.560972;0.000000;0.000000;vehDist10;13.416369;52.521731
1706.00;64.813499;flow_2.40;188044903#1_3;21.979909;0.000000;0.000000;vehDist28;13.416365;52.521727
1706.00;259.813499;flow_2.41;:junc_01_9_0;19.350537;0.000000;0.000000;vehDist70;13.416838;52.522088
1706.00;49.813499;flow_2.42;188044903#1_3;20.552204;0.000000;0.000000;vehDist88;13.416353;52.521716
1707.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1707.00;334.486971;flow_2.35;188044903#1_3;25.270000;0.000000;0.099000;vehDist73;13.416392;52.521752
1707.00;349.813499;flow_2.36;188044903#1_3;22.560972;0.000000;0.000000;vehDist10;13.416369;52.521731
1707.00;64.813499;flow_2.40;188044903#1_3;21.979909;0.000000;0.000000;vehDist28;13.416365;52.521727
1707.00;259.813499;flow_2.41;:junc_01_9_0;19.350537;0.000000;0.000000;vehDist70;13.416838;52.522088
1707.00;49.813499;flow_2.42;188044903#1_3;20.552204;0.000000;0.000000;vehDist88;13.416353;52.521716
1708.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1708.00;334.486971;flow_2.35;188044903#1_3;25.270000;0.000000;0.099000;vehDist73;13.416392;52.521752
1708.00;349.813499;flow_2.36;188044903#1_3;22.560972;0.000000;0.000000;vehDist10;13.416369;52.521731
1708.00;64.813499;flow_2.40;188044903#1_3;21.979909;0.000000;0.000000;vehDist28;13.416365;52.521727
1708.00;259.813499;flow_2.41;:junc_01_9_0;19.350537;0.000000;0.000000;vehDist70;13.416838;52.522088
1708.00;49.813499;flow_2.42;188044903#1_3;20.552204;0.000000;0.000000;vehDist88;13.416353;52.521716
1709.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1709.00;334.486971;flow_2.35;188044903#1_3;25.270000;0.000000;0.099000;vehDist73;13.416392;52.521752
1709.00;349.813499;flow_2.36;188044903#1_3;22.560972;0.000000;0.000000;vehDist10;13.416369;52.521731
1709.00;64.813499;flow_2.40;188044903#1_3;21.979909;0.000000;0.000000;vehDist28;13.416365;52.521727
1709.00;259.813499;flow_2.41;:junc_01_9_0;19.350537;0.000000;0.000000;vehDist70;13.416838;52.522088
1709.00;49.813499;flow_2.42;188044903#1_3;20.552204;0.000000;0.000000;vehDist88;13.416353;52.521716
1710.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1710.00;334.486971;flow_2.35;188044903#1_3;25.270000;0.000000;0.099000;vehDist73;13.416392;52.521752
1710.00;349.813499;flow_2.36;188044903#1_3;22.560972;0.000000;0.000000;vehDist10;13.416369;52.521731
1710.00;64.813499;flow_2.40;188044903#1_3;21.979909;0.000000;0.000000;vehDist28;13.416365;52.521727
1710.00;259.813499;flow_2.41;:junc_01_9_0;19.350537;0.000000;0.000000;vehDist70;13.416838;52.522088
1710.00;49.813499;flow_2.42;188044903#1_3;20.552204;0.000000;0.000000;vehDist88;13.416353;52.521716
1711.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1711.00;334.486971;flow_2.35;188044903#1_3;25.270000;0.000000;0.000000;vehDist73;13.416392;52.521752
1711.00;349.813499;flow_2.36;188044903#1_3;22.560972;0.000000;0.000000;vehDist10;13.416369;52.521731
1711.00;64.813499;flow_2.40;188044903#1_3;21.979909;0.000000;0.000000;vehDist28;13.416365;52.521727
1711.00;259.813499;flow_2.41;:junc_01_9_0;19.546264;0.000000;0.500000;vehDist70;13.416835;52.522088
1711.00;49.813499;flow_2.42;188044903#1_3;20.552204;0.000000;0.000000;vehDist88;13.416353;52.521716
1712.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1712.00;334.486971;flow_2.35;188044903#1_3;25.270000;0.000000;0.000000;vehDist73;13.416392;52.521752
1712.00;349.813499;flow_2.36;188044903#1_3;22.560972;0.000000;0.000000;vehDist10;13.416369;52.521731
1712.00;64.813499;flow_2.40;188044903#1_3;21.979909;0.000000;0.000000;vehDist28;13.416365;52.521727
1712.00;304.813499;flow_2.41;:junc_01_9_0;20.291415;0.000000;1.000000;vehDist70;13.416825;52.522091
1712.00;49.813499;flow_2.42;188044903#1_3;20.552204;0.000000;0.000000;vehDist88;13.416353;52.521716
1713.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1713.00;334.486971;flow_2.35;188044903#1_3;25.270000;0.000000;0.000000;vehDist73;13.416392;52.521752
1713.00;349.813499;flow_2.36;188044903#1_3;22.560972;0.000000;0.000000;vehDist10;13.416369;52.521731
1713.00;64.813499;flow_2.40;188044903#1_3;21.979909;0.000000;0.000000;vehDist28;13.416365;52.521727
1713.00;304.813499;flow_2.41;:junc_01_9_0;21.533335;0.000000;1.500000;vehDist70;13.416809;52.522096
1713.00;49.813499;flow_2.42;188044903#1_3;20.552204;0.000000;0.000000;vehDist88;13.416353;52.521716
1714.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1714.00;334.486971;flow_2.35;188044903#1_3;25.270000;0.000000;0.000000;vehDist73;13.416392;52.521752
1714.00;349.813499;flow_2.36;188044903#1_3;22.560972;0.000000;0.000000;vehDist10;13.416369;52.521731
1714.00;64.813499;flow_2.40;188044903#1_3;21.979909;0.000000;0.000000;vehDist28;13.416365;52.521727
1714.00;304.813499;flow_2.41;:junc_01_9_0;23.272022;0.000000;2.000000;vehDist70;13.416786;52.522104
1714.00;49.813499;flow_2.42;188044903#1_3;20.552204;0.000000;0.000000;vehDist88;13.416353;52.521716
1715.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1715.00;334.486971;flow_2.35;188044903#1_3;25.270000;0.000000;0.000000;vehDist73;13.416392;52.521752
1715.00;349.813499;flow_2.36;188044903#1_3;22.560972;0.000000;0.000000;vehDist10;13.416369;52.521731
1715.00;64.813499;flow_2.40;188044903#1_3;21.979909;0.000000;0.000000;vehDist28;13.416365;52.521727
1715.00;304.813499;flow_2.41;:junc_01_9_0;25.507478;0.000000;2.500000;vehDist70;13.416757;52.522113
1715.00;49.813499;flow_2.42;188044903#1_3;20.552204;0.000000;0.000000;vehDist88;13.416353;52.521716
1716.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1716.00;334.486971;flow_2.35;188044903#1_3;25.270000;0.000000;0.000000;vehDist73;13.416392;52.521752
1716.00;349.813499;flow_2.36;188044903#1_3;22.560972;0.000000;0.000000;vehDist10;13.416369;52.521731
1716.00;64.813499;flow_2.40;188044903#1_3;21.979909;0.000000;0.000000;vehDist28;13.416365;52.521727
1716.00;304.813499;flow_2.41;:junc_01_9_0;28.239701;0.000000;3.000000;vehDist70;13.416721;52.522124
1716.00;49.813499;flow_2.42;188044903#1_3;20.552204;0.000000;0.000000;vehDist88;13.416353;52.521716
1717.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1717.00;334.486971;flow_2.35;188044903#1_3;25.270000;0.000000;0.000000;vehDist73;13.416392;52.521752
1717.00;349.813499;flow_2.36;188044903#1_3;22.560972;0.000000;0.000000;vehDist10;13.416369;52.521731
1717.00;64.813499;flow_2.40;188044903#1_3;21.979909;0.000000;0.000000;vehDist28;13.416365;52.521727
1717.00;304.813499;flow_2.41;:junc_01_9_0;31.468692;0.000000;3.500000;vehDist70;13.416678;52.522137
1717.00;49.813499;flow_2.42;188044903#1_3;20.552204;0.000000;0.000000;vehDist88;13.416353;52.521716
1718.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1718.00;334.486971;flow_2.35;188044903#1_3;25.270000;0.000000;0.000000;vehDist73;13.416392;52.521752
1718.00;349.813499;flow_2.36;188044903#1_3;22.560972;0.000000;0.000000;vehDist10;13.416369;52.521731
1718.00;64.813499;flow_2.40;188044903#1_3;21.979909;0.000000;0.000000;vehDist28;13.416365;52.521727
1718.00;304.813499;flow_2.41;:junc_01_9_0;35.227433;0.000000;4.000000;vehDist70;13.416631;52.522155
1718.00;49.813499;flow_2.42;188044903#1_3;20.552204;0.000000;0.000000;vehDist88;13.416353;52.521716
1719.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1719.00;334.486971;flow_2.35;188044903#1_3;25.270000;0.000000;0.000000;vehDist73;13.416392;52.521752
1719.00;349.813499;flow_2.36;188044903#1_3;22.560972;0.000000;0.000000;vehDist10;13.416369;52.521731
