timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
908.00;308.713214;flow_2.20;728838409#0_0;28.625697;0.000000;5.670424;vehDist90;13.414912;52.522965
908.00;304.813499;flow_2.21;:junc_01_9_0;35.020211;0.000000;4.037221;vehDist27;13.416634;52.522153
908.00;64.813499;flow_2.22;188044903#1_3;23.534262;0.000000;0.000000;vehDist10;13.416377;52.521738
909.00;304.813499;flow_2.21;:junc_01_9_0;39.307502;0.000000;4.537221;vehDist27;13.416581;52.522175
909.00;64.813499;flow_2.22;188044903#1_3;23.534262;0.000000;0.000000;vehDist10;13.416377;52.521738
910.00;304.813499;flow_2.21;:junc_01_9_0;44.094800;0.000000;5.037221;vehDist27;13.416522;52.522199
910.00;64.813499;flow_2.22;188044903#1_3;23.534262;0.000000;0.000000;vehDist10;13.416377;52.521738
911.00;304.813499;flow_2.21;:junc_01_9_0;49.315672;0.000000;5.537221;vehDist27;13.416465;52.522230
911.00;64.813499;flow_2.22;188044903#1_3;23.534262;0.000000;0.000000;vehDist10;13.416377;52.521738
912.00;319.813499;flow_2.21;:junc_01_9_0;55.081799;0.000000;6.037221;vehDist27;13.416404;52.522266
912.00;64.813499;flow_2.22;188044903#1_3;23.534262;0.000000;0.000000;vehDist10;13.416377;52.521738
913.00;304.813499;flow_2.21;47016365#1_0;2.664161;0.000000;6.537221;vehDist27;13.416341;52.522305
913.00;64.813499;flow_2.22;188044903#1_3;23.534262;0.000000;0.000000;vehDist10;13.416377;52.521738
914.00;304.813499;flow_2.21;47016365#1_0;9.151897;0.000000;6.537221;vehDist27;13.416266;52.522342
914.00;64.813499;flow_2.22;188044903#1_3;23.534262;0.000000;0.000000;vehDist10;13.416377;52.521738
915.00;304.813499;flow_2.21;47016365#1_0;15.610483;0.000000;6.537221;vehDist27;13.416189;52.522377
915.00;64.813499;flow_2.22;188044903#1_3;23.534262;0.000000;0.000000;vehDist10;13.416377;52.521738
916.00;304.813499;flow_2.21;47016365#1_0;22.069070;0.000000;6.537221;vehDist27;13.416111;52.522411
916.00;64.813499;flow_2.22;188044903#1_3;23.534262;0.000000;0.000000;vehDist10;13.416377;52.521738
917.00;304.813499;flow_2.21;47016365#1_0;28.527656;0.000000;6.537221;vehDist27;13.416034;52.522446
917.00;64.813499;flow_2.22;188044903#1_3;23.534262;0.000000;0.000000;vehDist10;13.416377;52.521738
918.00;304.813499;flow_2.21;47016365#1_0;34.986243;0.000000;6.537221;vehDist27;13.415957;52.522481
918.00;64.813499;flow_2.22;188044903#1_3;23.534262;0.000000;0.000000;vehDist10;13.416377;52.521738
919.00;304.813499;flow_2.21;47016365#1_0;41.444829;0.000000;6.537221;vehDist27;13.415879;52.522516
919.00;64.813499;flow_2.22;188044903#1_3;23.534262;0.000000;0.000000;vehDist10;13.416377;52.521738
920.00;304.813499;flow_2.21;47016365#1_0;47.903416;0.000000;6.537221;vehDist27;13.415802;52.522551
920.00;64.813499;flow_2.22;188044903#1_3;23.534262;0.000000;0.000000;vehDist10;13.416377;52.521738
920.00;34.850711;flow_2.23;24540242#1_0;1.700000;0.000000;0.000000;vehDist98;13.415544;52.520882
921.00;304.813499;flow_2.21;47016365#1_0;54.362002;0.000000;6.537221;vehDist27;13.415725;52.522586
921.00;64.813499;flow_2.22;188044903#1_3;23.534262;0.000000;0.000000;vehDist10;13.416377;52.521738
921.00;34.850711;flow_2.23;24540242#1_0;2.281398;0.000000;0.581398;vehDist98;13.415548;52.520886
922.00;304.813499;flow_2.21;47016365#1_0;60.820588;0.000000;6.537221;vehDist27;13.415647;52.522621
922.00;64.813499;flow_2.22;188044903#1_3;23.534262;0.000000;0.000000;vehDist10;13.416377;52.521738
922.00;34.850711;flow_2.23;24540242#1_0;3.480007;0.000000;1.198610;vehDist98;13.415558;52.520895
923.00;304.813499;flow_2.21;47016365#1_0;67.279175;0.000000;6.537221;vehDist27;13.415570;52.522656
923.00;64.813499;flow_2.22;188044903#1_3;23.534262;0.000000;0.000000;vehDist10;13.416377;52.521738
923.00;34.850711;flow_2.23;24540242#1_0;5.208798;0.000000;1.728791;vehDist98;13.415572;52.520908
924.00;307.760053;flow_2.21;47016365#1_0;73.816396;0.000000;6.537221;vehDist27;13.415492;52.522691
924.00;64.813499;flow_2.22;188044903#1_3;23.534262;0.000000;0.000000;vehDist10;13.416377;52.521738
924.00;34.850711;flow_2.23;24540242#1_0;7.529222;0.000000;2.320423;vehDist98;13.415591;52.520925
925.00;308.933150;flow_2.21;301241483#1_0;0.393616;0.000000;6.537221;vehDist27;13.415417;52.522726
925.00;64.813499;flow_2.22;188044903#1_3;23.534262;0.000000;0.000000;vehDist10;13.416377;52.521738
925.00;34.850711;flow_2.23;24540242#1_0;10.429754;0.000000;2.900532;vehDist98;13.415615;52.520947
926.00;309.929015;flow_2.21;301241483#2_0;3.460837;0.000000;6.537221;vehDist27;13.415342;52.522763
926.00;64.813499;flow_2.22;188044903#1_3;23.534262;0.000000;0.000000;vehDist10;13.416377;52.521738
926.00;34.850711;flow_2.23;24540242#1_0;13.742321;0.000000;3.312568;vehDist98;13.415642;52.520972
927.00;309.224345;flow_2.21;301241483#3_0;5.538058;0.000000;6.537221;vehDist27;13.415265;52.522800
927.00;64.813499;flow_2.22;188044903#1_3;23.534262;0.000000;0.000000;vehDist10;13.416377;52.521738
927.00;34.850711;flow_2.23;24540242#1_0;17.650622;0.000000;3.908301;vehDist98;13.415674;52.521001
928.00;308.713214;flow_2.21;728838409#0_0;4.965279;0.000000;6.537221;vehDist27;13.415189;52.522836
928.00;64.813499;flow_2.22;188044903#1_3;23.534262;0.000000;0.000000;vehDist10;13.416377;52.521738
928.00;34.850711;flow_2.23;24540242#1_0;22.086330;0.000000;4.435708;vehDist98;13.415710;52.521034
929.00;308.713214;flow_2.21;728838409#0_0;11.502499;0.000000;6.537221;vehDist27;13.415112;52.522871
929.00;64.813499;flow_2.22;188044903#1_3;23.534262;0.000000;0.000000;vehDist10;13.416377;52.521738
929.00;34.850711;flow_2.23;24540242#1_0;27.148099;0.000000;5.061769;vehDist98;13.415751;52.521072
930.00;308.713214;flow_2.21;728838409#0_0;18.039720;0.000000;6.537221;vehDist27;13.415036;52.522907
930.00;64.813499;flow_2.22;188044903#1_3;23.534262;0.000000;0.000000;vehDist10;13.416377;52.521738
930.00;34.850711;flow_2.23;24540242#1_0;32.576487;0.000000;5.428388;vehDist98;13.415795;52.521113
931.00;308.713214;flow_2.21;728838409#0_0;24.576941;0.000000;6.537221;vehDist27;13.414959;52.522943
931.00;64.813499;flow_2.22;188044903#1_3;23.534262;0.000000;0.000000;vehDist10;13.416377;52.521738
931.00;34.850711;flow_2.23;24540242#1_0;38.353243;0.000000;5.776756;vehDist98;13.415842;52.521156
932.00;308.713214;flow_2.21;728838409#0_0;31.114162;0.000000;6.537221;vehDist27;13.414883;52.522979
932.00;64.813499;flow_2.22;188044903#1_3;23.534262;0.000000;0.000000;vehDist10;13.416377;52.521738
932.00;34.850711;flow_2.23;24540242#1_0;44.689062;0.000000;6.335819;vehDist98;13.415894;52.521204
933.00;64.813499;flow_2.22;188044903#1_3;23.534262;0.000000;0.000000;vehDist10;13.416377;52.521738
933.00;34.850711;flow_2.23;24540242#1_0;51.209184;0.000000;6.520122;vehDist98;13.415947;52.521253
934.00;64.813499;flow_2.22;188044903#1_3;23.534262;0.000000;0.000000;vehDist10;13.416377;52.521738
934.00;68.441137;flow_2.23;:1986668243_0_0;3.964158;0.000000;6.564973;vehDist98;13.416016;52.521293
935.00;64.813499;flow_2.22;188044903#1_3;23.534262;0.000000;0.000000;vehDist10;13.416377;52.521738
935.00;34.378470;flow_2.23;188044903#0_0;1.831452;0.000000;6.537294;vehDist98;13.416088;52.521330
936.00;64.813499;flow_2.22;188044903#1_3;23.534262;0.000000;0.000000;vehDist10;13.416377;52.521738
936.00;34.378470;flow_2.23;188044903#0_0;8.461926;0.000000;6.630474;vehDist98;13.416141;52.521380
937.00;64.813499;flow_2.22;188044903#1_3;23.534262;0.000000;0.000000;vehDist10;13.416377;52.521738
937.00;34.378470;flow_2.23;188044903#0_0;15.173341;0.000000;6.711415;vehDist98;13.416195;52.521431
938.00;64.813499;flow_2.22;188044903#1_3;23.534262;0.000000;0.000000;vehDist10;13.416377;52.521738
938.00;34.378470;flow_2.23;188044903#0_0;21.863196;0.000000;6.689855;vehDist98;13.416249;52.521481
939.00;64.813499;flow_2.22;188044903#1_3;23.534262;0.000000;0.000000;vehDist10;13.416377;52.521738
939.00;34.813499;flow_2.23;188044903#1_0;1.700301;0.000000;6.677105;vehDist98;13.416302;52.521531
940.00;64.813499;flow_2.22;188044903#1_3;23.534262;0.000000;0.000000;vehDist10;13.416377;52.521738
940.00;34.813499;flow_2.23;188044903#1_0;8.178840;0.000000;5.677105;vehDist98;13.416352;52.521577
941.00;64.813499;flow_2.22;188044903#1_3;23.534262;0.000000;0.000000;vehDist10;13.416377;52.521738
941.00;34.813499;flow_2.23;188044903#1_0;13.608581;0.000000;4.677105;vehDist98;13.416394;52.521616
942.00;64.813499;flow_2.22;188044903#1_3;23.534262;0.000000;0.000000;vehDist10;13.416377;52.521738
942.00;34.813499;flow_2.23;188044903#1_0;17.989523;0.000000;3.677105;vehDist98;13.416428;52.521647
943.00;64.813499;flow_2.22;188044903#1_3;23.534262;0.000000;0.000000;vehDist10;13.416377;52.521738
943.00;34.813499;flow_2.23;188044903#1_0;21.321667;0.000000;2.677105;vehDist98;13.416454;52.521671
944.00;64.813499;flow_2.22;188044903#1_3;23.534262;0.000000;0.000000;vehDist10;13.416377;52.521738
944.00;34.813499;flow_2.23;188044903#1_0;23.605011;0.000000;1.677105;vehDist98;13.416472;52.521687
945.00;64.813499;flow_2.22;188044903#1_3;23.534262;0.000000;0.000000;vehDist10;13.416377;52.521738
945.00;34.813499;flow_2.23;188044903#1_0;23.605011;0.000000;0.000000;vehDist98;13.416472;52.521687
946.00;64.813499;flow_2.22;188044903#1_3;23.748808;0.000000;0.500000;vehDist10;13.416379;52.521740
946.00;34.813499;flow_2.23;188044903#1_0;23.867211;0.000000;0.500000;vehDist98;13.416474;52.521689
947.00;34.813499;flow_2.22;188044903#1_3;24.492108;0.000000;1.000000;vehDist10;13.416385;52.521746
947.00;34.813499;flow_2.23;188044903#1_0;24.653810;0.000000;1.000000;vehDist98;13.416480;52.521694
948.00;19.813499;flow_2.22;:junc_01_23_0;0.419835;0.000000;0.000000;vehDist10;13.416394;52.521756
948.00;34.813499;flow_2.23;188044903#1_0;25.270000;0.000000;1.500000;vehDist98;13.416485;52.521699
949.00;19.813499;flow_2.22;:junc_01_23_0;0.667903;0.000000;0.500000;vehDist10;13.416395;52.521758
949.00;34.813499;flow_2.23;:junc_01_18_0;1.653888;0.000000;2.000000;vehDist98;13.416498;52.521712
950.00;19.813499;flow_2.22;:junc_01_23_0;1.412105;0.000000;1.000000;vehDist10;13.416397;52.521765
950.00;34.813499;flow_2.23;:junc_01_18_0;3.902849;0.000000;2.500000;vehDist98;13.416516;52.521729
951.00;19.813499;flow_2.22;:junc_01_23_0;2.652442;0.000000;1.500000;vehDist10;13.416400;52.521776
951.00;34.813499;flow_2.23;:junc_01_18_0;6.651578;0.000000;3.000000;vehDist98;13.416537;52.521750
952.00;19.813499;flow_2.22;:junc_01_23_0;4.388913;0.000000;2.000000;vehDist10;13.416405;52.521791
952.00;34.813499;flow_2.23;:junc_01_18_0;9.900076;0.000000;3.500000;vehDist98;13.416563;52.521775
953.00;19.813499;flow_2.22;:junc_01_23_0;6.621519;0.000000;2.500000;vehDist10;13.416412;52.521811
953.00;34.813499;flow_2.23;:junc_01_18_0;13.648344;0.000000;4.000000;vehDist98;13.416592;52.521804
954.00;4.813499;flow_2.22;:junc_01_23_0;9.345999;0.000000;3.000000;vehDist10;13.416420;52.521835
954.00;34.813499;flow_2.23;:junc_01_18_0;17.896380;0.000000;4.500000;vehDist98;13.416625;52.521836
955.00;4.813499;flow_2.22;:junc_01_23_0;12.632314;0.000000;3.500000;vehDist10;13.416426;52.521864
955.00;34.813499;flow_2.23;:junc_01_18_0;22.632419;0.000000;5.000000;vehDist98;13.416660;52.521873
956.00;4.813499;flow_2.22;:junc_01_23_0;16.374576;0.000000;4.000000;vehDist10;13.416426;52.521897
956.00;19.813499;flow_2.23;:junc_01_18_0;27.553503;0.000000;5.000000;vehDist98;13.416695;52.521912
957.00;4.813499;flow_2.22;:junc_01_23_0;20.615805;0.000000;4.500000;vehDist10;13.416426;52.521936
957.00;19.813499;flow_2.23;:junc_01_18_0;32.228534;0.000000;4.500000;vehDist98;13.416728;52.521949
958.00;4.813499;flow_2.22;:junc_01_23_0;25.356003;0.000000;5.000000;vehDist10;13.416425;52.521978
958.00;19.813499;flow_2.23;:junc_01_18_0;36.439183;0.000000;4.000000;vehDist98;13.416757;52.521982
959.00;4.813499;flow_2.22;:junc_01_23_0;30.553358;0.000000;5.500000;vehDist10;13.416424;52.522025
959.00;19.813499;flow_2.23;:junc_01_18_0;40.152327;0.000000;3.500000;vehDist98;13.416782;52.522012
960.00;349.813499;flow_2.22;:junc_01_42_0;2.171117;0.000000;5.500000;vehDist10;13.416415;52.522074
960.00;19.813499;flow_2.23;:junc_01_18_0;43.122842;0.000000;2.500000;vehDist98;13.416801;52.522036
960.00;34.850711;flow_2.24;24540242#1_0;1.700000;0.000000;0.000000;vehDist47;13.415544;52.520882
961.00;349.813499;flow_2.22;:junc_01_42_0;7.648637;0.000000;5.500000;vehDist10;13.416406;52.522123
961.00;19.813499;flow_2.23;:junc_01_18_0;45.350728;0.000000;2.000000;vehDist98;13.416816;52.522054
961.00;34.850711;flow_2.24;24540242#1_0;2.174072;0.000000;0.474072;vehDist47;13.415547;52.520885
962.00;334.813499;flow_2.22;:junc_01_43_0;15.550992;0.000000;5.500000;vehDist10;13.416361;52.522165
962.00;19.813499;flow_2.23;:junc_01_18_0;47.083528;0.000000;1.500000;vehDist98;13.416828;52.522067
962.00;34.850711;flow_2.24;24540242#1_0;3.199055;0.000000;1.024982;vehDist47;13.415556;52.520893
963.00;4.813499;flow_2.22;:junc_01_42_0;18.321250;0.000000;5.500000;vehDist10;13.416375;52.522216
963.00;19.813499;flow_2.23;:junc_01_18_0;48.321242;0.000000;1.000000;vehDist98;13.416836;52.522077
963.00;34.850711;flow_2.24;24540242#1_0;4.616220;0.000000;1.417165;vehDist47;13.415567;52.520904
964.00;334.813499;flow_2.22;:junc_01_42_0;23.764476;0.000000;5.500000;vehDist10;13.416350;52.522263
964.00;4.813499;flow_2.23;:junc_01_18_0;49.009302;0.000000;0.500000;vehDist98;13.416840;52.522083
964.00;34.850711;flow_2.24;24540242#1_0;6.618562;0.000000;2.002342;vehDist47;13.415584;52.520919
965.00;319.813499;flow_2.22;47016365#1_0;4.763999;0.000000;5.500000;vehDist10;13.416319;52.522318
965.00;334.813499;flow_2.23;:junc_01_18_0;49.307093;0.000000;0.500000;vehDist98;13.416842;52.522085
965.00;34.850711;flow_2.24;24540242#1_0;8.961601;0.000000;2.343039;vehDist47;13.415603;52.520936
966.00;274.813499;flow_2.22;47016365#1_0;9.329998;0.000000;5.500000;vehDist10;13.416264;52.522343
966.00;289.813499;flow_2.23;:junc_01_9_0;19.443912;0.000000;0.500000;vehDist98;13.416836;52.522088
966.00;34.850711;flow_2.24;24540242#1_0;11.935850;0.000000;2.974249;vehDist47;13.415627;52.520958
967.00;289.813499;flow_2.22;47016365#1_0;14.506297;0.000000;5.500000;vehDist10;13.416202;52.522371
967.00;244.813499;flow_2.23;:junc_01_9_0;19.741514;0.000000;0.500000;vehDist98;13.416832;52.522089
967.00;34.850711;flow_2.24;24540242#1_0;15.344443;0.000000;3.408593;vehDist47;13.415655;52.520984
968.00;274.813499;flow_2.22;47016365#1_0;19.072295;0.000000;5.500000;vehDist10;13.416147;52.522395
968.00;199.813499;flow_2.23;:junc_01_9_0;19.630998;0.000000;1.000000;vehDist98;13.416834;52.522089
968.00;34.850711;flow_2.24;24540242#1_0;19.213163;0.000000;3.868720;vehDist47;13.415686;52.521013
969.00;289.813499;flow_2.22;47016365#1_0;24.248594;0.000000;5.500000;vehDist10;13.416085;52.522423
969.00;154.813499;flow_2.23;:junc_01_9_0;19.028301;0.000000;0.500000;vehDist98;13.416842;52.522086
969.00;34.850711;flow_2.24;24540242#1_0;23.554231;0.000000;4.341068;vehDist47;13.415722;52.521045
970.00;289.813499;flow_2.22;47016365#1_0;29.424892;0.000000;5.500000;vehDist10;13.416023;52.522451
970.00;199.813499;flow_2.23;:junc_01_9_0;18.954624;0.000000;0.500000;vehDist98;13.416843;52.522086
970.00;34.850711;flow_2.24;24540242#1_0;28.291707;0.000000;4.737476;vehDist47;13.415760;52.521081
971.00;289.813499;flow_2.22;47016365#1_0;34.601191;0.000000;5.500000;vehDist10;13.415961;52.522479
971.00;229.813499;flow_2.23;:junc_01_9_0;19.229827;0.000000;1.000000;vehDist98;13.416839;52.522087
971.00;34.850711;flow_2.24;24540242#1_0;33.673104;0.000000;5.381397;vehDist47;13.415804;52.521121
972.00;289.813499;flow_2.22;47016365#1_0;39.777490;0.000000;5.500000;vehDist10;13.415899;52.522507
972.00;214.813499;flow_2.23;:junc_01_9_0;19.343491;0.000000;1.000000;vehDist98;13.416838;52.522087
972.00;34.850711;flow_2.24;24540242#1_0;39.423713;0.000000;5.750610;vehDist47;13.415851;52.521164
973.00;289.813499;flow_2.22;47016365#1_0;44.953788;0.000000;5.500000;vehDist10;13.415837;52.522535
973.00;184.813499;flow_2.23;:junc_01_9_0;19.044742;0.000000;0.500000;vehDist98;13.416842;52.522086
973.00;34.850711;flow_2.24;24540242#1_0;45.321894;0.000000;5.898181;vehDist47;13.415899;52.521208
974.00;304.813499;flow_2.22;47016365#1_0;50.387630;0.000000;5.500000;vehDist10;13.415772;52.522565
974.00;229.813499;flow_2.23;:junc_01_9_0;19.228210;0.000000;0.500000;vehDist98;13.416839;52.522087
974.00;34.850711;flow_2.24;24540242#1_0;51.097706;0.000000;5.775812;vehDist47;13.415946;52.521252
975.00;304.813499;flow_2.22;47016365#1_0;55.821472;0.000000;5.500000;vehDist10;13.415707;52.522594
975.00;214.813499;flow_2.23;:junc_01_9_0;19.313458;0.000000;1.000000;vehDist98;13.416838;52.522087
975.00;53.731090;flow_2.24;:1986668243_0_0;2.986422;0.000000;5.698716;vehDist47;13.416002;52.521290
976.00;304.813499;flow_2.22;47016365#1_0;61.255314;0.000000;5.500000;vehDist10;13.415642;52.522623
976.00;199.813499;flow_2.23;:junc_01_9_0;19.166103;0.000000;1.000000;vehDist98;13.416840;52.522087
976.00;44.855702;flow_2.24;188044903#0_0;0.135796;0.000000;5.819374;vehDist47;13.416074;52.521318
977.00;304.813499;flow_2.22;47016365#1_0;66.689157;0.000000;5.500000;vehDist10;13.415577;52.522653
977.00;244.813499;flow_2.23;:junc_01_9_0;19.612506;0.000000;0.500000;vehDist98;13.416834;52.522089
977.00;34.378470;flow_2.24;188044903#0_0;6.029956;0.000000;5.894160;vehDist47;13.416121;52.521362
978.00;307.760053;flow_2.22;47016365#1_0;72.189157;0.000000;5.500000;vehDist10;13.415511;52.522682
978.00;199.813499;flow_2.23;:junc_01_9_0;19.538829;0.000000;0.500000;vehDist98;13.416835;52.522088
978.00;34.378470;flow_2.24;188044903#0_0;11.861198;0.000000;5.831242;vehDist47;13.416168;52.521406
979.00;309.215262;flow_2.22;301241483#0_0;2.359157;0.000000;5.500000;vehDist10;13.415448;52.522712
979.00;184.813499;flow_2.23;:junc_01_9_0;19.240080;0.000000;1.000000;vehDist98;13.416839;52.522087
979.00;34.378470;flow_2.24;188044903#0_0;17.583172;0.000000;5.721974;vehDist47;13.416214;52.521449
980.00;310.005673;flow_2.22;:6795798241_0_0;0.059157;0.000000;5.500000;vehDist10;13.415385;52.522742
980.00;214.813499;flow_2.23;:junc_01_9_0;19.353744;0.000000;1.000000;vehDist98;13.416837;52.522088
980.00;34.378470;flow_2.24;188044903#0_0;23.360425;0.000000;5.777253;vehDist47;13.416261;52.521493
981.00;309.427667;flow_2.22;301241483#3_0;0.799157;0.000000;5.500000;vehDist10;13.415320;52.522773
981.00;184.813499;flow_2.23;:junc_01_9_0;19.054995;0.000000;0.500000;vehDist98;13.416841;52.522086
981.00;34.813499;flow_2.24;188044903#1_0;2.223808;0.000000;5.703384;vehDist47;13.416306;52.521534
982.00;309.224345;flow_2.22;301241483#3_0;6.299157;0.000000;5.500000;vehDist10;13.415257;52.522804
982.00;229.813499;flow_2.23;:junc_01_9_0;19.238463;0.000000;0.500000;vehDist98;13.416839;52.522087
982.00;34.813499;flow_2.24;188044903#1_0;7.943310;0.000000;5.203384;vehDist47;13.416350;52.521575
983.00;308.713214;flow_2.22;728838409#0_0;4.689157;0.000000;5.500000;vehDist10;13.415192;52.522834
983.00;214.813499;flow_2.23;:junc_01_9_0;19.323711;0.000000;1.000000;vehDist98;13.416838;52.522087
983.00;34.813499;flow_2.24;188044903#1_0;12.876213;0.000000;4.203384;vehDist47;13.416389;52.521610
984.00;308.713214;flow_2.22;728838409#0_0;10.189157;0.000000;5.500000;vehDist10;13.415127;52.522864
984.00;199.813499;flow_2.23;:junc_01_9_0;19.176356;0.000000;1.000000;vehDist98;13.416840;52.522087
984.00;34.813499;flow_2.24;188044903#1_0;16.760317;0.000000;3.203384;vehDist47;13.416419;52.521638
985.00;308.713214;flow_2.22;728838409#0_0;15.689157;0.000000;5.500000;vehDist10;13.415063;52.522894
985.00;244.813499;flow_2.23;:junc_01_9_0;19.622759;0.000000;0.500000;vehDist98;13.416834;52.522089
985.00;34.813499;flow_2.24;188044903#1_0;19.857822;0.000000;2.703384;vehDist47;13.416443;52.521660
986.00;308.713214;flow_2.22;728838409#0_0;21.189157;0.000000;5.500000;vehDist10;13.414999;52.522924
986.00;199.813499;flow_2.23;:junc_01_9_0;19.549082;0.000000;0.500000;vehDist98;13.416835;52.522088
986.00;34.813499;flow_2.24;188044903#1_0;22.430928;0.000000;2.203384;vehDist47;13.416463;52.521679
987.00;308.713214;flow_2.22;728838409#0_0;26.689157;0.000000;5.500000;vehDist10;13.414934;52.522954
987.00;184.813499;flow_2.23;:junc_01_9_0;19.250333;0.000000;1.000000;vehDist98;13.416839;52.522087
987.00;34.813499;flow_2.24;188044903#1_0;23.955234;0.000000;0.703384;vehDist47;13.416475;52.521689
988.00;214.813499;flow_2.23;:junc_01_9_0;19.363997;0.000000;1.000000;vehDist98;13.416837;52.522088
988.00;34.813499;flow_2.24;188044903#1_0;23.955234;0.000000;0.000000;vehDist47;13.416475;52.521689
989.00;184.813499;flow_2.23;:junc_01_9_0;19.065248;0.000000;0.500000;vehDist98;13.416841;52.522086
989.00;34.813499;flow_2.24;188044903#1_0;23.955234;0.000000;0.000000;vehDist47;13.416475;52.521689
990.00;229.813499;flow_2.23;:junc_01_9_0;19.248716;0.000000;0.500000;vehDist98;13.416839;52.522087
990.00;34.813499;flow_2.24;188044903#1_0;23.955234;0.000000;0.000000;vehDist47;13.416475;52.521689
991.00;274.813499;flow_2.23;:junc_01_9_0;19.936661;0.000000;1.000000;vehDist98;13.416830;52.522090
991.00;34.813499;flow_2.24;188044903#1_0;23.955234;0.000000;0.000000;vehDist47;13.416475;52.521689
992.00;304.813499;flow_2.23;:junc_01_9_0;21.178580;0.000000;1.500000;vehDist98;13.416814;52.522095
992.00;34.813499;flow_2.24;188044903#1_0;23.955234;0.000000;0.000000;vehDist47;13.416475;52.521689
993.00;304.813499;flow_2.23;:junc_01_9_0;22.917268;0.000000;2.000000;vehDist98;13.416791;52.522102
993.00;34.813499;flow_2.24;188044903#1_0;23.955234;0.000000;0.000000;vehDist47;13.416475;52.521689
994.00;304.813499;flow_2.23;:junc_01_9_0;25.152723;0.000000;2.500000;vehDist98;13.416761;52.522111
994.00;34.813499;flow_2.24;188044903#1_0;23.955234;0.000000;0.000000;vehDist47;13.416475;52.521689
995.00;304.813499;flow_2.23;:junc_01_9_0;27.884946;0.000000;3.000000;vehDist98;13.416726;52.522122
995.00;34.813499;flow_2.24;188044903#1_0;23.955234;0.000000;0.000000;vehDist47;13.416475;52.521689
996.00;304.813499;flow_2.23;:junc_01_9_0;31.113937;0.000000;3.500000;vehDist98;13.416683;52.522136
996.00;34.813499;flow_2.24;188044903#1_0;23.955234;0.000000;0.000000;vehDist47;13.416475;52.521689
997.00;304.813499;flow_2.23;:junc_01_9_0;34.874987;0.000000;4.000000;vehDist98;13.416636;52.522153
997.00;34.813499;flow_2.24;188044903#1_0;23.955234;0.000000;0.000000;vehDist47;13.416475;52.521689
998.00;304.813499;flow_2.23;:junc_01_9_0;39.125056;0.000000;4.500000;vehDist98;13.416583;52.522174
998.00;34.813499;flow_2.24;188044903#1_0;23.955234;0.000000;0.000000;vehDist47;13.416475;52.521689
999.00;304.813499;flow_2.23;:junc_01_9_0;43.875134;0.000000;5.000000;vehDist98;13.416525;52.522198
999.00;34.813499;flow_2.24;188044903#1_0;23.955234;0.000000;0.000000;vehDist47;13.416475;52.521689
1000.00;304.813499;flow_2.23;:junc_01_9_0;49.062751;0.000000;5.500000;vehDist98;13.416468;52.522228
1000.00;34.813499;flow_2.24;188044903#1_0;23.955234;0.000000;0.000000;vehDist47;13.416475;52.521689
1000.00;34.850711;flow_2.25;24540242#1_0;1.700000;0.000000;0.000000;vehDist90;13.415544;52.520882
1001.00;319.813499;flow_2.23;:junc_01_9_0;54.791793;0.000000;6.000000;vehDist98;13.416407;52.522264
1001.00;34.813499;flow_2.24;188044903#1_0;23.955234;0.000000;0.000000;vehDist47;13.416475;52.521689
1001.00;34.850711;flow_2.25;24540242#1_0;2.644736;0.000000;0.944736;vehDist90;13.415551;52.520889
1002.00;304.813499;flow_2.23;47016365#1_0;2.342609;0.000000;6.500000;vehDist98;13.416344;52.522303
1002.00;34.813499;flow_2.24;188044903#1_0;23.955234;0.000000;0.000000;vehDist47;13.416475;52.521689
1002.00;34.850711;flow_2.25;24540242#1_0;4.396681;0.000000;1.751945;vehDist90;13.415565;52.520902
1003.00;304.813499;flow_2.23;47016365#1_0;8.800373;0.000000;6.500000;vehDist98;13.416270;52.522340
1003.00;34.813499;flow_2.24;188044903#1_0;23.955234;0.000000;0.000000;vehDist47;13.416475;52.521689
1003.00;34.850711;flow_2.25;24540242#1_0;6.823990;0.000000;2.427309;vehDist90;13.415585;52.520920
1004.00;304.813499;flow_2.23;47016365#1_0;15.222187;0.000000;6.500000;vehDist98;13.416193;52.522374
1004.00;34.813499;flow_2.24;188044903#1_0;23.955234;0.000000;0.000000;vehDist47;13.416475;52.521689
1004.00;34.850711;flow_2.25;24540242#1_0;9.808536;0.000000;2.984546;vehDist90;13.415610;52.520943
1005.00;304.813499;flow_2.23;47016365#1_0;21.644000;0.000000;6.500000;vehDist98;13.416116;52.522409
1005.00;34.813499;flow_2.24;188044903#1_0;23.955234;0.000000;0.000000;vehDist47;13.416475;52.521689
1005.00;34.850711;flow_2.25;24540242#1_0;13.740351;0.000000;3.931815;vehDist90;13.415642;52.520972
1006.00;304.813499;flow_2.23;47016365#1_0;28.065814;0.000000;6.500000;vehDist98;13.416040;52.522444
1006.00;34.813499;flow_2.24;188044903#1_0;23.955234;0.000000;0.000000;vehDist47;13.416475;52.521689
1006.00;34.850711;flow_2.25;24540242#1_0;18.527405;0.000000;4.787054;vehDist90;13.415681;52.521008
1007.00;304.813499;flow_2.23;47016365#1_0;34.487627;0.000000;6.500000;vehDist98;13.415963;52.522479
1007.00;34.813499;flow_2.24;188044903#1_0;23.955234;0.000000;0.000000;vehDist47;13.416475;52.521689
