timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
1794.00;19.813499;flow_2.44;:junc_01_18_0;26.781011;0.000000;4.930495;vehDist77;13.416689;52.521906
1795.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1795.00;4.813499;flow_2.42;188044903#1_3;25.270000;0.000000;0.099000;vehDist88;13.416392;52.521752
1795.00;19.813499;flow_2.43;:junc_01_18_0;49.357956;0.000000;0.000000;vehDist65;13.416843;52.522086
1795.00;19.813499;flow_2.44;:junc_01_18_0;31.387633;0.000000;4.430495;vehDist77;13.416722;52.521942
1796.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1796.00;4.813499;flow_2.42;188044903#1_3;25.270000;0.000000;0.099000;vehDist88;13.416392;52.521752
1796.00;19.813499;flow_2.43;:junc_01_18_0;49.357956;0.000000;0.000000;vehDist65;13.416843;52.522086
1796.00;19.813499;flow_2.44;:junc_01_18_0;35.502147;0.000000;3.930495;vehDist77;13.416751;52.521974
1797.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1797.00;4.813499;flow_2.42;188044903#1_3;25.270000;0.000000;0.099000;vehDist88;13.416392;52.521752
1797.00;19.813499;flow_2.43;:junc_01_18_0;49.357956;0.000000;0.000000;vehDist65;13.416843;52.522086
1797.00;19.813499;flow_2.44;:junc_01_18_0;39.146566;0.000000;3.430495;vehDist77;13.416775;52.522004
1798.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1798.00;4.813499;flow_2.42;188044903#1_3;25.270000;0.000000;0.099000;vehDist88;13.416392;52.521752
1798.00;19.813499;flow_2.43;:junc_01_18_0;49.357956;0.000000;0.000000;vehDist65;13.416843;52.522086
1798.00;19.813499;flow_2.44;:junc_01_18_0;42.295802;0.000000;2.930495;vehDist77;13.416796;52.522029
1799.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1799.00;4.813499;flow_2.42;188044903#1_3;25.270000;0.000000;0.099000;vehDist88;13.416392;52.521752
1799.00;19.813499;flow_2.43;:junc_01_18_0;49.357956;0.000000;0.000000;vehDist65;13.416843;52.522086
1799.00;19.813499;flow_2.44;:junc_01_18_0;44.949951;0.000000;2.430495;vehDist77;13.416814;52.522050
1800.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1800.00;4.813499;flow_2.42;188044903#1_3;25.270000;0.000000;0.099000;vehDist88;13.416392;52.521752
1800.00;19.813499;flow_2.43;:junc_01_18_0;49.357956;0.000000;0.000000;vehDist65;13.416843;52.522086
1800.00;19.813499;flow_2.44;:junc_01_18_0;46.861472;0.000000;1.430495;vehDist77;13.416826;52.522066
1800.00;34.850711;flow_2.45;24540242#1_0;1.700000;0.000000;0.000000;vehDist46;13.415544;52.520882
1801.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1801.00;4.813499;flow_2.42;188044903#1_3;25.270000;0.000000;0.000000;vehDist88;13.416392;52.521752
1801.00;19.813499;flow_2.43;:junc_01_9_0;19.023066;0.000000;1.000000;vehDist65;13.416842;52.522086
1801.00;4.813499;flow_2.44;:junc_01_9_0;19.604544;0.000000;0.395484;vehDist77;13.416834;52.522089
1801.00;34.850711;flow_2.45;24540242#1_0;1.994912;0.000000;0.294912;vehDist46;13.415546;52.520884
1802.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1802.00;4.813499;flow_2.42;188044903#1_3;25.270000;0.000000;0.000000;vehDist88;13.416392;52.521752
1802.00;19.813499;flow_2.43;:junc_01_9_0;19.023066;0.000000;0.000000;vehDist65;13.416842;52.522086
1802.00;319.813499;flow_2.44;:junc_01_9_0;20.205014;0.000000;0.857484;vehDist77;13.416826;52.522091
1802.00;34.850711;flow_2.45;24540242#1_0;2.558617;0.000000;0.563705;vehDist46;13.415551;52.520888
1803.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1803.00;4.813499;flow_2.42;188044903#1_3;25.270000;0.000000;0.000000;vehDist88;13.416392;52.521752
1803.00;19.813499;flow_2.43;:junc_01_9_0;19.023066;0.000000;0.000000;vehDist65;13.416842;52.522086
1803.00;304.813499;flow_2.44;:junc_01_9_0;21.305339;0.000000;1.319484;vehDist77;13.416812;52.522096
1803.00;34.850711;flow_2.45;24540242#1_0;3.511291;0.000000;0.952674;vehDist46;13.415558;52.520895
1804.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1804.00;4.813499;flow_2.42;188044903#1_3;25.270000;0.000000;0.000000;vehDist88;13.416392;52.521752
1804.00;19.813499;flow_2.43;:junc_01_9_0;19.096744;0.000000;0.181273;vehDist65;13.416841;52.522086
1804.00;304.813499;flow_2.44;:junc_01_9_0;22.864678;0.000000;1.781484;vehDist77;13.416791;52.522102
1804.00;34.850711;flow_2.45;24540242#1_0;4.860383;0.000000;1.349092;vehDist46;13.415569;52.520906
1805.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1805.00;4.813499;flow_2.42;188044903#1_3;25.270000;0.000000;0.000000;vehDist88;13.416392;52.521752
1805.00;334.813499;flow_2.43;:junc_01_9_0;19.644211;0.000000;1.181273;vehDist65;13.416834;52.522089
1805.00;304.813499;flow_2.44;:junc_01_9_0;24.883030;0.000000;2.243484;vehDist77;13.416765;52.522110
1805.00;34.850711;flow_2.45;24540242#1_0;6.487794;0.000000;1.627411;vehDist46;13.415583;52.520918
1806.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1806.00;4.813499;flow_2.42;188044903#1_3;25.270000;0.000000;0.000000;vehDist88;13.416392;52.521752
1806.00;289.813499;flow_2.43;:junc_01_9_0;21.307159;0.000000;2.181273;vehDist65;13.416812;52.522096
1806.00;304.813499;flow_2.44;:junc_01_9_0;27.360395;0.000000;2.705484;vehDist77;13.416732;52.522120
1806.00;34.850711;flow_2.45;24540242#1_0;8.360067;0.000000;1.872273;vehDist46;13.415598;52.520932
1807.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1807.00;4.813499;flow_2.42;188044903#1_3;25.270000;0.000000;0.000000;vehDist88;13.416392;52.521752
1807.00;304.813499;flow_2.43;:junc_01_9_0;23.971100;0.000000;3.181273;vehDist65;13.416777;52.522106
1807.00;304.813499;flow_2.44;:junc_01_9_0;30.296774;0.000000;3.167484;vehDist77;13.416694;52.522132
1807.00;34.850711;flow_2.45;24540242#1_0;10.618095;0.000000;2.258028;vehDist46;13.415616;52.520949
1808.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1808.00;4.813499;flow_2.42;188044903#1_3;25.270000;0.000000;0.000000;vehDist88;13.416392;52.521752
1808.00;289.813499;flow_2.43;:junc_01_9_0;27.117697;0.000000;3.181273;vehDist65;13.416736;52.522119
1808.00;304.813499;flow_2.44;:junc_01_9_0;33.730622;0.000000;3.629484;vehDist77;13.416650;52.522147
1808.00;34.850711;flow_2.45;24540242#1_0;13.223006;0.000000;2.604912;vehDist46;13.415637;52.520968
1809.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1809.00;4.813499;flow_2.42;188044903#1_3;25.270000;0.000000;0.000000;vehDist88;13.416392;52.521752
1809.00;319.813499;flow_2.43;:junc_01_9_0;30.542251;0.000000;4.070705;vehDist65;13.416691;52.522133
1809.00;304.813499;flow_2.44;:junc_01_9_0;37.610170;0.000000;4.091484;vehDist77;13.416602;52.522166
1809.00;34.850711;flow_2.45;24540242#1_0;16.211667;0.000000;2.988660;vehDist46;13.415662;52.520991
1810.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1810.00;4.813499;flow_2.42;188044903#1_3;25.270000;0.000000;0.000000;vehDist88;13.416392;52.521752
1810.00;289.813499;flow_2.43;:junc_01_9_0;34.730230;0.000000;4.529201;vehDist65;13.416637;52.522152
1810.00;304.813499;flow_2.44;:junc_01_9_0;41.951725;0.000000;4.553484;vehDist77;13.416549;52.522188
1810.00;34.850711;flow_2.45;24540242#1_0;19.512030;0.000000;3.300363;vehDist46;13.415689;52.521015
1811.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1811.00;4.813499;flow_2.42;188044903#1_3;25.270000;0.000000;0.000000;vehDist88;13.416392;52.521752
1811.00;304.813499;flow_2.43;:junc_01_9_0;39.759513;0.000000;4.836990;vehDist65;13.416576;52.522177
1811.00;304.813499;flow_2.44;:junc_01_9_0;46.729430;0.000000;5.015484;vehDist77;13.416493;52.522214
1811.00;34.850711;flow_2.45;24540242#1_0;23.055576;0.000000;3.543546;vehDist46;13.415718;52.521042
1812.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1812.00;4.813499;flow_2.42;188044903#1_3;25.270000;0.000000;0.000000;vehDist88;13.416392;52.521752
1812.00;304.813499;flow_2.43;:junc_01_9_0;45.096320;0.000000;4.942201;vehDist65;13.416510;52.522204
1812.00;319.813499;flow_2.44;:junc_01_9_0;51.975723;0.000000;5.477484;vehDist77;13.416437;52.522246
1812.00;34.850711;flow_2.45;24540242#1_0;26.819147;0.000000;3.763572;vehDist46;13.415748;52.521070
1813.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1813.00;4.813499;flow_2.42;188044903#1_3;25.270000;0.000000;0.000000;vehDist88;13.416392;52.521752
1813.00;319.813499;flow_2.43;:junc_01_9_0;50.518684;0.000000;5.127944;vehDist65;13.416452;52.522237
1813.00;319.813499;flow_2.44;:junc_01_9_0;57.433242;0.000000;5.477484;vehDist77;13.416378;52.522280
1813.00;34.850711;flow_2.45;24540242#1_0;30.811409;0.000000;3.992262;vehDist46;13.415781;52.521100
1814.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1814.00;4.813499;flow_2.42;188044903#1_3;25.270000;0.000000;0.000000;vehDist88;13.416392;52.521752
1814.00;304.813499;flow_2.43;:junc_01_9_0;55.813444;0.000000;5.145521;vehDist65;13.416396;52.522270
1814.00;304.813499;flow_2.44;47016365#1_0;4.469635;0.000000;5.477484;vehDist77;13.416322;52.522316
1814.00;34.850711;flow_2.45;24540242#1_0;35.221333;0.000000;4.409923;vehDist46;13.415817;52.521133
1815.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1815.00;4.813499;flow_2.42;188044903#1_3;25.270000;0.000000;0.000000;vehDist88;13.416392;52.521752
1815.00;319.813499;flow_2.43;:junc_01_9_0;58.380000;0.000000;5.256338;vehDist65;13.416368;52.522286
1815.00;304.813499;flow_2.44;47016365#1_0;9.881232;0.000000;5.477484;vehDist77;13.416257;52.522346
1815.00;34.850711;flow_2.45;24540242#1_0;40.019795;0.000000;4.798462;vehDist46;13.415856;52.521169
1816.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1816.00;4.813499;flow_2.42;188044903#1_3;25.270000;0.000000;0.000000;vehDist88;13.416392;52.521752
1816.00;304.813499;flow_2.43;47016365#1_0;5.427452;0.000000;5.756338;vehDist65;13.416311;52.522322
1816.00;304.813499;flow_2.44;47016365#1_0;15.292830;0.000000;5.477484;vehDist77;13.416193;52.522375
1816.00;34.850711;flow_2.45;24540242#1_0;45.237930;0.000000;5.218136;vehDist46;13.415898;52.521208
1817.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1817.00;4.813499;flow_2.42;188044903#1_3;25.270000;0.000000;0.000000;vehDist88;13.416392;52.521752
1817.00;289.813499;flow_2.43;47016365#1_0;10.845002;0.000000;5.756338;vehDist65;13.416246;52.522351
1817.00;304.813499;flow_2.44;47016365#1_0;20.704427;0.000000;5.477484;vehDist77;13.416128;52.522404
1817.00;34.850711;flow_2.45;24540242#1_0;50.681028;0.000000;5.443098;vehDist46;13.415943;52.521249
1818.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1818.00;4.813499;flow_2.42;188044903#1_3;25.270000;0.000000;0.000000;vehDist88;13.416392;52.521752
1818.00;304.813499;flow_2.43;47016365#1_0;16.532098;0.000000;5.756338;vehDist65;13.416178;52.522382
1818.00;304.813499;flow_2.44;47016365#1_0;26.116024;0.000000;5.477484;vehDist77;13.416063;52.522433
1818.00;49.396944;flow_2.45;:1986668243_0_0;2.696852;0.000000;5.825824;vehDist46;13.415998;52.521289
1819.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1819.00;4.813499;flow_2.42;188044903#1_3;25.270000;0.000000;0.000000;vehDist88;13.416392;52.521752
1819.00;304.813499;flow_2.43;47016365#1_0;22.219195;0.000000;5.756338;vehDist65;13.416110;52.522412
1819.00;304.813499;flow_2.44;47016365#1_0;31.527621;0.000000;5.477484;vehDist77;13.415998;52.522463
1819.00;45.802409;flow_2.45;:1986668243_0_0;8.490561;0.000000;5.793708;vehDist46;13.416071;52.521316
1820.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1820.00;4.813499;flow_2.42;188044903#1_3;25.270000;0.000000;0.000000;vehDist88;13.416392;52.521752
1820.00;304.813499;flow_2.43;47016365#1_0;27.906291;0.000000;5.756338;vehDist65;13.416042;52.522443
1820.00;304.813499;flow_2.44;47016365#1_0;36.939218;0.000000;5.477484;vehDist77;13.415933;52.522492
1820.00;34.378470;flow_2.45;188044903#0_0;5.689248;0.000000;5.868688;vehDist46;13.416119;52.521360
1821.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1821.00;4.813499;flow_2.42;188044903#1_3;25.270000;0.000000;0.000000;vehDist88;13.416392;52.521752
1821.00;304.813499;flow_2.43;47016365#1_0;33.593387;0.000000;5.756338;vehDist65;13.415973;52.522474
1821.00;304.813499;flow_2.44;47016365#1_0;42.350816;0.000000;5.477484;vehDist77;13.415869;52.522521
1821.00;34.378470;flow_2.45;188044903#0_0;11.379443;0.000000;5.690195;vehDist46;13.416165;52.521402
1822.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1822.00;4.813499;flow_2.42;188044903#1_3;25.270000;0.000000;0.000000;vehDist88;13.416392;52.521752
1822.00;289.813499;flow_2.43;47016365#1_0;39.010937;0.000000;5.756338;vehDist65;13.415909;52.522503
1822.00;304.813499;flow_2.44;47016365#1_0;47.762413;0.000000;5.477484;vehDist77;13.415804;52.522550
1822.00;34.378470;flow_2.45;188044903#0_0;17.075161;0.000000;5.695718;vehDist46;13.416210;52.521445
1823.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1823.00;4.813499;flow_2.42;188044903#1_3;25.270000;0.000000;0.000000;vehDist88;13.416392;52.521752
1823.00;304.813499;flow_2.43;47016365#1_0;44.698033;0.000000;5.756338;vehDist65;13.415840;52.522534
1823.00;304.813499;flow_2.44;47016365#1_0;53.174010;0.000000;5.477484;vehDist77;13.415739;52.522580
1823.00;34.378470;flow_2.45;188044903#0_0;22.848167;0.000000;5.773006;vehDist46;13.416257;52.521489
1824.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1824.00;4.813499;flow_2.42;188044903#1_3;25.270000;0.000000;0.000000;vehDist88;13.416392;52.521752
1824.00;304.813499;flow_2.43;47016365#1_0;50.385129;0.000000;5.756338;vehDist65;13.415772;52.522565
1824.00;304.813499;flow_2.44;47016365#1_0;58.585607;0.000000;5.477484;vehDist77;13.415674;52.522609
1824.00;34.813499;flow_2.45;188044903#1_0;1.690686;0.000000;5.682519;vehDist46;13.416302;52.521530
1825.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1825.00;4.813499;flow_2.42;188044903#1_3;25.270000;0.000000;0.000000;vehDist88;13.416392;52.521752
1825.00;319.813499;flow_2.43;47016365#1_0;55.954206;0.000000;5.756338;vehDist65;13.415706;52.522595
1825.00;304.813499;flow_2.44;47016365#1_0;63.997205;0.000000;5.477484;vehDist77;13.415609;52.522638
1825.00;34.813499;flow_2.45;188044903#1_0;7.388306;0.000000;5.182519;vehDist46;13.416346;52.521571
1826.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1826.00;4.813499;flow_2.42;188044903#1_3;25.270000;0.000000;0.000000;vehDist88;13.416392;52.521752
1826.00;304.813499;flow_2.43;47016365#1_0;61.641303;0.000000;5.709741;vehDist65;13.415638;52.522625
1826.00;304.813499;flow_2.44;47016365#1_0;69.408802;0.000000;5.477484;vehDist77;13.415545;52.522667
1826.00;34.813499;flow_2.45;188044903#1_0;12.299327;0.000000;4.182519;vehDist46;13.416384;52.521606
1827.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1827.00;4.813499;flow_2.42;188044903#1_3;25.270000;0.000000;0.000000;vehDist88;13.416392;52.521752
1827.00;319.813499;flow_2.43;47016365#1_0;67.165299;0.000000;5.571992;vehDist65;13.415571;52.522655
1827.00;307.760053;flow_2.44;47016365#1_0;74.886286;0.000000;5.477484;vehDist77;13.415479;52.522697
1827.00;34.813499;flow_2.45;188044903#1_0;16.423748;0.000000;3.682519;vehDist46;13.416416;52.521636
1828.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1828.00;4.813499;flow_2.42;188044903#1_3;25.270000;0.000000;0.000000;vehDist88;13.416392;52.521752
1828.00;307.760053;flow_2.43;47016365#1_0;72.714035;0.000000;5.548736;vehDist65;13.415505;52.522685
1828.00;308.938413;flow_2.44;301241483#1_0;0.403770;0.000000;5.477484;vehDist77;13.415417;52.522726
1828.00;34.813499;flow_2.45;188044903#1_0;19.761571;0.000000;2.682519;vehDist46;13.416442;52.521660
1829.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1829.00;4.813499;flow_2.42;188044903#1_3;25.270000;0.000000;0.000000;vehDist88;13.416392;52.521752
1829.00;309.215262;flow_2.43;301241483#0_0;2.897145;0.000000;5.513110;vehDist65;13.415441;52.522715
1829.00;309.929015;flow_2.44;301241483#2_0;2.411255;0.000000;5.477484;vehDist77;13.415354;52.522757
1829.00;34.813499;flow_2.45;188044903#1_0;22.312794;0.000000;2.182519;vehDist46;13.416462;52.521678
1830.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1830.00;4.813499;flow_2.42;188044903#1_3;25.270000;0.000000;0.000000;vehDist88;13.416392;52.521752
1830.00;309.958025;flow_2.43;301241483#2_0;0.292442;0.000000;5.495297;vehDist65;13.415378;52.522745
1830.00;309.224345;flow_2.44;301241483#3_0;3.428739;0.000000;5.477484;vehDist77;13.415290;52.522788
1830.00;34.813499;flow_2.45;188044903#1_0;23.815219;0.000000;0.682519;vehDist46;13.416473;52.521688
1831.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1831.00;4.813499;flow_2.42;188044903#1_3;25.270000;0.000000;0.000000;vehDist88;13.416392;52.521752
1831.00;309.214296;flow_2.43;301241483#3_0;1.318832;0.000000;5.486391;vehDist65;13.415314;52.522776
1831.00;308.713214;flow_2.44;728838409#0_0;1.796223;0.000000;5.477484;vehDist77;13.415226;52.522818
1831.00;34.813499;flow_2.45;188044903#1_0;23.815219;0.000000;0.000000;vehDist46;13.416473;52.521688
1832.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1832.00;4.813499;flow_2.42;188044903#1_3;25.270000;0.000000;0.000000;vehDist88;13.416392;52.521752
1832.00;309.224345;flow_2.43;301241483#3_0;6.800770;0.000000;5.481937;vehDist65;13.415251;52.522807
1832.00;308.713214;flow_2.44;728838409#0_0;7.273707;0.000000;5.477484;vehDist77;13.415162;52.522848
1832.00;34.813499;flow_2.45;188044903#1_0;23.815219;0.000000;0.000000;vehDist46;13.416473;52.521688
1833.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1833.00;4.813499;flow_2.42;188044903#1_3;25.270000;0.000000;0.000000;vehDist88;13.416392;52.521752
1833.00;308.713214;flow_2.43;728838409#0_0;5.170481;0.000000;5.479711;vehDist65;13.415186;52.522837
1833.00;308.713214;flow_2.44;728838409#0_0;12.751191;0.000000;5.477484;vehDist77;13.415098;52.522878
1833.00;34.813499;flow_2.45;188044903#1_0;23.815219;0.000000;0.000000;vehDist46;13.416473;52.521688
1834.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1834.00;4.813499;flow_2.42;188044903#1_3;25.270000;0.000000;0.000000;vehDist88;13.416392;52.521752
1834.00;308.713214;flow_2.43;728838409#0_0;10.649078;0.000000;5.478598;vehDist65;13.415122;52.522867
1834.00;308.713214;flow_2.44;728838409#0_0;18.228676;0.000000;5.477484;vehDist77;13.415033;52.522908
1834.00;34.813499;flow_2.45;188044903#1_0;23.815219;0.000000;0.000000;vehDist46;13.416473;52.521688
1835.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1835.00;4.813499;flow_2.42;188044903#1_3;25.270000;0.000000;0.000000;vehDist88;13.416392;52.521752
1835.00;308.713214;flow_2.43;728838409#0_0;16.127119;0.000000;5.478041;vehDist65;13.415058;52.522897
1835.00;308.713214;flow_2.44;728838409#0_0;23.706160;0.000000;5.477484;vehDist77;13.414969;52.522938
1835.00;34.813499;flow_2.45;188044903#1_0;23.815219;0.000000;0.000000;vehDist46;13.416473;52.521688
1836.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1836.00;4.813499;flow_2.42;188044903#1_3;25.270000;0.000000;0.000000;vehDist88;13.416392;52.521752
1836.00;308.713214;flow_2.43;728838409#0_0;21.604882;0.000000;5.477763;vehDist65;13.414994;52.522927
1836.00;308.713214;flow_2.44;728838409#0_0;29.183644;0.000000;5.477484;vehDist77;13.414905;52.522968
1836.00;34.813499;flow_2.45;188044903#1_0;23.815219;0.000000;0.000000;vehDist46;13.416473;52.521688
1837.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1837.00;4.813499;flow_2.42;188044903#1_3;25.270000;0.000000;0.000000;vehDist88;13.416392;52.521752
1837.00;308.713214;flow_2.43;728838409#0_0;27.082505;0.000000;5.477623;vehDist65;13.414930;52.522957
1837.00;34.813499;flow_2.45;188044903#1_0;23.815219;0.000000;0.000000;vehDist46;13.416473;52.521688
1838.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1838.00;4.813499;flow_2.42;188044903#1_3;25.270000;0.000000;0.000000;vehDist88;13.416392;52.521752
1838.00;34.813499;flow_2.45;188044903#1_0;23.815219;0.000000;0.000000;vehDist46;13.416473;52.521688
1839.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1839.00;4.813499;flow_2.42;188044903#1_3;25.270000;0.000000;0.000000;vehDist88;13.416392;52.521752
1839.00;34.813499;flow_2.45;188044903#1_0;23.815219;0.000000;0.000000;vehDist46;13.416473;52.521688
1840.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1840.00;4.813499;flow_2.42;188044903#1_3;25.270000;0.000000;0.000000;vehDist88;13.416392;52.521752
1840.00;34.813499;flow_2.45;188044903#1_0;23.815219;0.000000;0.000000;vehDist46;13.416473;52.521688
1840.00;34.850711;flow_2.46;24540242#1_0;1.700000;0.000000;0.000000;vehDist64;13.415544;52.520882
1841.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1841.00;4.813499;flow_2.42;188044903#1_3;25.270000;0.000000;0.000000;vehDist88;13.416392;52.521752
1841.00;34.813499;flow_2.45;188044903#1_0;23.815219;0.000000;0.000000;vehDist46;13.416473;52.521688
1841.00;34.850711;flow_2.46;24540242#1_0;2.353021;0.000000;0.653021;vehDist64;13.415549;52.520887
1842.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1842.00;4.813499;flow_2.42;188044903#1_3;25.270000;0.000000;0.000000;vehDist88;13.416392;52.521752
1842.00;34.813499;flow_2.45;188044903#1_0;23.815219;0.000000;0.000000;vehDist46;13.416473;52.521688
1842.00;34.850711;flow_2.46;24540242#1_0;3.766828;0.000000;1.413807;vehDist64;13.415560;52.520897
1843.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1843.00;4.813499;flow_2.42;188044903#1_3;25.270000;0.000000;0.000000;vehDist88;13.416392;52.521752
1843.00;34.813499;flow_2.45;188044903#1_0;23.815219;0.000000;0.000000;vehDist46;13.416473;52.521688
1843.00;34.850711;flow_2.46;24540242#1_0;5.654162;0.000000;1.887334;vehDist64;13.415576;52.520911
1844.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1844.00;4.813499;flow_2.42;188044903#1_3;25.270000;0.000000;0.000000;vehDist88;13.416392;52.521752
1844.00;34.813499;flow_2.45;188044903#1_0;23.815219;0.000000;0.000000;vehDist46;13.416473;52.521688
1844.00;34.850711;flow_2.46;24540242#1_0;8.093596;0.000000;2.439434;vehDist64;13.415596;52.520930
1845.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1845.00;4.813499;flow_2.42;188044903#1_3;25.270000;0.000000;0.000000;vehDist88;13.416392;52.521752
1845.00;34.813499;flow_2.45;188044903#1_0;23.815219;0.000000;0.000000;vehDist46;13.416473;52.521688
1845.00;34.850711;flow_2.46;24540242#1_0;11.278392;0.000000;3.184796;vehDist64;13.415622;52.520954
1846.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1846.00;4.813499;flow_2.42;188044903#1_3;25.270000;0.000000;0.099000;vehDist88;13.416392;52.521752
1846.00;34.813499;flow_2.45;188044903#1_0;24.077418;0.000000;0.432000;vehDist46;13.416476;52.521690
1846.00;34.850711;flow_2.46;24540242#1_0;15.043355;0.000000;3.764963;vehDist64;13.415652;52.520982
1847.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1847.00;4.813499;flow_2.42;188044903#1_3;25.270000;0.000000;0.099000;vehDist88;13.416392;52.521752
1847.00;34.813499;flow_2.45;188044903#1_0;24.792699;0.000000;0.864000;vehDist46;13.416481;52.521695
