timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
939.00;34.813499;flow_2.22;188044903#1_3;23.368256;0.000000;0.000000;vehDist10;13.416376;52.521737
939.00;34.813499;flow_2.23;188044903#1_0;1.886679;0.000000;6.711415;vehDist98;13.416303;52.521532
940.00;34.813499;flow_2.22;188044903#1_3;23.368256;0.000000;0.000000;vehDist10;13.416376;52.521737
940.00;34.813499;flow_2.23;188044903#1_0;8.401204;0.000000;5.711415;vehDist98;13.416354;52.521578
941.00;34.813499;flow_2.22;188044903#1_3;23.368256;0.000000;0.000000;vehDist10;13.416376;52.521737
941.00;34.813499;flow_2.23;188044903#1_0;13.866930;0.000000;4.711415;vehDist98;13.416396;52.521617
942.00;34.813499;flow_2.22;188044903#1_3;23.368256;0.000000;0.000000;vehDist10;13.416376;52.521737
942.00;34.813499;flow_2.23;188044903#1_0;18.283857;0.000000;3.711415;vehDist98;13.416431;52.521649
943.00;34.813499;flow_2.22;188044903#1_3;23.368256;0.000000;0.000000;vehDist10;13.416376;52.521737
943.00;34.813499;flow_2.23;188044903#1_0;21.651986;0.000000;2.711415;vehDist98;13.416457;52.521673
944.00;34.813499;flow_2.22;188044903#1_3;23.368256;0.000000;0.000000;vehDist10;13.416376;52.521737
944.00;34.813499;flow_2.23;188044903#1_0;23.971316;0.000000;1.711415;vehDist98;13.416475;52.521690
945.00;34.813499;flow_2.22;188044903#1_3;23.368256;0.000000;0.000000;vehDist10;13.416376;52.521737
945.00;34.813499;flow_2.23;188044903#1_0;23.971316;0.000000;0.000000;vehDist98;13.416475;52.521690
946.00;34.813499;flow_2.22;188044903#1_3;23.616022;0.000000;0.500000;vehDist10;13.416378;52.521739
946.00;34.813499;flow_2.23;188044903#1_0;24.233515;0.000000;0.500000;vehDist98;13.416477;52.521691
947.00;34.813499;flow_2.22;188044903#1_3;24.359322;0.000000;1.000000;vehDist10;13.416384;52.521745
947.00;34.813499;flow_2.23;188044903#1_0;25.020114;0.000000;1.000000;vehDist98;13.416483;52.521697
948.00;19.813499;flow_2.22;:junc_01_23_0;0.295730;0.000000;0.000000;vehDist10;13.416393;52.521755
948.00;34.813499;flow_2.23;:junc_01_18_0;0.915971;0.000000;1.500000;vehDist98;13.416493;52.521707
949.00;19.813499;flow_2.22;:junc_01_23_0;0.543798;0.000000;0.500000;vehDist10;13.416394;52.521757
949.00;34.813499;flow_2.23;:junc_01_18_0;2.665162;0.000000;2.000000;vehDist98;13.416506;52.521720
950.00;19.813499;flow_2.22;:junc_01_23_0;1.288000;0.000000;1.000000;vehDist10;13.416396;52.521764
950.00;34.813499;flow_2.23;:junc_01_18_0;4.914122;0.000000;2.500000;vehDist98;13.416524;52.521737
951.00;19.813499;flow_2.22;:junc_01_23_0;2.528337;0.000000;1.500000;vehDist10;13.416400;52.521775
951.00;34.813499;flow_2.23;:junc_01_18_0;7.662852;0.000000;3.000000;vehDist98;13.416545;52.521758
952.00;19.813499;flow_2.22;:junc_01_23_0;4.264808;0.000000;2.000000;vehDist10;13.416405;52.521790
952.00;34.813499;flow_2.23;:junc_01_18_0;10.911350;0.000000;3.500000;vehDist98;13.416571;52.521783
953.00;19.813499;flow_2.22;:junc_01_23_0;6.497414;0.000000;2.500000;vehDist10;13.416411;52.521810
953.00;34.813499;flow_2.23;:junc_01_18_0;14.659617;0.000000;4.000000;vehDist98;13.416600;52.521811
954.00;4.813499;flow_2.22;:junc_01_23_0;9.221894;0.000000;3.000000;vehDist10;13.416419;52.521834
954.00;34.813499;flow_2.23;:junc_01_18_0;18.907654;0.000000;4.500000;vehDist98;13.416633;52.521844
955.00;4.813499;flow_2.22;:junc_01_23_0;12.510736;0.000000;3.500000;vehDist10;13.416426;52.521863
955.00;19.813499;flow_2.23;:junc_01_18_0;23.584247;0.000000;5.000000;vehDist98;13.416667;52.521880
956.00;4.813499;flow_2.22;:junc_01_23_0;16.252997;0.000000;4.000000;vehDist10;13.416426;52.521896
956.00;19.813499;flow_2.23;:junc_01_18_0;28.505332;0.000000;5.000000;vehDist98;13.416702;52.521919
957.00;4.813499;flow_2.22;:junc_01_23_0;20.494227;0.000000;4.500000;vehDist10;13.416426;52.521935
957.00;19.813499;flow_2.23;:junc_01_18_0;33.180362;0.000000;4.500000;vehDist98;13.416735;52.521956
958.00;4.813499;flow_2.22;:junc_01_23_0;25.234425;0.000000;5.000000;vehDist10;13.416425;52.521977
958.00;19.813499;flow_2.23;:junc_01_18_0;37.142794;0.000000;3.500000;vehDist98;13.416762;52.521988
959.00;4.813499;flow_2.22;:junc_01_23_0;30.432467;0.000000;5.500000;vehDist10;13.416424;52.522024
959.00;19.813499;flow_2.23;:junc_01_18_0;40.360852;0.000000;3.000000;vehDist98;13.416783;52.522013
960.00;349.813499;flow_2.22;:junc_01_42_0;2.050235;0.000000;5.500000;vehDist10;13.416415;52.522073
960.00;19.813499;flow_2.23;:junc_01_18_0;43.083824;0.000000;2.500000;vehDist98;13.416801;52.522035
960.00;34.850711;flow_2.24;24540242#1_0;1.700000;0.000000;0.000000;vehDist47;13.415544;52.520882
961.00;349.813499;flow_2.22;:junc_01_42_0;7.527754;0.000000;5.500000;vehDist10;13.416406;52.522122
961.00;19.813499;flow_2.23;:junc_01_18_0;45.311710;0.000000;2.000000;vehDist98;13.416816;52.522053
961.00;34.850711;flow_2.24;24540242#1_0;2.174072;0.000000;0.474072;vehDist47;13.415547;52.520885
962.00;334.813499;flow_2.22;:junc_01_43_0;15.544808;0.000000;5.500000;vehDist10;13.416361;52.522165
962.00;19.813499;flow_2.23;:junc_01_18_0;47.044510;0.000000;1.500000;vehDist98;13.416827;52.522067
962.00;34.850711;flow_2.24;24540242#1_0;3.199055;0.000000;1.024982;vehDist47;13.415556;52.520893
963.00;4.813499;flow_2.22;:junc_01_42_0;18.315069;0.000000;5.500000;vehDist10;13.416375;52.522216
963.00;4.813499;flow_2.23;:junc_01_18_0;48.425016;0.000000;1.500000;vehDist98;13.416836;52.522078
963.00;34.850711;flow_2.24;24540242#1_0;4.616220;0.000000;1.417165;vehDist47;13.415567;52.520904
964.00;334.813499;flow_2.22;:junc_01_42_0;23.758295;0.000000;5.500000;vehDist10;13.416350;52.522263
964.00;4.813499;flow_2.23;:junc_01_18_0;49.342423;0.000000;0.500000;vehDist98;13.416843;52.522086
964.00;34.850711;flow_2.24;24540242#1_0;6.618562;0.000000;2.002342;vehDist47;13.415584;52.520919
965.00;319.813499;flow_2.22;47016365#1_0;4.759008;0.000000;5.500000;vehDist10;13.416319;52.522318
965.00;319.813499;flow_2.23;:junc_01_9_0;19.414512;0.000000;0.500000;vehDist98;13.416837;52.522088
965.00;34.850711;flow_2.24;24540242#1_0;8.961601;0.000000;2.343039;vehDist47;13.415603;52.520936
966.00;274.813499;flow_2.22;47016365#1_0;9.325007;0.000000;5.500000;vehDist10;13.416264;52.522343
966.00;274.813499;flow_2.23;:junc_01_9_0;19.414512;0.000000;0.000000;vehDist98;13.416837;52.522088
966.00;34.850711;flow_2.24;24540242#1_0;11.935850;0.000000;2.974249;vehDist47;13.415627;52.520958
967.00;289.813499;flow_2.22;47016365#1_0;14.501305;0.000000;5.500000;vehDist10;13.416202;52.522371
967.00;274.813499;flow_2.23;:junc_01_9_0;19.643827;0.000000;0.500000;vehDist98;13.416834;52.522089
967.00;34.850711;flow_2.24;24540242#1_0;15.344443;0.000000;3.408593;vehDist47;13.415655;52.520984
968.00;274.813499;flow_2.22;47016365#1_0;19.067304;0.000000;5.500000;vehDist10;13.416147;52.522395
968.00;229.813499;flow_2.23;:junc_01_9_0;19.643827;0.000000;0.000000;vehDist98;13.416834;52.522089
968.00;34.850711;flow_2.24;24540242#1_0;19.213163;0.000000;3.868720;vehDist47;13.415686;52.521013
969.00;289.813499;flow_2.22;47016365#1_0;24.243602;0.000000;5.500000;vehDist10;13.416085;52.522423
969.00;229.813499;flow_2.23;:junc_01_9_0;19.735561;0.000000;0.500000;vehDist98;13.416832;52.522089
969.00;34.850711;flow_2.24;24540242#1_0;23.554231;0.000000;4.341068;vehDist47;13.415722;52.521045
970.00;289.813499;flow_2.22;47016365#1_0;29.419901;0.000000;5.500000;vehDist10;13.416023;52.522451
970.00;184.813499;flow_2.23;:junc_01_9_0;19.436812;0.000000;1.000000;vehDist98;13.416836;52.522088
970.00;34.850711;flow_2.24;24540242#1_0;28.291707;0.000000;4.737476;vehDist47;13.415760;52.521081
971.00;289.813499;flow_2.22;47016365#1_0;34.596200;0.000000;5.500000;vehDist10;13.415961;52.522479
971.00;154.813499;flow_2.23;:junc_01_9_0;19.235914;0.000000;0.200896;vehDist98;13.416839;52.522087
971.00;34.850711;flow_2.24;24540242#1_0;33.673104;0.000000;5.381397;vehDist47;13.415804;52.521121
972.00;289.813499;flow_2.22;47016365#1_0;39.772498;0.000000;5.500000;vehDist10;13.415899;52.522507
972.00;199.813499;flow_2.23;:junc_01_9_0;19.206311;0.000000;0.200896;vehDist98;13.416839;52.522087
972.00;34.850711;flow_2.24;24540242#1_0;39.423713;0.000000;5.750610;vehDist47;13.415851;52.521164
973.00;289.813499;flow_2.22;47016365#1_0;44.948797;0.000000;5.500000;vehDist10;13.415837;52.522535
973.00;214.813499;flow_2.23;:junc_01_9_0;19.257561;0.000000;0.700896;vehDist98;13.416839;52.522087
973.00;34.850711;flow_2.24;24540242#1_0;45.321894;0.000000;5.898181;vehDist47;13.415899;52.521208
974.00;304.813499;flow_2.22;47016365#1_0;50.382639;0.000000;5.500000;vehDist10;13.415772;52.522565
974.00;214.813499;flow_2.23;:junc_01_9_0;19.280396;0.000000;0.022834;vehDist98;13.416838;52.522087
974.00;34.850711;flow_2.24;24540242#1_0;51.097706;0.000000;5.775812;vehDist47;13.415946;52.521252
975.00;304.813499;flow_2.22;47016365#1_0;55.816481;0.000000;5.500000;vehDist10;13.415707;52.522594
975.00;199.813499;flow_2.23;:junc_01_9_0;19.240192;0.000000;0.522834;vehDist98;13.416839;52.522087
975.00;53.731090;flow_2.24;:1986668243_0_0;2.986422;0.000000;5.698716;vehDist47;13.416002;52.521290
976.00;304.813499;flow_2.22;47016365#1_0;61.250323;0.000000;5.500000;vehDist10;13.415642;52.522623
976.00;214.813499;flow_2.23;:junc_01_9_0;19.328036;0.000000;1.022834;vehDist98;13.416838;52.522087
976.00;43.733186;flow_2.24;188044903#0_0;0.295729;0.000000;5.979308;vehDist47;13.416075;52.521319
977.00;304.813499;flow_2.22;47016365#1_0;66.684165;0.000000;5.500000;vehDist10;13.415577;52.522653
977.00;184.813499;flow_2.23;:junc_01_9_0;19.318940;0.000000;0.009095;vehDist98;13.416838;52.522087
977.00;34.378470;flow_2.24;188044903#0_0;6.209236;0.000000;5.913506;vehDist47;13.416123;52.521363
978.00;307.760053;flow_2.22;47016365#1_0;72.184165;0.000000;5.500000;vehDist10;13.415511;52.522682
978.00;184.813499;flow_2.23;:junc_01_9_0;19.215734;0.000000;0.509095;vehDist98;13.416839;52.522087
978.00;34.378470;flow_2.24;188044903#0_0;12.110481;0.000000;5.901245;vehDist47;13.416170;52.521408
979.00;309.215262;flow_2.22;301241483#0_0;2.354165;0.000000;5.500000;vehDist10;13.415448;52.522712
979.00;214.813499;flow_2.23;:junc_01_9_0;19.302016;0.000000;1.009095;vehDist98;13.416838;52.522087
979.00;34.378470;flow_2.24;188044903#0_0;18.004640;0.000000;5.894160;vehDist47;13.416218;52.521452
980.00;310.006347;flow_2.22;:6795798241_0_0;0.054165;0.000000;5.500000;vehDist10;13.415385;52.522742
980.00;199.813499;flow_2.23;:junc_01_9_0;19.300676;0.000000;0.001340;vehDist98;13.416838;52.522087
980.00;34.378470;flow_2.24;188044903#0_0;23.835883;0.000000;5.831242;vehDist47;13.416265;52.521496
981.00;309.429801;flow_2.22;301241483#3_0;0.794165;0.000000;5.500000;vehDist10;13.415321;52.522773
981.00;199.813499;flow_2.23;:junc_01_9_0;19.263639;0.000000;0.501340;vehDist98;13.416839;52.522087
981.00;34.813499;flow_2.24;188044903#1_0;2.717857;0.000000;5.721974;vehDist47;13.416310;52.521538
982.00;309.224345;flow_2.22;301241483#3_0;6.294165;0.000000;5.500000;vehDist10;13.415257;52.522804
982.00;214.813499;flow_2.23;:junc_01_9_0;19.349040;0.000000;1.001340;vehDist98;13.416838;52.522088
982.00;34.813499;flow_2.24;188044903#1_0;8.456857;0.000000;5.221974;vehDist47;13.416354;52.521579
983.00;308.713214;flow_2.22;728838409#0_0;4.684165;0.000000;5.500000;vehDist10;13.415192;52.522834
983.00;169.813499;flow_2.23;:junc_01_9_0;19.192665;0.000000;0.156372;vehDist98;13.416840;52.522087
983.00;34.813499;flow_2.24;188044903#1_0;13.409258;0.000000;4.221974;vehDist47;13.416393;52.521614
984.00;308.713214;flow_2.22;728838409#0_0;10.184165;0.000000;5.500000;vehDist10;13.415128;52.522864
984.00;214.813499;flow_2.23;:junc_01_9_0;19.210439;0.000000;0.156372;vehDist98;13.416839;52.522087
984.00;34.813499;flow_2.24;188044903#1_0;17.312860;0.000000;3.221974;vehDist47;13.416423;52.521642
985.00;308.713214;flow_2.22;728838409#0_0;15.684165;0.000000;5.500000;vehDist10;13.415063;52.522894
985.00;214.813499;flow_2.23;:junc_01_9_0;19.256629;0.000000;0.656372;vehDist98;13.416839;52.522087
985.00;34.813499;flow_2.24;188044903#1_0;20.429863;0.000000;2.721974;vehDist47;13.416447;52.521664
986.00;308.713214;flow_2.22;728838409#0_0;21.184165;0.000000;5.500000;vehDist10;13.414999;52.522924
986.00;214.813499;flow_2.23;:junc_01_9_0;19.274403;0.000000;0.017774;vehDist98;13.416839;52.522087
986.00;34.813499;flow_2.24;188044903#1_0;22.760267;0.000000;1.721974;vehDist47;13.416465;52.521681
987.00;308.713214;flow_2.22;728838409#0_0;26.684165;0.000000;5.500000;vehDist10;13.414934;52.522954
987.00;214.813499;flow_2.23;:junc_01_9_0;19.304839;0.000000;0.517774;vehDist98;13.416838;52.522087
987.00;64.813499;flow_2.24;188044903#1_0;23.870169;0.000000;0.721974;vehDist47;13.416474;52.521689
988.00;199.813499;flow_2.23;:junc_01_9_0;19.191704;0.000000;1.017774;vehDist98;13.416840;52.522087
988.00;64.813499;flow_2.24;188044903#1_0;23.870169;0.000000;0.000000;vehDist47;13.416474;52.521689
989.00;244.813499;flow_2.23;:junc_01_9_0;19.202283;0.000000;0.010579;vehDist98;13.416839;52.522087
989.00;64.813499;flow_2.24;188044903#1_0;23.870169;0.000000;0.000000;vehDist47;13.416474;52.521689
990.00;244.813499;flow_2.23;:junc_01_9_0;19.357380;0.000000;0.510579;vehDist98;13.416837;52.522088
990.00;64.813499;flow_2.24;188044903#1_0;23.870169;0.000000;0.000000;vehDist47;13.416474;52.521689
991.00;289.813499;flow_2.23;:junc_01_9_0;20.109669;0.000000;1.010579;vehDist98;13.416828;52.522091
991.00;64.813499;flow_2.24;188044903#1_0;23.870169;0.000000;0.000000;vehDist47;13.416474;52.521689
992.00;304.813499;flow_2.23;:junc_01_9_0;21.362099;0.000000;1.510579;vehDist98;13.416811;52.522096
992.00;64.813499;flow_2.24;188044903#1_0;23.870169;0.000000;0.000000;vehDist47;13.416474;52.521689
993.00;304.813499;flow_2.23;:junc_01_9_0;22.862913;0.000000;1.510579;vehDist98;13.416791;52.522102
993.00;64.813499;flow_2.24;188044903#1_0;23.870169;0.000000;0.000000;vehDist47;13.416474;52.521689
994.00;304.813499;flow_2.23;:junc_01_9_0;24.612110;0.000000;2.010579;vehDist98;13.416768;52.522109
994.00;64.813499;flow_2.24;188044903#1_0;23.870169;0.000000;0.000000;vehDist47;13.416474;52.521689
995.00;304.813499;flow_2.23;:junc_01_9_0;26.858076;0.000000;2.510579;vehDist98;13.416739;52.522118
995.00;64.813499;flow_2.24;188044903#1_0;23.870169;0.000000;0.000000;vehDist47;13.416474;52.521689
996.00;304.813499;flow_2.23;:junc_01_9_0;29.600809;0.000000;3.010579;vehDist98;13.416703;52.522129
996.00;64.813499;flow_2.24;188044903#1_0;23.870169;0.000000;0.000000;vehDist47;13.416474;52.521689
997.00;304.813499;flow_2.23;:junc_01_9_0;32.882279;0.000000;3.510579;vehDist98;13.416660;52.522143
997.00;64.813499;flow_2.24;188044903#1_0;23.870169;0.000000;0.000000;vehDist47;13.416474;52.521689
998.00;304.813499;flow_2.23;:junc_01_9_0;36.642919;0.000000;4.010579;vehDist98;13.416614;52.522162
998.00;64.813499;flow_2.24;188044903#1_0;23.870169;0.000000;0.000000;vehDist47;13.416474;52.521689
999.00;304.813499;flow_2.23;:junc_01_9_0;40.903567;0.000000;4.510579;vehDist98;13.416561;52.522183
999.00;64.813499;flow_2.24;188044903#1_0;23.870169;0.000000;0.000000;vehDist47;13.416474;52.521689
1000.00;304.813499;flow_2.23;:junc_01_9_0;45.655215;0.000000;5.010579;vehDist98;13.416504;52.522207
1000.00;64.813499;flow_2.24;188044903#1_0;23.870169;0.000000;0.000000;vehDist47;13.416474;52.521689
1000.00;34.850711;flow_2.25;24540242#1_0;1.700000;0.000000;0.000000;vehDist90;13.415544;52.520882
1001.00;319.813499;flow_2.23;:junc_01_9_0;50.896619;0.000000;5.510579;vehDist98;13.416448;52.522240
1001.00;64.813499;flow_2.24;188044903#1_0;23.870169;0.000000;0.000000;vehDist47;13.416474;52.521689
1001.00;34.850711;flow_2.25;24540242#1_0;2.644736;0.000000;0.944736;vehDist90;13.415551;52.520889
1002.00;319.813499;flow_2.23;:junc_01_9_0;56.636201;0.000000;6.010579;vehDist98;13.416387;52.522275
1002.00;64.813499;flow_2.24;188044903#1_0;23.870169;0.000000;0.000000;vehDist47;13.416474;52.521689
1002.00;34.850711;flow_2.25;24540242#1_0;4.396681;0.000000;1.751945;vehDist90;13.415565;52.520902
1003.00;304.813499;flow_2.23;47016365#1_0;4.460957;0.000000;6.510579;vehDist98;13.416322;52.522316
1003.00;64.813499;flow_2.24;188044903#1_0;23.870169;0.000000;0.000000;vehDist47;13.416474;52.521689
1003.00;34.850711;flow_2.25;24540242#1_0;6.823990;0.000000;2.427309;vehDist90;13.415585;52.520920
1004.00;304.813499;flow_2.23;47016365#1_0;10.893222;0.000000;6.510579;vehDist98;13.416245;52.522351
1004.00;64.813499;flow_2.24;188044903#1_0;23.870169;0.000000;0.000000;vehDist47;13.416474;52.521689
1004.00;34.850711;flow_2.25;24540242#1_0;9.808536;0.000000;2.984546;vehDist90;13.415610;52.520943
1005.00;304.813499;flow_2.23;47016365#1_0;17.325487;0.000000;6.510579;vehDist98;13.416168;52.522386
1005.00;64.813499;flow_2.24;188044903#1_0;23.870169;0.000000;0.000000;vehDist47;13.416474;52.521689
1005.00;34.850711;flow_2.25;24540242#1_0;13.740351;0.000000;3.931815;vehDist90;13.415642;52.520972
1006.00;304.813499;flow_2.23;47016365#1_0;23.757752;0.000000;6.510579;vehDist98;13.416091;52.522421
1006.00;64.813499;flow_2.24;188044903#1_0;23.870169;0.000000;0.000000;vehDist47;13.416474;52.521689
1006.00;34.850711;flow_2.25;24540242#1_0;18.527405;0.000000;4.787054;vehDist90;13.415681;52.521008
1007.00;304.813499;flow_2.23;47016365#1_0;30.190017;0.000000;6.510579;vehDist98;13.416014;52.522455
1007.00;64.813499;flow_2.24;188044903#1_0;23.870169;0.000000;0.000000;vehDist47;13.416474;52.521689
1007.00;34.850711;flow_2.25;24540242#1_0;23.805136;0.000000;5.277731;vehDist90;13.415724;52.521047
1008.00;304.813499;flow_2.23;47016365#1_0;36.622282;0.000000;6.510579;vehDist98;13.415937;52.522490
1008.00;64.813499;flow_2.24;188044903#1_0;23.870169;0.000000;0.000000;vehDist47;13.416474;52.521689
1008.00;34.850711;flow_2.25;24540242#1_0;29.798426;0.000000;5.993291;vehDist90;13.415773;52.521092
1009.00;304.813499;flow_2.23;47016365#1_0;43.054547;0.000000;6.510579;vehDist98;13.415860;52.522525
1009.00;64.813499;flow_2.24;188044903#1_0;23.870169;0.000000;0.000000;vehDist47;13.416474;52.521689
1009.00;34.850711;flow_2.25;24540242#1_0;35.962749;0.000000;6.164323;vehDist90;13.415823;52.521138
1010.00;304.813499;flow_2.23;47016365#1_0;49.486812;0.000000;6.510579;vehDist98;13.415783;52.522560
1010.00;64.813499;flow_2.24;188044903#1_0;23.870169;0.000000;0.000000;vehDist47;13.416474;52.521689
1010.00;34.850711;flow_2.25;24540242#1_0;42.220838;0.000000;6.258089;vehDist90;13.415874;52.521185
1011.00;304.813499;flow_2.23;47016365#1_0;55.919077;0.000000;6.510579;vehDist98;13.415706;52.522594
1011.00;64.813499;flow_2.24;188044903#1_0;23.870169;0.000000;0.000000;vehDist47;13.416474;52.521689
1011.00;34.850711;flow_2.25;24540242#1_0;48.461420;0.000000;6.240581;vehDist90;13.415925;52.521232
1012.00;304.813499;flow_2.23;47016365#1_0;62.351341;0.000000;6.510579;vehDist98;13.415629;52.522629
1012.00;64.813499;flow_2.24;188044903#1_0;23.870169;0.000000;0.000000;vehDist47;13.416474;52.521689
1012.00;41.698349;flow_2.25;:1986668243_0_0;0.963608;0.000000;6.312188;vehDist90;13.415979;52.521278
1013.00;307.760053;flow_2.23;47016365#1_0;68.861920;0.000000;6.510579;vehDist98;13.415551;52.522664
1013.00;64.813499;flow_2.24;188044903#1_0;23.870169;0.000000;0.000000;vehDist47;13.416474;52.521689
1013.00;59.552687;flow_2.25;:1986668243_0_0;6.886535;0.000000;5.922927;vehDist90;13.416054;52.521305
1014.00;308.185604;flow_2.23;301241483#0_0;0.042499;0.000000;6.510579;vehDist98;13.415475;52.522699
1014.00;64.813499;flow_2.24;188044903#1_0;23.870169;0.000000;0.000000;vehDist47;13.416474;52.521689
1014.00;34.378470;flow_2.25;188044903#0_0;4.216447;0.000000;5.999911;vehDist90;13.416107;52.521348
1015.00;310.013666;flow_2.23;301241483#1_0;1.923078;0.000000;6.510579;vehDist98;13.415400;52.522735
1015.00;64.813499;flow_2.24;188044903#1_0;23.870169;0.000000;0.000000;vehDist47;13.416474;52.521689
1015.00;34.378470;flow_2.25;188044903#0_0;10.494029;0.000000;6.277583;vehDist90;13.416157;52.521396
1016.00;309.553998;flow_2.23;301241483#3_0;0.503656;0.000000;6.510579;vehDist98;13.415324;52.522772
1016.00;64.813499;flow_2.24;188044903#1_0;23.870169;0.000000;0.000000;vehDist47;13.416474;52.521689
1016.00;34.378470;flow_2.25;188044903#0_0;16.649697;0.000000;6.155668;vehDist90;13.416207;52.521442
1017.00;309.182774;flow_2.23;:1166137168_0_0;0.204235;0.000000;6.510579;vehDist98;13.415248;52.522808
1017.00;64.813499;flow_2.24;188044903#1_0;23.870169;0.000000;0.000000;vehDist47;13.416474;52.521689
1017.00;34.378470;flow_2.25;188044903#0_0;22.889235;0.000000;6.239538;vehDist90;13.416257;52.521489
1018.00;308.713214;flow_2.23;728838409#0_0;6.414814;0.000000;6.510579;vehDist98;13.415172;52.522844
1018.00;64.813499;flow_2.24;188044903#1_0;23.870169;0.000000;0.000000;vehDist47;13.416474;52.521689
1018.00;34.813499;flow_2.25;188044903#1_0;2.098917;0.000000;6.049681;vehDist90;13.416305;52.521533
1019.00;308.713214;flow_2.23;728838409#0_0;12.925393;0.000000;6.510579;vehDist98;13.415095;52.522879
1019.00;64.813499;flow_2.24;188044903#1_0;23.870169;0.000000;0.000000;vehDist47;13.416474;52.521689
1019.00;34.813499;flow_2.25;188044903#1_0;8.181616;0.000000;5.549681;vehDist90;13.416352;52.521577
1020.00;308.713214;flow_2.23;728838409#0_0;19.435971;0.000000;6.510579;vehDist98;13.415019;52.522915
1020.00;64.813499;flow_2.24;188044903#1_0;23.870169;0.000000;0.000000;vehDist47;13.416474;52.521689
1020.00;34.813499;flow_2.25;188044903#1_0;13.215516;0.000000;4.049681;vehDist90;13.416391;52.521613
1021.00;308.713214;flow_2.23;728838409#0_0;25.946550;0.000000;6.510579;vehDist98;13.414943;52.522950
1021.00;64.813499;flow_2.24;188044903#1_0;23.870169;0.000000;0.000000;vehDist47;13.416474;52.521689
1021.00;34.813499;flow_2.25;188044903#1_0;17.200617;0.000000;3.549681;vehDist90;13.416422;52.521641
1022.00;64.813499;flow_2.24;188044903#1_0;23.870169;0.000000;0.000000;vehDist47;13.416474;52.521689
1022.00;34.813499;flow_2.25;188044903#1_0;20.399119;0.000000;2.549681;vehDist90;13.416447;52.521664
1023.00;64.813499;flow_2.24;188044903#1_0;23.870169;0.000000;0.000000;vehDist47;13.416474;52.521689
1023.00;34.813499;flow_2.25;188044903#1_0;22.811022;0.000000;1.370050;vehDist90;13.416466;52.521681
1024.00;64.813499;flow_2.24;188044903#1_0;23.870169;0.000000;0.000000;vehDist47;13.416474;52.521689
1024.00;34.813499;flow_2.25;188044903#1_0;22.811022;0.000000;0.000000;vehDist90;13.416466;52.521681
1025.00;64.813499;flow_2.24;188044903#1_0;23.870169;0.000000;0.000000;vehDist47;13.416474;52.521689
1025.00;34.813499;flow_2.25;188044903#1_0;22.811022;0.000000;0.000000;vehDist90;13.416466;52.521681
1026.00;64.813499;flow_2.24;188044903#1_0;23.870169;0.000000;0.000000;vehDist47;13.416474;52.521689
1026.00;34.813499;flow_2.25;188044903#1_0;22.811022;0.000000;0.000000;vehDist90;13.416466;52.521681
1027.00;64.813499;flow_2.24;188044903#1_0;23.870169;0.000000;0.000000;vehDist47;13.416474;52.521689
1027.00;34.813499;flow_2.25;188044903#1_0;22.811022;0.000000;0.000000;vehDist90;13.416466;52.521681
1028.00;64.813499;flow_2.24;188044903#1_0;23.870169;0.000000;0.000000;vehDist47;13.416474;52.521689
1028.00;34.813499;flow_2.25;188044903#1_0;22.811022;0.000000;0.000000;vehDist90;13.416466;52.521681
1029.00;64.813499;flow_2.24;188044903#1_0;23.870169;0.000000;0.000000;vehDist47;13.416474;52.521689
1029.00;34.813499;flow_2.25;188044903#1_0;22.811022;0.000000;0.000000;vehDist90;13.416466;52.521681
1030.00;64.813499;flow_2.24;188044903#1_0;23.870169;0.000000;0.000000;vehDist47;13.416474;52.521689
1030.00;34.813499;flow_2.25;188044903#1_0;22.811022;0.000000;0.000000;vehDist90;13.416466;52.521681
1031.00;64.813499;flow_2.24;188044903#1_0;23.870169;0.000000;0.000000;vehDist47;13.416474;52.521689
1031.00;34.813499;flow_2.25;188044903#1_0;22.811022;0.000000;0.000000;vehDist90;13.416466;52.521681
1032.00;64.813499;flow_2.24;188044903#1_0;23.870169;0.000000;0.000000;vehDist47;13.416474;52.521689
1032.00;34.813499;flow_2.25;188044903#1_0;22.811022;0.000000;0.000000;vehDist90;13.416466;52.521681
1033.00;64.813499;flow_2.24;188044903#1_0;23.870169;0.000000;0.000000;vehDist47;13.416474;52.521689
1033.00;34.813499;flow_2.25;188044903#1_0;22.811022;0.000000;0.000000;vehDist90;13.416466;52.521681
1034.00;64.813499;flow_2.24;188044903#1_0;23.870169;0.000000;0.000000;vehDist47;13.416474;52.521689
1034.00;34.813499;flow_2.25;188044903#1_0;22.811022;0.000000;0.000000;vehDist90;13.416466;52.521681
1035.00;64.813499;flow_2.24;188044903#1_0;23.870169;0.000000;0.000000;vehDist47;13.416474;52.521689
1035.00;34.813499;flow_2.25;188044903#1_0;22.811022;0.000000;0.000000;vehDist90;13.416466;52.521681
1036.00;64.813499;flow_2.24;188044903#1_0;24.097241;0.000000;0.500000;vehDist47;13.416476;52.521690
1036.00;34.813499;flow_2.25;188044903#1_0;22.811022;0.000000;0.000000;vehDist90;13.416466;52.521681
1037.00;34.813499;flow_2.24;188044903#1_0;24.883840;0.000000;1.000000;vehDist47;13.416482;52.521696
1037.00;34.813499;flow_2.25;188044903#1_0;22.811022;0.000000;0.000000;vehDist90;13.416466;52.521681
