timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
61.00;19.813499;flow_2.1;188044903#1_1;9.824088;0.000000;7.181875;vehDist88;13.416340;52.521600
62.00;282.799683;flow_0.0;288726033#0_4;15.490000;0.000000;0.000000;vehDist49;13.417018;52.521917
62.00;297.799683;flow_0.1;288726033#0_0;12.195416;0.000000;5.798916;vehDist93;13.417139;52.521998
62.00;38.668503;flow_1.0;19801618#1_0;28.520959;0.000000;7.175000;vehDist58;13.417150;52.522385
62.00;203.668503;flow_1.1;301733777#0_4;17.588886;0.000000;0.819764;vehDist82;13.416075;52.522178
62.00;19.400417;flow_2.0;:junc_01_18_0;48.447873;0.000000;1.379000;vehDist4;13.416837;52.522078
62.00;4.813499;flow_2.1;188044903#1_3;15.586058;0.000000;7.181875;vehDist88;13.416312;52.521678
63.00;282.799683;flow_0.0;288726033#0_4;15.490000;0.000000;0.000000;vehDist49;13.417018;52.521917
63.00;327.799683;flow_0.1;288726033#0_0;15.490000;0.000000;2.798916;vehDist93;13.417095;52.522011
63.00;38.668503;flow_1.0;19801618#1_0;35.671816;0.000000;7.175000;vehDist58;13.417210;52.522438
63.00;203.668503;flow_1.1;301733777#0_4;17.728735;0.000000;0.319764;vehDist82;13.416077;52.522177
63.00;4.400417;flow_2.0;:junc_01_18_0;49.251732;0.000000;0.379000;vehDist4;13.416842;52.522085
63.00;34.813499;flow_2.1;188044903#1_3;22.703774;0.000000;6.260981;vehDist88;13.416371;52.521732
64.00;282.799683;flow_0.0;288726033#0_4;15.490000;0.000000;0.000000;vehDist49;13.417018;52.521917
64.00;12.799683;flow_0.1;288726033#0_0;15.490000;0.000000;0.000000;vehDist93;13.417095;52.522011
64.00;38.668503;flow_1.0;19801618#1_0;42.822673;0.000000;7.175000;vehDist58;13.417269;52.522491
64.00;218.668503;flow_1.1;301733777#0_4;17.728689;0.000000;0.319764;vehDist82;13.416077;52.522177
64.00;334.400417;flow_2.0;:junc_01_18_0;49.327813;0.000000;0.076085;vehDist4;13.416842;52.522085
64.00;19.813499;flow_2.1;:junc_01_23_0;4.216788;0.000000;0.000000;vehDist88;13.416405;52.521790
65.00;282.799683;flow_0.0;288726033#0_4;15.490000;0.000000;0.000000;vehDist49;13.417018;52.521917
65.00;12.799683;flow_0.1;288726033#0_0;15.490000;0.000000;0.000000;vehDist93;13.417095;52.522011
65.00;38.668503;flow_1.0;19801618#1_0;49.973530;0.000000;7.175000;vehDist58;13.417329;52.522544
65.00;218.668503;flow_1.1;301733777#0_4;17.728607;0.000000;0.819764;vehDist82;13.416077;52.522177
65.00;319.400417;flow_2.0;:junc_01_9_0;19.020352;0.000000;0.076085;vehDist4;13.416842;52.522086
65.00;19.813499;flow_2.1;:junc_01_23_0;4.712923;0.000000;0.606000;vehDist88;13.416406;52.521794
66.00;282.799683;flow_0.0;288726033#0_4;15.490000;0.000000;0.000000;vehDist49;13.417018;52.521917
66.00;12.799683;flow_0.1;288726033#0_0;15.490000;0.000000;0.000000;vehDist93;13.417095;52.522011
66.00;35.818958;flow_1.0;19801618#1_0;57.148530;0.000000;7.175000;vehDist58;13.417389;52.522597
66.00;218.668503;flow_1.1;301733777#0_4;17.728525;0.000000;0.319764;vehDist82;13.416077;52.522177
66.00;304.400417;flow_2.0;:junc_01_9_0;19.096006;0.000000;0.076085;vehDist4;13.416841;52.522086
66.00;4.813499;flow_2.1;:junc_01_23_0;5.808659;0.000000;1.212000;vehDist88;13.416409;52.521804
67.00;282.799683;flow_0.0;288726033#0_4;15.490000;0.000000;0.000000;vehDist49;13.417018;52.521917
67.00;12.799683;flow_0.1;288726033#0_0;15.490000;0.000000;0.000000;vehDist93;13.417095;52.522011
67.00;26.565051;flow_1.0;19801618#2_0;1.753530;0.000000;7.175000;vehDist58;13.417439;52.522654
67.00;218.668503;flow_1.1;301733777#0_4;17.728479;0.000000;0.319764;vehDist82;13.416077;52.522177
67.00;304.400417;flow_2.0;:junc_01_9_0;19.171660;0.000000;0.076085;vehDist4;13.416840;52.522087
67.00;4.813499;flow_2.1;:junc_01_23_0;7.504772;0.000000;1.818000;vehDist88;13.416414;52.521818
68.00;282.799683;flow_0.0;288726033#0_4;15.490000;0.000000;0.000000;vehDist49;13.417018;52.521917
68.00;12.799683;flow_0.1;288726033#0_0;15.490000;0.000000;0.000000;vehDist93;13.417095;52.522011
68.00;26.470269;flow_1.0;19801618#4_0;2.528530;0.000000;7.175000;vehDist58;13.417484;52.522712
68.00;218.668503;flow_1.1;301733777#0_4;17.728397;0.000000;0.819764;vehDist82;13.416077;52.522177
68.00;319.400417;flow_2.0;:junc_01_9_0;19.242639;0.000000;0.076085;vehDist4;13.416839;52.522087
68.00;4.813499;flow_2.1;:junc_01_23_0;9.801261;0.000000;2.424000;vehDist88;13.416421;52.521839
69.00;282.799683;flow_0.0;288726033#0_4;15.490000;0.000000;0.000000;vehDist49;13.417018;52.521917
69.00;12.799683;flow_0.1;288726033#0_0;15.490000;0.000000;0.000000;vehDist93;13.417095;52.522011
69.00;218.668503;flow_1.1;301733777#0_4;17.728315;0.000000;0.319764;vehDist82;13.416077;52.522177
69.00;4.400417;flow_2.0;:junc_01_9_0;19.273448;0.000000;0.076085;vehDist4;13.416839;52.522087
69.00;4.813499;flow_2.1;:junc_01_23_0;12.752980;0.000000;3.030000;vehDist88;13.416426;52.521865
70.00;282.799683;flow_0.0;288726033#0_4;15.490000;0.000000;0.000000;vehDist49;13.417018;52.521917
70.00;12.799683;flow_0.1;288726033#0_0;15.490000;0.000000;0.000000;vehDist93;13.417095;52.522011
70.00;218.668503;flow_1.1;301733777#0_4;17.728269;0.000000;0.319764;vehDist82;13.416077;52.522177
70.00;49.400417;flow_2.0;:junc_01_18_0;49.448033;0.000000;0.076085;vehDist4;13.416843;52.522086
70.00;4.813499;flow_2.1;:junc_01_23_0;16.275695;0.000000;3.636000;vehDist88;13.416426;52.521897
71.00;282.799683;flow_0.0;288726033#0_4;15.490000;0.000000;0.000000;vehDist49;13.417018;52.521917
71.00;12.799683;flow_0.1;288726033#0_0;15.490000;0.000000;0.000000;vehDist93;13.417095;52.522011
71.00;218.668503;flow_1.1;301733777#0_4;17.728187;0.000000;0.819764;vehDist82;13.416077;52.522177
71.00;4.400417;flow_2.0;:junc_01_18_0;49.517614;0.000000;0.076085;vehDist4;13.416844;52.522087
71.00;4.813499;flow_2.1;:junc_01_23_0;20.403160;0.000000;4.242000;vehDist88;13.416426;52.521934
72.00;282.799683;flow_0.0;288726033#0_4;15.490000;0.000000;0.000000;vehDist49;13.417018;52.521917
72.00;12.799683;flow_0.1;288726033#0_0;15.490000;0.000000;0.000000;vehDist93;13.417095;52.522011
72.00;218.668503;flow_1.1;301733777#0_4;17.728105;0.000000;0.319764;vehDist82;13.416077;52.522177
72.00;319.400417;flow_2.0;:junc_01_18_0;49.545057;0.000000;0.076085;vehDist4;13.416844;52.522087
72.00;4.813499;flow_2.1;:junc_01_23_0;25.135374;0.000000;4.848000;vehDist88;13.416425;52.521976
73.00;282.799683;flow_0.0;288726033#0_4;15.490000;0.000000;0.000000;vehDist49;13.417018;52.521917
73.00;12.799683;flow_0.1;288726033#0_0;15.490000;0.000000;0.000000;vehDist93;13.417095;52.522011
73.00;218.668503;flow_1.1;301733777#0_4;17.728059;0.000000;0.319764;vehDist82;13.416077;52.522177
73.00;274.400417;flow_2.0;:junc_01_9_0;19.019057;0.000000;0.076085;vehDist4;13.416842;52.522086
73.00;349.813499;flow_2.1;:junc_01_23_0;30.487453;0.000000;5.454000;vehDist88;13.416424;52.522024
74.00;282.799683;flow_0.0;288726033#0_4;15.490000;0.000000;0.000000;vehDist49;13.417018;52.521917
74.00;12.799683;flow_0.1;288726033#0_0;15.490000;0.000000;0.000000;vehDist93;13.417095;52.522011
74.00;218.668503;flow_1.1;301733777#0_4;17.727977;0.000000;0.819764;vehDist82;13.416077;52.522177
74.00;229.400417;flow_2.0;:junc_01_9_0;19.136519;0.000000;0.576085;vehDist4;13.416840;52.522087
74.00;349.813499;flow_2.1;:junc_01_42_0;2.557361;0.000000;6.060000;vehDist88;13.416414;52.522077
75.00;282.799683;flow_0.0;288726033#0_4;15.490000;0.000000;0.000000;vehDist49;13.417018;52.521917
75.00;12.799683;flow_0.1;288726033#0_0;15.490000;0.000000;0.000000;vehDist93;13.417095;52.522011
75.00;218.668503;flow_1.1;301733777#0_4;17.727895;0.000000;0.319764;vehDist82;13.416077;52.522177
75.00;274.400417;flow_2.0;:junc_01_9_0;19.206089;0.000000;0.069569;vehDist4;13.416839;52.522087
75.00;349.813499;flow_2.1;:junc_01_42_0;9.090548;0.000000;6.666000;vehDist88;13.416404;52.522136
76.00;282.799683;flow_0.0;288726033#0_4;15.490000;0.000000;0.000000;vehDist49;13.417018;52.521917
76.00;12.799683;flow_0.1;288726033#0_0;15.490000;0.000000;0.000000;vehDist93;13.417095;52.522011
76.00;218.668503;flow_1.1;301733777#0_4;17.727848;0.000000;0.319764;vehDist82;13.416077;52.522177
76.00;319.400417;flow_2.0;:junc_01_9_0;19.270989;0.000000;0.069569;vehDist4;13.416839;52.522087
76.00;349.813499;flow_2.1;:junc_01_42_0;16.061677;0.000000;7.166000;vehDist88;13.416386;52.522197
77.00;282.799683;flow_0.0;288726033#0_4;15.490000;0.000000;0.000000;vehDist49;13.417018;52.521917
77.00;12.799683;flow_0.1;288726033#0_0;15.490000;0.000000;0.000000;vehDist93;13.417095;52.522011
77.00;218.668503;flow_1.1;301733777#0_4;17.727766;0.000000;0.819764;vehDist82;13.416077;52.522177
77.00;4.400417;flow_2.0;:junc_01_9_0;19.299159;0.000000;0.069569;vehDist4;13.416838;52.522087
77.00;334.813499;flow_2.1;:junc_01_42_0;23.153706;0.000000;7.166000;vehDist88;13.416353;52.522258
78.00;282.799683;flow_0.0;288726033#0_4;15.490000;0.000000;0.000000;vehDist49;13.417018;52.521917
78.00;12.799683;flow_0.1;288726033#0_0;15.490000;0.000000;0.000000;vehDist93;13.417095;52.522011
78.00;218.668503;flow_1.1;301733777#0_4;17.727684;0.000000;0.319764;vehDist82;13.416077;52.522177
78.00;49.400417;flow_2.0;:junc_01_18_0;49.441969;0.000000;0.069569;vehDist4;13.416843;52.522086
78.00;349.813499;flow_2.1;47016365#1_0;4.213593;0.000000;7.166000;vehDist88;13.416325;52.522315
79.00;282.799683;flow_0.0;288726033#0_4;15.490000;0.000000;0.000000;vehDist49;13.417018;52.521917
79.00;12.799683;flow_0.1;288726033#0_0;15.490000;0.000000;0.000000;vehDist93;13.417095;52.522011
79.00;218.668503;flow_1.1;301733777#0_4;17.727638;0.000000;0.319764;vehDist82;13.416077;52.522177
79.00;4.400417;flow_2.0;:junc_01_18_0;49.505590;0.000000;0.069569;vehDist4;13.416844;52.522087
79.00;304.813499;flow_2.1;47016365#1_0;11.293395;0.000000;7.166000;vehDist88;13.416240;52.522353
80.00;282.799683;flow_0.0;288726033#0_4;15.490000;0.000000;0.000000;vehDist49;13.417018;52.521917
80.00;12.799683;flow_0.1;288726033#0_0;15.490000;0.000000;0.000000;vehDist93;13.417095;52.522011
80.00;296.793450;flow_0.2;288355301_0;1.700000;0.000000;0.000000;vehDist59;13.418536;52.521557
80.00;218.668503;flow_1.1;301733777#0_4;17.727556;0.000000;0.819764;vehDist82;13.416077;52.522177
80.00;128.156192;flow_1.2;301733776_0;1.700000;0.000000;0.000000;vehDist69;13.415404;52.522355
80.00;319.400417;flow_2.0;:junc_01_18_0;49.530682;0.000000;0.069569;vehDist4;13.416844;52.522087
80.00;289.813499;flow_2.1;47016365#1_0;18.037642;0.000000;7.166000;vehDist88;13.416160;52.522390
80.00;34.850711;flow_2.2;24540242#1_0;1.700000;0.000000;0.000000;vehDist93;13.415544;52.520882
81.00;282.799683;flow_0.0;288726033#0_4;15.490000;0.000000;0.000000;vehDist49;13.417018;52.521917
81.00;12.799683;flow_0.1;288726033#0_0;15.490000;0.000000;0.000000;vehDist93;13.417095;52.522011
81.00;296.793450;flow_0.2;288355301_0;2.424080;0.000000;0.724080;vehDist59;13.418526;52.521560
81.00;218.668503;flow_1.1;301733777#0_4;17.727474;0.000000;0.319764;vehDist82;13.416077;52.522177
81.00;128.156192;flow_1.2;301733776_0;2.169359;0.000000;0.469359;vehDist69;13.415410;52.522353
81.00;274.400417;flow_2.0;:junc_01_9_0;19.013090;0.000000;0.069569;vehDist4;13.416842;52.522086
81.00;289.813499;flow_2.1;47016365#1_0;24.781888;0.000000;7.166000;vehDist88;13.416079;52.522426
81.00;34.850711;flow_2.2;24540242#1_0;2.264635;0.000000;0.564635;vehDist93;13.415548;52.520886
82.00;282.799683;flow_0.0;288726033#0_4;15.490000;0.000000;0.000000;vehDist49;13.417018;52.521917
82.00;12.799683;flow_0.1;288726033#0_0;15.490000;0.000000;0.000000;vehDist93;13.417095;52.522011
82.00;296.793450;flow_0.2;288355301_0;3.665888;0.000000;1.241808;vehDist59;13.418510;52.521565
82.00;218.668503;flow_1.1;301733777#0_4;17.727428;0.000000;0.319764;vehDist82;13.416077;52.522177
82.00;128.156192;flow_1.2;301733776_0;3.089730;0.000000;0.920371;vehDist69;13.415421;52.522348
82.00;304.400417;flow_2.0;:junc_01_9_0;19.082264;0.000000;0.069569;vehDist4;13.416841;52.522086
82.00;289.813499;flow_2.1;47016365#1_0;31.526134;0.000000;7.166000;vehDist88;13.415998;52.522463
82.00;34.850711;flow_2.2;24540242#1_0;3.218599;0.000000;0.953964;vehDist93;13.415556;52.520893
83.00;282.799683;flow_0.0;288726033#0_4;15.490000;0.000000;0.000000;vehDist49;13.417018;52.521917
83.00;12.799683;flow_0.1;288726033#0_0;15.490000;0.000000;0.000000;vehDist93;13.417095;52.522011
83.00;296.793450;flow_0.2;288355301_0;5.271978;0.000000;1.606090;vehDist59;13.418488;52.521571
83.00;218.668503;flow_1.1;301733777#0_4;17.727346;0.000000;0.819764;vehDist82;13.416077;52.522177
83.00;128.156192;flow_1.2;301733776_0;4.584686;0.000000;1.494956;vehDist69;13.415438;52.522340
83.00;304.400417;flow_2.0;:junc_01_9_0;19.151439;0.000000;0.069569;vehDist4;13.416840;52.522087
83.00;289.813499;flow_2.1;47016365#1_0;38.270381;0.000000;7.166000;vehDist88;13.415917;52.522499
83.00;34.850711;flow_2.2;24540242#1_0;4.688215;0.000000;1.469616;vehDist93;13.415568;52.520904
84.00;282.799683;flow_0.0;288726033#0_4;15.490000;0.000000;0.000000;vehDist49;13.417018;52.521917
84.00;12.799683;flow_0.1;288726033#0_0;15.490000;0.000000;0.000000;vehDist93;13.417095;52.522011
84.00;296.793450;flow_0.2;288355301_0;7.314818;0.000000;2.042840;vehDist59;13.418461;52.521579
84.00;218.668503;flow_1.1;301733777#0_4;17.727264;0.000000;0.319764;vehDist82;13.416077;52.522177
84.00;128.156192;flow_1.2;301733776_0;6.691714;0.000000;2.107028;vehDist69;13.415463;52.522328
84.00;319.400417;flow_2.0;:junc_01_9_0;19.216338;0.000000;0.069569;vehDist4;13.416839;52.522087
84.00;304.813499;flow_2.1;47016365#1_0;45.350183;0.000000;7.166000;vehDist88;13.415833;52.522537
84.00;34.850711;flow_2.2;24540242#1_0;6.601793;0.000000;1.913578;vehDist93;13.415583;52.520919
85.00;282.799683;flow_0.0;288726033#0_4;15.490000;0.000000;0.000000;vehDist49;13.417018;52.521917
85.00;12.799683;flow_0.1;288726033#0_0;15.490000;0.000000;0.000000;vehDist93;13.417095;52.522011
85.00;296.793450;flow_0.2;288355301_0;10.046195;0.000000;2.731377;vehDist59;13.418425;52.521590
85.00;218.668503;flow_1.1;301733777#0_4;17.727218;0.000000;0.319764;vehDist82;13.416077;52.522177
85.00;128.156192;flow_1.2;301733776_0;9.324428;0.000000;2.632714;vehDist69;13.415494;52.522314
85.00;4.400417;flow_2.0;:junc_01_9_0;19.244509;0.000000;0.069569;vehDist4;13.416839;52.522087
85.00;304.813499;flow_2.1;47016365#1_0;52.429985;0.000000;7.166000;vehDist88;13.415748;52.522576
85.00;34.850711;flow_2.2;24540242#1_0;9.041292;0.000000;2.439499;vehDist93;13.415603;52.520937
86.00;282.799683;flow_0.0;288726033#0_4;15.490000;0.000000;0.000000;vehDist49;13.417018;52.521917
86.00;12.799683;flow_0.1;288726033#0_0;15.490000;0.000000;0.000000;vehDist93;13.417095;52.522011
86.00;296.793450;flow_0.2;288355301_0;13.384652;0.000000;3.338457;vehDist59;13.418380;52.521603
86.00;218.668503;flow_1.1;301733777#0_4;17.727136;0.000000;0.819764;vehDist82;13.416077;52.522177
86.00;128.156192;flow_1.2;301733776_0;12.329883;0.000000;3.005455;vehDist69;13.415530;52.522298
86.00;49.400417;flow_2.0;:junc_01_18_0;49.441940;0.000000;0.069569;vehDist4;13.416843;52.522086
86.00;304.813499;flow_2.1;47016365#1_0;59.509788;0.000000;7.166000;vehDist88;13.415663;52.522614
86.00;34.850711;flow_2.2;24540242#1_0;11.950499;0.000000;2.909207;vehDist93;13.415627;52.520959
87.00;282.799683;flow_0.0;288726033#0_4;15.490000;0.000000;0.000000;vehDist49;13.417018;52.521917
87.00;12.799683;flow_0.1;288726033#0_0;15.490000;0.000000;0.000000;vehDist93;13.417095;52.522011
87.00;296.793450;flow_0.2;288355301_0;17.447726;0.000000;4.063074;vehDist59;13.418326;52.521619
87.00;218.668503;flow_1.1;301733777#0_4;17.727054;0.000000;0.319764;vehDist82;13.416077;52.522177
87.00;128.156192;flow_1.2;301733776_0;15.985881;0.000000;3.655997;vehDist69;13.415573;52.522278
87.00;4.400417;flow_2.0;:junc_01_18_0;49.505561;0.000000;0.069569;vehDist4;13.416844;52.522087
87.00;304.813499;flow_2.1;47016365#1_0;66.589590;0.000000;7.166000;vehDist88;13.415578;52.522652
87.00;34.850711;flow_2.2;24540242#1_0;15.157283;0.000000;3.206783;vehDist93;13.415653;52.520983
88.00;282.799683;flow_0.0;288726033#0_4;15.490000;0.000000;0.000000;vehDist49;13.417018;52.521917
88.00;12.799683;flow_0.1;288726033#0_0;15.490000;0.000000;0.000000;vehDist93;13.417095;52.522011
88.00;296.793450;flow_0.2;288355301_0;21.947761;0.000000;4.500034;vehDist59;13.418266;52.521636
88.00;218.668503;flow_1.1;301733777#0_4;17.727008;0.000000;0.319764;vehDist82;13.416077;52.522177
88.00;128.156192;flow_1.2;301733776_0;20.162318;0.000000;4.176437;vehDist69;13.415622;52.522256
88.00;319.400417;flow_2.0;:junc_01_18_0;49.530653;0.000000;0.069569;vehDist4;13.416844;52.522087
88.00;307.760053;flow_2.1;47016365#1_0;71.784295;0.000000;5.194705;vehDist88;13.415516;52.522680
88.00;34.850711;flow_2.2;24540242#1_0;18.737215;0.000000;3.579932;vehDist93;13.415682;52.521009
89.00;282.799683;flow_0.0;288726033#0_4;15.490000;0.000000;0.000000;vehDist49;13.417018;52.521917
89.00;12.799683;flow_0.1;288726033#0_0;15.490000;0.000000;0.000000;vehDist93;13.417095;52.522011
89.00;296.793450;flow_0.2;288355301_0;26.892070;0.000000;4.944310;vehDist59;13.418200;52.521655
89.00;218.668503;flow_1.1;301733777#0_4;17.726926;0.000000;0.819764;vehDist82;13.416077;52.522177
89.00;128.156192;flow_1.2;301733776_0;24.856690;0.000000;4.694373;vehDist69;13.415677;52.522230
89.00;274.400417;flow_2.0;:junc_01_9_0;19.013090;0.000000;0.069569;vehDist4;13.416842;52.522086
89.00;307.760053;flow_2.1;47016365#1_0;73.979000;0.000000;2.194705;vehDist88;13.415490;52.522692
89.00;34.850711;flow_2.2;24540242#1_0;22.721240;0.000000;3.984025;vehDist93;13.415715;52.521039
90.00;282.799683;flow_0.0;288726033#0_4;15.490000;0.000000;0.000000;vehDist49;13.417018;52.521917
90.00;12.799683;flow_0.1;288726033#0_0;15.490000;0.000000;0.000000;vehDist93;13.417095;52.522011
90.00;296.793450;flow_0.2;288355301_0;32.206297;0.000000;5.314227;vehDist59;13.418129;52.521676
90.00;218.668503;flow_1.1;301733777#0_4;17.726844;0.000000;0.319764;vehDist82;13.416077;52.522177
90.00;128.156192;flow_1.2;301733776_0;30.197337;0.000000;5.340646;vehDist69;13.415740;52.522201
90.00;304.400417;flow_2.0;:junc_01_9_0;19.082264;0.000000;0.069569;vehDist4;13.416841;52.522086
90.00;309.275961;flow_2.1;301241483#0_0;1.449705;0.000000;2.800705;vehDist88;13.415458;52.522707
90.00;34.850711;flow_2.2;24540242#1_0;27.196215;0.000000;4.474975;vehDist93;13.415751;52.521073
91.00;282.799683;flow_0.0;288726033#0_4;15.490000;0.000000;0.759000;vehDist49;13.417018;52.521917
91.00;12.799683;flow_0.1;288726033#0_0;15.490000;0.000000;0.500000;vehDist93;13.417095;52.522011
91.00;296.793450;flow_0.2;288355301_0;37.894875;0.000000;5.688578;vehDist59;13.418054;52.521698
91.00;173.668503;flow_1.1;301733777#0_4;18.109077;0.000000;0.819764;vehDist82;13.416082;52.522175
91.00;128.668503;flow_1.2;301733777#0_0;4.717270;0.000000;5.899934;vehDist69;13.415806;52.522171
91.00;304.400417;flow_2.0;:junc_01_9_0;19.648603;0.000000;0.766569;vehDist4;13.416834;52.522089
91.00;308.846464;flow_2.1;301241483#1_0;0.226410;0.000000;3.406705;vehDist88;13.415419;52.522725
91.00;34.850711;flow_2.2;24540242#1_0;32.211446;0.000000;5.015230;vehDist93;13.415792;52.521110
92.00;282.799683;flow_0.0;:junc_01_15_0;1.162483;0.000000;0.000000;vehDist49;13.416999;52.521919
92.00;327.799683;flow_0.1;288726033#0_0;15.490000;0.000000;1.000000;vehDist93;13.417095;52.522011
92.00;294.886665;flow_0.2;288355301_0;44.204736;0.000000;6.309861;vehDist59;13.417968;52.521721
92.00;128.668503;flow_1.1;301733777#0_4;19.361384;0.000000;1.466764;vehDist82;13.416097;52.522167
92.00;128.668503;flow_1.2;301733777#0_0;11.443032;0.000000;6.574934;vehDist69;13.415881;52.522136
92.00;304.400417;flow_2.0;:junc_01_9_0;20.659407;0.000000;1.266569;vehDist4;13.416820;52.522093
92.00;309.932992;flow_2.1;301241483#2_0;0.769115;0.000000;4.012705;vehDist88;13.415373;52.522748
92.00;34.850711;flow_2.2;24540242#1_0;37.549663;0.000000;5.338217;vehDist93;13.415836;52.521150
93.00;282.799683;flow_0.0;:junc_01_15_0;1.662172;0.000000;0.759000;vehDist49;13.416992;52.521920
93.00;297.799683;flow_0.1;:junc_01_10_0;0.834002;0.000000;1.000000;vehDist93;13.417082;52.522012
93.00;294.886665;flow_0.2;288355301_0;50.738561;0.000000;6.533825;vehDist59;13.417880;52.521745
93.00;128.668503;flow_1.1;301733777#0_4;21.227621;0.000000;2.113764;vehDist82;13.416120;52.522157
93.00;128.668503;flow_1.2;301733777#0_0;18.615430;0.000000;7.074934;vehDist69;13.415961;52.522099
93.00;304.400417;flow_2.0;:junc_01_9_0;22.415958;0.000000;1.963569;vehDist4;13.416797;52.522100
93.00;309.372674;flow_2.1;301241483#3_0;0.927820;0.000000;4.618705;vehDist88;13.415319;52.522774
93.00;34.850711;flow_2.2;24540242#1_0;43.184513;0.000000;5.634850;vehDist93;13.415882;52.521192
94.00;282.799683;flow_0.0;:junc_01_15_0;2.920389;0.000000;1.518000;vehDist49;13.416974;52.521922
94.00;312.799683;flow_0.1;:junc_01_10_0;2.030438;0.000000;1.572000;vehDist93;13.417064;52.522013
94.00;296.689135;flow_0.2;288354369_0;3.328428;0.000000;6.499866;vehDist59;13.417794;52.521769
94.00;113.668503;flow_1.1;:junc_01_32_0;2.200175;0.000000;0.000000;vehDist82;13.416156;52.522149
94.00;128.668503;flow_1.2;:junc_01_27_0;4.705876;0.000000;7.749934;vehDist69;13.416050;52.522058
