timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
1603.00;34.850711;flow_2.40;24540242#1_0;6.576892;0.000000;2.595537;vehDist28;13.415583;52.520918
1604.00;19.813499;flow_2.38;:junc_01_18_0;49.239010;0.000000;0.000000;vehDist44;13.416842;52.522085
1604.00;4.813499;flow_2.39;:junc_01_18_0;48.506968;0.000000;0.000000;vehDist93;13.416837;52.522079
1604.00;34.850711;flow_2.40;24540242#1_0;9.982895;0.000000;3.406002;vehDist28;13.415611;52.520944
1605.00;19.813499;flow_2.38;:junc_01_18_0;49.239010;0.000000;0.000000;vehDist44;13.416842;52.522085
1605.00;4.813499;flow_2.39;:junc_01_18_0;48.506968;0.000000;0.000000;vehDist93;13.416837;52.522079
1605.00;34.850711;flow_2.40;24540242#1_0;14.443592;0.000000;4.460697;vehDist28;13.415647;52.520977
1606.00;19.813499;flow_2.38;:junc_01_18_0;49.239010;0.000000;0.000000;vehDist44;13.416842;52.522085
1606.00;4.813499;flow_2.39;:junc_01_18_0;48.506968;0.000000;0.000000;vehDist93;13.416837;52.522079
1606.00;34.850711;flow_2.40;24540242#1_0;19.578370;0.000000;5.134778;vehDist28;13.415689;52.521016
1607.00;19.813499;flow_2.38;:junc_01_18_0;49.239010;0.000000;0.000000;vehDist44;13.416842;52.522085
1607.00;4.813499;flow_2.39;:junc_01_18_0;48.506968;0.000000;0.000000;vehDist93;13.416837;52.522079
1607.00;34.850711;flow_2.40;24540242#1_0;25.548175;0.000000;5.969805;vehDist28;13.415738;52.521060
1608.00;19.813499;flow_2.38;:junc_01_18_0;49.239010;0.000000;0.000000;vehDist44;13.416842;52.522085
1608.00;4.813499;flow_2.39;:junc_01_18_0;48.506968;0.000000;0.000000;vehDist93;13.416837;52.522079
1608.00;34.850711;flow_2.40;24540242#1_0;31.888642;0.000000;6.340467;vehDist28;13.415790;52.521108
1609.00;19.813499;flow_2.38;:junc_01_18_0;49.239010;0.000000;0.000000;vehDist44;13.416842;52.522085
1609.00;4.813499;flow_2.39;:junc_01_18_0;48.506968;0.000000;0.000000;vehDist93;13.416837;52.522079
1609.00;34.850711;flow_2.40;24540242#1_0;38.102163;0.000000;6.213521;vehDist28;13.415840;52.521154
1610.00;19.813499;flow_2.38;:junc_01_18_0;49.239010;0.000000;0.000000;vehDist44;13.416842;52.522085
1610.00;4.813499;flow_2.39;:junc_01_18_0;48.506968;0.000000;0.000000;vehDist93;13.416837;52.522079
1610.00;34.850711;flow_2.40;24540242#1_0;44.138891;0.000000;6.036728;vehDist28;13.415890;52.521200
1611.00;19.813499;flow_2.38;:junc_01_18_0;49.239010;0.000000;0.000000;vehDist44;13.416842;52.522085
1611.00;4.813499;flow_2.39;:junc_01_18_0;48.506968;0.000000;0.000000;vehDist93;13.416837;52.522079
1611.00;34.850711;flow_2.40;24540242#1_0;50.035895;0.000000;5.897003;vehDist28;13.415938;52.521244
1612.00;19.813499;flow_2.38;:junc_01_18_0;49.239010;0.000000;0.000000;vehDist44;13.416842;52.522085
1612.00;4.813499;flow_2.39;:junc_01_18_0;48.506968;0.000000;0.000000;vehDist93;13.416837;52.522079
1612.00;46.123303;flow_2.40;:1986668243_0_0;2.313336;0.000000;6.087442;vehDist28;13.415993;52.521287
1613.00;19.813499;flow_2.38;:junc_01_18_0;49.239010;0.000000;0.000000;vehDist44;13.416842;52.522085
1613.00;4.813499;flow_2.39;:junc_01_18_0;48.506968;0.000000;0.000000;vehDist93;13.416837;52.522079
1613.00;45.802409;flow_2.40;:1986668243_0_0;8.084685;0.000000;5.771349;vehDist28;13.416067;52.521313
1614.00;19.813499;flow_2.38;:junc_01_18_0;49.239010;0.000000;0.000000;vehDist44;13.416842;52.522085
1614.00;4.813499;flow_2.39;:junc_01_18_0;48.506968;0.000000;0.000000;vehDist93;13.416837;52.522079
1614.00;34.378470;flow_2.40;188044903#0_0;5.169604;0.000000;5.754919;vehDist28;13.416115;52.521356
1615.00;19.813499;flow_2.38;:junc_01_18_0;49.239010;0.000000;0.000000;vehDist44;13.416842;52.522085
1615.00;4.813499;flow_2.39;:junc_01_18_0;48.506968;0.000000;0.000000;vehDist93;13.416837;52.522079
1615.00;34.378470;flow_2.40;188044903#0_0;11.217017;0.000000;6.047413;vehDist28;13.416163;52.521401
1616.00;19.813499;flow_2.38;:junc_01_18_0;49.239010;0.000000;0.000000;vehDist44;13.416842;52.522085
1616.00;4.813499;flow_2.39;:junc_01_18_0;48.506968;0.000000;0.000000;vehDist93;13.416837;52.522079
1616.00;34.378470;flow_2.40;188044903#0_0;17.213154;0.000000;5.996138;vehDist28;13.416211;52.521446
1617.00;19.813499;flow_2.38;:junc_01_18_0;49.239010;0.000000;0.000000;vehDist44;13.416842;52.522085
1617.00;4.813499;flow_2.39;:junc_01_18_0;48.506968;0.000000;0.000000;vehDist93;13.416837;52.522079
1617.00;34.378470;flow_2.40;188044903#0_0;23.118450;0.000000;5.905296;vehDist28;13.416259;52.521491
1618.00;19.813499;flow_2.38;:junc_01_18_0;49.239010;0.000000;0.000000;vehDist44;13.416842;52.522085
1618.00;4.813499;flow_2.39;:junc_01_18_0;48.506968;0.000000;0.000000;vehDist93;13.416837;52.522079
1618.00;34.813499;flow_2.40;188044903#1_0;2.397569;0.000000;6.119119;vehDist28;13.416307;52.521535
1619.00;19.813499;flow_2.38;:junc_01_18_0;49.239010;0.000000;0.000000;vehDist44;13.416842;52.522085
1619.00;4.813499;flow_2.39;:junc_01_18_0;48.506968;0.000000;0.000000;vehDist93;13.416837;52.522079
1619.00;19.813499;flow_2.40;188044903#1_1;8.221899;0.000000;5.619119;vehDist28;13.416328;52.521588
1620.00;19.813499;flow_2.38;:junc_01_18_0;49.239010;0.000000;0.000000;vehDist44;13.416842;52.522085
1620.00;4.813499;flow_2.39;:junc_01_18_0;48.506968;0.000000;0.000000;vehDist93;13.416837;52.522079
1620.00;19.813499;flow_2.40;188044903#1_3;12.786287;0.000000;4.619119;vehDist28;13.416289;52.521657
1621.00;19.813499;flow_2.38;:junc_01_9_0;19.023004;0.000000;1.000000;vehDist44;13.416842;52.522086
1621.00;4.813499;flow_2.39;:junc_01_18_0;48.506968;0.000000;0.000000;vehDist93;13.416837;52.522079
1621.00;64.813499;flow_2.40;188044903#1_3;16.321247;0.000000;3.619119;vehDist28;13.416318;52.521684
1622.00;334.813499;flow_2.38;:junc_01_9_0;20.228396;0.000000;2.000000;vehDist44;13.416826;52.522091
1622.00;4.813499;flow_2.39;:junc_01_9_0;19.047841;0.000000;0.000000;vehDist93;13.416842;52.522086
1622.00;79.813499;flow_2.40;188044903#1_3;18.681790;0.000000;3.119119;vehDist28;13.416338;52.521702
1623.00;304.813499;flow_2.38;:junc_01_9_0;22.463852;0.000000;2.500000;vehDist44;13.416797;52.522100
1623.00;4.813499;flow_2.39;:junc_01_9_0;19.047841;0.000000;0.000000;vehDist93;13.416842;52.522086
1623.00;64.813499;flow_2.40;188044903#1_3;20.929474;0.000000;2.119119;vehDist28;13.416356;52.521719
1624.00;304.813499;flow_2.38;:junc_01_9_0;25.444459;0.000000;3.500000;vehDist44;13.416758;52.522112
1624.00;4.813499;flow_2.39;:junc_01_9_0;19.147424;0.000000;0.500000;vehDist93;13.416840;52.522087
1624.00;79.813499;flow_2.40;188044903#1_3;22.414216;0.000000;2.119119;vehDist28;13.416368;52.521730
1625.00;304.813499;flow_2.38;:junc_01_9_0;29.418601;0.000000;4.500000;vehDist44;13.416705;52.522129
1625.00;319.813499;flow_2.39;:junc_01_9_0;19.845122;0.000000;1.000000;vehDist93;13.416831;52.522090
1625.00;64.813499;flow_2.40;188044903#1_3;23.589171;0.000000;0.619119;vehDist28;13.416378;52.521739
1626.00;304.813499;flow_2.38;:junc_01_9_0;33.940698;0.000000;4.500000;vehDist44;13.416647;52.522148
1626.00;304.813499;flow_2.39;:junc_01_9_0;21.087041;0.000000;1.500000;vehDist93;13.416815;52.522095
1626.00;64.813499;flow_2.40;188044903#1_3;23.589171;0.000000;0.000000;vehDist28;13.416378;52.521739
1627.00;304.813499;flow_2.38;:junc_01_9_0;38.940780;0.000000;5.500000;vehDist44;13.416586;52.522173
1627.00;304.813499;flow_2.39;:junc_01_9_0;22.825729;0.000000;2.000000;vehDist93;13.416792;52.522102
1627.00;64.813499;flow_2.40;188044903#1_3;23.589171;0.000000;0.000000;vehDist28;13.416378;52.521739
1628.00;304.813499;flow_2.38;:junc_01_9_0;44.440869;0.000000;5.500000;vehDist44;13.416518;52.522200
1628.00;304.813499;flow_2.39;:junc_01_9_0;25.061184;0.000000;2.500000;vehDist93;13.416763;52.522111
1628.00;64.813499;flow_2.40;188044903#1_3;23.589171;0.000000;0.000000;vehDist28;13.416378;52.521739
1629.00;319.813499;flow_2.38;:junc_01_9_0;50.179999;0.000000;6.000000;vehDist44;13.416456;52.522235
1629.00;304.813499;flow_2.39;:junc_01_9_0;27.793407;0.000000;3.000000;vehDist93;13.416727;52.522122
1629.00;64.813499;flow_2.40;188044903#1_3;23.589171;0.000000;0.000000;vehDist28;13.416378;52.521739
1630.00;319.813499;flow_2.38;:junc_01_9_0;55.909041;0.000000;5.500000;vehDist44;13.416395;52.522271
1630.00;304.813499;flow_2.39;:junc_01_9_0;31.022398;0.000000;3.500000;vehDist93;13.416684;52.522135
1630.00;64.813499;flow_2.40;188044903#1_3;23.589171;0.000000;0.000000;vehDist28;13.416378;52.521739
1631.00;304.813499;flow_2.38;:junc_01_9_0;58.380000;0.000000;5.500000;vehDist44;13.416368;52.522286
1631.00;304.813499;flow_2.39;:junc_01_9_0;34.784044;0.000000;4.000000;vehDist93;13.416637;52.522152
1631.00;64.813499;flow_2.40;188044903#1_3;23.589171;0.000000;0.000000;vehDist28;13.416378;52.521739
1632.00;304.813499;flow_2.38;47016365#1_0;5.668184;0.000000;6.000000;vehDist44;13.416308;52.522323
1632.00;304.813499;flow_2.39;:junc_01_9_0;39.034113;0.000000;4.500000;vehDist93;13.416584;52.522173
1632.00;64.813499;flow_2.40;188044903#1_3;23.589171;0.000000;0.000000;vehDist28;13.416378;52.521739
1633.00;304.813499;flow_2.38;47016365#1_0;11.596012;0.000000;6.000000;vehDist44;13.416237;52.522355
1633.00;304.813499;flow_2.39;:junc_01_9_0;43.784190;0.000000;5.000000;vehDist93;13.416526;52.522197
1633.00;64.813499;flow_2.40;188044903#1_3;23.589171;0.000000;0.000000;vehDist28;13.416378;52.521739
1634.00;304.813499;flow_2.38;47016365#1_0;17.523839;0.000000;6.000000;vehDist44;13.416166;52.522387
1634.00;304.813499;flow_2.39;:junc_01_9_0;48.727079;0.000000;5.000000;vehDist93;13.416471;52.522226
1634.00;64.813499;flow_2.40;188044903#1_3;23.589171;0.000000;0.000000;vehDist28;13.416378;52.521739
1635.00;304.813499;flow_2.38;47016365#1_0;23.204674;0.000000;5.500000;vehDist44;13.416098;52.522418
1635.00;319.813499;flow_2.39;:junc_01_9_0;53.708855;0.000000;5.000000;vehDist93;13.416418;52.522257
1635.00;64.813499;flow_2.40;188044903#1_3;23.589171;0.000000;0.000000;vehDist28;13.416378;52.521739
1636.00;304.813499;flow_2.38;47016365#1_0;28.638517;0.000000;5.500000;vehDist44;13.416033;52.522447
1636.00;304.813499;flow_2.39;47016365#1_0;0.318167;0.000000;5.500000;vehDist93;13.416364;52.522289
1636.00;64.813499;flow_2.40;188044903#1_3;23.589171;0.000000;0.000000;vehDist28;13.416378;52.521739
1637.00;304.813499;flow_2.38;47016365#1_0;34.319352;0.000000;6.000000;vehDist44;13.415965;52.522478
1637.00;304.813499;flow_2.39;47016365#1_0;5.583792;0.000000;5.000000;vehDist93;13.416309;52.522322
1637.00;64.813499;flow_2.40;188044903#1_3;23.589171;0.000000;0.000000;vehDist28;13.416378;52.521739
1638.00;304.813499;flow_2.38;47016365#1_0;40.247179;0.000000;6.000000;vehDist44;13.415894;52.522510
1638.00;304.813499;flow_2.39;47016365#1_0;10.770642;0.000000;5.500000;vehDist93;13.416247;52.522350
1638.00;64.813499;flow_2.40;188044903#1_3;23.589171;0.000000;0.000000;vehDist28;13.416378;52.521739
1639.00;304.813499;flow_2.38;47016365#1_0;46.175007;0.000000;6.000000;vehDist44;13.415823;52.522542
1639.00;304.813499;flow_2.39;47016365#1_0;16.204484;0.000000;5.500000;vehDist93;13.416182;52.522380
1639.00;64.813499;flow_2.40;188044903#1_3;23.589171;0.000000;0.000000;vehDist28;13.416378;52.521739
1640.00;304.813499;flow_2.38;47016365#1_0;51.855842;0.000000;5.500000;vehDist44;13.415755;52.522572
1640.00;304.813499;flow_2.39;47016365#1_0;21.638326;0.000000;5.500000;vehDist93;13.416117;52.522409
1640.00;64.813499;flow_2.40;188044903#1_3;23.589171;0.000000;0.000000;vehDist28;13.416378;52.521739
1640.00;34.850711;flow_2.41;24540242#1_0;1.700000;0.000000;0.000000;vehDist70;13.415544;52.520882
1641.00;304.813499;flow_2.38;47016365#1_0;57.289684;0.000000;5.500000;vehDist44;13.415690;52.522602
1641.00;304.813499;flow_2.39;47016365#1_0;27.072168;0.000000;5.500000;vehDist93;13.416052;52.522439
1641.00;64.813499;flow_2.40;188044903#1_3;23.589171;0.000000;0.000000;vehDist28;13.416378;52.521739
1641.00;34.850711;flow_2.41;24540242#1_0;2.659307;0.000000;0.959307;vehDist70;13.415551;52.520889
1642.00;304.813499;flow_2.38;47016365#1_0;62.970519;0.000000;6.000000;vehDist44;13.415622;52.522633
1642.00;304.813499;flow_2.39;47016365#1_0;32.506010;0.000000;5.500000;vehDist93;13.415986;52.522468
1642.00;64.813499;flow_2.40;188044903#1_3;23.589171;0.000000;0.000000;vehDist28;13.416378;52.521739
1642.00;34.850711;flow_2.41;24540242#1_0;4.420808;0.000000;1.761501;vehDist70;13.415566;52.520902
1643.00;307.760053;flow_2.38;47016365#1_0;68.970519;0.000000;6.000000;vehDist44;13.415550;52.522665
1643.00;304.813499;flow_2.39;47016365#1_0;37.939852;0.000000;5.500000;vehDist93;13.415921;52.522497
1643.00;64.813499;flow_2.40;188044903#1_3;23.589171;0.000000;0.000000;vehDist28;13.416378;52.521739
1643.00;34.850711;flow_2.41;24540242#1_0;6.849134;0.000000;2.428326;vehDist70;13.415585;52.520920
1644.00;307.760053;flow_2.38;47016365#1_0;74.970519;0.000000;6.000000;vehDist44;13.415478;52.522697
1644.00;304.813499;flow_2.39;47016365#1_0;43.126702;0.000000;5.000000;vehDist93;13.415859;52.522525
1644.00;64.813499;flow_2.40;188044903#1_3;23.589171;0.000000;0.000000;vehDist28;13.416378;52.521739
1644.00;34.850711;flow_2.41;24540242#1_0;9.902880;0.000000;3.053746;vehDist70;13.415610;52.520943
1645.00;309.252844;flow_2.38;301241483#1_0;1.010519;0.000000;6.000000;vehDist44;13.415410;52.522730
1645.00;304.813499;flow_2.39;47016365#1_0;48.066558;0.000000;5.000000;vehDist93;13.415800;52.522552
1645.00;64.813499;flow_2.40;188044903#1_3;23.589171;0.000000;0.000000;vehDist28;13.416378;52.521739
1645.00;34.850711;flow_2.41;24540242#1_0;13.566253;0.000000;3.663373;vehDist70;13.415640;52.520971
1646.00;309.929015;flow_2.38;301241483#2_0;3.540519;0.000000;6.000000;vehDist44;13.415341;52.522764
1646.00;304.813499;flow_2.39;47016365#1_0;53.006415;0.000000;5.000000;vehDist93;13.415741;52.522579
1646.00;64.813499;flow_2.40;188044903#1_3;23.589171;0.000000;0.000000;vehDist28;13.416378;52.521739
1646.00;34.850711;flow_2.41;24540242#1_0;18.194104;0.000000;4.627851;vehDist70;13.415678;52.521005
1647.00;309.224345;flow_2.38;301241483#3_0;5.080519;0.000000;6.000000;vehDist44;13.415271;52.522797
1647.00;304.813499;flow_2.39;47016365#1_0;58.193264;0.000000;5.500000;vehDist93;13.415679;52.522607
1647.00;64.813499;flow_2.40;188044903#1_3;23.589171;0.000000;0.000000;vehDist28;13.416378;52.521739
1647.00;34.850711;flow_2.41;24540242#1_0;23.704075;0.000000;5.509971;vehDist70;13.415723;52.521047
1648.00;308.713214;flow_2.38;728838409#0_0;3.970519;0.000000;6.000000;vehDist44;13.415200;52.522830
1648.00;304.813499;flow_2.39;47016365#1_0;63.627106;0.000000;5.500000;vehDist93;13.415614;52.522636
1648.00;64.813499;flow_2.40;188044903#1_3;23.589171;0.000000;0.000000;vehDist28;13.416378;52.521739
1648.00;34.850711;flow_2.41;24540242#1_0;29.137885;0.000000;5.433810;vehDist70;13.415767;52.521087
1649.00;308.713214;flow_2.38;728838409#0_0;9.970519;0.000000;6.000000;vehDist44;13.415130;52.522863
1649.00;304.813499;flow_2.39;47016365#1_0;69.060948;0.000000;5.500000;vehDist93;13.415549;52.522665
1649.00;64.813499;flow_2.40;188044903#1_3;23.589171;0.000000;0.000000;vehDist28;13.416378;52.521739
1649.00;34.850711;flow_2.41;24540242#1_0;34.547795;0.000000;5.409910;vehDist70;13.415811;52.521128
1650.00;308.713214;flow_2.38;728838409#0_0;15.970519;0.000000;6.000000;vehDist44;13.415060;52.522896
1650.00;307.760053;flow_2.39;47016365#1_0;74.560948;0.000000;5.500000;vehDist93;13.415483;52.522695
1650.00;64.813499;flow_2.40;188044903#1_3;23.589171;0.000000;0.000000;vehDist28;13.416378;52.521739
1650.00;34.850711;flow_2.41;24540242#1_0;39.792807;0.000000;5.245012;vehDist70;13.415854;52.521167
1651.00;308.713214;flow_2.38;728838409#0_0;21.970519;0.000000;6.000000;vehDist44;13.414990;52.522929
1651.00;308.781410;flow_2.39;301241483#1_0;0.100948;0.000000;5.500000;vehDist93;13.415421;52.522725
1651.00;64.813499;flow_2.40;188044903#1_3;23.589171;0.000000;0.000000;vehDist28;13.416378;52.521739
1651.00;34.850711;flow_2.41;24540242#1_0;44.964820;0.000000;5.172013;vehDist70;13.415896;52.521206
1652.00;308.713214;flow_2.38;728838409#0_0;27.970519;0.000000;6.000000;vehDist44;13.414919;52.522961
1652.00;309.929015;flow_2.39;301241483#2_0;2.130948;0.000000;5.500000;vehDist93;13.415357;52.522756
1652.00;64.813499;flow_2.40;188044903#1_3;23.589171;0.000000;0.000000;vehDist28;13.416378;52.521739
1652.00;34.850711;flow_2.41;24540242#1_0;50.397192;0.000000;5.432372;vehDist70;13.415941;52.521246
1653.00;309.224345;flow_2.39;301241483#3_0;3.170948;0.000000;5.500000;vehDist93;13.415293;52.522786
1653.00;64.813499;flow_2.40;188044903#1_3;23.589171;0.000000;0.000000;vehDist28;13.416378;52.521739
1653.00;46.123303;flow_2.41;:1986668243_0_0;1.931465;0.000000;5.344273;vehDist70;13.415989;52.521285
1654.00;308.719025;flow_2.39;728838409#0_0;1.560948;0.000000;5.500000;vehDist93;13.415228;52.522817
1654.00;64.813499;flow_2.40;188044903#1_3;23.589171;0.000000;0.000000;vehDist28;13.416378;52.521739
1654.00;57.248673;flow_2.41;:1986668243_0_0;7.037032;0.000000;5.105567;vehDist70;13.416056;52.521306
1655.00;308.713214;flow_2.39;728838409#0_0;7.060948;0.000000;5.500000;vehDist93;13.415164;52.522847
1655.00;64.813499;flow_2.40;188044903#1_3;23.589171;0.000000;0.000000;vehDist28;13.416378;52.521739
1655.00;34.378470;flow_2.41;188044903#0_0;3.550969;0.000000;5.183937;vehDist70;13.416102;52.521343
1656.00;308.713214;flow_2.39;728838409#0_0;12.560948;0.000000;5.500000;vehDist93;13.415100;52.522877
1656.00;64.813499;flow_2.40;188044903#1_3;23.589171;0.000000;0.000000;vehDist28;13.416378;52.521739
1656.00;34.378470;flow_2.41;188044903#0_0;8.612186;0.000000;5.061217;vehDist70;13.416142;52.521382
1657.00;308.713214;flow_2.39;728838409#0_0;18.060948;0.000000;5.500000;vehDist93;13.415035;52.522907
1657.00;64.813499;flow_2.40;188044903#1_3;23.589171;0.000000;0.000000;vehDist28;13.416378;52.521739
1657.00;34.378470;flow_2.41;188044903#0_0;13.854616;0.000000;5.242430;vehDist70;13.416184;52.521421
1658.00;308.713214;flow_2.39;728838409#0_0;23.560948;0.000000;5.500000;vehDist93;13.414971;52.522937
1658.00;64.813499;flow_2.40;188044903#1_3;23.589171;0.000000;0.000000;vehDist28;13.416378;52.521739
1658.00;34.378470;flow_2.41;188044903#0_0;19.146741;0.000000;5.292125;vehDist70;13.416227;52.521461
1659.00;308.713214;flow_2.39;728838409#0_0;29.060948;0.000000;5.500000;vehDist93;13.414907;52.522967
1659.00;64.813499;flow_2.40;188044903#1_3;23.589171;0.000000;0.000000;vehDist28;13.416378;52.521739
1659.00;34.378470;flow_2.41;188044903#0_0;24.385491;0.000000;5.238750;vehDist70;13.416269;52.521500
1660.00;64.813499;flow_2.40;188044903#1_3;23.589171;0.000000;0.000000;vehDist28;13.416378;52.521739
1660.00;34.813499;flow_2.41;188044903#1_0;2.591831;0.000000;5.046340;vehDist70;13.416309;52.521537
1661.00;64.813499;flow_2.40;188044903#1_3;23.589171;0.000000;0.000000;vehDist28;13.416378;52.521739
1661.00;34.813499;flow_2.41;188044903#1_0;7.622227;0.000000;4.546340;vehDist70;13.416348;52.521573
1662.00;64.813499;flow_2.40;188044903#1_3;23.589171;0.000000;0.000000;vehDist28;13.416378;52.521739
1662.00;34.813499;flow_2.41;188044903#1_0;12.128223;0.000000;4.046340;vehDist70;13.416383;52.521605
1663.00;64.813499;flow_2.40;188044903#1_3;23.589171;0.000000;0.000000;vehDist28;13.416378;52.521739
1663.00;34.813499;flow_2.41;188044903#1_0;15.847620;0.000000;3.046340;vehDist70;13.416412;52.521632
1664.00;64.813499;flow_2.40;188044903#1_3;23.589171;0.000000;0.000000;vehDist28;13.416378;52.521739
1664.00;34.813499;flow_2.41;188044903#1_0;18.780419;0.000000;2.546340;vehDist70;13.416434;52.521652
1665.00;64.813499;flow_2.40;188044903#1_3;23.589171;0.000000;0.000000;vehDist28;13.416378;52.521739
1665.00;34.813499;flow_2.41;188044903#1_0;21.188817;0.000000;2.046340;vehDist70;13.416453;52.521670
1666.00;64.813499;flow_2.40;188044903#1_3;24.018263;0.000000;1.000000;vehDist28;13.416381;52.521742
1666.00;34.813499;flow_2.41;188044903#1_0;23.597216;0.000000;2.546340;vehDist70;13.416472;52.521687
1667.00;19.813499;flow_2.40;:junc_01_23_0;0.225034;0.000000;0.000000;vehDist28;13.416393;52.521754
1667.00;34.813499;flow_2.41;:junc_01_18_0;1.105530;0.000000;3.046340;vehDist70;13.416494;52.521708
1668.00;19.813499;flow_2.40;:junc_01_23_0;0.721169;0.000000;1.000000;vehDist28;13.416395;52.521759
1668.00;34.813499;flow_2.41;:junc_01_18_0;4.400347;0.000000;3.546340;vehDist70;13.416520;52.521733
1669.00;19.813499;flow_2.40;:junc_01_23_0;2.209573;0.000000;2.000000;vehDist28;13.416399;52.521772
1669.00;34.813499;flow_2.41;:junc_01_18_0;8.194933;0.000000;4.046340;vehDist70;13.416549;52.521762
1670.00;19.813499;flow_2.40;:junc_01_23_0;4.690247;0.000000;3.000000;vehDist28;13.416406;52.521794
1670.00;34.813499;flow_2.41;:junc_01_18_0;12.489288;0.000000;4.546340;vehDist70;13.416583;52.521795
1671.00;19.813499;flow_2.40;:junc_01_23_0;8.163190;0.000000;4.000000;vehDist28;13.416416;52.521824
1671.00;34.813499;flow_2.41;:junc_01_18_0;17.283412;0.000000;5.046340;vehDist70;13.416620;52.521831
1672.00;4.813499;flow_2.40;:junc_01_23_0;12.721007;0.000000;5.000000;vehDist28;13.416426;52.521865
1672.00;34.813499;flow_2.41;:junc_01_18_0;22.315674;0.000000;5.046340;vehDist70;13.416658;52.521870
1673.00;4.813499;flow_2.40;:junc_01_23_0;18.209657;0.000000;6.000000;vehDist28;13.416426;52.521914
1673.00;34.813499;flow_2.41;:junc_01_18_0;27.094756;0.000000;4.546340;vehDist70;13.416692;52.521908
1674.00;4.813499;flow_2.40;:junc_01_23_0;24.197275;0.000000;6.000000;vehDist28;13.416425;52.521968
1674.00;34.813499;flow_2.41;:junc_01_18_0;31.375636;0.000000;4.046340;vehDist70;13.416722;52.521942
1675.00;4.813499;flow_2.40;:junc_01_23_0;30.386547;0.000000;6.187242;vehDist28;13.416424;52.522023
1675.00;19.813499;flow_2.41;:junc_01_18_0;35.112059;0.000000;3.546340;vehDist70;13.416748;52.521971
1676.00;349.813499;flow_2.40;:junc_01_42_0;2.688751;0.000000;6.187242;vehDist28;13.416414;52.522078
1676.00;19.813499;flow_2.41;:junc_01_18_0;38.376376;0.000000;3.046340;vehDist70;13.416770;52.521997
1677.00;349.813499;flow_2.40;:junc_01_42_0;8.850703;0.000000;6.187242;vehDist28;13.416404;52.522134
1677.00;19.813499;flow_2.41;:junc_01_18_0;41.392775;0.000000;3.046340;vehDist70;13.416790;52.522022
1678.00;334.813499;flow_2.40;:junc_01_43_0;17.403929;0.000000;6.187242;vehDist28;13.416352;52.522181
1678.00;19.813499;flow_2.41;:junc_01_18_0;43.914089;0.000000;2.046340;vehDist70;13.416807;52.522042
1679.00;4.813499;flow_2.40;:junc_01_42_0;20.811905;0.000000;6.187242;vehDist28;13.416364;52.522238
1679.00;19.813499;flow_2.41;:junc_01_18_0;45.940317;0.000000;2.046340;vehDist70;13.416820;52.522058
1680.00;349.813499;flow_2.40;47016365#1_0;1.411106;0.000000;6.187242;vehDist28;13.416353;52.522296
1680.00;19.813499;flow_2.41;:junc_01_18_0;47.719002;0.000000;1.546340;vehDist70;13.416832;52.522073
1680.00;34.850711;flow_2.42;24540242#1_0;1.700000;0.000000;0.000000;vehDist88;13.415544;52.520882
1681.00;304.813499;flow_2.40;47016365#1_0;7.579579;0.000000;6.187242;vehDist28;13.416285;52.522333
1681.00;19.813499;flow_2.41;:junc_01_18_0;48.753968;0.000000;0.546340;vehDist70;13.416839;52.522081
1681.00;34.850711;flow_2.42;24540242#1_0;2.445665;0.000000;0.745665;vehDist88;13.415550;52.520887
1682.00;289.813499;flow_2.40;47016365#1_0;13.402672;0.000000;6.187242;vehDist28;13.416215;52.522365
1682.00;349.813499;flow_2.41;:junc_01_18_0;49.181850;0.000000;0.546340;vehDist70;13.416841;52.522084
1682.00;34.850711;flow_2.42;24540242#1_0;3.806122;0.000000;1.360457;vehDist88;13.415561;52.520898
1683.00;274.813499;flow_2.40;47016365#1_0;18.539206;0.000000;6.187242;vehDist28;13.416154;52.522392
1683.00;319.813499;flow_2.41;:junc_01_9_0;19.224971;0.000000;0.046340;vehDist70;13.416839;52.522087
1683.00;34.850711;flow_2.42;24540242#1_0;5.711761;0.000000;1.905639;vehDist88;13.415576;52.520912
1684.00;289.813499;flow_2.40;47016365#1_0;24.362299;0.000000;6.187242;vehDist28;13.416084;52.522424
1684.00;274.813499;flow_2.41;:junc_01_9_0;19.267476;0.000000;0.046340;vehDist70;13.416839;52.522087
1684.00;34.850711;flow_2.42;24540242#1_0;8.090696;0.000000;2.378935;vehDist88;13.415596;52.520930
1685.00;289.813499;flow_2.40;47016365#1_0;30.185391;0.000000;6.187242;vehDist28;13.416014;52.522455
1685.00;229.813499;flow_2.41;:junc_01_9_0;19.284480;0.000000;0.046340;vehDist70;13.416838;52.522087
1685.00;34.850711;flow_2.42;24540242#1_0;11.252201;0.000000;3.161505;vehDist88;13.415621;52.520953
1686.00;289.813499;flow_2.40;47016365#1_0;36.008484;0.000000;6.187242;vehDist28;13.415944;52.522487
1686.00;184.813499;flow_2.41;:junc_01_9_0;19.266022;0.000000;0.046340;vehDist70;13.416839;52.522087
1686.00;34.850711;flow_2.42;24540242#1_0;15.104452;0.000000;3.852252;vehDist88;13.415653;52.520982
1687.00;289.813499;flow_2.40;47016365#1_0;41.831577;0.000000;6.187242;vehDist28;13.415875;52.522518
1687.00;199.813499;flow_2.41;:junc_01_9_0;19.222354;0.000000;0.546340;vehDist70;13.416839;52.522087
