timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
1550.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1550.00;34.587056;flow_2.35;188044903#1_3;23.664814;0.000000;0.000000;vehDist73;13.416379;52.521739
1550.00;64.813499;flow_2.36;188044903#1_3;22.435067;0.000000;0.000000;vehDist10;13.416368;52.521730
1550.00;304.369786;flow_2.37;47016365#1_0;31.341993;0.000000;5.500000;vehDist54;13.416000;52.522462
1550.00;34.813499;flow_2.38;188044903#1_0;24.205701;0.000000;0.000000;vehDist44;13.416477;52.521691
1551.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1551.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1551.00;34.587056;flow_2.35;188044903#1_3;23.664814;0.000000;0.000000;vehDist73;13.416379;52.521739
1551.00;64.813499;flow_2.36;188044903#1_3;22.435067;0.000000;0.000000;vehDist10;13.416368;52.521730
1551.00;304.369786;flow_2.37;47016365#1_0;36.773507;0.000000;5.500000;vehDist54;13.415935;52.522491
1551.00;34.813499;flow_2.38;188044903#1_0;24.205701;0.000000;0.000000;vehDist44;13.416477;52.521691
1552.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1552.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1552.00;34.587056;flow_2.35;188044903#1_3;23.664814;0.000000;0.000000;vehDist73;13.416379;52.521739
1552.00;64.813499;flow_2.36;188044903#1_3;22.435067;0.000000;0.000000;vehDist10;13.416368;52.521730
1552.00;304.369786;flow_2.37;47016365#1_0;42.205020;0.000000;5.500000;vehDist54;13.415870;52.522520
1552.00;34.813499;flow_2.38;188044903#1_0;24.205701;0.000000;0.000000;vehDist44;13.416477;52.521691
1553.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1553.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1553.00;34.587056;flow_2.35;188044903#1_3;23.664814;0.000000;0.000000;vehDist73;13.416379;52.521739
1553.00;64.813499;flow_2.36;188044903#1_3;22.435067;0.000000;0.000000;vehDist10;13.416368;52.521730
1553.00;304.369786;flow_2.37;47016365#1_0;47.636533;0.000000;5.500000;vehDist54;13.415805;52.522550
1553.00;34.813499;flow_2.38;188044903#1_0;24.205701;0.000000;0.000000;vehDist44;13.416477;52.521691
1554.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1554.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1554.00;34.587056;flow_2.35;188044903#1_3;23.664814;0.000000;0.000000;vehDist73;13.416379;52.521739
1554.00;64.813499;flow_2.36;188044903#1_3;22.435067;0.000000;0.000000;vehDist10;13.416368;52.521730
1554.00;304.369786;flow_2.37;47016365#1_0;52.821159;0.000000;5.000000;vehDist54;13.415743;52.522578
1554.00;34.813499;flow_2.38;188044903#1_0;24.205701;0.000000;0.000000;vehDist44;13.416477;52.521691
1555.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1555.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1555.00;34.587056;flow_2.35;188044903#1_3;23.664814;0.000000;0.000000;vehDist73;13.416379;52.521739
1555.00;64.813499;flow_2.36;188044903#1_3;22.435067;0.000000;0.000000;vehDist10;13.416368;52.521730
1555.00;304.369786;flow_2.37;47016365#1_0;57.758898;0.000000;5.000000;vehDist54;13.415684;52.522604
1555.00;34.813499;flow_2.38;188044903#1_0;24.205701;0.000000;0.000000;vehDist44;13.416477;52.521691
1556.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1556.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1556.00;34.587056;flow_2.35;188044903#1_3;23.664814;0.000000;0.000000;vehDist73;13.416379;52.521739
1556.00;64.813499;flow_2.36;188044903#1_3;22.435067;0.000000;0.000000;vehDist10;13.416368;52.521730
1556.00;304.369786;flow_2.37;47016365#1_0;62.943525;0.000000;5.500000;vehDist54;13.415622;52.522632
1556.00;34.813499;flow_2.38;188044903#1_0;24.205701;0.000000;0.000000;vehDist44;13.416477;52.521691
1557.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1557.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1557.00;34.587056;flow_2.35;188044903#1_3;23.664814;0.000000;0.000000;vehDist73;13.416379;52.521739
1557.00;64.813499;flow_2.36;188044903#1_3;22.435067;0.000000;0.000000;vehDist10;13.416368;52.521730
1557.00;304.369786;flow_2.37;47016365#1_0;68.375038;0.000000;5.500000;vehDist54;13.415557;52.522662
1557.00;34.813499;flow_2.38;188044903#1_0;24.205701;0.000000;0.000000;vehDist44;13.416477;52.521691
1558.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1558.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1558.00;34.587056;flow_2.35;188044903#1_3;23.664814;0.000000;0.000000;vehDist73;13.416379;52.521739
1558.00;64.813499;flow_2.36;188044903#1_3;22.435067;0.000000;0.000000;vehDist10;13.416368;52.521730
1558.00;307.760053;flow_2.37;47016365#1_0;73.875038;0.000000;5.500000;vehDist54;13.415491;52.522691
1558.00;34.813499;flow_2.38;188044903#1_0;24.205701;0.000000;0.000000;vehDist44;13.416477;52.521691
1559.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1559.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1559.00;34.587056;flow_2.35;188044903#1_3;23.664814;0.000000;0.000000;vehDist73;13.416379;52.521739
1559.00;64.813499;flow_2.36;188044903#1_3;22.435067;0.000000;0.000000;vehDist10;13.416368;52.521730
1559.00;309.215262;flow_2.37;301241483#0_0;4.045038;0.000000;5.500000;vehDist54;13.415428;52.522721
1559.00;34.813499;flow_2.38;188044903#1_0;24.205701;0.000000;0.000000;vehDist44;13.416477;52.521691
1560.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1560.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1560.00;34.587056;flow_2.35;188044903#1_3;23.664814;0.000000;0.000000;vehDist73;13.416379;52.521739
1560.00;64.813499;flow_2.36;188044903#1_3;22.435067;0.000000;0.000000;vehDist10;13.416368;52.521730
1560.00;309.916614;flow_2.37;301241483#2_0;1.445038;0.000000;5.500000;vehDist54;13.415365;52.522752
1560.00;34.813499;flow_2.38;188044903#1_0;24.205701;0.000000;0.000000;vehDist44;13.416477;52.521691
1560.00;34.850711;flow_2.39;24540242#1_0;1.700000;0.000000;0.000000;vehDist93;13.415544;52.520882
1561.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1561.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1561.00;34.587056;flow_2.35;188044903#1_3;23.664814;0.000000;0.000000;vehDist73;13.416379;52.521739
1561.00;64.813499;flow_2.36;188044903#1_3;22.435067;0.000000;0.000000;vehDist10;13.416368;52.521730
1561.00;309.224345;flow_2.37;301241483#3_0;2.485038;0.000000;5.500000;vehDist54;13.415301;52.522783
1561.00;34.813499;flow_2.38;188044903#1_0;24.205701;0.000000;0.000000;vehDist44;13.416477;52.521691
1561.00;34.850711;flow_2.39;24540242#1_0;2.357577;0.000000;0.657577;vehDist93;13.415549;52.520887
1562.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1562.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1562.00;34.587056;flow_2.35;188044903#1_3;23.664814;0.000000;0.000000;vehDist73;13.416379;52.521739
1562.00;64.813499;flow_2.36;188044903#1_3;22.435067;0.000000;0.000000;vehDist10;13.416368;52.521730
1562.00;308.890021;flow_2.37;728838409#0_0;0.875038;0.000000;5.500000;vehDist54;13.415236;52.522813
1562.00;34.813499;flow_2.38;188044903#1_0;24.205701;0.000000;0.000000;vehDist44;13.416477;52.521691
1562.00;34.850711;flow_2.39;24540242#1_0;3.833168;0.000000;1.475591;vehDist93;13.415561;52.520898
1563.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1563.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1563.00;34.587056;flow_2.35;188044903#1_3;23.664814;0.000000;0.000000;vehDist73;13.416379;52.521739
1563.00;64.813499;flow_2.36;188044903#1_3;22.435067;0.000000;0.000000;vehDist10;13.416368;52.521730
1563.00;308.713214;flow_2.37;728838409#0_0;6.375038;0.000000;5.500000;vehDist54;13.415172;52.522843
1563.00;34.813499;flow_2.38;188044903#1_0;24.205701;0.000000;0.000000;vehDist44;13.416477;52.521691
1563.00;34.850711;flow_2.39;24540242#1_0;5.981106;0.000000;2.147939;vehDist93;13.415578;52.520914
1564.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1564.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1564.00;34.587056;flow_2.35;188044903#1_3;23.664814;0.000000;0.000000;vehDist73;13.416379;52.521739
1564.00;64.813499;flow_2.36;188044903#1_3;22.435067;0.000000;0.000000;vehDist10;13.416368;52.521730
1564.00;308.713214;flow_2.37;728838409#0_0;11.875038;0.000000;5.500000;vehDist54;13.415108;52.522873
1564.00;34.813499;flow_2.38;188044903#1_0;24.205701;0.000000;0.000000;vehDist44;13.416477;52.521691
1564.00;34.850711;flow_2.39;24540242#1_0;8.757564;0.000000;2.776458;vehDist93;13.415601;52.520935
1565.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1565.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1565.00;34.587056;flow_2.35;188044903#1_3;23.664814;0.000000;0.000000;vehDist73;13.416379;52.521739
1565.00;64.813499;flow_2.36;188044903#1_3;22.435067;0.000000;0.000000;vehDist10;13.416368;52.521730
1565.00;308.713214;flow_2.37;728838409#0_0;17.375038;0.000000;5.500000;vehDist54;13.415043;52.522903
1565.00;34.813499;flow_2.38;188044903#1_0;24.205701;0.000000;0.000000;vehDist44;13.416477;52.521691
1565.00;34.850711;flow_2.39;24540242#1_0;12.146236;0.000000;3.388672;vehDist93;13.415629;52.520960
1566.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1566.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1566.00;34.587056;flow_2.35;188044903#1_3;23.664814;0.000000;0.000000;vehDist73;13.416379;52.521739
1566.00;64.813499;flow_2.36;188044903#1_3;22.435067;0.000000;0.000000;vehDist10;13.416368;52.521730
1566.00;308.713214;flow_2.37;728838409#0_0;22.875038;0.000000;5.500000;vehDist54;13.414979;52.522934
1566.00;34.813499;flow_2.38;188044903#1_0;24.205701;0.000000;0.000000;vehDist44;13.416477;52.521691
1566.00;34.850711;flow_2.39;24540242#1_0;16.372482;0.000000;4.226245;vehDist93;13.415663;52.520992
1567.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1567.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1567.00;34.587056;flow_2.35;188044903#1_3;23.664814;0.000000;0.000000;vehDist73;13.416379;52.521739
1567.00;64.813499;flow_2.36;188044903#1_3;22.435067;0.000000;0.000000;vehDist10;13.416368;52.521730
1567.00;308.713214;flow_2.37;728838409#0_0;28.375038;0.000000;5.500000;vehDist54;13.414915;52.522964
1567.00;34.813499;flow_2.38;188044903#1_0;24.205701;0.000000;0.000000;vehDist44;13.416477;52.521691
1567.00;34.850711;flow_2.39;24540242#1_0;21.177742;0.000000;4.805260;vehDist93;13.415702;52.521028
1568.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1568.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1568.00;34.587056;flow_2.35;188044903#1_3;23.664814;0.000000;0.000000;vehDist73;13.416379;52.521739
1568.00;64.813499;flow_2.36;188044903#1_3;22.435067;0.000000;0.000000;vehDist10;13.416368;52.521730
1568.00;34.813499;flow_2.38;188044903#1_0;24.205701;0.000000;0.000000;vehDist44;13.416477;52.521691
1568.00;34.850711;flow_2.39;24540242#1_0;26.786341;0.000000;5.608599;vehDist93;13.415748;52.521070
1569.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1569.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1569.00;34.587056;flow_2.35;188044903#1_3;23.664814;0.000000;0.000000;vehDist73;13.416379;52.521739
1569.00;64.813499;flow_2.36;188044903#1_3;22.435067;0.000000;0.000000;vehDist10;13.416368;52.521730
1569.00;34.813499;flow_2.38;188044903#1_0;24.205701;0.000000;0.000000;vehDist44;13.416477;52.521691
1569.00;34.850711;flow_2.39;24540242#1_0;32.809607;0.000000;6.023266;vehDist93;13.415797;52.521115
1570.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1570.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1570.00;34.587056;flow_2.35;188044903#1_3;23.664814;0.000000;0.000000;vehDist73;13.416379;52.521739
1570.00;64.813499;flow_2.36;188044903#1_3;22.435067;0.000000;0.000000;vehDist10;13.416368;52.521730
1570.00;34.813499;flow_2.38;188044903#1_0;24.205701;0.000000;0.000000;vehDist44;13.416477;52.521691
1570.00;34.850711;flow_2.39;24540242#1_0;38.690243;0.000000;5.880635;vehDist93;13.415845;52.521159
1571.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1571.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1571.00;34.587056;flow_2.35;188044903#1_3;23.664814;0.000000;0.000000;vehDist73;13.416379;52.521739
1571.00;64.813499;flow_2.36;188044903#1_3;22.435067;0.000000;0.000000;vehDist10;13.416368;52.521730
1571.00;34.813499;flow_2.38;188044903#1_0;24.205701;0.000000;0.000000;vehDist44;13.416477;52.521691
1571.00;34.850711;flow_2.39;24540242#1_0;44.689446;0.000000;5.999203;vehDist93;13.415894;52.521204
1572.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1572.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1572.00;34.587056;flow_2.35;188044903#1_3;23.664814;0.000000;0.000000;vehDist73;13.416379;52.521739
1572.00;64.813499;flow_2.36;188044903#1_3;22.435067;0.000000;0.000000;vehDist10;13.416368;52.521730
1572.00;34.813499;flow_2.38;188044903#1_0;24.205701;0.000000;0.000000;vehDist44;13.416477;52.521691
1572.00;34.850711;flow_2.39;24540242#1_0;50.421629;0.000000;5.732183;vehDist93;13.415941;52.521247
1573.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1573.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1573.00;34.587056;flow_2.35;188044903#1_3;23.664814;0.000000;0.000000;vehDist73;13.416379;52.521739
1573.00;64.813499;flow_2.36;188044903#1_3;22.435067;0.000000;0.000000;vehDist10;13.416368;52.521730
1573.00;34.813499;flow_2.38;188044903#1_0;24.205701;0.000000;0.000000;vehDist44;13.416477;52.521691
1573.00;46.126506;flow_2.39;:1986668243_0_0;2.474058;0.000000;5.862429;vehDist93;13.415995;52.521288
1574.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1574.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1574.00;34.587056;flow_2.35;188044903#1_3;23.664814;0.000000;0.000000;vehDist73;13.416379;52.521739
1574.00;64.813499;flow_2.36;188044903#1_3;22.435067;0.000000;0.000000;vehDist10;13.416368;52.521730
1574.00;34.813499;flow_2.38;188044903#1_0;24.205701;0.000000;0.000000;vehDist44;13.416477;52.521691
1574.00;45.802409;flow_2.39;:1986668243_0_0;8.217763;0.000000;5.743705;vehDist93;13.416068;52.521314
1575.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1575.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1575.00;34.587056;flow_2.35;188044903#1_3;23.664814;0.000000;0.000000;vehDist73;13.416379;52.521739
1575.00;64.813499;flow_2.36;188044903#1_3;22.435067;0.000000;0.000000;vehDist10;13.416368;52.521730
1575.00;34.813499;flow_2.38;188044903#1_0;24.205701;0.000000;0.000000;vehDist44;13.416477;52.521691
1575.00;34.378470;flow_2.39;188044903#0_0;5.504582;0.000000;5.956819;vehDist93;13.416117;52.521358
1576.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1576.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.099000;vehDist74;13.416392;52.521752
1576.00;34.587056;flow_2.35;188044903#1_3;23.664814;0.000000;0.000000;vehDist73;13.416379;52.521739
1576.00;64.813499;flow_2.36;188044903#1_3;22.435067;0.000000;0.000000;vehDist10;13.416368;52.521730
1576.00;34.813499;flow_2.38;188044903#1_0;24.730101;0.000000;1.000000;vehDist44;13.416481;52.521695
1576.00;34.378470;flow_2.39;188044903#0_0;11.341799;0.000000;5.837217;vehDist93;13.416164;52.521402
1577.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1577.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.099000;vehDist74;13.416392;52.521752
1577.00;34.587056;flow_2.35;188044903#1_3;23.664814;0.000000;0.000000;vehDist73;13.416379;52.521739
1577.00;64.813499;flow_2.36;188044903#1_3;22.435067;0.000000;0.000000;vehDist10;13.416368;52.521730
1577.00;34.813499;flow_2.38;:junc_01_18_0;0.889463;0.000000;2.000000;vehDist44;13.416492;52.521706
1577.00;34.378470;flow_2.39;188044903#0_0;17.130961;0.000000;5.789162;vehDist93;13.416211;52.521446
1578.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1578.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.099000;vehDist74;13.416392;52.521752
1578.00;34.587056;flow_2.35;188044903#1_3;23.664814;0.000000;0.000000;vehDist73;13.416379;52.521739
1578.00;64.813499;flow_2.36;188044903#1_3;22.435067;0.000000;0.000000;vehDist10;13.416368;52.521730
1578.00;34.813499;flow_2.38;:junc_01_18_0;2.888539;0.000000;2.000000;vehDist44;13.416508;52.521722
1578.00;34.378470;flow_2.39;188044903#0_0;22.922588;0.000000;5.791627;vehDist93;13.416257;52.521489
1579.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1579.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.099000;vehDist74;13.416392;52.521752
1579.00;34.587056;flow_2.35;188044903#1_3;23.664814;0.000000;0.000000;vehDist73;13.416379;52.521739
1579.00;64.813499;flow_2.36;188044903#1_3;22.435067;0.000000;0.000000;vehDist10;13.416368;52.521730
1579.00;34.813499;flow_2.38;:junc_01_18_0;5.387384;0.000000;3.000000;vehDist44;13.416528;52.521741
1579.00;34.813499;flow_2.39;188044903#1_0;1.926394;0.000000;5.843806;vehDist93;13.416303;52.521532
1580.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1580.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.099000;vehDist74;13.416392;52.521752
1580.00;34.587056;flow_2.35;188044903#1_3;23.664814;0.000000;0.000000;vehDist73;13.416379;52.521739
1580.00;64.813499;flow_2.36;188044903#1_3;22.435067;0.000000;0.000000;vehDist10;13.416368;52.521730
1580.00;34.813499;flow_2.38;:junc_01_18_0;8.885766;0.000000;4.000000;vehDist44;13.416555;52.521767
1580.00;34.813499;flow_2.39;188044903#1_0;8.055370;0.000000;5.843806;vehDist93;13.416351;52.521576
1581.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1581.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.099000;vehDist74;13.416392;52.521752
1581.00;34.587056;flow_2.35;188044903#1_3;23.664814;0.000000;0.000000;vehDist73;13.416379;52.521739
1581.00;64.813499;flow_2.36;188044903#1_3;22.435067;0.000000;0.000000;vehDist10;13.416368;52.521730
1581.00;34.813499;flow_2.38;:junc_01_18_0;13.383687;0.000000;5.000000;vehDist44;13.416590;52.521802
1581.00;34.813499;flow_2.39;188044903#1_0;14.184347;0.000000;5.843806;vehDist93;13.416399;52.521620
1582.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1582.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.099000;vehDist74;13.416392;52.521752
1582.00;34.587056;flow_2.35;188044903#1_3;23.664814;0.000000;0.000000;vehDist73;13.416379;52.521739
1582.00;64.813499;flow_2.36;188044903#1_3;22.435067;0.000000;0.000000;vehDist10;13.416368;52.521730
1582.00;34.813499;flow_2.38;:junc_01_18_0;18.881146;0.000000;6.000000;vehDist44;13.416633;52.521844
1582.00;34.813499;flow_2.39;188044903#1_0;20.313323;0.000000;5.843806;vehDist93;13.416446;52.521663
1583.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1583.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.099000;vehDist74;13.416392;52.521752
1583.00;34.587056;flow_2.35;188044903#1_3;23.664814;0.000000;0.000000;vehDist73;13.416379;52.521739
1583.00;64.813499;flow_2.36;188044903#1_3;22.435067;0.000000;0.000000;vehDist10;13.416368;52.521730
1583.00;34.813499;flow_2.38;:junc_01_18_0;24.612060;0.000000;5.500000;vehDist44;13.416674;52.521889
1583.00;34.813499;flow_2.39;188044903#1_0;25.270000;0.000000;5.843806;vehDist93;13.416485;52.521699
1584.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1584.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.099000;vehDist74;13.416392;52.521752
1584.00;34.587056;flow_2.35;188044903#1_3;23.664814;0.000000;0.000000;vehDist73;13.416379;52.521739
1584.00;64.813499;flow_2.36;188044903#1_3;22.435067;0.000000;0.000000;vehDist10;13.416368;52.521730
1584.00;34.813499;flow_2.38;:junc_01_18_0;29.843168;0.000000;5.000000;vehDist44;13.416711;52.521930
1584.00;34.813499;flow_2.39;:junc_01_18_0;5.745803;0.000000;5.843806;vehDist93;13.416530;52.521743
1585.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1585.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.099000;vehDist74;13.416392;52.521752
1585.00;34.587056;flow_2.35;188044903#1_3;23.664814;0.000000;0.000000;vehDist73;13.416379;52.521739
1585.00;64.813499;flow_2.36;188044903#1_3;22.435067;0.000000;0.000000;vehDist10;13.416368;52.521730
1585.00;34.813499;flow_2.38;:junc_01_18_0;34.326976;0.000000;4.000000;vehDist44;13.416743;52.521965
1585.00;34.813499;flow_2.39;:junc_01_18_0;11.586908;0.000000;5.843806;vehDist93;13.416576;52.521788
1586.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1586.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.099000;vehDist74;13.416392;52.521752
1586.00;34.587056;flow_2.35;188044903#1_3;23.664814;0.000000;0.000000;vehDist73;13.416379;52.521739
1586.00;64.813499;flow_2.36;188044903#1_3;22.435067;0.000000;0.000000;vehDist10;13.416368;52.521730
1586.00;34.813499;flow_2.38;:junc_01_18_0;38.049886;0.000000;3.500000;vehDist44;13.416768;52.521995
1586.00;34.813499;flow_2.39;:junc_01_18_0;17.428014;0.000000;5.843806;vehDist93;13.416621;52.521833
1587.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1587.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.099000;vehDist74;13.416392;52.521752
1587.00;34.587056;flow_2.35;188044903#1_3;23.664814;0.000000;0.000000;vehDist73;13.416379;52.521739
1587.00;64.813499;flow_2.36;188044903#1_3;22.435067;0.000000;0.000000;vehDist10;13.416368;52.521730
1587.00;19.813499;flow_2.38;:junc_01_18_0;41.267943;0.000000;3.000000;vehDist44;13.416789;52.522021
1587.00;34.813499;flow_2.39;:junc_01_18_0;23.254649;0.000000;5.843806;vehDist93;13.416664;52.521878
1588.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1588.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.099000;vehDist74;13.416392;52.521752
1588.00;34.587056;flow_2.35;188044903#1_3;23.664814;0.000000;0.000000;vehDist73;13.416379;52.521739
1588.00;64.813499;flow_2.36;188044903#1_3;22.435067;0.000000;0.000000;vehDist10;13.416368;52.521730
1588.00;19.813499;flow_2.38;:junc_01_18_0;43.990915;0.000000;2.500000;vehDist44;13.416807;52.522043
1588.00;19.813499;flow_2.39;:junc_01_18_0;28.760167;0.000000;5.343806;vehDist93;13.416703;52.521921
1589.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1589.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.099000;vehDist74;13.416392;52.521752
1589.00;34.587056;flow_2.35;188044903#1_3;23.664814;0.000000;0.000000;vehDist73;13.416379;52.521739
1589.00;64.813499;flow_2.36;188044903#1_3;22.435067;0.000000;0.000000;vehDist10;13.416368;52.521730
1589.00;19.813499;flow_2.38;:junc_01_18_0;46.218801;0.000000;2.000000;vehDist44;13.416822;52.522061
1589.00;19.813499;flow_2.39;:junc_01_18_0;33.773577;0.000000;4.843806;vehDist93;13.416739;52.521961
