timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
460.00;304.813499;flow_2.9;:junc_01_9_0;44.324414;0.000000;5.000000;vehDist49;13.416519;52.522200
461.00;34.218660;flow_2.11;188044903#1_0;16.856955;0.000000;3.798804;vehDist8;13.416419;52.521639
461.00;319.813499;flow_2.9;:junc_01_9_0;49.567164;0.000000;5.500000;vehDist49;13.416462;52.522231
462.00;34.218660;flow_2.11;188044903#1_0;20.578735;0.000000;3.298804;vehDist8;13.416448;52.521665
462.00;319.813499;flow_2.9;:junc_01_9_0;54.798029;0.000000;5.000000;vehDist49;13.416407;52.522264
463.00;34.218660;flow_2.11;188044903#1_0;23.251773;0.000000;1.798804;vehDist8;13.416469;52.521684
463.00;319.813499;flow_2.9;:junc_01_9_0;58.380000;0.000000;5.500000;vehDist49;13.416368;52.522286
464.00;34.218660;flow_2.11;188044903#1_0;24.089512;0.000000;0.837739;vehDist8;13.416476;52.521690
464.00;304.813499;flow_2.9;47016365#1_0;5.421191;0.000000;5.500000;vehDist49;13.416311;52.522321
465.00;34.218660;flow_2.11;188044903#1_0;24.089512;0.000000;0.000000;vehDist8;13.416476;52.521690
465.00;304.813499;flow_2.9;47016365#1_0;10.855033;0.000000;5.500000;vehDist49;13.416246;52.522351
466.00;34.218660;flow_2.11;188044903#1_0;24.089512;0.000000;0.000000;vehDist8;13.416476;52.521690
466.00;304.813499;flow_2.9;47016365#1_0;16.288875;0.000000;5.500000;vehDist49;13.416181;52.522380
467.00;34.218660;flow_2.11;188044903#1_0;24.089512;0.000000;0.000000;vehDist8;13.416476;52.521690
467.00;304.813499;flow_2.9;47016365#1_0;21.475725;0.000000;5.000000;vehDist49;13.416119;52.522408
468.00;34.218660;flow_2.11;188044903#1_0;24.089512;0.000000;0.000000;vehDist8;13.416476;52.521690
468.00;304.813499;flow_2.9;47016365#1_0;26.415581;0.000000;5.000000;vehDist49;13.416059;52.522435
469.00;34.218660;flow_2.11;188044903#1_0;24.089512;0.000000;0.000000;vehDist8;13.416476;52.521690
469.00;304.813499;flow_2.9;47016365#1_0;31.602430;0.000000;5.500000;vehDist49;13.415997;52.522463
470.00;34.218660;flow_2.11;188044903#1_0;24.089512;0.000000;0.000000;vehDist8;13.416476;52.521690
470.00;304.813499;flow_2.9;47016365#1_0;37.036273;0.000000;5.500000;vehDist49;13.415932;52.522492
471.00;34.218660;flow_2.11;188044903#1_0;24.089512;0.000000;0.000000;vehDist8;13.416476;52.521690
471.00;304.813499;flow_2.9;47016365#1_0;42.470115;0.000000;5.500000;vehDist49;13.415867;52.522522
472.00;34.218660;flow_2.11;188044903#1_0;24.089512;0.000000;0.000000;vehDist8;13.416476;52.521690
472.00;304.813499;flow_2.9;47016365#1_0;47.903957;0.000000;5.500000;vehDist49;13.415802;52.522551
473.00;34.218660;flow_2.11;188044903#1_0;24.089512;0.000000;0.000000;vehDist8;13.416476;52.521690
473.00;304.813499;flow_2.9;47016365#1_0;53.090806;0.000000;5.000000;vehDist49;13.415740;52.522579
474.00;34.218660;flow_2.11;188044903#1_0;24.089512;0.000000;0.000000;vehDist8;13.416476;52.521690
474.00;304.813499;flow_2.9;47016365#1_0;58.030663;0.000000;5.000000;vehDist49;13.415681;52.522606
475.00;34.218660;flow_2.11;188044903#1_0;24.089512;0.000000;0.000000;vehDist8;13.416476;52.521690
475.00;304.813499;flow_2.9;47016365#1_0;63.217512;0.000000;5.500000;vehDist49;13.415619;52.522634
476.00;34.218660;flow_2.11;188044903#1_0;24.089512;0.000000;0.000000;vehDist8;13.416476;52.521690
476.00;304.813499;flow_2.9;47016365#1_0;68.651354;0.000000;5.500000;vehDist49;13.415554;52.522663
477.00;34.218660;flow_2.11;188044903#1_0;24.089512;0.000000;0.000000;vehDist8;13.416476;52.521690
477.00;307.760053;flow_2.9;47016365#1_0;74.151354;0.000000;5.500000;vehDist49;13.415488;52.522693
478.00;34.218660;flow_2.11;188044903#1_0;24.089512;0.000000;0.000000;vehDist8;13.416476;52.521690
478.00;309.215262;flow_2.9;301241483#0_0;4.321354;0.000000;5.500000;vehDist49;13.415425;52.522723
479.00;34.218660;flow_2.11;188044903#1_0;24.089512;0.000000;0.000000;vehDist8;13.416476;52.521690
479.00;309.929015;flow_2.9;301241483#2_0;1.721354;0.000000;5.500000;vehDist49;13.415362;52.522753
480.00;34.218660;flow_2.11;188044903#1_0;24.089512;0.000000;0.000000;vehDist8;13.416476;52.521690
480.00;34.850711;flow_2.12;24540242#1_0;1.700000;0.000000;0.000000;vehDist35;13.415544;52.520882
480.00;309.224345;flow_2.9;301241483#3_0;2.761354;0.000000;5.500000;vehDist49;13.415298;52.522784
481.00;34.218660;flow_2.11;188044903#1_0;24.089512;0.000000;0.000000;vehDist8;13.416476;52.521690
481.00;34.850711;flow_2.12;24540242#1_0;2.064452;0.000000;0.364452;vehDist35;13.415546;52.520885
481.00;308.803561;flow_2.9;728838409#0_0;1.151354;0.000000;5.500000;vehDist49;13.415233;52.522815
482.00;34.218660;flow_2.11;188044903#1_0;24.089512;0.000000;0.000000;vehDist8;13.416476;52.521690
482.00;34.850711;flow_2.12;24540242#1_0;2.972201;0.000000;0.907748;vehDist35;13.415554;52.520891
482.00;308.713214;flow_2.9;728838409#0_0;6.651354;0.000000;5.500000;vehDist49;13.415169;52.522845
483.00;34.218660;flow_2.11;188044903#1_0;24.089512;0.000000;0.000000;vehDist8;13.416476;52.521690
483.00;34.850711;flow_2.12;24540242#1_0;4.339590;0.000000;1.367390;vehDist35;13.415565;52.520902
483.00;308.713214;flow_2.9;728838409#0_0;12.151354;0.000000;5.500000;vehDist49;13.415105;52.522875
484.00;34.218660;flow_2.11;188044903#1_0;24.089512;0.000000;0.000000;vehDist8;13.416476;52.521690
484.00;34.850711;flow_2.12;24540242#1_0;6.138130;0.000000;1.798539;vehDist35;13.415580;52.520915
484.00;308.713214;flow_2.9;728838409#0_0;17.651354;0.000000;5.500000;vehDist49;13.415040;52.522905
485.00;34.218660;flow_2.11;188044903#1_0;24.089512;0.000000;0.000000;vehDist8;13.416476;52.521690
485.00;34.850711;flow_2.12;24540242#1_0;8.311845;0.000000;2.173716;vehDist35;13.415597;52.520931
485.00;308.713214;flow_2.9;728838409#0_0;23.151354;0.000000;5.500000;vehDist49;13.414976;52.522935
486.00;34.218660;flow_2.11;188044903#1_0;24.089512;0.000000;0.000000;vehDist8;13.416476;52.521690
486.00;34.850711;flow_2.12;24540242#1_0;10.930635;0.000000;2.618790;vehDist35;13.415619;52.520951
486.00;308.713214;flow_2.9;728838409#0_0;28.651354;0.000000;5.500000;vehDist49;13.414911;52.522965
487.00;34.218660;flow_2.11;188044903#1_0;24.089512;0.000000;0.000000;vehDist8;13.416476;52.521690
487.00;34.850711;flow_2.12;24540242#1_0;13.982539;0.000000;3.051904;vehDist35;13.415644;52.520974
488.00;34.218660;flow_2.11;188044903#1_0;24.089512;0.000000;0.000000;vehDist8;13.416476;52.521690
488.00;34.850711;flow_2.12;24540242#1_0;17.366335;0.000000;3.383796;vehDist35;13.415671;52.520999
489.00;34.218660;flow_2.11;188044903#1_0;24.089512;0.000000;0.000000;vehDist8;13.416476;52.521690
489.00;34.850711;flow_2.12;24540242#1_0;21.310356;0.000000;3.944021;vehDist35;13.415703;52.521029
490.00;34.218660;flow_2.11;188044903#1_0;24.089512;0.000000;0.000000;vehDist8;13.416476;52.521690
490.00;34.850711;flow_2.12;24540242#1_0;25.796777;0.000000;4.486421;vehDist35;13.415740;52.521062
491.00;34.218660;flow_2.11;188044903#1_0;24.089512;0.000000;0.000000;vehDist8;13.416476;52.521690
491.00;34.850711;flow_2.12;24540242#1_0;30.854111;0.000000;5.057335;vehDist35;13.415781;52.521100
492.00;34.218660;flow_2.11;188044903#1_0;24.089512;0.000000;0.000000;vehDist8;13.416476;52.521690
492.00;34.850711;flow_2.12;24540242#1_0;36.393834;0.000000;5.539723;vehDist35;13.415826;52.521142
493.00;34.218660;flow_2.11;188044903#1_0;24.089512;0.000000;0.000000;vehDist8;13.416476;52.521690
493.00;34.850711;flow_2.12;24540242#1_0;42.349205;0.000000;5.955371;vehDist35;13.415875;52.521186
494.00;34.218660;flow_2.11;188044903#1_0;24.089512;0.000000;0.000000;vehDist8;13.416476;52.521690
494.00;34.850711;flow_2.12;24540242#1_0;48.690710;0.000000;6.341505;vehDist35;13.415927;52.521234
495.00;34.218660;flow_2.11;188044903#1_0;24.089512;0.000000;0.000000;vehDist8;13.416476;52.521690
495.00;42.802694;flow_2.12;:1986668243_0_0;1.120986;0.000000;6.240276;vehDist35;13.415980;52.521279
496.00;34.218660;flow_2.11;188044903#1_0;24.351697;0.000000;0.500000;vehDist8;13.416478;52.521692
496.00;50.590124;flow_2.12;:1986668243_0_0;7.474443;0.000000;6.353457;vehDist35;13.416060;52.521309
497.00;34.218660;flow_2.11;188044903#1_0;25.138254;0.000000;1.000000;vehDist8;13.416484;52.521698
497.00;34.378470;flow_2.12;188044903#0_0;5.059580;0.000000;6.255137;vehDist35;13.416114;52.521355
498.00;34.218660;flow_2.11;:junc_01_18_0;1.028864;0.000000;1.500000;vehDist8;13.416494;52.521707
498.00;34.378470;flow_2.12;188044903#0_0;11.373454;0.000000;6.313873;vehDist35;13.416164;52.521402
499.00;34.218660;flow_2.11;:junc_01_18_0;2.778479;0.000000;2.000000;vehDist8;13.416507;52.521721
499.00;34.378470;flow_2.12;188044903#0_0;17.844697;0.000000;6.471243;vehDist35;13.416217;52.521451
500.00;34.218660;flow_2.11;:junc_01_18_0;5.027984;0.000000;2.500000;vehDist8;13.416525;52.521738
500.00;34.378470;flow_2.12;188044903#0_0;24.320563;0.000000;6.475866;vehDist35;13.416269;52.521500
501.00;34.218660;flow_2.11;:junc_01_18_0;7.777380;0.000000;3.000000;vehDist8;13.416546;52.521759
501.00;34.813499;flow_2.12;188044903#1_0;3.776427;0.000000;6.295864;vehDist35;13.416318;52.521545
502.00;34.218660;flow_2.11;:junc_01_18_0;11.026665;0.000000;3.500000;vehDist8;13.416571;52.521784
502.00;19.813499;flow_2.12;188044903#1_1;10.007538;0.000000;6.295864;vehDist35;13.416342;52.521601
503.00;34.218660;flow_2.11;:junc_01_18_0;14.775840;0.000000;4.000000;vehDist8;13.416601;52.521812
503.00;4.813499;flow_2.12;188044903#1_3;15.001347;0.000000;6.295864;vehDist35;13.416307;52.521674
504.00;34.218660;flow_2.11;:junc_01_18_0;19.024906;0.000000;4.500000;vehDist8;13.416634;52.521845
504.00;49.813499;flow_2.12;188044903#1_3;21.028015;0.000000;6.295864;vehDist35;13.416357;52.521720
505.00;19.218660;flow_2.11;:junc_01_18_0;23.692355;0.000000;5.000000;vehDist8;13.416668;52.521881
505.00;34.813499;flow_2.12;188044903#1_3;25.270000;0.000000;3.670493;vehDist35;13.416392;52.521752
506.00;19.218660;flow_2.11;:junc_01_18_0;28.849587;0.000000;5.500000;vehDist8;13.416704;52.521922
506.00;19.813499;flow_2.12;:junc_01_23_0;3.796722;0.000000;0.000000;vehDist35;13.416404;52.521786
507.00;19.218660;flow_2.11;:junc_01_18_0;33.761236;0.000000;4.500000;vehDist8;13.416739;52.521961
507.00;19.813499;flow_2.12;:junc_01_23_0;4.044790;0.000000;0.500000;vehDist35;13.416404;52.521788
508.00;19.218660;flow_2.11;:junc_01_18_0;37.964419;0.000000;4.000000;vehDist8;13.416767;52.521994
508.00;19.813499;flow_2.12;:junc_01_23_0;4.788992;0.000000;1.000000;vehDist35;13.416407;52.521795
509.00;19.218660;flow_2.11;:junc_01_18_0;41.671933;0.000000;3.500000;vehDist8;13.416792;52.522024
509.00;19.813499;flow_2.12;:junc_01_23_0;6.029328;0.000000;1.500000;vehDist35;13.416410;52.521805
510.00;19.218660;flow_2.11;:junc_01_18_0;44.637944;0.000000;2.500000;vehDist8;13.416811;52.522048
510.00;19.813499;flow_2.12;:junc_01_23_0;7.765800;0.000000;2.000000;vehDist35;13.416415;52.521821
511.00;19.218660;flow_2.11;:junc_01_18_0;46.862452;0.000000;2.000000;vehDist8;13.416826;52.522066
511.00;19.813499;flow_2.12;:junc_01_23_0;9.998406;0.000000;2.500000;vehDist35;13.416422;52.521840
512.00;19.218660;flow_2.11;:junc_01_18_0;48.345458;0.000000;1.000000;vehDist8;13.416836;52.522078
512.00;19.813499;flow_2.12;:junc_01_23_0;12.632511;0.000000;3.000000;vehDist35;13.416426;52.521864
513.00;349.218660;flow_2.11;:junc_01_18_0;49.122147;0.000000;1.000000;vehDist8;13.416841;52.522084
513.00;4.813499;flow_2.12;:junc_01_23_0;15.875804;0.000000;3.500000;vehDist35;13.416426;52.521893
514.00;349.218660;flow_2.11;:junc_01_18_0;49.301009;0.000000;0.000000;vehDist8;13.416842;52.522085
514.00;4.813499;flow_2.12;:junc_01_23_0;19.618065;0.000000;4.000000;vehDist35;13.416426;52.521927
515.00;349.218660;flow_2.11;:junc_01_18_0;49.495180;0.000000;0.500000;vehDist8;13.416844;52.522087
515.00;4.813499;flow_2.12;:junc_01_23_0;23.859295;0.000000;4.500000;vehDist35;13.416425;52.521965
516.00;304.218660;flow_2.11;:junc_01_9_0;19.446792;0.000000;0.500000;vehDist8;13.416836;52.522088
516.00;4.813499;flow_2.12;:junc_01_23_0;28.599492;0.000000;5.000000;vehDist35;13.416425;52.522007
517.00;259.218660;flow_2.11;:junc_01_9_0;19.446792;0.000000;0.000000;vehDist8;13.416836;52.522088
517.00;349.813499;flow_2.12;:junc_01_23_0;33.760000;0.000000;4.079754;vehDist35;13.416418;52.522054
518.00;259.218660;flow_2.11;:junc_01_9_0;19.446792;0.000000;0.000000;vehDist8;13.416836;52.522088
518.00;349.813499;flow_2.12;:junc_01_42_0;4.212064;0.000000;4.579754;vehDist35;13.416411;52.522092
519.00;259.218660;flow_2.11;:junc_01_9_0;19.446792;0.000000;0.000000;vehDist8;13.416836;52.522088
519.00;349.813499;flow_2.12;:junc_01_42_0;9.022077;0.000000;5.079754;vehDist35;13.416404;52.522135
520.00;259.218660;flow_2.11;:junc_01_9_0;19.446792;0.000000;0.000000;vehDist8;13.416836;52.522088
520.00;334.813499;flow_2.12;:junc_01_12_2;51.909901;0.000000;5.579754;vehDist35;13.416368;52.522177
520.00;34.850711;flow_2.13;24540242#1_0;1.700000;0.000000;0.000000;vehDist61;13.415544;52.520882
521.00;259.218660;flow_2.11;:junc_01_9_0;19.446792;0.000000;0.000000;vehDist8;13.416836;52.522088
521.00;349.813499;flow_2.12;:junc_01_12_1;56.772240;0.000000;6.079754;vehDist35;13.416351;52.522229
521.00;34.850711;flow_2.13;24540242#1_0;2.316199;0.000000;0.616199;vehDist61;13.415549;52.520886
522.00;259.218660;flow_2.11;:junc_01_9_0;19.446792;0.000000;0.000000;vehDist8;13.416836;52.522088
522.00;349.813499;flow_2.12;47016365#1_1;1.402003;0.000000;6.503000;vehDist35;13.416330;52.522284
522.00;34.850711;flow_2.13;24540242#1_0;3.628115;0.000000;1.311916;vehDist61;13.415559;52.520896
523.00;259.218660;flow_2.11;:junc_01_9_0;19.446792;0.000000;0.000000;vehDist8;13.416836;52.522088
523.00;304.813499;flow_2.12;47016365#1_0;8.048392;0.000000;6.003000;vehDist35;13.416279;52.522336
523.00;34.850711;flow_2.13;24540242#1_0;5.348163;0.000000;1.720048;vehDist61;13.415573;52.520909
524.00;259.218660;flow_2.11;:junc_01_9_0;19.446792;0.000000;0.000000;vehDist8;13.416836;52.522088
524.00;289.813499;flow_2.12;47016365#1_0;13.698087;0.000000;6.003000;vehDist35;13.416212;52.522366
524.00;34.850711;flow_2.13;24540242#1_0;7.765086;0.000000;2.416922;vehDist61;13.415593;52.520927
525.00;259.218660;flow_2.11;:junc_01_9_0;19.446792;0.000000;0.000000;vehDist8;13.416836;52.522088
525.00;289.813499;flow_2.12;47016365#1_0;19.583068;0.000000;6.503000;vehDist35;13.416141;52.522398
525.00;34.850711;flow_2.13;24540242#1_0;10.665068;0.000000;2.899982;vehDist61;13.415617;52.520949
526.00;259.218660;flow_2.11;:junc_01_9_0;19.446792;0.000000;0.000000;vehDist8;13.416836;52.522088
526.00;289.813499;flow_2.12;47016365#1_0;25.703335;0.000000;6.503000;vehDist35;13.416068;52.522431
526.00;34.850711;flow_2.13;24540242#1_0;14.282093;0.000000;3.617025;vehDist61;13.415646;52.520976
527.00;259.218660;flow_2.11;:junc_01_9_0;19.446792;0.000000;0.000000;vehDist8;13.416836;52.522088
527.00;289.813499;flow_2.12;47016365#1_0;31.823602;0.000000;6.503000;vehDist35;13.415995;52.522464
527.00;34.850711;flow_2.13;24540242#1_0;18.527312;0.000000;4.245219;vehDist61;13.415681;52.521008
528.00;259.218660;flow_2.11;:junc_01_9_0;19.446792;0.000000;0.000000;vehDist8;13.416836;52.522088
528.00;289.813499;flow_2.12;47016365#1_0;37.708583;0.000000;6.003000;vehDist35;13.415924;52.522496
528.00;34.850711;flow_2.13;24540242#1_0;23.169906;0.000000;4.642594;vehDist61;13.415719;52.521043
529.00;259.218660;flow_2.11;:junc_01_9_0;19.446792;0.000000;0.000000;vehDist8;13.416836;52.522088
529.00;289.813499;flow_2.12;47016365#1_0;43.358278;0.000000;6.003000;vehDist35;13.415856;52.522527
529.00;34.850711;flow_2.13;24540242#1_0;28.492900;0.000000;5.322994;vehDist61;13.415762;52.521082
530.00;259.218660;flow_2.11;:junc_01_9_0;19.446792;0.000000;0.000000;vehDist8;13.416836;52.522088
530.00;304.813499;flow_2.12;47016365#1_0;49.536062;0.000000;6.503000;vehDist35;13.415783;52.522560
530.00;34.850711;flow_2.13;24540242#1_0;34.348049;0.000000;5.855149;vehDist61;13.415810;52.521126
531.00;259.218660;flow_2.11;:junc_01_9_0;19.446792;0.000000;0.000000;vehDist8;13.416836;52.522088
531.00;304.813499;flow_2.12;47016365#1_0;55.960839;0.000000;6.503000;vehDist35;13.415706;52.522595
531.00;34.850711;flow_2.13;24540242#1_0;40.832632;0.000000;6.484583;vehDist61;13.415863;52.521175
532.00;259.218660;flow_2.11;:junc_01_9_0;19.446792;0.000000;0.000000;vehDist8;13.416836;52.522088
532.00;304.813499;flow_2.12;47016365#1_0;62.385617;0.000000;6.503000;vehDist35;13.415629;52.522629
532.00;34.850711;flow_2.13;24540242#1_0;47.369913;0.000000;6.537281;vehDist61;13.415916;52.521224
533.00;259.218660;flow_2.11;:junc_01_9_0;19.446792;0.000000;0.000000;vehDist8;13.416836;52.522088
533.00;304.813499;flow_2.12;47016365#1_0;68.810394;0.000000;6.503000;vehDist35;13.415552;52.522664
533.00;34.850711;flow_2.13;24540242#1_0;53.770545;0.000000;6.400632;vehDist61;13.415968;52.521272
534.00;259.218660;flow_2.11;:junc_01_9_0;19.446792;0.000000;0.000000;vehDist8;13.416836;52.522088
534.00;307.760053;flow_2.12;47016365#1_0;72.894697;0.000000;4.084303;vehDist35;13.415503;52.522686
534.00;66.066197;flow_2.13;:1986668243_0_0;6.457522;0.000000;6.496976;vehDist61;13.416050;52.521302
535.00;259.218660;flow_2.11;:junc_01_9_0;19.446792;0.000000;0.000000;vehDist8;13.416836;52.522088
535.00;307.760053;flow_2.12;47016365#1_0;73.979000;0.000000;1.084303;vehDist35;13.415490;52.522692
535.00;34.378470;flow_2.13;188044903#0_0;4.411141;0.000000;6.623619;vehDist61;13.416108;52.521350
536.00;259.218660;flow_2.11;:junc_01_9_0;19.446792;0.000000;0.000000;vehDist8;13.416836;52.522088
536.00;307.760053;flow_2.12;47016365#1_0;73.979000;0.000000;0.000000;vehDist35;13.415490;52.522692
536.00;34.378470;flow_2.13;188044903#0_0;11.100803;0.000000;6.689662;vehDist61;13.416162;52.521400
537.00;259.218660;flow_2.11;:junc_01_9_0;19.446792;0.000000;0.000000;vehDist8;13.416836;52.522088
537.00;307.760053;flow_2.12;47016365#1_0;73.979000;0.000000;0.000000;vehDist35;13.415490;52.522692
537.00;34.378470;flow_2.13;188044903#0_0;17.439855;0.000000;6.339052;vehDist61;13.416213;52.521448
538.00;259.218660;flow_2.11;:junc_01_9_0;19.446792;0.000000;0.000000;vehDist8;13.416836;52.522088
538.00;307.760053;flow_2.12;47016365#1_0;73.979000;0.000000;0.000000;vehDist35;13.415490;52.522692
538.00;34.378470;flow_2.13;188044903#0_0;23.995940;0.000000;6.556085;vehDist61;13.416266;52.521497
539.00;259.218660;flow_2.11;:junc_01_9_0;19.446792;0.000000;0.000000;vehDist8;13.416836;52.522088
539.00;307.760053;flow_2.12;47016365#1_0;73.979000;0.000000;0.000000;vehDist35;13.415490;52.522692
539.00;34.813499;flow_2.13;188044903#1_0;3.506767;0.000000;6.350827;vehDist61;13.416316;52.521543
540.00;259.218660;flow_2.11;:junc_01_9_0;19.446792;0.000000;0.000000;vehDist8;13.416836;52.522088
540.00;307.760053;flow_2.12;47016365#1_0;74.574000;0.000000;0.595000;vehDist35;13.415483;52.522695
540.00;34.813499;flow_2.13;188044903#1_0;9.905307;0.000000;5.850827;vehDist61;13.416365;52.521589
541.00;259.218660;flow_2.11;:junc_01_9_0;19.640894;0.000000;0.500000;vehDist8;13.416834;52.522089
541.00;308.564812;flow_2.12;301241483#0_0;0.434000;0.000000;1.190000;vehDist35;13.415470;52.522701
541.00;34.813499;flow_2.13;188044903#1_0;14.992849;0.000000;3.850827;vehDist61;13.416405;52.521625
542.00;304.218660;flow_2.11;:junc_01_9_0;20.386890;0.000000;1.000000;vehDist8;13.416824;52.522092
542.00;309.215262;flow_2.12;301241483#0_0;2.219000;0.000000;1.785000;vehDist35;13.415449;52.522711
542.00;34.813499;flow_2.13;188044903#1_0;18.769392;0.000000;3.350827;vehDist61;13.416434;52.521652
543.00;304.218660;flow_2.11;:junc_01_9_0;21.630218;0.000000;1.500000;vehDist8;13.416808;52.522097
543.00;308.784692;flow_2.12;:967017840_0_0;0.249000;0.000000;2.380000;vehDist35;13.415422;52.522724
543.00;34.813499;flow_2.13;188044903#1_0;22.021536;0.000000;2.850827;vehDist61;13.416460;52.521676
544.00;304.218660;flow_2.11;:junc_01_9_0;23.370877;0.000000;2.000000;vehDist8;13.416785;52.522104
544.00;310.013666;flow_2.12;301241483#1_0;2.944000;0.000000;2.975000;vehDist35;13.415388;52.522741
544.00;34.813499;flow_2.13;188044903#1_0;23.962681;0.000000;0.850827;vehDist61;13.416475;52.521690
545.00;304.218660;flow_2.11;:junc_01_9_0;25.608867;0.000000;2.500000;vehDist8;13.416755;52.522113
545.00;309.929015;flow_2.12;301241483#2_0;3.044000;0.000000;3.570000;vehDist35;13.415347;52.522761
545.00;34.813499;flow_2.13;188044903#1_0;23.962681;0.000000;0.000000;vehDist61;13.416475;52.521690
546.00;304.218660;flow_2.11;:junc_01_9_0;28.344187;0.000000;3.000000;vehDist8;13.416719;52.522124
546.00;309.224345;flow_2.12;301241483#3_0;2.749000;0.000000;4.165000;vehDist35;13.415298;52.522784
546.00;34.813499;flow_2.13;188044903#1_0;23.962681;0.000000;0.000000;vehDist61;13.416475;52.521690
547.00;304.218660;flow_2.11;:junc_01_9_0;31.576839;0.000000;3.500000;vehDist8;13.416677;52.522137
547.00;309.038927;flow_2.12;728838409#0_0;0.399000;0.000000;4.760000;vehDist35;13.415242;52.522811
547.00;34.813499;flow_2.13;188044903#1_0;23.962681;0.000000;0.000000;vehDist61;13.416475;52.521690
548.00;304.218660;flow_2.11;:junc_01_9_0;35.334665;0.000000;4.000000;vehDist8;13.416630;52.522155
548.00;308.713214;flow_2.12;728838409#0_0;5.754000;0.000000;5.355000;vehDist35;13.415179;52.522840
548.00;34.813499;flow_2.13;188044903#1_0;23.962681;0.000000;0.000000;vehDist61;13.416475;52.521690
549.00;304.218660;flow_2.11;:junc_01_9_0;39.584494;0.000000;4.500000;vehDist8;13.416578;52.522176
549.00;308.713214;flow_2.12;728838409#0_0;11.704000;0.000000;5.950000;vehDist35;13.415110;52.522872
549.00;34.813499;flow_2.13;188044903#1_0;23.962681;0.000000;0.000000;vehDist61;13.416475;52.521690
550.00;304.218660;flow_2.11;:junc_01_9_0;44.334303;0.000000;5.000000;vehDist8;13.416519;52.522200
550.00;308.713214;flow_2.12;728838409#0_0;18.207000;0.000000;6.503000;vehDist35;13.415034;52.522908
550.00;34.813499;flow_2.13;188044903#1_0;23.962681;0.000000;0.000000;vehDist61;13.416475;52.521690
551.00;319.218660;flow_2.11;:junc_01_9_0;49.581278;0.000000;5.500000;vehDist8;13.416462;52.522231
551.00;308.713214;flow_2.12;728838409#0_0;24.710000;0.000000;6.503000;vehDist35;13.414958;52.522944
551.00;34.813499;flow_2.13;188044903#1_0;23.962681;0.000000;0.000000;vehDist61;13.416475;52.521690
552.00;319.218660;flow_2.11;:junc_01_9_0;55.315115;0.000000;6.000000;vehDist8;13.416401;52.522267
552.00;308.713214;flow_2.12;728838409#0_0;31.213000;0.000000;6.503000;vehDist35;13.414882;52.522979
552.00;34.813499;flow_2.13;188044903#1_0;23.962681;0.000000;0.000000;vehDist61;13.416475;52.521690
553.00;304.218660;flow_2.11;:junc_01_9_0;58.380000;0.000000;6.000000;vehDist8;13.416368;52.522286
553.00;34.813499;flow_2.13;188044903#1_0;23.962681;0.000000;0.000000;vehDist61;13.416475;52.521690
554.00;304.218660;flow_2.11;47016365#1_0;6.158537;0.000000;6.500000;vehDist8;13.416302;52.522325
554.00;34.813499;flow_2.13;188044903#1_0;23.962681;0.000000;0.000000;vehDist61;13.416475;52.521690
555.00;304.218660;flow_2.11;47016365#1_0;12.576573;0.000000;6.500000;vehDist8;13.416225;52.522360
555.00;34.813499;flow_2.13;188044903#1_0;23.962681;0.000000;0.000000;vehDist61;13.416475;52.521690
556.00;304.218660;flow_2.11;47016365#1_0;18.994609;0.000000;6.500000;vehDist8;13.416148;52.522395
556.00;34.813499;flow_2.13;188044903#1_0;23.962681;0.000000;0.000000;vehDist61;13.416475;52.521690
557.00;304.218660;flow_2.11;47016365#1_0;25.412644;0.000000;6.500000;vehDist8;13.416071;52.522430
557.00;34.813499;flow_2.13;188044903#1_0;23.962681;0.000000;0.000000;vehDist61;13.416475;52.521690
558.00;304.218660;flow_2.11;47016365#1_0;31.830680;0.000000;6.500000;vehDist8;13.415995;52.522464
558.00;34.813499;flow_2.13;188044903#1_0;23.962681;0.000000;0.000000;vehDist61;13.416475;52.521690
559.00;304.218660;flow_2.11;47016365#1_0;38.248716;0.000000;6.500000;vehDist8;13.415918;52.522499
559.00;34.813499;flow_2.13;188044903#1_0;23.962681;0.000000;0.000000;vehDist61;13.416475;52.521690
560.00;304.218660;flow_2.11;47016365#1_0;44.666751;0.000000;6.500000;vehDist8;13.415841;52.522534
560.00;34.813499;flow_2.13;188044903#1_0;23.962681;0.000000;0.000000;vehDist61;13.416475;52.521690
560.00;34.850711;flow_2.14;24540242#1_0;1.700000;0.000000;0.000000;vehDist41;13.415544;52.520882
561.00;304.218660;flow_2.11;47016365#1_0;51.084787;0.000000;6.500000;vehDist8;13.415764;52.522568
561.00;34.813499;flow_2.13;188044903#1_0;23.962681;0.000000;0.000000;vehDist61;13.416475;52.521690
561.00;34.850711;flow_2.14;24540242#1_0;2.030113;0.000000;0.330113;vehDist41;13.415546;52.520884
562.00;304.218660;flow_2.11;47016365#1_0;57.502823;0.000000;6.500000;vehDist8;13.415687;52.522603
562.00;34.813499;flow_2.13;188044903#1_0;23.962681;0.000000;0.000000;vehDist61;13.416475;52.521690
562.00;34.850711;flow_2.14;24540242#1_0;2.790750;0.000000;0.760636;vehDist41;13.415552;52.520890
563.00;304.218660;flow_2.11;47016365#1_0;63.920859;0.000000;6.500000;vehDist8;13.415610;52.522638
563.00;34.813499;flow_2.13;188044903#1_0;23.962681;0.000000;0.000000;vehDist61;13.416475;52.521690
