timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
1951.00;19.477036;flow_2.47;:junc_01_18_0;44.816920;0.000000;2.000000;vehDist40;13.416813;52.522049
1951.00;19.813499;flow_2.48;:junc_01_18_0;39.137474;0.000000;3.334341;vehDist57;13.416775;52.522004
1952.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.500000;vehDist19;13.416392;52.521752
1952.00;79.813499;flow_2.31;188044903#1_3;24.346187;0.000000;0.000000;vehDist46;13.416384;52.521745
1952.00;19.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.500000;vehDist74;13.416392;52.521752
1952.00;34.480742;flow_2.35;188044903#1_3;23.815439;0.000000;0.000000;vehDist73;13.416380;52.521741
1952.00;64.813499;flow_2.36;188044903#1_3;22.634896;0.000000;0.000000;vehDist10;13.416370;52.521732
1952.00;64.813499;flow_2.40;188044903#1_3;21.030890;0.000000;0.000000;vehDist28;13.416357;52.521720
1952.00;49.813499;flow_2.42;188044903#1_3;18.949475;0.000000;0.000000;vehDist88;13.416340;52.521704
1952.00;19.477036;flow_2.47;:junc_01_18_0;46.795591;0.000000;2.000000;vehDist40;13.416826;52.522065
1952.00;19.813499;flow_2.48;:junc_01_18_0;42.191501;0.000000;2.834341;vehDist57;13.416795;52.522028
1953.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1953.00;79.813499;flow_2.31;188044903#1_3;24.346187;0.000000;0.000000;vehDist46;13.416384;52.521745
1953.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;1.000000;vehDist74;13.416392;52.521752
1953.00;34.480742;flow_2.35;188044903#1_3;23.815439;0.000000;0.000000;vehDist73;13.416380;52.521741
1953.00;64.813499;flow_2.36;188044903#1_3;22.634896;0.000000;0.000000;vehDist10;13.416370;52.521732
1953.00;64.813499;flow_2.40;188044903#1_3;21.030890;0.000000;0.000000;vehDist28;13.416357;52.521720
1953.00;49.813499;flow_2.42;188044903#1_3;18.949475;0.000000;0.000000;vehDist88;13.416340;52.521704
1953.00;19.477036;flow_2.47;:junc_01_18_0;48.279594;0.000000;1.000000;vehDist40;13.416835;52.522077
1953.00;19.813499;flow_2.48;:junc_01_18_0;45.245528;0.000000;2.503090;vehDist57;13.416815;52.522053
1954.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1954.00;79.813499;flow_2.31;188044903#1_3;24.346187;0.000000;0.000000;vehDist46;13.416384;52.521745
1954.00;19.813499;flow_2.33;:junc_01_23_0;1.146874;0.000000;0.000000;vehDist74;13.416396;52.521762
1954.00;34.480742;flow_2.35;188044903#1_3;23.815439;0.000000;0.000000;vehDist73;13.416380;52.521741
1954.00;64.813499;flow_2.36;188044903#1_3;22.634896;0.000000;0.000000;vehDist10;13.416370;52.521732
1954.00;64.813499;flow_2.40;188044903#1_3;21.030890;0.000000;0.000000;vehDist28;13.416357;52.521720
1954.00;49.813499;flow_2.42;188044903#1_3;18.949475;0.000000;0.000000;vehDist88;13.416340;52.521704
1954.00;4.477036;flow_2.47;:junc_01_18_0;48.965891;0.000000;0.500000;vehDist40;13.416840;52.522083
1954.00;19.813499;flow_2.48;:junc_01_18_0;47.476474;0.000000;0.933067;vehDist57;13.416830;52.522071
1955.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1955.00;79.813499;flow_2.31;188044903#1_3;24.346187;0.000000;0.000000;vehDist46;13.416384;52.521745
1955.00;19.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.500000;vehDist74;13.416392;52.521752
1955.00;34.480742;flow_2.35;188044903#1_3;23.815439;0.000000;0.000000;vehDist73;13.416380;52.521741
1955.00;64.813499;flow_2.36;188044903#1_3;22.634896;0.000000;0.000000;vehDist10;13.416370;52.521732
1955.00;64.813499;flow_2.40;188044903#1_3;21.030890;0.000000;0.000000;vehDist28;13.416357;52.521720
1955.00;49.813499;flow_2.42;188044903#1_3;18.949475;0.000000;0.000000;vehDist88;13.416340;52.521704
1955.00;334.477036;flow_2.47;:junc_01_18_0;49.261319;0.000000;0.500000;vehDist40;13.416842;52.522085
1955.00;19.813499;flow_2.48;:junc_01_18_0;47.476474;0.000000;0.000000;vehDist57;13.416830;52.522071
1956.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.500000;vehDist19;13.416392;52.521752
1956.00;79.813499;flow_2.31;188044903#1_3;24.346187;0.000000;0.000000;vehDist46;13.416384;52.521745
1956.00;19.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1956.00;34.480742;flow_2.35;188044903#1_3;23.815439;0.000000;0.000000;vehDist73;13.416380;52.521741
1956.00;64.813499;flow_2.36;188044903#1_3;22.634896;0.000000;0.000000;vehDist10;13.416370;52.521732
1956.00;64.813499;flow_2.40;188044903#1_3;21.030890;0.000000;0.000000;vehDist28;13.416357;52.521720
1956.00;49.813499;flow_2.42;188044903#1_3;18.949475;0.000000;0.000000;vehDist88;13.416340;52.521704
1956.00;289.477036;flow_2.47;:junc_01_9_0;19.443447;0.000000;0.500000;vehDist40;13.416836;52.522088
1956.00;19.813499;flow_2.48;:junc_01_18_0;47.476474;0.000000;0.000000;vehDist57;13.416830;52.522071
1957.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;1.000000;vehDist19;13.416392;52.521752
1957.00;79.813499;flow_2.31;188044903#1_3;24.346187;0.000000;0.000000;vehDist46;13.416384;52.521745
1957.00;19.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1957.00;34.480742;flow_2.35;188044903#1_3;23.815439;0.000000;0.000000;vehDist73;13.416380;52.521741
1957.00;64.813499;flow_2.36;188044903#1_3;22.634896;0.000000;0.000000;vehDist10;13.416370;52.521732
1957.00;64.813499;flow_2.40;188044903#1_3;21.030890;0.000000;0.000000;vehDist28;13.416357;52.521720
1957.00;49.813499;flow_2.42;188044903#1_3;18.949475;0.000000;0.000000;vehDist88;13.416340;52.521704
1957.00;244.477036;flow_2.47;:junc_01_9_0;19.443447;0.000000;0.000000;vehDist40;13.416836;52.522088
1957.00;19.813499;flow_2.48;:junc_01_18_0;47.476474;0.000000;0.000000;vehDist57;13.416830;52.522071
1958.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;1.500000;vehDist19;13.416392;52.521752
1958.00;79.813499;flow_2.31;188044903#1_3;24.346187;0.000000;0.000000;vehDist46;13.416384;52.521745
1958.00;19.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1958.00;34.480742;flow_2.35;188044903#1_3;23.815439;0.000000;0.000000;vehDist73;13.416380;52.521741
1958.00;64.813499;flow_2.36;188044903#1_3;22.634896;0.000000;0.000000;vehDist10;13.416370;52.521732
1958.00;64.813499;flow_2.40;188044903#1_3;21.030890;0.000000;0.000000;vehDist28;13.416357;52.521720
1958.00;49.813499;flow_2.42;188044903#1_3;18.949475;0.000000;0.000000;vehDist88;13.416340;52.521704
1958.00;244.477036;flow_2.47;:junc_01_9_0;19.591065;0.000000;0.500000;vehDist40;13.416834;52.522088
1958.00;19.813499;flow_2.48;:junc_01_18_0;47.476474;0.000000;0.000000;vehDist57;13.416830;52.522071
1959.00;19.813499;flow_2.30;:junc_01_23_0;1.643009;0.000000;0.000000;vehDist19;13.416397;52.521767
1959.00;79.813499;flow_2.31;188044903#1_3;24.346187;0.000000;0.000000;vehDist46;13.416384;52.521745
1959.00;19.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1959.00;34.480742;flow_2.35;188044903#1_3;23.815439;0.000000;0.000000;vehDist73;13.416380;52.521741
1959.00;64.813499;flow_2.36;188044903#1_3;22.634896;0.000000;0.000000;vehDist10;13.416370;52.521732
1959.00;64.813499;flow_2.40;188044903#1_3;21.030890;0.000000;0.000000;vehDist28;13.416357;52.521720
1959.00;49.813499;flow_2.42;188044903#1_3;18.949475;0.000000;0.000000;vehDist88;13.416340;52.521704
1959.00;199.477036;flow_2.47;:junc_01_9_0;19.476195;0.000000;1.000000;vehDist40;13.416836;52.522088
1959.00;19.813499;flow_2.48;:junc_01_18_0;47.476474;0.000000;0.000000;vehDist57;13.416830;52.522071
1960.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.500000;vehDist19;13.416392;52.521752
1960.00;79.813499;flow_2.31;188044903#1_3;24.346187;0.000000;0.000000;vehDist46;13.416384;52.521745
1960.00;19.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.500000;vehDist74;13.416392;52.521752
1960.00;34.480742;flow_2.35;188044903#1_3;23.815439;0.000000;0.000000;vehDist73;13.416380;52.521741
1960.00;64.813499;flow_2.36;188044903#1_3;22.634896;0.000000;0.000000;vehDist10;13.416370;52.521732
1960.00;64.813499;flow_2.40;188044903#1_3;21.030890;0.000000;0.000000;vehDist28;13.416357;52.521720
1960.00;49.813499;flow_2.42;188044903#1_3;18.949475;0.000000;0.000000;vehDist88;13.416340;52.521704
1960.00;154.477036;flow_2.47;:junc_01_9_0;19.274426;0.000000;0.201766;vehDist40;13.416839;52.522087
1960.00;19.813499;flow_2.48;:junc_01_18_0;47.476474;0.000000;0.000000;vehDist57;13.416830;52.522071
1960.00;34.850711;flow_2.49;24540242#1_0;1.700000;0.000000;0.000000;vehDist89;13.415544;52.520882
1961.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1961.00;79.813499;flow_2.31;188044903#1_3;24.346187;0.000000;0.000000;vehDist46;13.416384;52.521745
1961.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;1.000000;vehDist74;13.416392;52.521752
1961.00;34.480742;flow_2.35;188044903#1_3;23.815439;0.000000;0.000000;vehDist73;13.416380;52.521741
1961.00;64.813499;flow_2.36;188044903#1_3;22.634896;0.000000;0.000000;vehDist10;13.416370;52.521732
1961.00;64.813499;flow_2.40;188044903#1_3;21.030890;0.000000;0.000000;vehDist28;13.416357;52.521720
1961.00;49.813499;flow_2.42;188044903#1_3;18.949475;0.000000;0.000000;vehDist88;13.416340;52.521704
1961.00;199.477036;flow_2.47;:junc_01_9_0;19.243523;0.000000;0.201766;vehDist40;13.416839;52.522087
1961.00;19.813499;flow_2.48;:junc_01_18_0;47.476474;0.000000;0.000000;vehDist57;13.416830;52.522071
1961.00;34.850711;flow_2.49;24540242#1_0;2.108522;0.000000;0.408522;vehDist89;13.415547;52.520885
1962.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1962.00;79.813499;flow_2.31;188044903#1_3;24.346187;0.000000;0.000000;vehDist46;13.416384;52.521745
1962.00;19.813499;flow_2.33;:junc_01_23_0;1.146874;0.000000;0.000000;vehDist74;13.416396;52.521762
1962.00;34.480742;flow_2.35;188044903#1_3;23.815439;0.000000;0.000000;vehDist73;13.416380;52.521741
1962.00;64.813499;flow_2.36;188044903#1_3;22.634896;0.000000;0.000000;vehDist10;13.416370;52.521732
1962.00;64.813499;flow_2.40;188044903#1_3;21.030890;0.000000;0.000000;vehDist28;13.416357;52.521720
1962.00;49.813499;flow_2.42;188044903#1_3;18.949475;0.000000;0.000000;vehDist88;13.416340;52.521704
1962.00;214.477036;flow_2.47;:junc_01_9_0;19.292236;0.000000;0.701766;vehDist40;13.416838;52.522087
1962.00;19.813499;flow_2.48;:junc_01_18_0;47.476474;0.000000;0.000000;vehDist57;13.416830;52.522071
1962.00;34.850711;flow_2.49;24540242#1_0;3.110581;0.000000;1.002059;vehDist89;13.415555;52.520892
1963.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1963.00;79.813499;flow_2.31;188044903#1_3;24.346187;0.000000;0.000000;vehDist46;13.416384;52.521745
1963.00;19.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.500000;vehDist74;13.416392;52.521752
1963.00;34.480742;flow_2.35;188044903#1_3;23.815439;0.000000;0.000000;vehDist73;13.416380;52.521741
1963.00;64.813499;flow_2.36;188044903#1_3;22.634896;0.000000;0.000000;vehDist10;13.416370;52.521732
1963.00;64.813499;flow_2.40;188044903#1_3;21.030890;0.000000;0.000000;vehDist28;13.416357;52.521720
1963.00;49.813499;flow_2.42;188044903#1_3;18.949475;0.000000;0.000000;vehDist88;13.416340;52.521704
1963.00;199.477036;flow_2.47;:junc_01_9_0;19.261333;0.000000;0.030902;vehDist40;13.416839;52.522087
1963.00;19.813499;flow_2.48;:junc_01_18_0;47.476474;0.000000;0.000000;vehDist57;13.416830;52.522071
1963.00;34.850711;flow_2.49;24540242#1_0;4.460566;0.000000;1.349985;vehDist89;13.415566;52.520903
1964.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.500000;vehDist19;13.416392;52.521752
1964.00;79.813499;flow_2.31;188044903#1_3;24.346187;0.000000;0.000000;vehDist46;13.416384;52.521745
1964.00;19.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1964.00;34.480742;flow_2.35;188044903#1_3;23.815439;0.000000;0.000000;vehDist73;13.416380;52.521741
1964.00;64.813499;flow_2.36;188044903#1_3;22.634896;0.000000;0.000000;vehDist10;13.416370;52.521732
1964.00;64.813499;flow_2.40;188044903#1_3;21.030890;0.000000;0.000000;vehDist28;13.416357;52.521720
1964.00;49.813499;flow_2.42;188044903#1_3;18.949475;0.000000;0.000000;vehDist88;13.416340;52.521704
1964.00;214.477036;flow_2.47;:junc_01_9_0;19.291622;0.000000;0.530902;vehDist40;13.416838;52.522087
1964.00;19.813499;flow_2.48;:junc_01_18_0;47.476474;0.000000;0.000000;vehDist57;13.416830;52.522071
1964.00;34.850711;flow_2.49;24540242#1_0;6.342739;0.000000;1.882173;vehDist89;13.415581;52.520917
1965.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;1.000000;vehDist19;13.416392;52.521752
1965.00;79.813499;flow_2.31;188044903#1_3;24.346187;0.000000;0.000000;vehDist46;13.416384;52.521745
1965.00;19.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1965.00;34.480742;flow_2.35;188044903#1_3;23.815439;0.000000;0.000000;vehDist73;13.416380;52.521741
1965.00;64.813499;flow_2.36;188044903#1_3;22.634896;0.000000;0.000000;vehDist10;13.416370;52.521732
1965.00;64.813499;flow_2.40;188044903#1_3;21.030890;0.000000;0.000000;vehDist28;13.416357;52.521720
1965.00;49.813499;flow_2.42;188044903#1_3;18.949475;0.000000;0.000000;vehDist88;13.416340;52.521704
1965.00;214.477036;flow_2.47;:junc_01_9_0;19.375825;0.000000;1.030902;vehDist40;13.416837;52.522088
1965.00;19.813499;flow_2.48;:junc_01_18_0;47.476474;0.000000;0.000000;vehDist57;13.416830;52.522071
1965.00;34.850711;flow_2.49;24540242#1_0;8.739810;0.000000;2.397071;vehDist89;13.415601;52.520935
1966.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;1.500000;vehDist19;13.416392;52.521752
1966.00;79.813499;flow_2.31;188044903#1_3;24.346187;0.000000;0.000000;vehDist46;13.416384;52.521745
1966.00;19.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1966.00;34.480742;flow_2.35;188044903#1_3;23.815439;0.000000;0.000000;vehDist73;13.416380;52.521741
1966.00;64.813499;flow_2.36;188044903#1_3;22.634896;0.000000;0.000000;vehDist10;13.416370;52.521732
1966.00;64.813499;flow_2.40;188044903#1_3;21.030890;0.000000;0.000000;vehDist28;13.416357;52.521720
1966.00;49.813499;flow_2.42;188044903#1_3;18.949475;0.000000;0.000000;vehDist88;13.416340;52.521704
1966.00;169.477036;flow_2.47;:junc_01_9_0;19.199770;0.000000;0.176053;vehDist40;13.416840;52.522087
1966.00;19.813499;flow_2.48;:junc_01_18_0;47.476474;0.000000;0.000000;vehDist57;13.416830;52.522071
1966.00;34.850711;flow_2.49;24540242#1_0;11.492225;0.000000;2.752415;vehDist89;13.415623;52.520955
1967.00;19.813499;flow_2.30;:junc_01_23_0;1.643009;0.000000;0.000000;vehDist19;13.416397;52.521767
1967.00;79.813499;flow_2.31;188044903#1_3;24.346187;0.000000;0.000000;vehDist46;13.416384;52.521745
1967.00;19.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1967.00;34.480742;flow_2.35;188044903#1_3;23.815439;0.000000;0.000000;vehDist73;13.416380;52.521741
1967.00;64.813499;flow_2.36;188044903#1_3;22.634896;0.000000;0.000000;vehDist10;13.416370;52.521732
1967.00;64.813499;flow_2.40;188044903#1_3;21.030890;0.000000;0.000000;vehDist28;13.416357;52.521720
1967.00;49.813499;flow_2.42;188044903#1_3;18.949475;0.000000;0.000000;vehDist88;13.416340;52.521704
1967.00;214.477036;flow_2.47;:junc_01_9_0;19.218753;0.000000;0.176053;vehDist40;13.416839;52.522087
1967.00;19.813499;flow_2.48;:junc_01_18_0;47.476474;0.000000;0.000000;vehDist57;13.416830;52.522071
1967.00;34.850711;flow_2.49;24540242#1_0;14.627197;0.000000;3.134973;vehDist89;13.415649;52.520979
1968.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.500000;vehDist19;13.416392;52.521752
1968.00;79.813499;flow_2.31;188044903#1_3;24.346187;0.000000;0.000000;vehDist46;13.416384;52.521745
1968.00;19.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.500000;vehDist74;13.416392;52.521752
1968.00;34.480742;flow_2.35;188044903#1_3;23.815439;0.000000;0.000000;vehDist73;13.416380;52.521741
1968.00;64.813499;flow_2.36;188044903#1_3;22.634896;0.000000;0.000000;vehDist10;13.416370;52.521732
1968.00;64.813499;flow_2.40;188044903#1_3;21.030890;0.000000;0.000000;vehDist28;13.416357;52.521720
1968.00;49.813499;flow_2.42;188044903#1_3;18.949475;0.000000;0.000000;vehDist88;13.416340;52.521704
1968.00;229.477036;flow_2.47;:junc_01_9_0;19.282391;0.000000;0.176053;vehDist40;13.416838;52.522087
1968.00;19.813499;flow_2.48;:junc_01_18_0;47.476474;0.000000;0.000000;vehDist57;13.416830;52.522071
1968.00;34.850711;flow_2.49;24540242#1_0;18.279631;0.000000;3.652433;vehDist89;13.415679;52.521006
1969.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1969.00;79.813499;flow_2.31;188044903#1_3;24.346187;0.000000;0.000000;vehDist46;13.416384;52.521745
1969.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;1.000000;vehDist74;13.416392;52.521752
1969.00;34.480742;flow_2.35;188044903#1_3;23.815439;0.000000;0.000000;vehDist73;13.416380;52.521741
1969.00;64.813499;flow_2.36;188044903#1_3;22.634896;0.000000;0.000000;vehDist10;13.416370;52.521732
1969.00;64.813499;flow_2.40;188044903#1_3;21.030890;0.000000;0.000000;vehDist28;13.416357;52.521720
1969.00;49.813499;flow_2.42;188044903#1_3;18.949475;0.000000;0.000000;vehDist88;13.416340;52.521704
1969.00;214.477036;flow_2.47;:junc_01_9_0;19.301374;0.000000;0.176053;vehDist40;13.416838;52.522087
1969.00;19.813499;flow_2.48;:junc_01_18_0;47.476474;0.000000;0.000000;vehDist57;13.416830;52.522071
1969.00;34.850711;flow_2.49;24540242#1_0;22.464672;0.000000;4.185041;vehDist89;13.415713;52.521037
1970.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1970.00;79.813499;flow_2.31;188044903#1_3;24.346187;0.000000;0.000000;vehDist46;13.416384;52.521745
1970.00;19.813499;flow_2.33;:junc_01_23_0;1.146874;0.000000;0.000000;vehDist74;13.416396;52.521762
1970.00;34.480742;flow_2.35;188044903#1_3;23.815439;0.000000;0.000000;vehDist73;13.416380;52.521741
1970.00;64.813499;flow_2.36;188044903#1_3;22.634896;0.000000;0.000000;vehDist10;13.416370;52.521732
1970.00;64.813499;flow_2.40;188044903#1_3;21.030890;0.000000;0.000000;vehDist28;13.416357;52.521720
1970.00;49.813499;flow_2.42;188044903#1_3;18.949475;0.000000;0.000000;vehDist88;13.416340;52.521704
1970.00;199.477036;flow_2.47;:junc_01_9_0;19.274410;0.000000;0.176053;vehDist40;13.416839;52.522087
1970.00;19.813499;flow_2.48;:junc_01_18_0;47.476474;0.000000;0.000000;vehDist57;13.416830;52.522071
1970.00;34.850711;flow_2.49;24540242#1_0;27.231749;0.000000;4.767077;vehDist89;13.415752;52.521073
1971.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1971.00;79.813499;flow_2.31;188044903#1_3;24.346187;0.000000;0.000000;vehDist46;13.416384;52.521745
1971.00;19.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.500000;vehDist74;13.416392;52.521752
1971.00;34.480742;flow_2.35;188044903#1_3;23.815439;0.000000;0.000000;vehDist73;13.416380;52.521741
1971.00;64.813499;flow_2.36;188044903#1_3;22.634896;0.000000;0.000000;vehDist10;13.416370;52.521732
1971.00;64.813499;flow_2.40;188044903#1_3;21.030890;0.000000;0.000000;vehDist28;13.416357;52.521720
1971.00;49.813499;flow_2.42;188044903#1_3;18.949475;0.000000;0.000000;vehDist88;13.416340;52.521704
1971.00;214.477036;flow_2.47;:junc_01_9_0;19.293393;0.000000;0.176053;vehDist40;13.416838;52.522087
1971.00;19.813499;flow_2.48;:junc_01_18_0;47.476474;0.000000;0.000000;vehDist57;13.416830;52.522071
1971.00;34.850711;flow_2.49;24540242#1_0;32.324143;0.000000;5.092394;vehDist89;13.415793;52.521111
1972.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.500000;vehDist19;13.416392;52.521752
1972.00;79.813499;flow_2.31;188044903#1_3;24.346187;0.000000;0.000000;vehDist46;13.416384;52.521745
1972.00;19.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1972.00;34.480742;flow_2.35;188044903#1_3;23.815439;0.000000;0.000000;vehDist73;13.416380;52.521741
1972.00;64.813499;flow_2.36;188044903#1_3;22.634896;0.000000;0.000000;vehDist10;13.416370;52.521732
1972.00;64.813499;flow_2.40;188044903#1_3;21.030890;0.000000;0.000000;vehDist28;13.416357;52.521720
1972.00;49.813499;flow_2.42;188044903#1_3;18.949475;0.000000;0.000000;vehDist88;13.416340;52.521704
1972.00;199.477036;flow_2.47;:junc_01_9_0;19.266429;0.000000;0.176053;vehDist40;13.416839;52.522087
1972.00;19.813499;flow_2.48;:junc_01_18_0;47.476474;0.000000;0.000000;vehDist57;13.416830;52.522071
1972.00;34.850711;flow_2.49;24540242#1_0;37.805273;0.000000;5.481130;vehDist89;13.415838;52.521152
1973.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;1.000000;vehDist19;13.416392;52.521752
1973.00;79.813499;flow_2.31;188044903#1_3;24.346187;0.000000;0.000000;vehDist46;13.416384;52.521745
1973.00;19.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1973.00;34.480742;flow_2.35;188044903#1_3;23.815439;0.000000;0.000000;vehDist73;13.416380;52.521741
1973.00;64.813499;flow_2.36;188044903#1_3;22.634896;0.000000;0.000000;vehDist10;13.416370;52.521732
1973.00;64.813499;flow_2.40;188044903#1_3;21.030890;0.000000;0.000000;vehDist28;13.416357;52.521720
1973.00;49.813499;flow_2.42;188044903#1_3;18.949475;0.000000;0.000000;vehDist88;13.416340;52.521704
1973.00;214.477036;flow_2.47;:junc_01_9_0;19.285412;0.000000;0.176053;vehDist40;13.416838;52.522087
1973.00;19.813499;flow_2.48;:junc_01_18_0;47.476474;0.000000;0.000000;vehDist57;13.416830;52.522071
1973.00;34.850711;flow_2.49;24540242#1_0;43.369666;0.000000;5.564393;vehDist89;13.415883;52.521194
1974.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;1.500000;vehDist19;13.416392;52.521752
1974.00;79.813499;flow_2.31;188044903#1_3;24.346187;0.000000;0.000000;vehDist46;13.416384;52.521745
1974.00;19.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1974.00;34.480742;flow_2.35;188044903#1_3;23.815439;0.000000;0.000000;vehDist73;13.416380;52.521741
1974.00;64.813499;flow_2.36;188044903#1_3;22.634896;0.000000;0.000000;vehDist10;13.416370;52.521732
1974.00;64.813499;flow_2.40;188044903#1_3;21.030890;0.000000;0.000000;vehDist28;13.416357;52.521720
1974.00;49.813499;flow_2.42;188044903#1_3;18.949475;0.000000;0.000000;vehDist88;13.416340;52.521704
1974.00;214.477036;flow_2.47;:junc_01_9_0;19.304395;0.000000;0.176053;vehDist40;13.416838;52.522087
1974.00;19.813499;flow_2.48;:junc_01_18_0;47.476474;0.000000;0.000000;vehDist57;13.416830;52.522071
1974.00;34.850711;flow_2.49;24540242#1_0;48.935417;0.000000;5.565751;vehDist89;13.415929;52.521236
1975.00;19.813499;flow_2.30;:junc_01_23_0;1.643009;0.000000;0.000000;vehDist19;13.416397;52.521767
1975.00;79.813499;flow_2.31;188044903#1_3;24.346187;0.000000;0.000000;vehDist46;13.416384;52.521745
1975.00;19.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1975.00;34.480742;flow_2.35;188044903#1_3;23.815439;0.000000;0.000000;vehDist73;13.416380;52.521741
1975.00;64.813499;flow_2.36;188044903#1_3;22.634896;0.000000;0.000000;vehDist10;13.416370;52.521732
1975.00;64.813499;flow_2.40;188044903#1_3;21.030890;0.000000;0.000000;vehDist28;13.416357;52.521720
1975.00;49.813499;flow_2.42;188044903#1_3;18.949475;0.000000;0.000000;vehDist88;13.416340;52.521704
1975.00;199.477036;flow_2.47;:junc_01_9_0;19.277431;0.000000;0.176053;vehDist40;13.416838;52.522087
1975.00;19.813499;flow_2.48;:junc_01_18_0;47.476474;0.000000;0.000000;vehDist57;13.416830;52.522071
1975.00;40.654547;flow_2.49;:1986668243_0_0;0.815553;0.000000;5.690136;vehDist89;13.415977;52.521277
1976.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.500000;vehDist19;13.416392;52.521752
1976.00;79.813499;flow_2.31;188044903#1_3;24.346187;0.000000;0.000000;vehDist46;13.416384;52.521745
1976.00;19.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.500000;vehDist74;13.416392;52.521752
1976.00;34.480742;flow_2.35;188044903#1_3;23.815439;0.000000;0.000000;vehDist73;13.416380;52.521741
1976.00;64.813499;flow_2.36;188044903#1_3;22.634896;0.000000;0.000000;vehDist10;13.416370;52.521732
1976.00;64.813499;flow_2.40;188044903#1_3;21.030890;0.000000;0.000000;vehDist28;13.416357;52.521720
1976.00;49.813499;flow_2.42;188044903#1_3;18.949475;0.000000;0.000000;vehDist88;13.416340;52.521704
1976.00;214.477036;flow_2.47;:junc_01_9_0;19.296414;0.000000;0.176053;vehDist40;13.416838;52.522087
1976.00;19.813499;flow_2.48;:junc_01_18_0;47.476474;0.000000;0.000000;vehDist57;13.416830;52.522071
1976.00;65.894977;flow_2.49;:1986668243_0_0;6.468930;0.000000;5.653377;vehDist89;13.416050;52.521302
1977.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1977.00;79.813499;flow_2.31;188044903#1_3;24.346187;0.000000;0.000000;vehDist46;13.416384;52.521745
