timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
1650.00;309.099016;flow_2.39;301241483#1_0;0.713631;0.000000;5.564361;vehDist93;13.415414;52.522728
1650.00;94.813499;flow_2.40;188044903#1_3;23.439440;0.000000;0.000000;vehDist28;13.416377;52.521738
1650.00;34.850711;flow_2.41;24540242#1_0;39.792807;0.000000;5.245012;vehDist70;13.415854;52.521167
1651.00;308.713214;flow_2.38;728838409#0_0;21.970519;0.000000;6.000000;vehDist44;13.414990;52.522929
1651.00;309.929015;flow_2.39;301241483#2_0;2.807992;0.000000;5.564361;vehDist93;13.415349;52.522759
1651.00;94.813499;flow_2.40;188044903#1_3;23.439440;0.000000;0.000000;vehDist28;13.416377;52.521738
1651.00;34.850711;flow_2.41;24540242#1_0;44.964820;0.000000;5.172013;vehDist70;13.415896;52.521206
1652.00;308.713214;flow_2.38;728838409#0_0;27.970519;0.000000;6.000000;vehDist44;13.414919;52.522961
1652.00;309.224345;flow_2.39;301241483#3_0;3.912353;0.000000;5.564361;vehDist93;13.415284;52.522791
1652.00;94.813499;flow_2.40;188044903#1_3;23.439440;0.000000;0.000000;vehDist28;13.416377;52.521738
1652.00;34.850711;flow_2.41;24540242#1_0;50.397192;0.000000;5.432372;vehDist70;13.415941;52.521246
1653.00;308.713214;flow_2.39;728838409#0_0;2.366713;0.000000;5.564361;vehDist93;13.415219;52.522821
1653.00;94.813499;flow_2.40;188044903#1_3;23.439440;0.000000;0.000000;vehDist28;13.416377;52.521738
1653.00;46.123303;flow_2.41;:1986668243_0_0;1.931465;0.000000;5.344273;vehDist70;13.415989;52.521285
1654.00;308.713214;flow_2.39;728838409#0_0;7.931074;0.000000;5.564361;vehDist93;13.415154;52.522852
1654.00;94.813499;flow_2.40;188044903#1_3;23.439440;0.000000;0.000000;vehDist28;13.416377;52.521738
1654.00;57.248673;flow_2.41;:1986668243_0_0;7.037032;0.000000;5.105567;vehDist70;13.416056;52.521306
1655.00;308.713214;flow_2.39;728838409#0_0;13.495434;0.000000;5.564361;vehDist93;13.415089;52.522882
1655.00;94.813499;flow_2.40;188044903#1_3;23.439440;0.000000;0.000000;vehDist28;13.416377;52.521738
1655.00;34.378470;flow_2.41;188044903#0_0;3.550969;0.000000;5.183937;vehDist70;13.416102;52.521343
1656.00;308.713214;flow_2.39;728838409#0_0;19.059795;0.000000;5.564361;vehDist93;13.415024;52.522913
1656.00;94.813499;flow_2.40;188044903#1_3;23.439440;0.000000;0.000000;vehDist28;13.416377;52.521738
1656.00;34.378470;flow_2.41;188044903#0_0;8.704150;0.000000;5.153181;vehDist70;13.416143;52.521382
1657.00;308.713214;flow_2.39;728838409#0_0;24.624156;0.000000;5.564361;vehDist93;13.414959;52.522943
1657.00;94.813499;flow_2.40;188044903#1_3;23.439440;0.000000;0.000000;vehDist28;13.416377;52.521738
1657.00;34.378470;flow_2.41;188044903#0_0;14.164642;0.000000;5.460492;vehDist70;13.416187;52.521423
1658.00;308.713214;flow_2.39;728838409#0_0;30.188516;0.000000;5.564361;vehDist93;13.414893;52.522974
1658.00;94.813499;flow_2.40;188044903#1_3;23.439440;0.000000;0.000000;vehDist28;13.416377;52.521738
1658.00;34.378470;flow_2.41;188044903#0_0;19.225859;0.000000;5.061217;vehDist70;13.416228;52.521461
1659.00;94.813499;flow_2.40;188044903#1_3;23.439440;0.000000;0.000000;vehDist28;13.416377;52.521738
1659.00;34.378470;flow_2.41;188044903#0_0;24.468289;0.000000;5.242430;vehDist70;13.416270;52.521501
1660.00;94.813499;flow_2.40;188044903#1_3;23.439440;0.000000;0.000000;vehDist28;13.416377;52.521738
1660.00;34.813499;flow_2.41;188044903#1_0;2.920414;0.000000;5.292125;vehDist70;13.416311;52.521539
1661.00;94.813499;flow_2.40;188044903#1_3;23.439440;0.000000;0.000000;vehDist28;13.416377;52.521738
1661.00;34.813499;flow_2.41;188044903#1_0;8.208588;0.000000;4.792125;vehDist70;13.416352;52.521577
1662.00;94.813499;flow_2.40;188044903#1_3;23.439440;0.000000;0.000000;vehDist28;13.416377;52.521738
1662.00;34.813499;flow_2.41;188044903#1_0;12.710164;0.000000;3.792125;vehDist70;13.416387;52.521609
1663.00;94.813499;flow_2.40;188044903#1_3;23.439440;0.000000;0.000000;vehDist28;13.416377;52.521738
1663.00;34.813499;flow_2.41;188044903#1_0;16.425140;0.000000;3.292125;vehDist70;13.416416;52.521636
1664.00;94.813499;flow_2.40;188044903#1_3;23.439440;0.000000;0.000000;vehDist28;13.416377;52.521738
1664.00;34.813499;flow_2.41;188044903#1_0;19.615717;0.000000;2.792125;vehDist70;13.416441;52.521658
1665.00;94.813499;flow_2.40;188044903#1_3;23.439440;0.000000;0.000000;vehDist28;13.416377;52.521738
1665.00;34.813499;flow_2.41;188044903#1_0;22.019694;0.000000;1.792125;vehDist70;13.416460;52.521676
1666.00;94.813499;flow_2.40;188044903#1_3;23.687115;0.000000;1.000000;vehDist28;13.416379;52.521740
1666.00;34.813499;flow_2.41;188044903#1_0;24.161472;0.000000;2.292125;vehDist70;13.416476;52.521691
1667.00;49.813499;flow_2.40;188044903#1_3;25.122979;0.000000;1.681885;vehDist28;13.416391;52.521750
1667.00;34.813499;flow_2.41;:junc_01_18_0;1.389186;0.000000;2.792125;vehDist70;13.416496;52.521710
1668.00;19.813499;flow_2.40;:junc_01_23_0;1.934145;0.000000;0.000000;vehDist28;13.416398;52.521769
1668.00;34.813499;flow_2.41;:junc_01_18_0;4.429905;0.000000;3.292125;vehDist70;13.416520;52.521733
1669.00;19.813499;flow_2.40;:junc_01_23_0;2.430280;0.000000;1.000000;vehDist28;13.416400;52.521774
1669.00;34.813499;flow_2.41;:junc_01_18_0;7.970393;0.000000;3.792125;vehDist70;13.416548;52.521760
1670.00;19.813499;flow_2.40;:junc_01_23_0;3.918684;0.000000;2.000000;vehDist28;13.416404;52.521787
1670.00;34.813499;flow_2.41;:junc_01_18_0;12.010650;0.000000;4.292125;vehDist70;13.416579;52.521791
1671.00;19.813499;flow_2.40;:junc_01_23_0;6.399357;0.000000;3.000000;vehDist28;13.416411;52.521809
1671.00;34.813499;flow_2.41;:junc_01_18_0;16.550676;0.000000;4.792125;vehDist70;13.416615;52.521826
1672.00;4.813499;flow_2.40;:junc_01_23_0;9.866877;0.000000;4.000000;vehDist28;13.416421;52.521839
1672.00;34.813499;flow_2.41;:junc_01_18_0;21.330774;0.000000;4.792125;vehDist70;13.416651;52.521863
1673.00;4.813499;flow_2.40;:junc_01_23_0;14.390008;0.000000;5.000000;vehDist28;13.416426;52.521880
1673.00;34.813499;flow_2.41;:junc_01_18_0;25.856555;0.000000;4.292125;vehDist70;13.416683;52.521898
1674.00;4.813499;flow_2.40;:junc_01_23_0;19.878657;0.000000;6.000000;vehDist28;13.416426;52.521929
1674.00;19.813499;flow_2.41;:junc_01_18_0;30.080936;0.000000;4.292125;vehDist70;13.416713;52.521932
1675.00;4.813499;flow_2.40;:junc_01_23_0;26.115760;0.000000;6.381000;vehDist28;13.416425;52.521985
1675.00;34.813499;flow_2.41;:junc_01_18_0;34.108516;0.000000;3.792125;vehDist70;13.416741;52.521963
1676.00;4.813499;flow_2.40;:junc_01_23_0;32.176929;0.000000;5.321620;vehDist28;13.416421;52.522039
1676.00;19.813499;flow_2.41;:junc_01_18_0;37.616915;0.000000;3.292125;vehDist70;13.416765;52.521991
1677.00;349.813499;flow_2.40;:junc_01_42_0;4.114876;0.000000;6.321620;vehDist28;13.416412;52.522091
1677.00;19.813499;flow_2.41;:junc_01_18_0;40.629140;0.000000;2.792125;vehDist70;13.416785;52.522016
1678.00;349.813499;flow_2.40;:junc_01_42_0;10.410658;0.000000;6.321620;vehDist28;13.416402;52.522147
1678.00;19.813499;flow_2.41;:junc_01_18_0;43.146280;0.000000;2.292125;vehDist70;13.416802;52.522036
1679.00;334.813499;flow_2.40;:junc_01_42_0;16.741729;0.000000;6.321620;vehDist28;13.416383;52.522203
1679.00;19.813499;flow_2.41;:junc_01_18_0;45.168334;0.000000;1.792125;vehDist70;13.416815;52.522052
1680.00;349.813499;flow_2.40;:junc_01_42_0;23.019342;0.000000;6.321620;vehDist28;13.416354;52.522256
1680.00;19.813499;flow_2.41;:junc_01_18_0;46.942845;0.000000;1.792125;vehDist70;13.416827;52.522066
1680.00;34.850711;flow_2.42;24540242#1_0;1.700000;0.000000;0.000000;vehDist88;13.415544;52.520882
1681.00;334.813499;flow_2.40;47016365#1_1;4.007019;0.000000;6.321620;vehDist28;13.416304;52.522301
1681.00;19.813499;flow_2.41;:junc_01_18_0;48.222270;0.000000;0.792125;vehDist70;13.416835;52.522077
1681.00;34.850711;flow_2.42;24540242#1_0;2.445665;0.000000;0.745665;vehDist88;13.415550;52.520887
1682.00;304.813499;flow_2.40;47016365#1_0;10.656404;0.000000;6.321620;vehDist28;13.416248;52.522350
1682.00;19.813499;flow_2.41;:junc_01_18_0;49.005776;0.000000;0.792125;vehDist70;13.416840;52.522083
1682.00;34.850711;flow_2.42;24540242#1_0;3.806122;0.000000;1.360457;vehDist88;13.415561;52.520898
1683.00;289.813499;flow_2.40;47016365#1_0;16.605967;0.000000;6.321620;vehDist28;13.416177;52.522382
1683.00;4.813499;flow_2.41;:junc_01_18_0;49.273772;0.000000;0.268011;vehDist70;13.416842;52.522085
1683.00;34.850711;flow_2.42;24540242#1_0;5.711761;0.000000;1.905639;vehDist88;13.415576;52.520912
1684.00;289.813499;flow_2.40;47016365#1_0;22.555529;0.000000;6.321620;vehDist28;13.416106;52.522414
1684.00;319.813499;flow_2.41;:junc_01_9_0;19.198665;0.000000;0.268011;vehDist70;13.416840;52.522087
1684.00;34.850711;flow_2.42;24540242#1_0;8.090696;0.000000;2.378935;vehDist88;13.415596;52.520930
1685.00;289.813499;flow_2.40;47016365#1_0;28.505092;0.000000;6.321620;vehDist28;13.416034;52.522446
1685.00;274.813499;flow_2.41;:junc_01_9_0;19.198665;0.000000;0.000000;vehDist70;13.416840;52.522087
1685.00;34.850711;flow_2.42;24540242#1_0;11.252201;0.000000;3.161505;vehDist88;13.415621;52.520953
1686.00;289.813499;flow_2.40;47016365#1_0;34.454654;0.000000;6.321620;vehDist28;13.415963;52.522478
1686.00;274.813499;flow_2.41;:junc_01_9_0;19.198665;0.000000;0.000000;vehDist70;13.416840;52.522087
1686.00;34.850711;flow_2.42;24540242#1_0;15.104452;0.000000;3.852252;vehDist88;13.415653;52.520982
1687.00;289.813499;flow_2.40;47016365#1_0;40.404216;0.000000;6.321620;vehDist28;13.415892;52.522511
1687.00;274.813499;flow_2.41;:junc_01_9_0;19.198665;0.000000;0.000000;vehDist70;13.416840;52.522087
1687.00;34.850711;flow_2.42;24540242#1_0;19.681591;0.000000;4.577139;vehDist88;13.415690;52.521016
1688.00;289.813499;flow_2.40;47016365#1_0;46.353779;0.000000;6.321620;vehDist28;13.415821;52.522543
1688.00;274.813499;flow_2.41;:junc_01_9_0;19.198665;0.000000;0.000000;vehDist70;13.416840;52.522087
1688.00;34.850711;flow_2.42;24540242#1_0;24.766046;0.000000;5.084455;vehDist88;13.415732;52.521055
1689.00;304.813499;flow_2.40;47016365#1_0;52.599358;0.000000;6.321620;vehDist28;13.415746;52.522577
1689.00;274.813499;flow_2.41;:junc_01_9_0;19.198665;0.000000;0.000000;vehDist70;13.416840;52.522087
1689.00;34.850711;flow_2.42;24540242#1_0;30.466917;0.000000;5.700871;vehDist88;13.415778;52.521097
1690.00;304.813499;flow_2.40;47016365#1_0;58.844938;0.000000;6.321620;vehDist28;13.415671;52.522610
1690.00;274.813499;flow_2.41;:junc_01_9_0;19.198665;0.000000;0.000000;vehDist70;13.416840;52.522087
1690.00;34.850711;flow_2.42;24540242#1_0;36.671114;0.000000;6.204197;vehDist88;13.415829;52.521144
1691.00;304.813499;flow_2.40;47016365#1_0;65.090517;0.000000;6.321620;vehDist28;13.415596;52.522644
1691.00;274.813499;flow_2.41;:junc_01_9_0;19.198665;0.000000;0.000000;vehDist70;13.416840;52.522087
1691.00;34.850711;flow_2.42;24540242#1_0;42.613539;0.000000;5.942425;vehDist88;13.415877;52.521188
1692.00;307.760053;flow_2.40;47016365#1_0;71.412137;0.000000;6.321620;vehDist28;13.415521;52.522678
1692.00;274.813499;flow_2.41;:junc_01_9_0;19.198665;0.000000;0.000000;vehDist70;13.416840;52.522087
1692.00;34.850711;flow_2.42;24540242#1_0;48.805953;0.000000;6.192414;vehDist88;13.415928;52.521235
1693.00;309.215262;flow_2.40;301241483#0_0;2.403757;0.000000;6.321620;vehDist28;13.415447;52.522712
1693.00;274.813499;flow_2.41;:junc_01_9_0;19.198665;0.000000;0.000000;vehDist70;13.416840;52.522087
1693.00;43.712964;flow_2.42;:1986668243_0_0;1.251361;0.000000;6.255408;vehDist88;13.415982;52.521280
1694.00;309.940542;flow_2.40;301241483#2_0;0.625377;0.000000;6.321620;vehDist28;13.415375;52.522747
1694.00;274.813499;flow_2.41;:junc_01_9_0;19.198665;0.000000;0.000000;vehDist70;13.416840;52.522087
1694.00;51.384655;flow_2.42;:1986668243_0_0;7.421799;0.000000;6.170438;vehDist88;13.416060;52.521309
1695.00;309.224345;flow_2.40;301241483#3_0;2.486998;0.000000;6.321620;vehDist28;13.415301;52.522783
1695.00;274.813499;flow_2.41;:junc_01_9_0;19.198665;0.000000;0.000000;vehDist70;13.416840;52.522087
1695.00;34.378470;flow_2.42;188044903#0_0;4.644808;0.000000;5.893008;vehDist88;13.416110;52.521352
1696.00;308.713214;flow_2.40;728838409#0_0;1.698618;0.000000;6.321620;vehDist28;13.415227;52.522818
1696.00;274.813499;flow_2.41;:junc_01_9_0;19.198665;0.000000;0.000000;vehDist70;13.416840;52.522087
1696.00;34.378470;flow_2.42;188044903#0_0;10.733400;0.000000;6.088593;vehDist88;13.416159;52.521397
1697.00;308.713214;flow_2.40;728838409#0_0;8.020238;0.000000;6.321620;vehDist28;13.415153;52.522852
1697.00;274.813499;flow_2.41;:junc_01_9_0;19.198665;0.000000;0.000000;vehDist70;13.416840;52.522087
1697.00;34.378470;flow_2.42;188044903#0_0;16.738440;0.000000;6.005040;vehDist88;13.416208;52.521443
1698.00;308.713214;flow_2.40;728838409#0_0;14.341858;0.000000;6.321620;vehDist28;13.415079;52.522887
1698.00;274.813499;flow_2.41;:junc_01_9_0;19.198665;0.000000;0.000000;vehDist70;13.416840;52.522087
1698.00;34.378470;flow_2.42;188044903#0_0;22.859909;0.000000;6.121469;vehDist88;13.416257;52.521489
1699.00;308.713214;flow_2.40;728838409#0_0;20.663478;0.000000;6.321620;vehDist28;13.415005;52.522921
1699.00;274.813499;flow_2.41;:junc_01_9_0;19.198665;0.000000;0.000000;vehDist70;13.416840;52.522087
1699.00;34.813499;flow_2.42;188044903#1_0;2.052520;0.000000;6.032611;vehDist88;13.416304;52.521533
1700.00;308.713214;flow_2.40;728838409#0_0;26.985099;0.000000;6.321620;vehDist28;13.414931;52.522956
1700.00;274.813499;flow_2.41;:junc_01_9_0;19.198665;0.000000;0.000000;vehDist70;13.416840;52.522087
1700.00;19.813499;flow_2.42;188044903#1_1;8.045030;0.000000;6.032611;vehDist88;13.416326;52.521587
1701.00;274.813499;flow_2.41;:junc_01_9_0;19.198665;0.000000;0.000000;vehDist70;13.416840;52.522087
1701.00;19.813499;flow_2.42;188044903#1_3;13.491293;0.000000;6.032611;vehDist88;13.416295;52.521663
1702.00;274.813499;flow_2.41;:junc_01_9_0;19.198665;0.000000;0.000000;vehDist70;13.416840;52.522087
1702.00;49.813499;flow_2.42;188044903#1_3;19.265964;0.000000;6.032611;vehDist88;13.416342;52.521706
1703.00;274.813499;flow_2.41;:junc_01_9_0;19.198665;0.000000;0.000000;vehDist70;13.416840;52.522087
1703.00;34.813499;flow_2.42;188044903#1_3;25.244684;0.000000;4.551518;vehDist88;13.416392;52.521751
1704.00;274.813499;flow_2.41;:junc_01_9_0;19.198665;0.000000;0.000000;vehDist70;13.416840;52.522087
1704.00;19.813499;flow_2.42;:junc_01_23_0;4.647276;0.000000;0.000000;vehDist88;13.416406;52.521793
1705.00;274.813499;flow_2.41;:junc_01_9_0;19.198665;0.000000;0.000000;vehDist70;13.416840;52.522087
1705.00;19.813499;flow_2.42;:junc_01_23_0;4.895343;0.000000;0.500000;vehDist88;13.416407;52.521795
1706.00;274.813499;flow_2.41;:junc_01_9_0;19.198665;0.000000;0.000000;vehDist70;13.416840;52.522087
1706.00;19.813499;flow_2.42;:junc_01_23_0;5.639545;0.000000;1.000000;vehDist88;13.416409;52.521802
1707.00;274.813499;flow_2.41;:junc_01_9_0;19.198665;0.000000;0.000000;vehDist70;13.416840;52.522087
1707.00;19.813499;flow_2.42;:junc_01_23_0;6.879882;0.000000;1.500000;vehDist88;13.416413;52.521813
1708.00;274.813499;flow_2.41;:junc_01_9_0;19.198665;0.000000;0.000000;vehDist70;13.416840;52.522087
1708.00;19.813499;flow_2.42;:junc_01_23_0;8.616353;0.000000;2.000000;vehDist88;13.416418;52.521828
1709.00;274.813499;flow_2.41;:junc_01_9_0;19.198665;0.000000;0.000000;vehDist70;13.416840;52.522087
1709.00;19.813499;flow_2.42;:junc_01_23_0;10.848959;0.000000;2.500000;vehDist88;13.416424;52.521848
1710.00;274.813499;flow_2.41;:junc_01_9_0;19.198665;0.000000;0.000000;vehDist70;13.416840;52.522087
1710.00;4.813499;flow_2.42;:junc_01_23_0;13.605706;0.000000;3.000000;vehDist88;13.416426;52.521873
1711.00;274.813499;flow_2.41;:junc_01_9_0;19.427980;0.000000;0.500000;vehDist70;13.416837;52.522088
1711.00;4.813499;flow_2.42;:junc_01_23_0;16.848999;0.000000;3.500000;vehDist88;13.416426;52.521902
1712.00;304.813499;flow_2.41;:junc_01_9_0;20.173132;0.000000;1.000000;vehDist70;13.416827;52.522091
1712.00;4.813499;flow_2.42;:junc_01_23_0;20.591261;0.000000;4.000000;vehDist88;13.416426;52.521935
1713.00;304.813499;flow_2.41;:junc_01_9_0;21.415051;0.000000;1.500000;vehDist70;13.416810;52.522096
1713.00;4.813499;flow_2.42;:junc_01_23_0;24.832490;0.000000;4.500000;vehDist88;13.416425;52.521974
1714.00;304.813499;flow_2.41;:junc_01_9_0;23.153739;0.000000;2.000000;vehDist70;13.416788;52.522103
1714.00;4.813499;flow_2.42;:junc_01_23_0;29.572688;0.000000;5.000000;vehDist88;13.416425;52.522016
1715.00;304.813499;flow_2.41;:junc_01_9_0;25.389194;0.000000;2.500000;vehDist70;13.416758;52.522112
1715.00;349.813499;flow_2.42;:junc_01_42_0;0.941882;0.000000;5.500000;vehDist88;13.416417;52.522063
1716.00;304.813499;flow_2.41;:junc_01_9_0;28.121417;0.000000;3.000000;vehDist70;13.416722;52.522123
1716.00;349.813499;flow_2.42;:junc_01_42_0;6.668380;0.000000;6.000000;vehDist88;13.416408;52.522114
1717.00;304.813499;flow_2.41;:junc_01_9_0;31.350408;0.000000;3.500000;vehDist70;13.416680;52.522137
1717.00;349.813499;flow_2.42;:junc_01_42_0;12.643855;0.000000;6.000000;vehDist88;13.416398;52.522167
1718.00;304.813499;flow_2.41;:junc_01_9_0;35.109919;0.000000;4.000000;vehDist70;13.416633;52.522154
1718.00;334.813499;flow_2.42;:junc_01_42_0;18.608299;0.000000;6.000000;vehDist88;13.416374;52.522219
1719.00;304.813499;flow_2.41;:junc_01_9_0;39.359988;0.000000;4.500000;vehDist70;13.416580;52.522175
1719.00;349.813499;flow_2.42;:junc_01_42_0;24.566531;0.000000;6.000000;vehDist88;13.416347;52.522270
1720.00;304.813499;flow_2.41;:junc_01_9_0;44.110065;0.000000;5.000000;vehDist70;13.416522;52.522199
1720.00;304.813499;flow_2.42;47016365#1_0;6.018392;0.000000;6.000000;vehDist88;13.416304;52.522325
1720.00;34.850711;flow_2.43;24540242#1_0;1.700000;0.000000;0.000000;vehDist65;13.415544;52.520882
1721.00;319.813499;flow_2.41;:junc_01_9_0;49.107037;0.000000;5.000000;vehDist70;13.416467;52.522228
1721.00;274.813499;flow_2.42;47016365#1_0;10.999481;0.000000;6.000000;vehDist88;13.416244;52.522352
1721.00;34.850711;flow_2.43;24540242#1_0;2.574755;0.000000;0.874755;vehDist65;13.415551;52.520888
1722.00;319.813499;flow_2.41;:junc_01_9_0;54.088812;0.000000;5.000000;vehDist70;13.416414;52.522259
1722.00;289.813499;flow_2.42;47016365#1_0;16.646352;0.000000;6.000000;vehDist88;13.416176;52.522382
1722.00;34.850711;flow_2.43;24540242#1_0;4.413949;0.000000;1.839194;vehDist65;13.415566;52.520902
1723.00;319.813499;flow_2.41;:junc_01_9_0;58.380000;0.000000;5.000000;vehDist70;13.416368;52.522286
1723.00;289.813499;flow_2.42;47016365#1_0;22.293224;0.000000;6.000000;vehDist88;13.416109;52.522413
1723.00;34.850711;flow_2.43;24540242#1_0;7.021750;0.000000;2.607800;vehDist65;13.415587;52.520922
1724.00;304.813499;flow_2.41;47016365#1_0;4.927205;0.000000;5.000000;vehDist70;13.416317;52.522319
1724.00;289.813499;flow_2.42;47016365#1_0;27.940095;0.000000;6.000000;vehDist88;13.416041;52.522443
1724.00;34.850711;flow_2.43;24540242#1_0;10.583000;0.000000;3.561250;vehDist65;13.415616;52.520948
1725.00;304.813499;flow_2.41;47016365#1_0;9.867062;0.000000;5.000000;vehDist70;13.416258;52.522346
1725.00;289.813499;flow_2.42;47016365#1_0;33.586966;0.000000;6.000000;vehDist88;13.415973;52.522474
1725.00;34.850711;flow_2.43;24540242#1_0;15.122292;0.000000;4.539292;vehDist65;13.415653;52.520982
1726.00;289.813499;flow_2.41;47016365#1_0;14.572788;0.000000;5.000000;vehDist70;13.416201;52.522371
1726.00;289.813499;flow_2.42;47016365#1_0;39.233837;0.000000;6.000000;vehDist88;13.415906;52.522504
1726.00;34.850711;flow_2.43;24540242#1_0;20.307236;0.000000;5.184945;vehDist65;13.415695;52.521021
1727.00;304.813499;flow_2.41;47016365#1_0;19.512644;0.000000;5.000000;vehDist70;13.416142;52.522398
1727.00;289.813499;flow_2.42;47016365#1_0;44.880708;0.000000;6.000000;vehDist88;13.415838;52.522535
1727.00;34.850711;flow_2.43;24540242#1_0;26.220759;0.000000;5.913522;vehDist65;13.415743;52.521065
1728.00;304.813499;flow_2.41;47016365#1_0;24.452501;0.000000;5.000000;vehDist70;13.416083;52.522424
1728.00;304.813499;flow_2.42;47016365#1_0;50.808536;0.000000;6.000000;vehDist88;13.415767;52.522567
1728.00;34.850711;flow_2.43;24540242#1_0;32.700389;0.000000;6.479630;vehDist65;13.415796;52.521114
1729.00;304.813499;flow_2.41;47016365#1_0;29.392357;0.000000;5.000000;vehDist70;13.416024;52.522451
1729.00;304.813499;flow_2.42;47016365#1_0;56.736364;0.000000;6.000000;vehDist88;13.415696;52.522599
1729.00;34.850711;flow_2.43;24540242#1_0;39.398199;0.000000;6.697810;vehDist65;13.415851;52.521164
1730.00;304.813499;flow_2.41;47016365#1_0;34.332214;0.000000;5.000000;vehDist70;13.415965;52.522478
1730.00;304.813499;flow_2.42;47016365#1_0;62.664191;0.000000;6.000000;vehDist88;13.415625;52.522631
1730.00;34.850711;flow_2.43;24540242#1_0;46.136318;0.000000;6.738119;vehDist65;13.415906;52.521215
1731.00;304.813499;flow_2.41;47016365#1_0;39.272070;0.000000;5.000000;vehDist70;13.415905;52.522504
1731.00;304.813499;flow_2.42;47016365#1_0;68.592019;0.000000;6.000000;vehDist88;13.415554;52.522663
1731.00;34.850711;flow_2.43;24540242#1_0;52.912640;0.000000;6.776322;vehDist65;13.415961;52.521265
1732.00;304.813499;flow_2.41;47016365#1_0;44.211927;0.000000;5.000000;vehDist70;13.415846;52.522531
1732.00;307.760053;flow_2.42;47016365#1_0;74.592019;0.000000;6.000000;vehDist88;13.415482;52.522695
1732.00;69.939397;flow_2.43;:1986668243_0_0;5.994993;0.000000;6.892353;vehDist65;13.416044;52.521300
1733.00;304.813499;flow_2.41;47016365#1_0;49.151783;0.000000;5.000000;vehDist70;13.415787;52.522558
1733.00;309.056721;flow_2.42;301241483#1_0;0.632019;0.000000;6.000000;vehDist88;13.415414;52.522728
1733.00;34.378470;flow_2.43;188044903#0_0;4.063671;0.000000;6.738678;vehDist65;13.416106;52.521347
1734.00;304.813499;flow_2.41;47016365#1_0;54.091640;0.000000;5.000000;vehDist70;13.415728;52.522585
1734.00;309.929015;flow_2.42;301241483#2_0;3.162019;0.000000;6.000000;vehDist88;13.415345;52.522761
1734.00;34.378470;flow_2.43;188044903#0_0;10.460499;0.000000;6.396828;vehDist65;13.416157;52.521395
1735.00;304.813499;flow_2.41;47016365#1_0;59.031496;0.000000;5.000000;vehDist70;13.415669;52.522611
1735.00;309.224345;flow_2.42;301241483#3_0;4.702019;0.000000;6.000000;vehDist88;13.415275;52.522795
1735.00;34.378470;flow_2.43;188044903#0_0;16.902202;0.000000;6.441703;vehDist65;13.416209;52.521444
1736.00;304.813499;flow_2.41;47016365#1_0;63.971353;0.000000;5.000000;vehDist70;13.415610;52.522638
1736.00;308.713214;flow_2.42;728838409#0_0;3.592019;0.000000;6.000000;vehDist88;13.415205;52.522828
1736.00;34.378470;flow_2.43;188044903#0_0;23.571141;0.000000;6.668939;vehDist65;13.416263;52.521494
1737.00;304.813499;flow_2.41;47016365#1_0;68.911209;0.000000;5.000000;vehDist70;13.415551;52.522665
1737.00;308.713214;flow_2.42;728838409#0_0;9.592019;0.000000;6.000000;vehDist88;13.415134;52.522861
1737.00;34.813499;flow_2.43;188044903#1_0;3.661054;0.000000;6.929913;vehDist65;13.416317;52.521545
1738.00;307.760053;flow_2.41;47016365#1_0;73.911209;0.000000;5.000000;vehDist70;13.415491;52.522692
1738.00;308.713214;flow_2.42;728838409#0_0;15.592019;0.000000;6.000000;vehDist88;13.415064;52.522894
1738.00;34.813499;flow_2.43;188044903#1_0;10.404738;0.000000;5.929913;vehDist65;13.416369;52.521593
1739.00;309.215262;flow_2.41;301241483#0_0;3.581209;0.000000;5.000000;vehDist70;13.415433;52.522719
1739.00;308.713214;flow_2.42;728838409#0_0;21.592019;0.000000;6.000000;vehDist88;13.414994;52.522927
1739.00;34.813499;flow_2.43;188044903#1_0;15.837424;0.000000;4.429913;vehDist65;13.416412;52.521631
1740.00;309.948113;flow_2.41;301241483#2_0;0.481209;0.000000;5.000000;vehDist70;13.415376;52.522746
1740.00;308.713214;flow_2.42;728838409#0_0;27.592019;0.000000;6.000000;vehDist88;13.414924;52.522959
1740.00;34.813499;flow_2.43;188044903#1_0;19.959112;0.000000;3.429913;vehDist65;13.416444;52.521661
1741.00;309.332763;flow_2.41;301241483#3_0;1.021209;0.000000;5.000000;vehDist70;13.415318;52.522775
1741.00;34.813499;flow_2.43;188044903#1_0;23.032001;0.000000;2.429913;vehDist65;13.416467;52.521683
1742.00;309.224345;flow_2.41;301241483#3_0;6.021209;0.000000;5.000000;vehDist70;13.415260;52.522802
1742.00;34.813499;flow_2.43;188044903#1_0;24.269492;0.000000;1.237491;vehDist65;13.416477;52.521692
1743.00;308.713214;flow_2.41;728838409#0_0;3.911209;0.000000;5.000000;vehDist70;13.415201;52.522830
1743.00;34.813499;flow_2.43;188044903#1_0;24.269492;0.000000;0.000000;vehDist65;13.416477;52.521692
1744.00;308.713214;flow_2.41;728838409#0_0;8.911209;0.000000;5.000000;vehDist70;13.415142;52.522857
1744.00;34.813499;flow_2.43;188044903#1_0;24.269492;0.000000;0.000000;vehDist65;13.416477;52.521692
1745.00;308.713214;flow_2.41;728838409#0_0;13.911209;0.000000;5.000000;vehDist70;13.415084;52.522885
1745.00;34.813499;flow_2.43;188044903#1_0;24.269492;0.000000;0.000000;vehDist65;13.416477;52.521692
