timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
1738.00;307.760053;flow_2.41;47016365#1_0;72.670239;0.000000;4.500001;vehDist70;13.415506;52.522685
1738.00;308.713214;flow_2.42;728838409#0_0;14.701823;0.000000;6.300000;vehDist88;13.415075;52.522889
1738.00;34.813499;flow_2.43;188044903#1_0;10.027271;0.000000;5.516136;vehDist65;13.416366;52.521590
1739.00;309.215262;flow_2.41;301241483#0_0;1.840240;0.000000;4.500001;vehDist70;13.415454;52.522709
1739.00;308.713214;flow_2.42;728838409#0_0;21.001823;0.000000;6.300000;vehDist88;13.415001;52.522923
1739.00;34.813499;flow_2.43;188044903#1_0;15.288188;0.000000;4.516136;vehDist65;13.416407;52.521628
1740.00;310.013666;flow_2.41;301241483#1_0;1.710240;0.000000;4.500001;vehDist70;13.415402;52.522734
1740.00;308.713214;flow_2.42;728838409#0_0;27.301823;0.000000;6.300000;vehDist88;13.414927;52.522958
1740.00;34.813499;flow_2.43;188044903#1_0;19.500306;0.000000;3.516136;vehDist65;13.416440;52.521658
1741.00;309.929015;flow_2.41;301241483#2_0;2.740241;0.000000;4.500001;vehDist70;13.415350;52.522759
1741.00;34.813499;flow_2.43;188044903#1_0;22.401426;0.000000;2.016136;vehDist65;13.416463;52.521678
1742.00;309.224345;flow_2.41;301241483#3_0;2.780241;0.000000;4.500001;vehDist70;13.415297;52.522784
1742.00;49.813499;flow_2.43;188044903#1_0;23.937365;0.000000;1.016136;vehDist65;13.416474;52.521689
1743.00;309.110461;flow_2.41;728838409#0_0;0.170242;0.000000;4.500001;vehDist70;13.415245;52.522809
1743.00;49.813499;flow_2.43;188044903#1_0;23.937365;0.000000;0.000000;vehDist65;13.416474;52.521689
1744.00;308.713214;flow_2.41;728838409#0_0;4.670242;0.000000;4.500001;vehDist70;13.415192;52.522834
1744.00;49.813499;flow_2.43;188044903#1_0;23.937365;0.000000;0.000000;vehDist65;13.416474;52.521689
1745.00;308.713214;flow_2.41;728838409#0_0;9.170243;0.000000;4.500001;vehDist70;13.415139;52.522859
1745.00;49.813499;flow_2.43;188044903#1_0;23.937365;0.000000;0.000000;vehDist65;13.416474;52.521689
1746.00;308.713214;flow_2.41;728838409#0_0;13.670243;0.000000;4.500001;vehDist70;13.415087;52.522883
1746.00;49.813499;flow_2.43;188044903#1_0;23.937365;0.000000;0.000000;vehDist65;13.416474;52.521689
1747.00;308.713214;flow_2.41;728838409#0_0;18.170244;0.000000;4.500001;vehDist70;13.415034;52.522908
1747.00;49.813499;flow_2.43;188044903#1_0;23.937365;0.000000;0.000000;vehDist65;13.416474;52.521689
1748.00;308.713214;flow_2.41;728838409#0_0;22.670244;0.000000;4.500001;vehDist70;13.414981;52.522932
1748.00;49.813499;flow_2.43;188044903#1_0;23.937365;0.000000;0.000000;vehDist65;13.416474;52.521689
1749.00;308.713214;flow_2.41;728838409#0_0;27.170245;0.000000;4.500001;vehDist70;13.414929;52.522957
1749.00;49.813499;flow_2.43;188044903#1_0;23.937365;0.000000;0.000000;vehDist65;13.416474;52.521689
1750.00;308.713214;flow_2.41;728838409#0_0;31.670246;0.000000;4.500001;vehDist70;13.414876;52.522982
1750.00;49.813499;flow_2.43;188044903#1_0;23.937365;0.000000;0.000000;vehDist65;13.416474;52.521689
1751.00;49.813499;flow_2.43;188044903#1_0;23.937365;0.000000;0.000000;vehDist65;13.416474;52.521689
1752.00;49.813499;flow_2.43;188044903#1_0;23.937365;0.000000;0.000000;vehDist65;13.416474;52.521689
1753.00;49.813499;flow_2.43;188044903#1_0;23.937365;0.000000;0.000000;vehDist65;13.416474;52.521689
1754.00;49.813499;flow_2.43;188044903#1_0;23.937365;0.000000;0.000000;vehDist65;13.416474;52.521689
1755.00;49.813499;flow_2.43;188044903#1_0;23.937365;0.000000;0.000000;vehDist65;13.416474;52.521689
1756.00;49.813499;flow_2.43;188044903#1_0;24.443896;0.000000;1.000000;vehDist65;13.416478;52.521693
1757.00;34.813499;flow_2.43;:junc_01_19_0;0.550484;0.000000;2.000000;vehDist65;13.416487;52.521704
1758.00;34.813499;flow_2.43;:junc_01_19_0;2.334913;0.000000;2.000000;vehDist65;13.416490;52.521720
1759.00;64.813499;flow_2.43;:junc_01_18_0;4.240650;0.000000;3.000000;vehDist65;13.416519;52.521732
1760.00;34.813499;flow_2.43;:junc_01_18_0;7.739033;0.000000;4.000000;vehDist65;13.416546;52.521759
1760.00;34.850711;flow_2.44;24540242#1_0;1.700000;0.000000;0.000000;vehDist77;13.415544;52.520882
1761.00;34.813499;flow_2.43;:junc_01_18_0;12.236954;0.000000;5.000000;vehDist65;13.416581;52.521793
1761.00;34.850711;flow_2.44;24540242#1_0;2.078612;0.000000;0.378612;vehDist77;13.415547;52.520885
1762.00;34.813499;flow_2.43;:junc_01_18_0;17.484528;0.000000;5.500000;vehDist65;13.416622;52.521833
1762.00;34.850711;flow_2.44;24540242#1_0;2.841430;0.000000;0.762819;vehDist77;13.415553;52.520890
1763.00;34.813499;flow_2.43;:junc_01_18_0;22.968506;0.000000;5.500000;vehDist65;13.416662;52.521876
1763.00;34.850711;flow_2.44;24540242#1_0;3.850625;0.000000;1.009194;vehDist77;13.415561;52.520898
1764.00;34.813499;flow_2.43;:junc_01_18_0;28.199615;0.000000;5.000000;vehDist65;13.416699;52.521917
1764.00;34.850711;flow_2.44;24540242#1_0;5.275546;0.000000;1.424921;vehDist77;13.415573;52.520909
1765.00;34.813499;flow_2.43;:junc_01_18_0;32.932523;0.000000;4.500000;vehDist65;13.416733;52.521954
1765.00;34.850711;flow_2.44;24540242#1_0;7.116413;0.000000;1.840867;vehDist77;13.415588;52.520922
1766.00;34.813499;flow_2.43;:junc_01_18_0;37.152686;0.000000;4.000000;vehDist65;13.416762;52.521988
1766.00;34.850711;flow_2.44;24540242#1_0;9.201431;0.000000;2.085018;vehDist77;13.415605;52.520938
1767.00;19.813499;flow_2.43;:junc_01_18_0;40.618286;0.000000;3.000000;vehDist65;13.416785;52.522015
1767.00;34.850711;flow_2.44;24540242#1_0;11.733344;0.000000;2.531914;vehDist77;13.415625;52.520957
1768.00;19.813499;flow_2.43;:junc_01_18_0;43.588801;0.000000;3.000000;vehDist65;13.416805;52.522039
1768.00;34.850711;flow_2.44;24540242#1_0;14.671515;0.000000;2.938170;vehDist77;13.415649;52.520979
1769.00;19.813499;flow_2.43;:junc_01_18_0;46.064230;0.000000;2.000000;vehDist65;13.416821;52.522059
1769.00;34.850711;flow_2.44;24540242#1_0;17.975669;0.000000;3.304154;vehDist77;13.415676;52.521004
1770.00;19.813499;flow_2.43;:junc_01_18_0;47.797030;0.000000;1.500000;vehDist65;13.416832;52.522073
1770.00;34.850711;flow_2.44;24540242#1_0;21.511196;0.000000;3.535528;vehDist77;13.415705;52.521030
1771.00;19.813499;flow_2.43;:junc_01_18_0;48.786159;0.000000;0.500000;vehDist65;13.416839;52.522081
1771.00;34.850711;flow_2.44;24540242#1_0;25.334120;0.000000;3.822924;vehDist77;13.415736;52.521059
1772.00;19.813499;flow_2.43;:junc_01_18_0;49.280712;0.000000;0.500000;vehDist65;13.416842;52.522085
1772.00;34.850711;flow_2.44;24540242#1_0;29.433298;0.000000;4.099178;vehDist77;13.415770;52.521090
1773.00;334.813499;flow_2.43;:junc_01_18_0;49.280712;0.000000;0.000000;vehDist65;13.416842;52.522085
1773.00;34.850711;flow_2.44;24540242#1_0;33.813012;0.000000;4.379714;vehDist77;13.415805;52.521122
1774.00;334.813499;flow_2.43;:junc_01_18_0;49.280712;0.000000;0.000000;vehDist65;13.416842;52.522085
1774.00;34.850711;flow_2.44;24540242#1_0;38.448934;0.000000;4.635922;vehDist77;13.415843;52.521157
1775.00;334.813499;flow_2.43;:junc_01_18_0;49.280712;0.000000;0.000000;vehDist65;13.416842;52.522085
1775.00;34.850711;flow_2.44;24540242#1_0;43.489901;0.000000;5.040967;vehDist77;13.415884;52.521195
1776.00;334.813499;flow_2.43;:junc_01_18_0;49.280712;0.000000;0.000000;vehDist65;13.416842;52.522085
1776.00;34.850711;flow_2.44;24540242#1_0;48.816275;0.000000;5.326374;vehDist77;13.415928;52.521235
1777.00;334.813499;flow_2.43;:junc_01_18_0;49.280712;0.000000;0.000000;vehDist65;13.416842;52.522085
1777.00;38.918945;flow_2.44;:1986668243_0_0;0.570591;0.000000;5.564316;vehDist77;13.415974;52.521276
1778.00;334.813499;flow_2.43;:junc_01_18_0;49.280712;0.000000;0.000000;vehDist65;13.416842;52.522085
1778.00;67.740689;flow_2.44;:1986668243_0_0;6.345397;0.000000;5.774806;vehDist77;13.416048;52.521301
1779.00;334.813499;flow_2.43;:junc_01_18_0;49.280712;0.000000;0.000000;vehDist65;13.416842;52.522085
1779.00;34.378470;flow_2.44;188044903#0_0;3.378033;0.000000;5.702637;vehDist77;13.416100;52.521342
1780.00;334.813499;flow_2.43;:junc_01_18_0;49.280712;0.000000;0.000000;vehDist65;13.416842;52.522085
1780.00;34.378470;flow_2.44;188044903#0_0;9.009974;0.000000;5.631941;vehDist77;13.416145;52.521385
1781.00;334.813499;flow_2.43;:junc_01_18_0;49.280712;0.000000;0.000000;vehDist65;13.416842;52.522085
1781.00;34.378470;flow_2.44;188044903#0_0;14.626158;0.000000;5.616184;vehDist77;13.416191;52.521427
1782.00;334.813499;flow_2.43;:junc_01_18_0;49.280712;0.000000;0.000000;vehDist65;13.416842;52.522085
1782.00;34.378470;flow_2.44;188044903#0_0;20.288586;0.000000;5.662428;vehDist77;13.416236;52.521469
1783.00;334.813499;flow_2.43;:junc_01_18_0;49.280712;0.000000;0.000000;vehDist65;13.416842;52.522085
1783.00;34.378470;flow_2.44;188044903#0_0;26.013805;0.000000;5.725218;vehDist77;13.416282;52.521512
1784.00;334.813499;flow_2.43;:junc_01_18_0;49.280712;0.000000;0.000000;vehDist65;13.416842;52.522085
1784.00;34.813499;flow_2.44;188044903#1_0;4.776141;0.000000;5.602336;vehDist77;13.416326;52.521552
1785.00;334.813499;flow_2.43;:junc_01_18_0;49.280712;0.000000;0.000000;vehDist65;13.416842;52.522085
1785.00;34.813499;flow_2.44;188044903#1_0;10.651865;0.000000;5.602336;vehDist77;13.416371;52.521594
1786.00;334.813499;flow_2.43;:junc_01_18_0;49.280712;0.000000;0.000000;vehDist65;13.416842;52.522085
1786.00;34.813499;flow_2.44;188044903#1_0;16.527588;0.000000;5.602336;vehDist77;13.416417;52.521636
1787.00;334.813499;flow_2.43;:junc_01_18_0;49.280712;0.000000;0.000000;vehDist65;13.416842;52.522085
1787.00;34.813499;flow_2.44;188044903#1_0;22.403311;0.000000;5.602336;vehDist77;13.416463;52.521678
1788.00;334.813499;flow_2.43;:junc_01_18_0;49.280712;0.000000;0.000000;vehDist65;13.416842;52.522085
1788.00;34.813499;flow_2.44;:junc_01_18_0;2.772401;0.000000;2.602336;vehDist77;13.416507;52.521721
1789.00;334.813499;flow_2.43;:junc_01_18_0;49.280712;0.000000;0.000000;vehDist65;13.416842;52.522085
1789.00;34.813499;flow_2.44;:junc_01_18_0;5.623419;0.000000;3.064336;vehDist77;13.416529;52.521742
1790.00;334.813499;flow_2.43;:junc_01_18_0;49.280712;0.000000;0.000000;vehDist65;13.416842;52.522085
1790.00;34.813499;flow_2.44;:junc_01_18_0;8.936224;0.000000;3.526336;vehDist77;13.416555;52.521768
1791.00;334.813499;flow_2.43;:junc_01_18_0;49.280712;0.000000;0.000000;vehDist65;13.416842;52.522085
1791.00;34.813499;flow_2.44;:junc_01_18_0;12.710816;0.000000;3.988336;vehDist77;13.416585;52.521797
1792.00;334.813499;flow_2.43;:junc_01_18_0;49.280712;0.000000;0.000000;vehDist65;13.416842;52.522085
1792.00;34.813499;flow_2.44;:junc_01_18_0;16.947194;0.000000;4.450336;vehDist77;13.416618;52.521829
1793.00;334.813499;flow_2.43;:junc_01_18_0;49.280712;0.000000;0.000000;vehDist65;13.416842;52.522085
1793.00;34.813499;flow_2.44;:junc_01_18_0;21.635218;0.000000;4.912336;vehDist77;13.416653;52.521865
1794.00;334.813499;flow_2.43;:junc_01_18_0;49.280712;0.000000;0.000000;vehDist65;13.416842;52.522085
1794.00;19.813499;flow_2.44;:junc_01_18_0;26.470023;0.000000;4.912336;vehDist77;13.416687;52.521903
1795.00;334.813499;flow_2.43;:junc_01_18_0;49.280712;0.000000;0.000000;vehDist65;13.416842;52.522085
1795.00;19.813499;flow_2.44;:junc_01_18_0;31.058773;0.000000;4.412336;vehDist77;13.416720;52.521939
1796.00;334.813499;flow_2.43;:junc_01_18_0;49.280712;0.000000;0.000000;vehDist65;13.416842;52.522085
1796.00;19.813499;flow_2.44;:junc_01_18_0;35.155415;0.000000;3.912336;vehDist77;13.416749;52.521972
1797.00;334.813499;flow_2.43;:junc_01_18_0;49.280712;0.000000;0.000000;vehDist65;13.416842;52.522085
1797.00;19.813499;flow_2.44;:junc_01_18_0;38.782101;0.000000;3.412336;vehDist77;13.416773;52.522001
1798.00;334.813499;flow_2.43;:junc_01_18_0;49.280712;0.000000;0.000000;vehDist65;13.416842;52.522085
1798.00;19.813499;flow_2.44;:junc_01_18_0;41.913356;0.000000;2.912336;vehDist77;13.416794;52.522026
1799.00;334.813499;flow_2.43;:junc_01_18_0;49.280712;0.000000;0.000000;vehDist65;13.416842;52.522085
1799.00;19.813499;flow_2.44;:junc_01_18_0;44.549526;0.000000;2.412336;vehDist77;13.416811;52.522047
1800.00;334.813499;flow_2.43;:junc_01_18_0;49.280712;0.000000;0.000000;vehDist65;13.416842;52.522085
1800.00;19.813499;flow_2.44;:junc_01_18_0;46.443067;0.000000;1.412336;vehDist77;13.416823;52.522062
1800.00;34.850711;flow_2.45;24540242#1_0;1.700000;0.000000;0.000000;vehDist46;13.415544;52.520882
1801.00;334.813499;flow_2.43;:junc_01_9_0;19.351146;0.000000;1.000000;vehDist65;13.416838;52.522088
1801.00;4.813499;flow_2.44;:junc_01_18_0;47.972977;0.000000;0.736645;vehDist77;13.416833;52.522075
1801.00;34.850711;flow_2.45;24540242#1_0;1.994912;0.000000;0.294912;vehDist46;13.415546;52.520884
1802.00;304.813499;flow_2.43;:junc_01_9_0;20.841449;0.000000;2.000000;vehDist65;13.416818;52.522094
1802.00;334.813499;flow_2.44;:junc_01_9_0;19.736867;0.000000;0.402954;vehDist77;13.416832;52.522089
1802.00;34.850711;flow_2.45;24540242#1_0;2.558617;0.000000;0.563705;vehDist46;13.415551;52.520888
1803.00;304.813499;flow_2.43;:junc_01_9_0;22.828520;0.000000;2.000000;vehDist65;13.416792;52.522102
1803.00;334.813499;flow_2.44;:junc_01_9_0;19.736867;0.000000;0.000000;vehDist77;13.416832;52.522089
1803.00;34.850711;flow_2.45;24540242#1_0;3.511291;0.000000;0.952674;vehDist46;13.415558;52.520895
1804.00;304.813499;flow_2.43;:junc_01_9_0;25.312360;0.000000;3.000000;vehDist65;13.416759;52.522112
1804.00;334.813499;flow_2.44;:junc_01_9_0;19.736867;0.000000;0.000000;vehDist77;13.416832;52.522089
1804.00;34.850711;flow_2.45;24540242#1_0;4.860383;0.000000;1.349092;vehDist46;13.415569;52.520906
1805.00;304.813499;flow_2.43;:junc_01_9_0;28.789734;0.000000;4.000000;vehDist65;13.416714;52.522126
1805.00;334.813499;flow_2.44;:junc_01_9_0;19.937766;0.000000;0.462000;vehDist77;13.416830;52.522090
1805.00;34.850711;flow_2.45;24540242#1_0;6.487794;0.000000;1.627411;vehDist46;13.415583;52.520918
1806.00;304.813499;flow_2.43;:junc_01_9_0;33.065921;0.000000;4.500000;vehDist65;13.416658;52.522144
1806.00;289.813499;flow_2.44;:junc_01_9_0;20.642005;0.000000;0.924000;vehDist77;13.416821;52.522093
1806.00;34.850711;flow_2.45;24540242#1_0;8.360067;0.000000;1.872273;vehDist46;13.415598;52.520932
1807.00;304.813499;flow_2.43;:junc_01_9_0;38.066002;0.000000;5.500000;vehDist65;13.416596;52.522169
1807.00;304.813499;flow_2.44;:junc_01_9_0;21.808416;0.000000;1.386000;vehDist77;13.416805;52.522098
1807.00;34.850711;flow_2.45;24540242#1_0;10.618095;0.000000;2.258028;vehDist46;13.415616;52.520949
1808.00;304.813499;flow_2.43;:junc_01_9_0;43.816096;0.000000;6.000000;vehDist65;13.416526;52.522197
1808.00;304.813499;flow_2.44;:junc_01_9_0;23.433841;0.000000;1.848000;vehDist77;13.416784;52.522104
1808.00;34.850711;flow_2.45;24540242#1_0;13.223006;0.000000;2.604912;vehDist46;13.415637;52.520968
1809.00;319.813499;flow_2.43;:junc_01_9_0;49.813961;0.000000;6.000000;vehDist65;13.416460;52.522233
1809.00;304.813499;flow_2.44;:junc_01_9_0;25.518278;0.000000;2.310000;vehDist77;13.416757;52.522113
1809.00;34.850711;flow_2.45;24540242#1_0;16.211667;0.000000;2.988660;vehDist46;13.415662;52.520991
1810.00;319.813499;flow_2.43;:junc_01_9_0;55.543003;0.000000;5.500000;vehDist65;13.416399;52.522268
1810.00;304.813499;flow_2.44;:junc_01_9_0;28.061730;0.000000;2.772000;vehDist77;13.416723;52.522123
1810.00;34.850711;flow_2.45;24540242#1_0;19.512030;0.000000;3.300363;vehDist46;13.415689;52.521015
1811.00;304.813499;flow_2.43;:junc_01_9_0;58.380000;0.000000;6.000000;vehDist65;13.416368;52.522286
1811.00;304.813499;flow_2.44;:junc_01_9_0;31.064195;0.000000;3.234000;vehDist77;13.416684;52.522135
1811.00;34.850711;flow_2.45;24540242#1_0;23.055576;0.000000;3.543546;vehDist46;13.415718;52.521042
1812.00;304.813499;flow_2.43;47016365#1_0;5.915177;0.000000;6.000000;vehDist65;13.416305;52.522324
1812.00;304.813499;flow_2.44;:junc_01_9_0;34.559564;0.000000;3.696000;vehDist77;13.416639;52.522151
1812.00;34.850711;flow_2.45;24540242#1_0;26.819147;0.000000;3.763572;vehDist46;13.415748;52.521070
1813.00;304.813499;flow_2.43;47016365#1_0;11.843004;0.000000;6.000000;vehDist65;13.416234;52.522356
1813.00;304.813499;flow_2.44;:junc_01_9_0;38.505628;0.000000;4.158000;vehDist77;13.416591;52.522171
1813.00;34.850711;flow_2.45;24540242#1_0;30.811409;0.000000;3.992262;vehDist46;13.415781;52.521100
1814.00;304.813499;flow_2.43;47016365#1_0;17.770832;0.000000;6.000000;vehDist65;13.416163;52.522388
1814.00;304.813499;flow_2.44;:junc_01_9_0;42.913700;0.000000;4.620000;vehDist77;13.416537;52.522193
1814.00;34.850711;flow_2.45;24540242#1_0;35.221333;0.000000;4.409923;vehDist46;13.415817;52.521133
1815.00;304.813499;flow_2.43;47016365#1_0;23.451667;0.000000;5.500000;vehDist65;13.416095;52.522419
1815.00;304.813499;flow_2.44;:junc_01_9_0;47.742040;0.000000;5.082000;vehDist77;13.416482;52.522220
1815.00;34.850711;flow_2.45;24540242#1_0;40.019795;0.000000;4.798462;vehDist46;13.415856;52.521169
1816.00;304.813499;flow_2.43;47016365#1_0;28.885509;0.000000;5.500000;vehDist65;13.416030;52.522448
1816.00;319.813499;flow_2.44;:junc_01_9_0;53.054606;0.000000;5.544000;vehDist77;13.416425;52.522253
1816.00;34.850711;flow_2.45;24540242#1_0;45.237930;0.000000;5.218136;vehDist46;13.415898;52.521208
1817.00;304.813499;flow_2.43;47016365#1_0;34.566344;0.000000;6.000000;vehDist65;13.415962;52.522479
1817.00;304.813499;flow_2.44;:junc_01_9_0;58.380000;0.000000;5.544000;vehDist77;13.416368;52.522286
1817.00;34.850711;flow_2.45;24540242#1_0;50.681028;0.000000;5.443098;vehDist46;13.415943;52.521249
1818.00;304.813499;flow_2.43;47016365#1_0;40.494172;0.000000;6.000000;vehDist65;13.415891;52.522511
1818.00;304.813499;flow_2.44;47016365#1_0;5.464662;0.000000;5.544000;vehDist77;13.416310;52.522322
1818.00;49.396944;flow_2.45;:1986668243_0_0;2.696852;0.000000;5.825824;vehDist46;13.415998;52.521289
1819.00;304.813499;flow_2.43;47016365#1_0;46.422000;0.000000;6.000000;vehDist65;13.415820;52.522543
1819.00;304.813499;flow_2.44;47016365#1_0;10.941975;0.000000;5.544000;vehDist77;13.416245;52.522351
1819.00;45.802409;flow_2.45;:1986668243_0_0;8.521639;0.000000;5.824786;vehDist46;13.416071;52.521316
1820.00;304.813499;flow_2.43;47016365#1_0;52.349828;0.000000;6.000000;vehDist65;13.415749;52.522575
1820.00;304.813499;flow_2.44;47016365#1_0;16.419288;0.000000;5.544000;vehDist77;13.416179;52.522381
1820.00;34.378470;flow_2.45;188044903#0_0;5.645347;0.000000;5.793708;vehDist46;13.416118;52.521359
1821.00;304.813499;flow_2.43;47016365#1_0;58.030663;0.000000;5.500000;vehDist65;13.415681;52.522606
1821.00;304.813499;flow_2.44;47016365#1_0;21.896600;0.000000;5.544000;vehDist77;13.416113;52.522411
1821.00;34.378470;flow_2.45;188044903#0_0;11.476952;0.000000;5.831606;vehDist46;13.416165;52.521403
1822.00;304.813499;flow_2.43;47016365#1_0;63.464505;0.000000;5.500000;vehDist65;13.415616;52.522635
1822.00;304.813499;flow_2.44;47016365#1_0;27.373913;0.000000;5.544000;vehDist77;13.416048;52.522440
1822.00;34.378470;flow_2.45;188044903#0_0;17.290912;0.000000;5.813960;vehDist46;13.416212;52.521447
1823.00;307.760053;flow_2.43;47016365#1_0;68.964505;0.000000;5.500000;vehDist65;13.415550;52.522665
1823.00;304.813499;flow_2.44;47016365#1_0;32.851226;0.000000;5.544000;vehDist77;13.415982;52.522470
1823.00;34.378470;flow_2.45;188044903#0_0;22.991375;0.000000;5.700463;vehDist46;13.416258;52.521490
1824.00;307.760053;flow_2.43;47016365#1_0;74.464505;0.000000;5.500000;vehDist65;13.415484;52.522695
1824.00;304.813499;flow_2.44;47016365#1_0;38.328539;0.000000;5.544000;vehDist77;13.415917;52.522499
1824.00;34.813499;flow_2.45;188044903#1_0;1.898838;0.000000;5.747464;vehDist46;13.416303;52.521532
1825.00;308.731397;flow_2.43;301241483#1_0;0.004505;0.000000;5.500000;vehDist65;13.415422;52.522724
1825.00;304.813499;flow_2.44;47016365#1_0;43.805852;0.000000;5.544000;vehDist77;13.415851;52.522529
1825.00;34.813499;flow_2.45;188044903#1_0;7.664571;0.000000;5.247464;vehDist46;13.416348;52.521573
1826.00;309.929015;flow_2.43;301241483#2_0;2.034505;0.000000;5.500000;vehDist65;13.415358;52.522755
1826.00;304.813499;flow_2.44;47016365#1_0;49.283165;0.000000;5.544000;vehDist77;13.415786;52.522559
1826.00;34.813499;flow_2.45;188044903#1_0;12.643705;0.000000;4.247464;vehDist46;13.416387;52.521609
1827.00;309.224345;flow_2.43;301241483#3_0;3.074505;0.000000;5.500000;vehDist65;13.415294;52.522786
1827.00;304.813499;flow_2.44;47016365#1_0;54.760478;0.000000;5.544000;vehDist77;13.415720;52.522588
1827.00;34.813499;flow_2.45;188044903#1_0;16.574040;0.000000;3.247464;vehDist46;13.416417;52.521637
1828.00;308.733238;flow_2.43;728838409#0_0;1.464505;0.000000;5.500000;vehDist65;13.415230;52.522816
1828.00;304.813499;flow_2.44;47016365#1_0;60.237791;0.000000;5.544000;vehDist77;13.415654;52.522618
1828.00;34.813499;flow_2.45;188044903#1_0;19.717776;0.000000;2.747464;vehDist46;13.416442;52.521659
1829.00;308.713214;flow_2.43;728838409#0_0;6.964505;0.000000;5.500000;vehDist65;13.415165;52.522847
1829.00;304.813499;flow_2.44;47016365#1_0;65.715104;0.000000;5.544000;vehDist77;13.415589;52.522647
1829.00;34.813499;flow_2.45;188044903#1_0;22.337113;0.000000;2.247464;vehDist46;13.416462;52.521678
1830.00;308.713214;flow_2.43;728838409#0_0;12.464505;0.000000;5.500000;vehDist65;13.415101;52.522877
1830.00;307.760053;flow_2.44;47016365#1_0;71.259104;0.000000;5.544000;vehDist77;13.415522;52.522677
1830.00;34.813499;flow_2.45;188044903#1_0;23.907651;0.000000;0.747464;vehDist46;13.416474;52.521689
1831.00;308.713214;flow_2.43;728838409#0_0;17.964505;0.000000;5.500000;vehDist65;13.415037;52.522907
1831.00;309.266289;flow_2.44;301241483#0_0;1.473104;0.000000;5.544000;vehDist77;13.415458;52.522707
1831.00;34.813499;flow_2.45;188044903#1_0;23.907651;0.000000;0.000000;vehDist46;13.416474;52.521689
1832.00;308.713214;flow_2.43;728838409#0_0;23.464505;0.000000;5.500000;vehDist65;13.414972;52.522937
1832.00;310.013666;flow_2.44;301241483#1_0;2.387104;0.000000;5.544000;vehDist77;13.415394;52.522737
1832.00;34.813499;flow_2.45;188044903#1_0;23.907651;0.000000;0.000000;vehDist46;13.416474;52.521689
1833.00;308.713214;flow_2.43;728838409#0_0;28.964505;0.000000;5.500000;vehDist65;13.414908;52.522967
1833.00;309.768936;flow_2.44;301241483#3_0;0.001104;0.000000;5.544000;vehDist77;13.415330;52.522769
1833.00;34.813499;flow_2.45;188044903#1_0;23.907651;0.000000;0.000000;vehDist46;13.416474;52.521689
1834.00;309.224345;flow_2.44;301241483#3_0;5.545104;0.000000;5.544000;vehDist77;13.415265;52.522800
1834.00;34.813499;flow_2.45;188044903#1_0;23.907651;0.000000;0.000000;vehDist46;13.416474;52.521689
1835.00;308.713214;flow_2.44;728838409#0_0;3.979104;0.000000;5.544000;vehDist77;13.415200;52.522830
1835.00;34.813499;flow_2.45;188044903#1_0;23.907651;0.000000;0.000000;vehDist46;13.416474;52.521689
1836.00;308.713214;flow_2.44;728838409#0_0;9.523104;0.000000;5.544000;vehDist77;13.415135;52.522861
1836.00;34.813499;flow_2.45;188044903#1_0;23.907651;0.000000;0.000000;vehDist46;13.416474;52.521689
1837.00;308.713214;flow_2.44;728838409#0_0;15.067104;0.000000;5.544000;vehDist77;13.415070;52.522891
1837.00;34.813499;flow_2.45;188044903#1_0;23.907651;0.000000;0.000000;vehDist46;13.416474;52.521689
1838.00;308.713214;flow_2.44;728838409#0_0;20.611104;0.000000;5.544000;vehDist77;13.415006;52.522921
1838.00;34.813499;flow_2.45;188044903#1_0;23.907651;0.000000;0.000000;vehDist46;13.416474;52.521689
1839.00;308.713214;flow_2.44;728838409#0_0;26.155104;0.000000;5.544000;vehDist77;13.414941;52.522951
1839.00;34.813499;flow_2.45;188044903#1_0;23.907651;0.000000;0.000000;vehDist46;13.416474;52.521689
1840.00;308.713214;flow_2.44;728838409#0_0;31.699104;0.000000;5.544000;vehDist77;13.414876;52.522982
1840.00;34.813499;flow_2.45;188044903#1_0;23.907651;0.000000;0.000000;vehDist46;13.416474;52.521689
1840.00;34.850711;flow_2.46;24540242#1_0;1.700000;0.000000;0.000000;vehDist64;13.415544;52.520882
1841.00;34.813499;flow_2.45;188044903#1_0;23.907651;0.000000;0.000000;vehDist46;13.416474;52.521689
1841.00;34.850711;flow_2.46;24540242#1_0;2.353021;0.000000;0.653021;vehDist64;13.415549;52.520887
1842.00;34.813499;flow_2.45;188044903#1_0;23.907651;0.000000;0.000000;vehDist46;13.416474;52.521689
1842.00;34.850711;flow_2.46;24540242#1_0;3.766828;0.000000;1.413807;vehDist64;13.415560;52.520897
1843.00;34.813499;flow_2.45;188044903#1_0;23.907651;0.000000;0.000000;vehDist46;13.416474;52.521689
1843.00;34.850711;flow_2.46;24540242#1_0;5.654162;0.000000;1.887334;vehDist64;13.415576;52.520911
1844.00;34.813499;flow_2.45;188044903#1_0;23.907651;0.000000;0.000000;vehDist46;13.416474;52.521689
1844.00;34.850711;flow_2.46;24540242#1_0;8.093596;0.000000;2.439434;vehDist64;13.415596;52.520930
1845.00;34.813499;flow_2.45;188044903#1_0;23.907651;0.000000;0.000000;vehDist46;13.416474;52.521689
1845.00;34.850711;flow_2.46;24540242#1_0;11.278392;0.000000;3.184796;vehDist64;13.415622;52.520954
