timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
967.00;244.813499;flow_2.23;:junc_01_9_0;19.443902;0.000000;0.000000;vehDist98;13.416836;52.522088
967.00;34.850711;flow_2.24;24540242#1_0;15.344443;0.000000;3.408593;vehDist47;13.415655;52.520984
968.00;289.813499;flow_2.22;47016365#1_0;20.700719;0.000000;6.000000;vehDist10;13.416128;52.522404
968.00;244.813499;flow_2.23;:junc_01_9_0;19.592703;0.000000;0.500000;vehDist98;13.416834;52.522089
968.00;34.850711;flow_2.24;24540242#1_0;19.213163;0.000000;3.868720;vehDist47;13.415686;52.521013
969.00;289.813499;flow_2.22;47016365#1_0;26.347590;0.000000;6.000000;vehDist10;13.416060;52.522435
969.00;199.813499;flow_2.23;:junc_01_9_0;19.519026;0.000000;0.500000;vehDist98;13.416835;52.522088
969.00;34.850711;flow_2.24;24540242#1_0;23.554231;0.000000;4.341068;vehDist47;13.415722;52.521045
970.00;289.813499;flow_2.22;47016365#1_0;31.994461;0.000000;6.000000;vehDist10;13.415993;52.522465
970.00;199.813499;flow_2.23;:junc_01_9_0;19.408510;0.000000;1.000000;vehDist98;13.416837;52.522088
970.00;34.850711;flow_2.24;24540242#1_0;28.291707;0.000000;4.737476;vehDist47;13.415760;52.521081
971.00;289.813499;flow_2.22;47016365#1_0;37.406046;0.000000;5.500000;vehDist10;13.415928;52.522494
971.00;169.813499;flow_2.23;:junc_01_9_0;19.252969;0.000000;0.155538;vehDist98;13.416839;52.522087
971.00;34.850711;flow_2.24;24540242#1_0;33.673104;0.000000;5.381397;vehDist47;13.415804;52.521121
972.00;289.813499;flow_2.22;47016365#1_0;42.582345;0.000000;5.500000;vehDist10;13.415866;52.522522
972.00;214.813499;flow_2.23;:junc_01_9_0;19.270648;0.000000;0.155538;vehDist98;13.416839;52.522087
972.00;34.850711;flow_2.24;24540242#1_0;39.423713;0.000000;5.750610;vehDist47;13.415851;52.521164
973.00;289.813499;flow_2.22;47016365#1_0;47.758643;0.000000;5.500000;vehDist10;13.415804;52.522550
973.00;214.813499;flow_2.23;:junc_01_9_0;19.288327;0.000000;0.155538;vehDist98;13.416838;52.522087
973.00;34.850711;flow_2.24;24540242#1_0;45.321894;0.000000;5.898181;vehDist47;13.415899;52.521208
974.00;304.813499;flow_2.22;47016365#1_0;53.439478;0.000000;6.000000;vehDist10;13.415736;52.522581
974.00;214.813499;flow_2.23;:junc_01_9_0;19.306006;0.000000;0.155538;vehDist98;13.416838;52.522087
974.00;34.850711;flow_2.24;24540242#1_0;51.097706;0.000000;5.775812;vehDist47;13.415946;52.521252
975.00;304.813499;flow_2.22;47016365#1_0;59.367306;0.000000;6.000000;vehDist10;13.415665;52.522613
975.00;199.813499;flow_2.23;:junc_01_9_0;19.283087;0.000000;0.155538;vehDist98;13.416838;52.522087
975.00;53.731090;flow_2.24;:1986668243_0_0;2.986422;0.000000;5.698716;vehDist47;13.416002;52.521290
976.00;304.813499;flow_2.22;47016365#1_0;65.295134;0.000000;6.000000;vehDist10;13.415594;52.522645
976.00;214.813499;flow_2.23;:junc_01_9_0;19.300766;0.000000;0.155538;vehDist98;13.416838;52.522087
976.00;44.855702;flow_2.24;188044903#0_0;0.135796;0.000000;5.819374;vehDist47;13.416074;52.521318
977.00;307.760053;flow_2.22;47016365#1_0;71.295134;0.000000;6.000000;vehDist10;13.415522;52.522678
977.00;199.813499;flow_2.23;:junc_01_9_0;19.277847;0.000000;0.155538;vehDist98;13.416838;52.522087
977.00;34.378470;flow_2.24;188044903#0_0;6.029956;0.000000;5.894160;vehDist47;13.416121;52.521362
978.00;309.215262;flow_2.22;301241483#0_0;1.965134;0.000000;6.000000;vehDist10;13.415452;52.522710
978.00;214.813499;flow_2.23;:junc_01_9_0;19.295526;0.000000;0.155538;vehDist98;13.416838;52.522087
978.00;34.378470;flow_2.24;188044903#0_0;11.861198;0.000000;5.831242;vehDist47;13.416168;52.521406
979.00;309.991413;flow_2.22;:6795798241_0_0;0.165134;0.000000;6.000000;vehDist10;13.415383;52.522743
979.00;214.813499;flow_2.23;:junc_01_9_0;19.313205;0.000000;0.155538;vehDist98;13.416838;52.522087
979.00;34.378470;flow_2.24;188044903#0_0;17.583172;0.000000;5.721974;vehDist47;13.416214;52.521449
980.00;309.217321;flow_2.22;301241483#3_0;1.405134;0.000000;6.000000;vehDist10;13.415313;52.522777
980.00;199.813499;flow_2.23;:junc_01_9_0;19.290286;0.000000;0.155538;vehDist98;13.416838;52.522087
980.00;34.378470;flow_2.24;188044903#0_0;23.360425;0.000000;5.777253;vehDist47;13.416261;52.521493
981.00;309.071408;flow_2.22;728838409#0_0;0.295134;0.000000;6.000000;vehDist10;13.415243;52.522810
981.00;214.813499;flow_2.23;:junc_01_9_0;19.307965;0.000000;0.155538;vehDist98;13.416838;52.522087
981.00;34.813499;flow_2.24;188044903#1_0;2.223808;0.000000;5.703384;vehDist47;13.416306;52.521534
982.00;308.713214;flow_2.22;728838409#0_0;6.295134;0.000000;6.000000;vehDist10;13.415173;52.522843
982.00;199.813499;flow_2.23;:junc_01_9_0;19.285045;0.000000;0.155538;vehDist98;13.416838;52.522087
982.00;34.813499;flow_2.24;188044903#1_0;7.943310;0.000000;5.203384;vehDist47;13.416350;52.521575
983.00;308.713214;flow_2.22;728838409#0_0;12.295134;0.000000;6.000000;vehDist10;13.415103;52.522876
983.00;214.813499;flow_2.23;:junc_01_9_0;19.302724;0.000000;0.155538;vehDist98;13.416838;52.522087
983.00;34.813499;flow_2.24;188044903#1_0;12.876213;0.000000;4.203384;vehDist47;13.416389;52.521610
984.00;308.713214;flow_2.22;728838409#0_0;18.295134;0.000000;6.000000;vehDist10;13.415033;52.522908
984.00;199.813499;flow_2.23;:junc_01_9_0;19.279805;0.000000;0.155538;vehDist98;13.416838;52.522087
984.00;34.813499;flow_2.24;188044903#1_0;16.760317;0.000000;3.203384;vehDist47;13.416419;52.521638
985.00;308.713214;flow_2.22;728838409#0_0;24.295134;0.000000;6.000000;vehDist10;13.414962;52.522941
985.00;214.813499;flow_2.23;:junc_01_9_0;19.297484;0.000000;0.155538;vehDist98;13.416838;52.522087
985.00;34.813499;flow_2.24;188044903#1_0;19.857822;0.000000;2.703384;vehDist47;13.416443;52.521660
986.00;308.713214;flow_2.22;728838409#0_0;30.295134;0.000000;6.000000;vehDist10;13.414892;52.522974
986.00;214.813499;flow_2.23;:junc_01_9_0;19.315163;0.000000;0.155538;vehDist98;13.416838;52.522087
986.00;34.813499;flow_2.24;188044903#1_0;22.430928;0.000000;2.203384;vehDist47;13.416463;52.521679
987.00;199.813499;flow_2.23;:junc_01_9_0;19.292244;0.000000;0.155538;vehDist98;13.416838;52.522087
987.00;34.813499;flow_2.24;188044903#1_0;23.955234;0.000000;0.703384;vehDist47;13.416475;52.521689
988.00;214.813499;flow_2.23;:junc_01_9_0;19.309923;0.000000;0.155538;vehDist98;13.416838;52.522087
988.00;34.813499;flow_2.24;188044903#1_0;23.955234;0.000000;0.000000;vehDist47;13.416475;52.521689
989.00;199.813499;flow_2.23;:junc_01_9_0;19.287004;0.000000;0.155538;vehDist98;13.416838;52.522087
989.00;34.813499;flow_2.24;188044903#1_0;23.955234;0.000000;0.000000;vehDist47;13.416475;52.521689
990.00;214.813499;flow_2.23;:junc_01_9_0;19.304683;0.000000;0.155538;vehDist98;13.416838;52.522087
990.00;34.813499;flow_2.24;188044903#1_0;23.955234;0.000000;0.000000;vehDist47;13.416475;52.521689
991.00;259.813499;flow_2.23;:junc_01_9_0;19.622182;0.000000;0.655538;vehDist98;13.416834;52.522089
991.00;34.813499;flow_2.24;188044903#1_0;23.955234;0.000000;0.000000;vehDist47;13.416475;52.521689
992.00;304.813499;flow_2.23;:junc_01_9_0;20.521867;0.000000;1.155538;vehDist98;13.416822;52.522092
992.00;34.813499;flow_2.24;188044903#1_0;23.955234;0.000000;0.000000;vehDist47;13.416475;52.521689
993.00;304.813499;flow_2.23;:junc_01_9_0;21.669935;0.000000;1.155538;vehDist98;13.416807;52.522097
993.00;34.813499;flow_2.24;188044903#1_0;23.955234;0.000000;0.000000;vehDist47;13.416475;52.521689
994.00;304.813499;flow_2.23;:junc_01_9_0;23.066388;0.000000;1.655538;vehDist98;13.416789;52.522103
994.00;34.813499;flow_2.24;188044903#1_0;23.955234;0.000000;0.000000;vehDist47;13.416475;52.521689
995.00;304.813499;flow_2.23;:junc_01_9_0;24.959608;0.000000;2.155538;vehDist98;13.416764;52.522110
995.00;34.813499;flow_2.24;188044903#1_0;23.955234;0.000000;0.000000;vehDist47;13.416475;52.521689
996.00;304.813499;flow_2.23;:junc_01_9_0;27.349596;0.000000;2.655538;vehDist98;13.416733;52.522120
996.00;34.813499;flow_2.24;188044903#1_0;23.955234;0.000000;0.000000;vehDist47;13.416475;52.521689
997.00;304.813499;flow_2.23;:junc_01_9_0;30.236352;0.000000;3.155538;vehDist98;13.416695;52.522132
997.00;34.813499;flow_2.24;188044903#1_0;23.955234;0.000000;0.000000;vehDist47;13.416475;52.521689
998.00;304.813499;flow_2.23;:junc_01_9_0;33.658647;0.000000;3.655538;vehDist98;13.416650;52.522147
998.00;34.813499;flow_2.24;188044903#1_0;23.955234;0.000000;0.000000;vehDist47;13.416475;52.521689
999.00;304.813499;flow_2.23;:junc_01_9_0;37.564249;0.000000;4.155538;vehDist98;13.416602;52.522166
999.00;34.813499;flow_2.24;188044903#1_0;23.955234;0.000000;0.000000;vehDist47;13.416475;52.521689
1000.00;304.813499;flow_2.23;:junc_01_9_0;41.969859;0.000000;4.655538;vehDist98;13.416548;52.522188
1000.00;34.813499;flow_2.24;188044903#1_0;23.955234;0.000000;0.000000;vehDist47;13.416475;52.521689
1000.00;34.850711;flow_2.25;24540242#1_0;1.700000;0.000000;0.000000;vehDist90;13.415544;52.520882
1001.00;304.813499;flow_2.23;:junc_01_9_0;46.847760;0.000000;5.155538;vehDist98;13.416491;52.522214
1001.00;34.813499;flow_2.24;188044903#1_0;23.955234;0.000000;0.000000;vehDist47;13.416475;52.521689
1001.00;34.850711;flow_2.25;24540242#1_0;2.644736;0.000000;0.944736;vehDist90;13.415551;52.520889
1002.00;319.813499;flow_2.23;:junc_01_9_0;52.233596;0.000000;5.655538;vehDist98;13.416434;52.522248
1002.00;34.813499;flow_2.24;188044903#1_0;23.955234;0.000000;0.000000;vehDist47;13.416475;52.521689
1002.00;34.850711;flow_2.25;24540242#1_0;4.396681;0.000000;1.751945;vehDist90;13.415565;52.520902
1003.00;319.813499;flow_2.23;:junc_01_9_0;58.117609;0.000000;6.155538;vehDist98;13.416371;52.522284
1003.00;34.813499;flow_2.24;188044903#1_0;23.955234;0.000000;0.000000;vehDist47;13.416475;52.521689
1003.00;34.850711;flow_2.25;24540242#1_0;6.823990;0.000000;2.427309;vehDist90;13.415585;52.520920
1004.00;304.813499;flow_2.23;47016365#1_0;6.058281;0.000000;6.655538;vehDist98;13.416303;52.522325
1004.00;34.813499;flow_2.24;188044903#1_0;23.955234;0.000000;0.000000;vehDist47;13.416475;52.521689
1004.00;34.850711;flow_2.25;24540242#1_0;9.808536;0.000000;2.984546;vehDist90;13.415610;52.520943
1005.00;304.813499;flow_2.23;47016365#1_0;12.633762;0.000000;6.655538;vehDist98;13.416224;52.522360
1005.00;34.813499;flow_2.24;188044903#1_0;23.955234;0.000000;0.000000;vehDist47;13.416475;52.521689
1005.00;34.850711;flow_2.25;24540242#1_0;13.740351;0.000000;3.931815;vehDist90;13.415642;52.520972
1006.00;304.813499;flow_2.23;47016365#1_0;19.209243;0.000000;6.655538;vehDist98;13.416146;52.522396
1006.00;34.813499;flow_2.24;188044903#1_0;23.955234;0.000000;0.000000;vehDist47;13.416475;52.521689
1006.00;34.850711;flow_2.25;24540242#1_0;18.527405;0.000000;4.787054;vehDist90;13.415681;52.521008
1007.00;304.813499;flow_2.23;47016365#1_0;25.784724;0.000000;6.655538;vehDist98;13.416067;52.522432
1007.00;34.813499;flow_2.24;188044903#1_0;23.955234;0.000000;0.000000;vehDist47;13.416475;52.521689
1007.00;34.850711;flow_2.25;24540242#1_0;23.805136;0.000000;5.277731;vehDist90;13.415724;52.521047
1008.00;304.813499;flow_2.23;47016365#1_0;32.360205;0.000000;6.655538;vehDist98;13.415988;52.522467
1008.00;34.813499;flow_2.24;188044903#1_0;23.955234;0.000000;0.000000;vehDist47;13.416475;52.521689
1008.00;34.850711;flow_2.25;24540242#1_0;29.798426;0.000000;5.993291;vehDist90;13.415773;52.521092
1009.00;304.813499;flow_2.23;47016365#1_0;38.935685;0.000000;6.655538;vehDist98;13.415909;52.522503
1009.00;34.813499;flow_2.24;188044903#1_0;23.955234;0.000000;0.000000;vehDist47;13.416475;52.521689
1009.00;34.850711;flow_2.25;24540242#1_0;35.962749;0.000000;6.164323;vehDist90;13.415823;52.521138
1010.00;304.813499;flow_2.23;47016365#1_0;45.511166;0.000000;6.655538;vehDist98;13.415831;52.522538
1010.00;34.813499;flow_2.24;188044903#1_0;23.955234;0.000000;0.000000;vehDist47;13.416475;52.521689
1010.00;34.850711;flow_2.25;24540242#1_0;42.220838;0.000000;6.258089;vehDist90;13.415874;52.521185
1011.00;304.813499;flow_2.23;47016365#1_0;52.086647;0.000000;6.655538;vehDist98;13.415752;52.522574
1011.00;34.813499;flow_2.24;188044903#1_0;23.955234;0.000000;0.000000;vehDist47;13.416475;52.521689
1011.00;34.850711;flow_2.25;24540242#1_0;48.461420;0.000000;6.240581;vehDist90;13.415925;52.521232
1012.00;304.813499;flow_2.23;47016365#1_0;58.662128;0.000000;6.655538;vehDist98;13.415673;52.522609
1012.00;34.813499;flow_2.24;188044903#1_0;23.955234;0.000000;0.000000;vehDist47;13.416475;52.521689
1012.00;41.698349;flow_2.25;:1986668243_0_0;0.963608;0.000000;6.312188;vehDist90;13.415979;52.521278
1013.00;304.813499;flow_2.23;47016365#1_0;65.237608;0.000000;6.655538;vehDist98;13.415595;52.522645
1013.00;34.813499;flow_2.24;188044903#1_0;23.955234;0.000000;0.000000;vehDist47;13.416475;52.521689
1013.00;53.650090;flow_2.25;:1986668243_0_0;7.272536;0.000000;6.308928;vehDist90;13.416058;52.521308
1014.00;307.760053;flow_2.23;47016365#1_0;71.893147;0.000000;6.655538;vehDist98;13.415515;52.522681
1014.00;34.813499;flow_2.24;188044903#1_0;23.955234;0.000000;0.000000;vehDist47;13.416475;52.521689
1014.00;34.378470;flow_2.25;188044903#0_0;4.962520;0.000000;6.359984;vehDist90;13.416113;52.521354
1015.00;309.215262;flow_2.23;301241483#0_0;3.218685;0.000000;6.655538;vehDist98;13.415438;52.522717
1015.00;34.813499;flow_2.24;188044903#1_0;23.955234;0.000000;0.000000;vehDist47;13.416475;52.521689
1015.00;34.378470;flow_2.25;188044903#0_0;11.012201;0.000000;6.049681;vehDist90;13.416162;52.521400
1016.00;309.929015;flow_2.23;301241483#2_0;1.774223;0.000000;6.655538;vehDist98;13.415361;52.522754
1016.00;34.813499;flow_2.24;188044903#1_0;23.955234;0.000000;0.000000;vehDist47;13.416475;52.521689
1016.00;34.378470;flow_2.25;188044903#0_0;16.967046;0.000000;5.954845;vehDist90;13.416210;52.521444
1017.00;309.224345;flow_2.23;301241483#3_0;3.969761;0.000000;6.655538;vehDist98;13.415284;52.522791
1017.00;34.813499;flow_2.24;188044903#1_0;23.955234;0.000000;0.000000;vehDist47;13.416475;52.521689
1017.00;34.378470;flow_2.25;188044903#0_0;23.211307;0.000000;6.244261;vehDist90;13.416260;52.521491
1018.00;308.713214;flow_2.23;728838409#0_0;3.515300;0.000000;6.655538;vehDist98;13.415206;52.522828
1018.00;34.813499;flow_2.24;188044903#1_0;23.955234;0.000000;0.000000;vehDist47;13.416475;52.521689
1018.00;34.813499;flow_2.25;188044903#1_0;2.718014;0.000000;6.346707;vehDist90;13.416310;52.521538
1019.00;308.713214;flow_2.23;728838409#0_0;10.170838;0.000000;6.655538;vehDist98;13.415128;52.522864
1019.00;34.813499;flow_2.24;188044903#1_0;23.955234;0.000000;0.000000;vehDist47;13.416475;52.521689
1019.00;34.813499;flow_2.25;188044903#1_0;9.112234;0.000000;5.846707;vehDist90;13.416359;52.521583
1020.00;308.713214;flow_2.23;728838409#0_0;16.826376;0.000000;6.655538;vehDist98;13.415050;52.522900
1020.00;34.813499;flow_2.24;188044903#1_0;23.955234;0.000000;0.000000;vehDist47;13.416475;52.521689
1020.00;34.813499;flow_2.25;188044903#1_0;14.195454;0.000000;3.846707;vehDist90;13.416399;52.521620
1021.00;308.713214;flow_2.23;728838409#0_0;23.481915;0.000000;6.655538;vehDist98;13.414972;52.522937
1021.00;34.813499;flow_2.24;188044903#1_0;23.955234;0.000000;0.000000;vehDist47;13.416475;52.521689
1021.00;34.813499;flow_2.25;188044903#1_0;18.229876;0.000000;3.846707;vehDist90;13.416430;52.521649
1022.00;308.713214;flow_2.23;728838409#0_0;30.137453;0.000000;6.655538;vehDist98;13.414894;52.522973
1022.00;34.813499;flow_2.24;188044903#1_0;23.955234;0.000000;0.000000;vehDist47;13.416475;52.521689
1022.00;34.813499;flow_2.25;188044903#1_0;21.477699;0.000000;2.346707;vehDist90;13.416455;52.521672
1023.00;34.813499;flow_2.24;188044903#1_0;23.955234;0.000000;0.000000;vehDist47;13.416475;52.521689
1023.00;34.813499;flow_2.25;188044903#1_0;23.676723;0.000000;0.376536;vehDist90;13.416472;52.521687
1024.00;34.813499;flow_2.24;188044903#1_0;23.955234;0.000000;0.000000;vehDist47;13.416475;52.521689
1024.00;34.813499;flow_2.25;188044903#1_0;23.676723;0.000000;0.000000;vehDist90;13.416472;52.521687
1025.00;34.813499;flow_2.24;188044903#1_0;23.955234;0.000000;0.000000;vehDist47;13.416475;52.521689
1025.00;34.813499;flow_2.25;188044903#1_0;23.676723;0.000000;0.000000;vehDist90;13.416472;52.521687
1026.00;34.813499;flow_2.24;188044903#1_0;23.955234;0.000000;0.000000;vehDist47;13.416475;52.521689
1026.00;34.813499;flow_2.25;188044903#1_0;23.676723;0.000000;0.000000;vehDist90;13.416472;52.521687
1027.00;34.813499;flow_2.24;188044903#1_0;23.955234;0.000000;0.000000;vehDist47;13.416475;52.521689
1027.00;34.813499;flow_2.25;188044903#1_0;23.676723;0.000000;0.000000;vehDist90;13.416472;52.521687
1028.00;34.813499;flow_2.24;188044903#1_0;23.955234;0.000000;0.000000;vehDist47;13.416475;52.521689
1028.00;34.813499;flow_2.25;188044903#1_0;23.676723;0.000000;0.000000;vehDist90;13.416472;52.521687
1029.00;34.813499;flow_2.24;188044903#1_0;23.955234;0.000000;0.000000;vehDist47;13.416475;52.521689
1029.00;34.813499;flow_2.25;188044903#1_0;23.676723;0.000000;0.000000;vehDist90;13.416472;52.521687
1030.00;34.813499;flow_2.24;188044903#1_0;23.955234;0.000000;0.000000;vehDist47;13.416475;52.521689
1030.00;34.813499;flow_2.25;188044903#1_0;23.676723;0.000000;0.000000;vehDist90;13.416472;52.521687
1031.00;34.813499;flow_2.24;188044903#1_0;23.955234;0.000000;0.000000;vehDist47;13.416475;52.521689
1031.00;34.813499;flow_2.25;188044903#1_0;23.676723;0.000000;0.000000;vehDist90;13.416472;52.521687
1032.00;34.813499;flow_2.24;188044903#1_0;23.955234;0.000000;0.000000;vehDist47;13.416475;52.521689
1032.00;34.813499;flow_2.25;188044903#1_0;23.676723;0.000000;0.000000;vehDist90;13.416472;52.521687
1033.00;34.813499;flow_2.24;188044903#1_0;23.955234;0.000000;0.000000;vehDist47;13.416475;52.521689
1033.00;34.813499;flow_2.25;188044903#1_0;23.676723;0.000000;0.000000;vehDist90;13.416472;52.521687
1034.00;34.813499;flow_2.24;188044903#1_0;23.955234;0.000000;0.000000;vehDist47;13.416475;52.521689
1034.00;34.813499;flow_2.25;188044903#1_0;23.676723;0.000000;0.000000;vehDist90;13.416472;52.521687
1035.00;34.813499;flow_2.24;188044903#1_0;23.955234;0.000000;0.000000;vehDist47;13.416475;52.521689
1035.00;34.813499;flow_2.25;188044903#1_0;23.676723;0.000000;0.000000;vehDist90;13.416472;52.521687
1036.00;34.813499;flow_2.24;188044903#1_0;24.217434;0.000000;0.500000;vehDist47;13.416477;52.521691
1036.00;34.813499;flow_2.25;188044903#1_0;23.676723;0.000000;0.000000;vehDist90;13.416472;52.521687
1037.00;34.813499;flow_2.24;188044903#1_0;25.004033;0.000000;1.000000;vehDist47;13.416483;52.521697
1037.00;34.813499;flow_2.25;188044903#1_0;23.676723;0.000000;0.000000;vehDist90;13.416472;52.521687
1038.00;34.813499;flow_2.24;:junc_01_18_0;0.900645;0.000000;1.500000;vehDist47;13.416493;52.521706
1038.00;34.813499;flow_2.25;188044903#1_0;23.676723;0.000000;0.000000;vehDist90;13.416472;52.521687
1039.00;34.813499;flow_2.24;:junc_01_18_0;2.649836;0.000000;2.000000;vehDist47;13.416506;52.521720
1039.00;34.813499;flow_2.25;188044903#1_0;23.938923;0.000000;0.492922;vehDist90;13.416474;52.521689
1040.00;34.813499;flow_2.24;:junc_01_18_0;4.898796;0.000000;2.500000;vehDist47;13.416524;52.521737
1040.00;34.813499;flow_2.25;188044903#1_0;24.718098;0.000000;0.230722;vehDist90;13.416480;52.521695
1040.00;34.850711;flow_2.26;24540242#1_0;1.700000;0.000000;0.000000;vehDist39;13.415544;52.520882
1041.00;34.813499;flow_2.24;:junc_01_18_0;7.647526;0.000000;3.000000;vehDist47;13.416545;52.521758
1041.00;34.813499;flow_2.25;188044903#1_0;25.222279;0.000000;0.730722;vehDist90;13.416484;52.521699
1041.00;34.850711;flow_2.26;24540242#1_0;2.139615;0.000000;0.439615;vehDist39;13.415547;52.520885
1042.00;34.813499;flow_2.24;:junc_01_18_0;10.896024;0.000000;3.500000;vehDist47;13.416570;52.521783
1042.00;34.813499;flow_2.25;:junc_01_18_0;0.839486;0.000000;1.230722;vehDist90;13.416492;52.521706
1042.00;34.850711;flow_2.26;24540242#1_0;3.121477;0.000000;0.981862;vehDist39;13.415555;52.520892
1043.00;34.813499;flow_2.24;:junc_01_18_0;14.644291;0.000000;4.000000;vehDist47;13.416600;52.521811
1043.00;34.813499;flow_2.25;:junc_01_18_0;2.319524;0.000000;1.730722;vehDist90;13.416504;52.521717
1043.00;34.850711;flow_2.26;24540242#1_0;4.712717;0.000000;1.591240;vehDist39;13.415568;52.520904
1044.00;34.813499;flow_2.24;:junc_01_18_0;18.892328;0.000000;4.500000;vehDist47;13.416633;52.521844
1044.00;34.813499;flow_2.25;:junc_01_18_0;4.299330;0.000000;2.230722;vehDist90;13.416519;52.521732
1044.00;34.850711;flow_2.26;24540242#1_0;6.898185;0.000000;2.185468;vehDist39;13.415586;52.520921
1045.00;34.813499;flow_2.24;:junc_01_18_0;23.626823;0.000000;5.000000;vehDist47;13.416667;52.521881
1045.00;34.813499;flow_2.25;:junc_01_18_0;6.778906;0.000000;2.730722;vehDist90;13.416538;52.521751
1045.00;34.850711;flow_2.26;24540242#1_0;9.546254;0.000000;2.648069;vehDist39;13.415607;52.520941
1046.00;34.813499;flow_2.24;:junc_01_18_0;28.359730;0.000000;4.500000;vehDist47;13.416701;52.521918
1046.00;34.813499;flow_2.25;:junc_01_18_0;9.758251;0.000000;3.230722;vehDist90;13.416562;52.521774
1046.00;34.850711;flow_2.26;24540242#1_0;12.753460;0.000000;3.207206;vehDist39;13.415634;52.520965
1047.00;34.813499;flow_2.24;:junc_01_18_0;32.594438;0.000000;4.000000;vehDist47;13.416731;52.521951
1047.00;34.813499;flow_2.25;:junc_01_18_0;13.237365;0.000000;3.730722;vehDist90;13.416589;52.521801
1047.00;34.850711;flow_2.26;24540242#1_0;16.587829;0.000000;3.834369;vehDist39;13.415665;52.520993
1048.00;34.813499;flow_2.24;:junc_01_18_0;36.318577;0.000000;3.500000;vehDist47;13.416757;52.521981
1048.00;34.813499;flow_2.25;:junc_01_18_0;17.216247;0.000000;4.230722;vehDist90;13.416620;52.521831
1048.00;34.850711;flow_2.26;24540242#1_0;20.797989;0.000000;4.210161;vehDist39;13.415699;52.521025
1049.00;19.813499;flow_2.24;:junc_01_18_0;39.536634;0.000000;3.000000;vehDist47;13.416778;52.522007
1049.00;34.813499;flow_2.25;:junc_01_18_0;21.685031;0.000000;4.730722;vehDist90;13.416653;52.521865
1049.00;34.850711;flow_2.26;24540242#1_0;25.634048;0.000000;4.836059;vehDist39;13.415739;52.521061
1050.00;19.813499;flow_2.24;:junc_01_18_0;42.259606;0.000000;2.500000;vehDist47;13.416796;52.522029
1050.00;19.813499;flow_2.25;:junc_01_18_0;26.587142;0.000000;5.230722;vehDist90;13.416688;52.521904
1050.00;34.850711;flow_2.26;24540242#1_0;30.931136;0.000000;5.297088;vehDist39;13.415782;52.521101
1051.00;19.813499;flow_2.24;:junc_01_18_0;44.487492;0.000000;2.000000;vehDist47;13.416810;52.522047
1051.00;19.813499;flow_2.25;:junc_01_18_0;31.489253;0.000000;4.730722;vehDist90;13.416723;52.521943
1051.00;34.850711;flow_2.26;24540242#1_0;36.847843;0.000000;5.916706;vehDist39;13.415830;52.521145
1052.00;19.813499;flow_2.24;:junc_01_18_0;46.467835;0.000000;2.000000;vehDist47;13.416824;52.522063
1052.00;19.813499;flow_2.25;:junc_01_18_0;35.928882;0.000000;4.230722;vehDist90;13.416754;52.521978
1052.00;34.850711;flow_2.26;24540242#1_0;42.748732;0.000000;5.900890;vehDist39;13.415878;52.521189
1053.00;19.813499;flow_2.24;:junc_01_18_0;47.953093;0.000000;1.000000;vehDist47;13.416833;52.522074
1053.00;19.813499;flow_2.25;:junc_01_18_0;39.870479;0.000000;3.730722;vehDist90;13.416780;52.522009
1053.00;34.850711;flow_2.26;24540242#1_0;48.545938;0.000000;5.797206;vehDist39;13.415925;52.521233
1054.00;19.813499;flow_2.24;:junc_01_18_0;48.942217;0.000000;1.000000;vehDist47;13.416840;52.522082
1054.00;19.813499;flow_2.25;:junc_01_18_0;43.069448;0.000000;2.730722;vehDist90;13.416801;52.522035
1054.00;39.121984;flow_2.26;:1986668243_0_0;0.599181;0.000000;5.863243;vehDist39;13.415975;52.521276
1055.00;19.813499;flow_2.24;:junc_01_18_0;49.400918;0.000000;0.000000;vehDist47;13.416843;52.522086
1055.00;19.813499;flow_2.25;:junc_01_18_0;45.525789;0.000000;2.230722;vehDist90;13.416817;52.522055
1055.00;69.251642;flow_2.26;:1986668243_0_0;6.243245;0.000000;5.644064;vehDist39;13.416047;52.521301
1056.00;19.813499;flow_2.24;:junc_01_18_0;49.400918;0.000000;0.000000;vehDist47;13.416843;52.522086
1056.00;4.813499;flow_2.25;:junc_01_18_0;46.428384;0.000000;0.902645;vehDist90;13.416823;52.522062
1056.00;34.378470;flow_2.26;188044903#0_0;3.272653;0.000000;5.699409;vehDist39;13.416099;52.521341
1057.00;19.813499;flow_2.24;:junc_01_18_0;49.400918;0.000000;0.000000;vehDist47;13.416843;52.522086
1057.00;49.813499;flow_2.25;:junc_01_18_0;47.497167;0.000000;0.871535;vehDist90;13.416830;52.522071
1057.00;34.378470;flow_2.26;188044903#0_0;8.898946;0.000000;5.626293;vehDist39;13.416145;52.521384
1058.00;19.813499;flow_2.24;:junc_01_18_0;49.400918;0.000000;0.000000;vehDist47;13.416843;52.522086
1058.00;49.813499;flow_2.25;:junc_01_18_0;47.497167;0.000000;0.000000;vehDist90;13.416830;52.522071
1058.00;34.378470;flow_2.26;188044903#0_0;14.736879;0.000000;5.837933;vehDist39;13.416192;52.521428
1059.00;19.813499;flow_2.24;:junc_01_18_0;49.400918;0.000000;0.000000;vehDist47;13.416843;52.522086
1059.00;49.813499;flow_2.25;:junc_01_18_0;47.497167;0.000000;0.000000;vehDist90;13.416830;52.522071
