timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
1603.00;34.850711;flow_2.40;24540242#1_0;6.576892;0.000000;2.595537;vehDist28;13.415583;52.520918
1604.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;1.500000;vehDist19;13.416392;52.521752
1604.00;4.417060;flow_2.35;:junc_01_23_0;12.245666;0.000000;3.500000;vehDist73;13.416426;52.521860
1604.00;34.742879;flow_2.36;188044903#1_3;23.239688;0.000000;0.000000;vehDist10;13.416375;52.521736
1604.00;19.813499;flow_2.38;:junc_01_18_0;49.191816;0.000000;0.000000;vehDist44;13.416842;52.522084
1604.00;19.813499;flow_2.39;:junc_01_18_0;47.607206;0.000000;0.000000;vehDist93;13.416831;52.522072
1604.00;34.850711;flow_2.40;24540242#1_0;9.982895;0.000000;3.406002;vehDist28;13.415611;52.520944
1605.00;19.813499;flow_2.30;:junc_01_23_0;1.643009;0.000000;0.000000;vehDist19;13.416397;52.521767
1605.00;4.417060;flow_2.35;:junc_01_23_0;15.989531;0.000000;4.000000;vehDist73;13.416426;52.521894
1605.00;34.742879;flow_2.36;188044903#1_3;23.239688;0.000000;0.000000;vehDist10;13.416375;52.521736
1605.00;19.813499;flow_2.38;:junc_01_18_0;49.191816;0.000000;0.000000;vehDist44;13.416842;52.522084
1605.00;19.813499;flow_2.39;:junc_01_18_0;47.607206;0.000000;0.000000;vehDist93;13.416831;52.522072
1605.00;34.850711;flow_2.40;24540242#1_0;14.443592;0.000000;4.460697;vehDist28;13.415647;52.520977
1606.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.500000;vehDist19;13.416392;52.521752
1606.00;4.417060;flow_2.35;:junc_01_23_0;20.232578;0.000000;4.500000;vehDist73;13.416426;52.521932
1606.00;34.742879;flow_2.36;188044903#1_3;23.487455;0.000000;0.500000;vehDist10;13.416377;52.521738
1606.00;19.813499;flow_2.38;:junc_01_18_0;49.191816;0.000000;0.000000;vehDist44;13.416842;52.522084
1606.00;19.813499;flow_2.39;:junc_01_18_0;47.607206;0.000000;0.000000;vehDist93;13.416831;52.522072
1606.00;34.850711;flow_2.40;24540242#1_0;19.578370;0.000000;5.134778;vehDist28;13.415689;52.521016
1607.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;1.000000;vehDist19;13.416392;52.521752
1607.00;4.417060;flow_2.35;:junc_01_23_0;24.974807;0.000000;5.000000;vehDist73;13.416425;52.521975
1607.00;34.742879;flow_2.36;188044903#1_3;23.487455;0.000000;0.000000;vehDist10;13.416377;52.521738
1607.00;19.813499;flow_2.38;:junc_01_18_0;49.191816;0.000000;0.000000;vehDist44;13.416842;52.522084
1607.00;19.813499;flow_2.39;:junc_01_18_0;47.607206;0.000000;0.000000;vehDist93;13.416831;52.522072
1607.00;34.850711;flow_2.40;24540242#1_0;25.548175;0.000000;5.969805;vehDist28;13.415738;52.521060
1608.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;1.500000;vehDist19;13.416392;52.521752
1608.00;4.417060;flow_2.35;:junc_01_23_0;30.180399;0.000000;5.500000;vehDist73;13.416424;52.522022
1608.00;34.742879;flow_2.36;188044903#1_3;23.487455;0.000000;0.000000;vehDist10;13.416377;52.521738
1608.00;19.813499;flow_2.38;:junc_01_18_0;49.191816;0.000000;0.000000;vehDist44;13.416842;52.522084
1608.00;19.813499;flow_2.39;:junc_01_18_0;47.607206;0.000000;0.000000;vehDist93;13.416831;52.522072
1608.00;34.850711;flow_2.40;24540242#1_0;31.888642;0.000000;6.340467;vehDist28;13.415790;52.521108
1609.00;19.813499;flow_2.30;:junc_01_23_0;1.643009;0.000000;0.000000;vehDist19;13.416397;52.521767
1609.00;349.417060;flow_2.35;:junc_01_42_0;2.043435;0.000000;6.000000;vehDist73;13.416415;52.522073
1609.00;34.742879;flow_2.36;188044903#1_3;23.487455;0.000000;0.000000;vehDist10;13.416377;52.521738
1609.00;19.813499;flow_2.38;:junc_01_18_0;49.191816;0.000000;0.000000;vehDist44;13.416842;52.522084
1609.00;19.813499;flow_2.39;:junc_01_18_0;47.607206;0.000000;0.000000;vehDist93;13.416831;52.522072
1609.00;34.850711;flow_2.40;24540242#1_0;38.102163;0.000000;6.213521;vehDist28;13.415840;52.521154
1610.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.500000;vehDist19;13.416392;52.521752
1610.00;349.417060;flow_2.35;:junc_01_42_0;8.015020;0.000000;6.000000;vehDist73;13.416405;52.522126
1610.00;34.742879;flow_2.36;188044903#1_3;23.735221;0.000000;0.500000;vehDist10;13.416379;52.521740
1610.00;19.813499;flow_2.38;:junc_01_18_0;49.191816;0.000000;0.000000;vehDist44;13.416842;52.522084
1610.00;19.813499;flow_2.39;:junc_01_18_0;47.607206;0.000000;0.000000;vehDist93;13.416831;52.522072
1610.00;34.850711;flow_2.40;24540242#1_0;44.138891;0.000000;6.036728;vehDist28;13.415890;52.521200
1611.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;1.000000;vehDist19;13.416392;52.521752
1611.00;334.417060;flow_2.35;:junc_01_43_0;16.150946;0.000000;5.500000;vehDist73;13.416358;52.522170
1611.00;34.742879;flow_2.36;188044903#1_3;23.735221;0.000000;0.000000;vehDist10;13.416379;52.521740
1611.00;19.813499;flow_2.38;:junc_01_18_0;49.191816;0.000000;0.000000;vehDist44;13.416842;52.522084
1611.00;19.813499;flow_2.39;:junc_01_18_0;47.607206;0.000000;0.000000;vehDist93;13.416831;52.522072
1611.00;34.850711;flow_2.40;24540242#1_0;50.035895;0.000000;5.897003;vehDist28;13.415938;52.521244
1612.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;1.500000;vehDist19;13.416392;52.521752
1612.00;4.417060;flow_2.35;:junc_01_42_0;19.167833;0.000000;6.000000;vehDist73;13.416372;52.522224
1612.00;34.742879;flow_2.36;188044903#1_3;23.735221;0.000000;0.000000;vehDist10;13.416379;52.521740
1612.00;19.813499;flow_2.38;:junc_01_18_0;49.191816;0.000000;0.000000;vehDist44;13.416842;52.522084
1612.00;19.813499;flow_2.39;:junc_01_18_0;47.607206;0.000000;0.000000;vehDist93;13.416831;52.522072
1612.00;46.123303;flow_2.40;:1986668243_0_0;2.313336;0.000000;6.087442;vehDist28;13.415993;52.521287
1613.00;19.813499;flow_2.30;:junc_01_23_0;1.643009;0.000000;0.000000;vehDist19;13.416397;52.521767
1613.00;349.417060;flow_2.35;:junc_01_42_0;24.980000;0.000000;6.000000;vehDist73;13.416345;52.522273
1613.00;34.742879;flow_2.36;188044903#1_3;23.735221;0.000000;0.000000;vehDist10;13.416379;52.521740
1613.00;19.813499;flow_2.38;:junc_01_18_0;49.191816;0.000000;0.000000;vehDist44;13.416842;52.522084
1613.00;19.813499;flow_2.39;:junc_01_18_0;47.607206;0.000000;0.000000;vehDist93;13.416831;52.522072
1613.00;45.802409;flow_2.40;:1986668243_0_0;8.498116;0.000000;6.184779;vehDist28;13.416071;52.521316
1614.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.500000;vehDist19;13.416392;52.521752
1614.00;304.417060;flow_2.35;47016365#1_0;6.350006;0.000000;6.000000;vehDist73;13.416300;52.522327
1614.00;34.742879;flow_2.36;188044903#1_3;23.982988;0.000000;0.500000;vehDist10;13.416381;52.521742
1614.00;19.813499;flow_2.38;:junc_01_18_0;49.191816;0.000000;0.000000;vehDist44;13.416842;52.522084
1614.00;19.813499;flow_2.39;:junc_01_18_0;47.607206;0.000000;0.000000;vehDist93;13.416831;52.522072
1614.00;34.378470;flow_2.40;188044903#0_0;5.592730;0.000000;5.764614;vehDist28;13.416118;52.521359
1615.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;1.000000;vehDist19;13.416392;52.521752
1615.00;289.417060;flow_2.35;47016365#1_0;11.984088;0.000000;6.000000;vehDist73;13.416232;52.522357
1615.00;34.742879;flow_2.36;188044903#1_3;23.982988;0.000000;0.000000;vehDist10;13.416381;52.521742
1615.00;19.813499;flow_2.38;:junc_01_18_0;49.191816;0.000000;0.000000;vehDist44;13.416842;52.522084
1615.00;19.813499;flow_2.39;:junc_01_18_0;47.607206;0.000000;0.000000;vehDist93;13.416831;52.522072
1615.00;34.378470;flow_2.40;188044903#0_0;11.566076;0.000000;5.973346;vehDist28;13.416166;52.521404
1616.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;1.500000;vehDist19;13.416392;52.521752
1616.00;274.417060;flow_2.35;47016365#1_0;16.736112;0.000000;5.500000;vehDist73;13.416175;52.522383
1616.00;34.742879;flow_2.36;188044903#1_3;23.982988;0.000000;0.000000;vehDist10;13.416381;52.521742
1616.00;19.813499;flow_2.38;:junc_01_18_0;49.191816;0.000000;0.000000;vehDist44;13.416842;52.522084
1616.00;19.813499;flow_2.39;:junc_01_18_0;47.607206;0.000000;0.000000;vehDist93;13.416831;52.522072
1616.00;34.378470;flow_2.40;188044903#0_0;17.942861;0.000000;6.376785;vehDist28;13.416217;52.521452
1617.00;19.813499;flow_2.30;:junc_01_23_0;1.643009;0.000000;0.000000;vehDist19;13.416397;52.521767
1617.00;289.417060;flow_2.35;47016365#1_0;22.135440;0.000000;6.000000;vehDist73;13.416111;52.522412
1617.00;34.742879;flow_2.36;188044903#1_3;23.982988;0.000000;0.000000;vehDist10;13.416381;52.521742
1617.00;19.813499;flow_2.38;:junc_01_18_0;49.191816;0.000000;0.000000;vehDist44;13.416842;52.522084
1617.00;19.813499;flow_2.39;:junc_01_18_0;47.607206;0.000000;0.000000;vehDist93;13.416831;52.522072
1617.00;34.378470;flow_2.40;188044903#0_0;24.239996;0.000000;6.297134;vehDist28;13.416268;52.521499
1618.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.500000;vehDist19;13.416392;52.521752
1618.00;289.417060;flow_2.35;47016365#1_0;27.769521;0.000000;6.000000;vehDist73;13.416043;52.522442
1618.00;34.742879;flow_2.36;188044903#1_3;24.230754;0.000000;0.500000;vehDist10;13.416383;52.521744
1618.00;19.813499;flow_2.38;:junc_01_18_0;49.191816;0.000000;0.000000;vehDist44;13.416842;52.522084
1618.00;19.813499;flow_2.39;:junc_01_18_0;47.607206;0.000000;0.000000;vehDist93;13.416831;52.522072
1618.00;34.813499;flow_2.40;188044903#1_0;3.730342;0.000000;6.330347;vehDist28;13.416317;52.521545
1619.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;1.000000;vehDist19;13.416392;52.521752
1619.00;289.417060;flow_2.35;47016365#1_0;33.403602;0.000000;6.000000;vehDist73;13.415976;52.522473
1619.00;34.742879;flow_2.36;188044903#1_3;24.230754;0.000000;0.000000;vehDist10;13.416383;52.521744
1619.00;19.813499;flow_2.38;:junc_01_18_0;49.191816;0.000000;0.000000;vehDist44;13.416842;52.522084
1619.00;19.813499;flow_2.39;:junc_01_18_0;47.607206;0.000000;0.000000;vehDist93;13.416831;52.522072
1619.00;19.813499;flow_2.40;188044903#1_1;9.497119;0.000000;5.330347;vehDist28;13.416338;52.521598
1620.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;1.500000;vehDist19;13.416392;52.521752
1620.00;289.417060;flow_2.35;47016365#1_0;38.802930;0.000000;5.500000;vehDist73;13.415911;52.522502
1620.00;34.742879;flow_2.36;188044903#1_3;24.230754;0.000000;0.000000;vehDist10;13.416383;52.521744
1620.00;19.813499;flow_2.38;:junc_01_18_0;49.191816;0.000000;0.000000;vehDist44;13.416842;52.522084
1620.00;19.813499;flow_2.39;:junc_01_18_0;47.607206;0.000000;0.000000;vehDist93;13.416831;52.522072
1620.00;19.813499;flow_2.40;188044903#1_3;13.732120;0.000000;4.330347;vehDist28;13.416297;52.521664
1621.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1621.00;289.417060;flow_2.35;47016365#1_0;44.202258;0.000000;6.000000;vehDist73;13.415846;52.522531
1621.00;34.742879;flow_2.36;188044903#1_3;24.230754;0.000000;0.000000;vehDist10;13.416383;52.521744
1621.00;19.813499;flow_2.38;:junc_01_9_0;19.022979;0.000000;1.000000;vehDist44;13.416842;52.522086
1621.00;19.813499;flow_2.39;:junc_01_18_0;47.607206;0.000000;0.000000;vehDist93;13.416831;52.522072
1621.00;64.813499;flow_2.40;188044903#1_3;17.233807;0.000000;3.830347;vehDist28;13.416326;52.521691
1622.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1622.00;304.417060;flow_2.35;47016365#1_0;50.127833;0.000000;6.000000;vehDist73;13.415775;52.522563
1622.00;34.742879;flow_2.36;188044903#1_3;24.230754;0.000000;0.000000;vehDist10;13.416383;52.521744
1622.00;334.813499;flow_2.38;:junc_01_9_0;20.228372;0.000000;2.000000;vehDist44;13.416826;52.522091
1622.00;19.813499;flow_2.39;:junc_01_18_0;47.607206;0.000000;0.000000;vehDist93;13.416831;52.522072
1622.00;94.813499;flow_2.40;188044903#1_3;19.007335;0.000000;3.330347;vehDist28;13.416340;52.521704
1623.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1623.00;304.417060;flow_2.35;47016365#1_0;56.053407;0.000000;6.000000;vehDist73;13.415704;52.522595
1623.00;34.742879;flow_2.36;188044903#1_3;24.230754;0.000000;0.000000;vehDist10;13.416383;52.521744
1623.00;304.813499;flow_2.38;:junc_01_9_0;22.463827;0.000000;2.500000;vehDist44;13.416797;52.522100
1623.00;19.813499;flow_2.39;:junc_01_18_0;47.607206;0.000000;0.000000;vehDist93;13.416831;52.522072
1623.00;49.813499;flow_2.40;188044903#1_3;21.477352;0.000000;1.830347;vehDist28;13.416361;52.521723
1624.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1624.00;304.417060;flow_2.35;47016365#1_0;61.978982;0.000000;6.000000;vehDist73;13.415634;52.522627
1624.00;34.742879;flow_2.36;188044903#1_3;24.230754;0.000000;0.000000;vehDist10;13.416383;52.521744
1624.00;304.813499;flow_2.38;:junc_01_9_0;25.444434;0.000000;3.500000;vehDist44;13.416758;52.522112
1624.00;19.813499;flow_2.39;:junc_01_18_0;47.854749;0.000000;0.500000;vehDist93;13.416833;52.522074
1624.00;79.813499;flow_2.40;188044903#1_3;22.759769;0.000000;0.652402;vehDist28;13.416371;52.521733
1625.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1625.00;304.417060;flow_2.35;47016365#1_0;67.904557;0.000000;6.000000;vehDist73;13.415563;52.522659
1625.00;34.742879;flow_2.36;188044903#1_3;24.230754;0.000000;0.000000;vehDist10;13.416383;52.521744
1625.00;304.813499;flow_2.38;:junc_01_9_0;29.418576;0.000000;4.500000;vehDist44;13.416705;52.522129
1625.00;34.813499;flow_2.39;:junc_01_18_0;48.599823;0.000000;1.000000;vehDist93;13.416838;52.522080
1625.00;79.813499;flow_2.40;188044903#1_3;22.759769;0.000000;0.000000;vehDist28;13.416371;52.521733
1626.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1626.00;307.760053;flow_2.35;47016365#1_0;73.904557;0.000000;6.000000;vehDist73;13.415491;52.522692
1626.00;34.742879;flow_2.36;188044903#1_3;24.230754;0.000000;0.000000;vehDist10;13.416383;52.521744
1626.00;304.813499;flow_2.38;:junc_01_9_0;33.940674;0.000000;4.500000;vehDist44;13.416647;52.522148
1626.00;349.813499;flow_2.39;:junc_01_9_0;19.726694;0.000000;1.500000;vehDist93;13.416833;52.522089
1626.00;79.813499;flow_2.40;188044903#1_3;22.759769;0.000000;0.000000;vehDist28;13.416371;52.521733
1627.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1627.00;308.828230;flow_2.35;:967017840_0_0;0.224557;0.000000;6.000000;vehDist73;13.415422;52.522724
1627.00;34.742879;flow_2.36;188044903#1_3;24.230754;0.000000;0.000000;vehDist10;13.416383;52.521744
1627.00;304.813499;flow_2.38;:junc_01_9_0;38.940755;0.000000;5.500000;vehDist44;13.416586;52.522173
1627.00;304.813499;flow_2.39;:junc_01_9_0;21.465382;0.000000;2.000000;vehDist93;13.416810;52.522096
1627.00;79.813499;flow_2.40;188044903#1_3;22.759769;0.000000;0.000000;vehDist28;13.416371;52.521733
1628.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1628.00;309.929015;flow_2.35;301241483#2_0;2.474557;0.000000;6.000000;vehDist73;13.415353;52.522758
1628.00;34.742879;flow_2.36;188044903#1_3;24.230754;0.000000;0.000000;vehDist10;13.416383;52.521744
1628.00;304.813499;flow_2.38;:junc_01_9_0;44.440845;0.000000;5.500000;vehDist44;13.416518;52.522200
1628.00;304.813499;flow_2.39;:junc_01_9_0;23.700837;0.000000;2.500000;vehDist93;13.416780;52.522105
1628.00;79.813499;flow_2.40;188044903#1_3;22.759769;0.000000;0.000000;vehDist28;13.416371;52.521733
1629.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1629.00;309.224345;flow_2.35;301241483#3_0;4.014557;0.000000;6.000000;vehDist73;13.415283;52.522791
1629.00;34.742879;flow_2.36;188044903#1_3;24.230754;0.000000;0.000000;vehDist10;13.416383;52.521744
1629.00;319.813499;flow_2.38;:junc_01_9_0;50.179975;0.000000;6.000000;vehDist44;13.416456;52.522235
1629.00;304.813499;flow_2.39;:junc_01_9_0;26.433060;0.000000;3.000000;vehDist93;13.416745;52.522116
1629.00;79.813499;flow_2.40;188044903#1_3;22.759769;0.000000;0.000000;vehDist28;13.416371;52.521733
1630.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1630.00;308.713214;flow_2.35;728838409#0_0;2.904557;0.000000;6.000000;vehDist73;13.415213;52.522824
1630.00;34.742879;flow_2.36;188044903#1_3;24.230754;0.000000;0.000000;vehDist10;13.416383;52.521744
1630.00;319.813499;flow_2.38;:junc_01_9_0;55.909017;0.000000;5.500000;vehDist44;13.416395;52.522271
1630.00;304.813499;flow_2.39;:junc_01_9_0;29.662051;0.000000;3.500000;vehDist93;13.416702;52.522130
1630.00;79.813499;flow_2.40;188044903#1_3;22.759769;0.000000;0.000000;vehDist28;13.416371;52.521733
1631.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1631.00;308.713214;flow_2.35;728838409#0_0;8.904557;0.000000;6.000000;vehDist73;13.415143;52.522857
1631.00;34.742879;flow_2.36;188044903#1_3;24.230754;0.000000;0.000000;vehDist10;13.416383;52.521744
1631.00;304.813499;flow_2.38;:junc_01_9_0;58.380000;0.000000;6.000000;vehDist44;13.416368;52.522286
1631.00;304.813499;flow_2.39;:junc_01_9_0;33.432551;0.000000;4.000000;vehDist93;13.416653;52.522146
1631.00;79.813499;flow_2.40;188044903#1_3;22.759769;0.000000;0.000000;vehDist28;13.416371;52.521733
1632.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1632.00;308.713214;flow_2.35;728838409#0_0;14.904557;0.000000;6.000000;vehDist73;13.415072;52.522890
1632.00;34.742879;flow_2.36;188044903#1_3;24.230754;0.000000;0.000000;vehDist10;13.416383;52.521744
1632.00;304.813499;flow_2.38;47016365#1_0;5.915177;0.000000;6.000000;vehDist44;13.416305;52.522324
1632.00;304.813499;flow_2.39;:junc_01_9_0;37.682621;0.000000;4.500000;vehDist93;13.416601;52.522167
1632.00;79.813499;flow_2.40;188044903#1_3;22.759769;0.000000;0.000000;vehDist28;13.416371;52.521733
1633.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1633.00;308.713214;flow_2.35;728838409#0_0;20.904557;0.000000;6.000000;vehDist73;13.415002;52.522923
1633.00;34.742879;flow_2.36;188044903#1_3;24.230754;0.000000;0.000000;vehDist10;13.416383;52.521744
1633.00;304.813499;flow_2.38;47016365#1_0;11.843004;0.000000;6.000000;vehDist44;13.416234;52.522356
1633.00;304.813499;flow_2.39;:junc_01_9_0;42.432698;0.000000;5.000000;vehDist93;13.416543;52.522190
1633.00;79.813499;flow_2.40;188044903#1_3;22.759769;0.000000;0.000000;vehDist28;13.416371;52.521733
1634.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1634.00;308.713214;flow_2.35;728838409#0_0;26.904557;0.000000;6.000000;vehDist73;13.414932;52.522956
1634.00;34.742879;flow_2.36;188044903#1_3;24.230754;0.000000;0.000000;vehDist10;13.416383;52.521744
1634.00;304.813499;flow_2.38;47016365#1_0;17.770832;0.000000;6.000000;vehDist44;13.416163;52.522388
1634.00;304.813499;flow_2.39;:junc_01_9_0;47.396454;0.000000;5.000000;vehDist93;13.416485;52.522218
1634.00;79.813499;flow_2.40;188044903#1_3;22.759769;0.000000;0.000000;vehDist28;13.416371;52.521733
1635.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1635.00;34.742879;flow_2.36;188044903#1_3;24.230754;0.000000;0.000000;vehDist10;13.416383;52.521744
1635.00;304.813499;flow_2.38;47016365#1_0;23.451667;0.000000;5.500000;vehDist44;13.416095;52.522419
1635.00;319.813499;flow_2.39;:junc_01_9_0;52.627318;0.000000;5.500000;vehDist93;13.416430;52.522250
1635.00;79.813499;flow_2.40;188044903#1_3;22.759769;0.000000;0.000000;vehDist28;13.416371;52.521733
1636.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1636.00;34.742879;flow_2.36;188044903#1_3;24.230754;0.000000;0.000000;vehDist10;13.416383;52.521744
1636.00;304.813499;flow_2.38;47016365#1_0;28.885509;0.000000;5.500000;vehDist44;13.416030;52.522448
1636.00;319.813499;flow_2.39;:junc_01_9_0;57.858183;0.000000;5.000000;vehDist93;13.416374;52.522283
1636.00;79.813499;flow_2.40;188044903#1_3;22.759769;0.000000;0.000000;vehDist28;13.416371;52.521733
1637.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1637.00;34.742879;flow_2.36;188044903#1_3;24.230754;0.000000;0.000000;vehDist10;13.416383;52.521744
1637.00;304.813499;flow_2.38;47016365#1_0;34.566344;0.000000;6.000000;vehDist44;13.415962;52.522479
1637.00;304.813499;flow_2.39;47016365#1_0;4.661997;0.000000;5.500000;vehDist93;13.416320;52.522317
1637.00;79.813499;flow_2.40;188044903#1_3;22.759769;0.000000;0.000000;vehDist28;13.416371;52.521733
1638.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1638.00;34.742879;flow_2.36;188044903#1_3;24.230754;0.000000;0.000000;vehDist10;13.416383;52.521744
1638.00;304.813499;flow_2.38;47016365#1_0;40.494172;0.000000;6.000000;vehDist44;13.415891;52.522511
1638.00;304.813499;flow_2.39;47016365#1_0;10.095839;0.000000;5.500000;vehDist93;13.416255;52.522347
1638.00;79.813499;flow_2.40;188044903#1_3;22.759769;0.000000;0.000000;vehDist28;13.416371;52.521733
1639.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1639.00;34.742879;flow_2.36;188044903#1_3;24.230754;0.000000;0.000000;vehDist10;13.416383;52.521744
1639.00;304.813499;flow_2.38;47016365#1_0;46.422000;0.000000;6.000000;vehDist44;13.415820;52.522543
1639.00;304.813499;flow_2.39;47016365#1_0;15.282688;0.000000;5.000000;vehDist93;13.416193;52.522375
1639.00;79.813499;flow_2.40;188044903#1_3;22.759769;0.000000;0.000000;vehDist28;13.416371;52.521733
1640.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1640.00;34.742879;flow_2.36;188044903#1_3;24.230754;0.000000;0.000000;vehDist10;13.416383;52.521744
1640.00;304.813499;flow_2.38;47016365#1_0;52.349828;0.000000;6.000000;vehDist44;13.415749;52.522575
1640.00;304.813499;flow_2.39;47016365#1_0;20.222545;0.000000;5.000000;vehDist93;13.416134;52.522402
1640.00;79.813499;flow_2.40;188044903#1_3;22.759769;0.000000;0.000000;vehDist28;13.416371;52.521733
1640.00;34.850711;flow_2.41;24540242#1_0;1.700000;0.000000;0.000000;vehDist70;13.415544;52.520882
1641.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1641.00;34.742879;flow_2.36;188044903#1_3;24.230754;0.000000;0.000000;vehDist10;13.416383;52.521744
1641.00;304.813499;flow_2.38;47016365#1_0;58.030663;0.000000;5.500000;vehDist44;13.415681;52.522606
1641.00;304.813499;flow_2.39;47016365#1_0;25.162401;0.000000;5.000000;vehDist93;13.416074;52.522428
1641.00;79.813499;flow_2.40;188044903#1_3;22.759769;0.000000;0.000000;vehDist28;13.416371;52.521733
1641.00;34.850711;flow_2.41;24540242#1_0;2.659307;0.000000;0.959307;vehDist70;13.415551;52.520889
1642.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1642.00;34.742879;flow_2.36;188044903#1_3;24.230754;0.000000;0.000000;vehDist10;13.416383;52.521744
1642.00;304.813499;flow_2.38;47016365#1_0;63.464505;0.000000;5.500000;vehDist44;13.415616;52.522635
1642.00;304.813499;flow_2.39;47016365#1_0;30.349251;0.000000;5.500000;vehDist93;13.416012;52.522456
1642.00;79.813499;flow_2.40;188044903#1_3;22.759769;0.000000;0.000000;vehDist28;13.416371;52.521733
1642.00;34.850711;flow_2.41;24540242#1_0;4.420808;0.000000;1.761501;vehDist70;13.415566;52.520902
1643.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1643.00;34.742879;flow_2.36;188044903#1_3;24.230754;0.000000;0.000000;vehDist10;13.416383;52.521744
1643.00;307.760053;flow_2.38;47016365#1_0;68.964505;0.000000;5.500000;vehDist44;13.415550;52.522665
1643.00;304.813499;flow_2.39;47016365#1_0;35.783093;0.000000;5.500000;vehDist93;13.415947;52.522486
1643.00;79.813499;flow_2.40;188044903#1_3;22.759769;0.000000;0.000000;vehDist28;13.416371;52.521733
1643.00;34.850711;flow_2.41;24540242#1_0;6.849134;0.000000;2.428326;vehDist70;13.415585;52.520920
1644.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1644.00;34.742879;flow_2.36;188044903#1_3;24.230754;0.000000;0.000000;vehDist10;13.416383;52.521744
1644.00;307.760053;flow_2.38;47016365#1_0;74.464505;0.000000;5.500000;vehDist44;13.415484;52.522695
1644.00;304.813499;flow_2.39;47016365#1_0;41.216935;0.000000;5.500000;vehDist93;13.415882;52.522515
1644.00;79.813499;flow_2.40;188044903#1_3;22.759769;0.000000;0.000000;vehDist28;13.416371;52.521733
1644.00;34.850711;flow_2.41;24540242#1_0;9.902880;0.000000;3.053746;vehDist70;13.415610;52.520943
1645.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1645.00;34.742879;flow_2.36;188044903#1_3;24.230754;0.000000;0.000000;vehDist10;13.416383;52.521744
1645.00;308.731397;flow_2.38;301241483#1_0;0.004505;0.000000;5.500000;vehDist44;13.415422;52.522724
