timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
1046.00;34.813499;flow_2.24;:junc_01_18_0;28.549950;0.000000;4.500000;vehDist47;13.416702;52.521920
1046.00;49.813499;flow_2.25;:junc_01_19_0;9.577212;0.000000;3.534810;vehDist90;13.416502;52.521785
1046.00;34.850711;flow_2.26;24540242#1_0;12.753460;0.000000;3.207206;vehDist39;13.415634;52.520965
1047.00;34.813499;flow_2.24;:junc_01_18_0;32.784657;0.000000;4.000000;vehDist47;13.416732;52.521953
1047.00;64.813499;flow_2.25;:junc_01_18_0;11.886089;0.000000;4.034810;vehDist90;13.416578;52.521790
1047.00;34.850711;flow_2.26;24540242#1_0;16.587829;0.000000;3.834369;vehDist39;13.415665;52.520993
1048.00;34.813499;flow_2.24;:junc_01_18_0;36.508662;0.000000;3.500000;vehDist47;13.416758;52.521982
1048.00;34.813499;flow_2.25;:junc_01_18_0;16.168919;0.000000;4.534810;vehDist90;13.416612;52.521823
1048.00;34.850711;flow_2.26;24540242#1_0;20.797989;0.000000;4.210161;vehDist39;13.415699;52.521025
1049.00;19.813499;flow_2.24;:junc_01_18_0;39.726719;0.000000;3.000000;vehDist47;13.416779;52.522008
1049.00;34.813499;flow_2.25;:junc_01_18_0;20.942320;0.000000;5.034810;vehDist90;13.416648;52.521860
1049.00;34.850711;flow_2.26;24540242#1_0;25.634048;0.000000;4.836059;vehDist39;13.415739;52.521061
1050.00;19.813499;flow_2.24;:junc_01_18_0;42.449691;0.000000;2.500000;vehDist47;13.416797;52.522030
1050.00;19.813499;flow_2.25;:junc_01_18_0;25.897665;0.000000;5.034810;vehDist90;13.416683;52.521899
1050.00;34.850711;flow_2.26;24540242#1_0;30.931136;0.000000;5.297088;vehDist39;13.415782;52.521101
1051.00;19.813499;flow_2.24;:junc_01_18_0;44.677577;0.000000;2.000000;vehDist47;13.416812;52.522048
1051.00;19.813499;flow_2.25;:junc_01_18_0;30.606956;0.000000;4.534810;vehDist90;13.416717;52.521936
1051.00;34.850711;flow_2.26;24540242#1_0;36.847843;0.000000;5.916706;vehDist39;13.415830;52.521145
1052.00;19.813499;flow_2.24;:junc_01_18_0;46.410377;0.000000;1.500000;vehDist47;13.416823;52.522062
1052.00;19.813499;flow_2.25;:junc_01_18_0;34.824139;0.000000;4.034810;vehDist90;13.416746;52.521969
1052.00;34.850711;flow_2.26;24540242#1_0;42.748732;0.000000;5.900890;vehDist39;13.415878;52.521189
1053.00;19.813499;flow_2.24;:junc_01_18_0;47.895635;0.000000;1.500000;vehDist47;13.416833;52.522074
1053.00;19.813499;flow_2.25;:junc_01_18_0;38.572329;0.000000;3.534810;vehDist90;13.416771;52.521999
1053.00;34.850711;flow_2.26;24540242#1_0;48.545938;0.000000;5.797206;vehDist39;13.415925;52.521233
1054.00;19.813499;flow_2.24;:junc_01_18_0;48.884761;0.000000;0.500000;vehDist47;13.416840;52.522082
1054.00;19.813499;flow_2.25;:junc_01_18_0;41.824855;0.000000;3.034810;vehDist90;13.416793;52.522025
1054.00;39.121984;flow_2.26;:1986668243_0_0;0.599181;0.000000;5.863243;vehDist39;13.415975;52.521276
1055.00;4.813499;flow_2.24;:junc_01_18_0;49.343462;0.000000;0.500000;vehDist47;13.416843;52.522086
1055.00;19.813499;flow_2.25;:junc_01_18_0;44.582295;0.000000;2.534810;vehDist90;13.416811;52.522047
1055.00;67.600393;flow_2.26;:1986668243_0_0;6.354832;0.000000;5.755651;vehDist39;13.416048;52.521302
1056.00;319.813499;flow_2.24;:junc_01_18_0;49.343462;0.000000;0.000000;vehDist47;13.416843;52.522086
1056.00;19.813499;flow_2.25;:junc_01_18_0;46.597106;0.000000;1.534810;vehDist90;13.416824;52.522064
1056.00;34.378470;flow_2.26;188044903#0_0;3.610352;0.000000;5.925520;vehDist39;13.416102;52.521344
1057.00;319.813499;flow_2.24;:junc_01_18_0;49.343462;0.000000;0.000000;vehDist47;13.416843;52.522086
1057.00;349.813499;flow_2.25;:junc_01_18_0;48.003149;0.000000;0.645356;vehDist90;13.416834;52.522075
1057.00;34.378470;flow_2.26;188044903#0_0;9.244335;0.000000;5.633983;vehDist39;13.416147;52.521386
1058.00;319.813499;flow_2.24;:junc_01_18_0;49.343462;0.000000;0.000000;vehDist47;13.416843;52.522086
1058.00;349.813499;flow_2.25;:junc_01_18_0;48.003149;0.000000;0.000000;vehDist90;13.416834;52.522075
1058.00;34.378470;flow_2.26;188044903#0_0;15.070270;0.000000;5.825935;vehDist39;13.416194;52.521430
1059.00;319.813499;flow_2.24;:junc_01_18_0;49.343462;0.000000;0.000000;vehDist47;13.416843;52.522086
1059.00;349.813499;flow_2.25;:junc_01_18_0;48.003149;0.000000;0.000000;vehDist90;13.416834;52.522075
1059.00;34.378470;flow_2.26;188044903#0_0;20.786788;0.000000;5.716518;vehDist39;13.416240;52.521473
1060.00;319.813499;flow_2.24;:junc_01_18_0;49.343462;0.000000;0.000000;vehDist47;13.416843;52.522086
1060.00;349.813499;flow_2.25;:junc_01_18_0;48.003149;0.000000;0.000000;vehDist90;13.416834;52.522075
1060.00;34.378470;flow_2.26;188044903#0_0;26.413081;0.000000;5.626293;vehDist39;13.416286;52.521516
1061.00;319.813499;flow_2.24;:junc_01_18_0;49.343462;0.000000;0.000000;vehDist47;13.416843;52.522086
1061.00;349.813499;flow_2.25;:junc_01_18_0;48.003149;0.000000;0.000000;vehDist90;13.416834;52.522075
1061.00;34.813499;flow_2.26;188044903#1_0;5.411014;0.000000;5.837933;vehDist39;13.416331;52.521557
1062.00;319.813499;flow_2.24;:junc_01_18_0;49.343462;0.000000;0.000000;vehDist47;13.416843;52.522086
1062.00;349.813499;flow_2.25;:junc_01_18_0;48.003149;0.000000;0.000000;vehDist90;13.416834;52.522075
1062.00;4.813499;flow_2.26;188044903#1_3;10.125599;0.000000;5.837933;vehDist39;13.416267;52.521637
1063.00;319.813499;flow_2.24;:junc_01_18_0;49.343462;0.000000;0.000000;vehDist47;13.416843;52.522086
1063.00;349.813499;flow_2.25;:junc_01_18_0;48.003149;0.000000;0.000000;vehDist90;13.416834;52.522075
1063.00;49.813499;flow_2.26;188044903#1_3;15.713916;0.000000;5.837933;vehDist39;13.416313;52.521679
1064.00;319.813499;flow_2.24;:junc_01_18_0;49.343462;0.000000;0.000000;vehDist47;13.416843;52.522086
1064.00;349.813499;flow_2.25;:junc_01_18_0;48.003149;0.000000;0.000000;vehDist90;13.416834;52.522075
1064.00;49.813499;flow_2.26;188044903#1_3;21.302232;0.000000;5.837933;vehDist39;13.416359;52.521722
1065.00;319.813499;flow_2.24;:junc_01_18_0;49.343462;0.000000;0.000000;vehDist47;13.416843;52.522086
1065.00;349.813499;flow_2.25;:junc_01_18_0;48.003149;0.000000;0.000000;vehDist90;13.416834;52.522075
1065.00;34.813499;flow_2.26;188044903#1_3;25.270000;0.000000;3.533384;vehDist39;13.416392;52.521752
1066.00;319.813499;flow_2.24;:junc_01_18_0;49.343462;0.000000;0.000000;vehDist47;13.416843;52.522086
1066.00;349.813499;flow_2.25;:junc_01_18_0;48.003149;0.000000;0.000000;vehDist90;13.416834;52.522075
1066.00;19.813499;flow_2.26;:junc_01_23_0;3.660673;0.000000;0.000000;vehDist39;13.416403;52.521785
1067.00;319.813499;flow_2.24;:junc_01_18_0;49.343462;0.000000;0.000000;vehDist47;13.416843;52.522086
1067.00;349.813499;flow_2.25;:junc_01_18_0;48.003149;0.000000;0.000000;vehDist90;13.416834;52.522075
1067.00;19.813499;flow_2.26;:junc_01_23_0;3.908741;0.000000;0.500000;vehDist39;13.416404;52.521787
1068.00;319.813499;flow_2.24;:junc_01_18_0;49.343462;0.000000;0.000000;vehDist47;13.416843;52.522086
1068.00;349.813499;flow_2.25;:junc_01_18_0;48.003149;0.000000;0.000000;vehDist90;13.416834;52.522075
1068.00;19.813499;flow_2.26;:junc_01_23_0;4.652943;0.000000;1.000000;vehDist39;13.416406;52.521793
1069.00;319.813499;flow_2.24;:junc_01_18_0;49.343462;0.000000;0.000000;vehDist47;13.416843;52.522086
1069.00;349.813499;flow_2.25;:junc_01_18_0;48.003149;0.000000;0.000000;vehDist90;13.416834;52.522075
1069.00;4.813499;flow_2.26;:junc_01_23_0;5.891343;0.000000;1.500000;vehDist39;13.416410;52.521804
1070.00;319.813499;flow_2.24;:junc_01_18_0;49.343462;0.000000;0.000000;vehDist47;13.416843;52.522086
1070.00;349.813499;flow_2.25;:junc_01_18_0;48.003149;0.000000;0.000000;vehDist90;13.416834;52.522075
1070.00;4.813499;flow_2.26;:junc_01_23_0;7.625103;0.000000;2.000000;vehDist39;13.416415;52.521820
1071.00;319.813499;flow_2.24;:junc_01_18_0;49.343462;0.000000;0.000000;vehDist47;13.416843;52.522086
1071.00;349.813499;flow_2.25;:junc_01_18_0;48.003149;0.000000;0.000000;vehDist90;13.416834;52.522075
1071.00;19.813499;flow_2.26;:junc_01_23_0;9.857709;0.000000;2.500000;vehDist39;13.416421;52.521839
1072.00;319.813499;flow_2.24;:junc_01_18_0;49.343462;0.000000;0.000000;vehDist47;13.416843;52.522086
1072.00;349.813499;flow_2.25;:junc_01_18_0;48.003149;0.000000;0.000000;vehDist90;13.416834;52.522075
1072.00;19.813499;flow_2.26;:junc_01_23_0;12.494678;0.000000;3.000000;vehDist39;13.416426;52.521863
1073.00;319.813499;flow_2.24;:junc_01_18_0;49.343462;0.000000;0.000000;vehDist47;13.416843;52.522086
1073.00;349.813499;flow_2.25;:junc_01_18_0;48.003149;0.000000;0.000000;vehDist90;13.416834;52.522075
1073.00;4.813499;flow_2.26;:junc_01_23_0;15.737971;0.000000;3.500000;vehDist39;13.416426;52.521892
1074.00;319.813499;flow_2.24;:junc_01_18_0;49.343462;0.000000;0.000000;vehDist47;13.416843;52.522086
1074.00;349.813499;flow_2.25;:junc_01_18_0;48.003149;0.000000;0.000000;vehDist90;13.416834;52.522075
1074.00;4.813499;flow_2.26;:junc_01_23_0;19.480233;0.000000;4.000000;vehDist39;13.416426;52.521925
1075.00;319.813499;flow_2.24;:junc_01_18_0;49.343462;0.000000;0.000000;vehDist47;13.416843;52.522086
1075.00;349.813499;flow_2.25;:junc_01_18_0;48.003149;0.000000;0.000000;vehDist90;13.416834;52.522075
1075.00;4.813499;flow_2.26;:junc_01_23_0;23.721462;0.000000;4.500000;vehDist39;13.416425;52.521964
1076.00;319.813499;flow_2.24;:junc_01_18_0;49.343462;0.000000;0.000000;vehDist47;13.416843;52.522086
1076.00;349.813499;flow_2.25;:junc_01_18_0;48.003149;0.000000;0.000000;vehDist90;13.416834;52.522075
1076.00;4.813499;flow_2.26;:junc_01_23_0;28.461660;0.000000;5.000000;vehDist39;13.416425;52.522006
1077.00;319.813499;flow_2.24;:junc_01_18_0;49.343462;0.000000;0.000000;vehDist47;13.416843;52.522086
1077.00;349.813499;flow_2.25;:junc_01_18_0;48.003149;0.000000;0.000000;vehDist90;13.416834;52.522075
1077.00;349.813499;flow_2.26;:junc_01_23_0;33.697330;0.000000;5.500000;vehDist39;13.416419;52.522053
1078.00;319.813499;flow_2.24;:junc_01_18_0;49.343462;0.000000;0.000000;vehDist47;13.416843;52.522086
1078.00;349.813499;flow_2.25;:junc_01_18_0;48.003149;0.000000;0.000000;vehDist90;13.416834;52.522075
1078.00;349.813499;flow_2.26;:junc_01_42_0;5.563839;0.000000;5.959000;vehDist39;13.416409;52.522104
1079.00;319.813499;flow_2.24;:junc_01_18_0;49.343462;0.000000;0.000000;vehDist47;13.416843;52.522086
1079.00;349.813499;flow_2.25;:junc_01_18_0;48.003149;0.000000;0.000000;vehDist90;13.416834;52.522075
1079.00;349.813499;flow_2.26;:junc_01_42_0;11.498482;0.000000;5.959000;vehDist39;13.416400;52.522157
1080.00;319.813499;flow_2.24;:junc_01_18_0;49.343462;0.000000;0.000000;vehDist47;13.416843;52.522086
1080.00;349.813499;flow_2.25;:junc_01_18_0;48.003149;0.000000;0.000000;vehDist90;13.416834;52.522075
1080.00;334.813499;flow_2.26;:junc_01_42_0;17.447136;0.000000;5.959000;vehDist39;13.416379;52.522209
1080.00;34.850711;flow_2.27;24540242#1_0;1.700000;0.000000;0.000000;vehDist33;13.415544;52.520882
1081.00;319.813499;flow_2.24;:junc_01_9_0;19.181947;0.000000;0.500000;vehDist47;13.416840;52.522087
1081.00;349.813499;flow_2.25;:junc_01_18_0;48.003149;0.000000;0.000000;vehDist90;13.416834;52.522075
1081.00;334.813499;flow_2.26;:junc_01_42_0;23.344624;0.000000;5.959000;vehDist39;13.416352;52.522259
1081.00;34.850711;flow_2.27;24540242#1_0;2.093755;0.000000;0.393755;vehDist33;13.415547;52.520885
1082.00;304.813499;flow_2.24;:junc_01_9_0;19.927099;0.000000;1.000000;vehDist47;13.416830;52.522090
1082.00;349.813499;flow_2.25;:junc_01_18_0;48.200095;0.000000;0.033345;vehDist90;13.416835;52.522076
1082.00;319.813499;flow_2.26;47016365#1_0;4.869045;0.000000;5.959000;vehDist39;13.416317;52.522319
1082.00;34.850711;flow_2.27;24540242#1_0;3.212333;0.000000;1.118578;vehDist33;13.415556;52.520893
1083.00;304.813499;flow_2.24;:junc_01_9_0;21.169018;0.000000;1.500000;vehDist47;13.416814;52.522095
1083.00;334.813499;flow_2.25;:junc_01_9_0;19.173508;0.000000;0.126619;vehDist90;13.416840;52.522087
1083.00;274.813499;flow_2.26;47016365#1_0;9.816097;0.000000;5.959000;vehDist39;13.416258;52.522345
1083.00;34.850711;flow_2.27;24540242#1_0;4.758261;0.000000;1.545928;vehDist33;13.415568;52.520905
1084.00;304.813499;flow_2.24;:junc_01_9_0;22.907706;0.000000;2.000000;vehDist47;13.416791;52.522102
1084.00;334.813499;flow_2.25;:junc_01_9_0;19.173508;0.000000;0.000000;vehDist90;13.416840;52.522087
1084.00;289.813499;flow_2.26;47016365#1_0;15.424381;0.000000;5.959000;vehDist39;13.416191;52.522376
1084.00;34.850711;flow_2.27;24540242#1_0;6.903730;0.000000;2.145469;vehDist33;13.415586;52.520921
1085.00;304.813499;flow_2.24;:junc_01_9_0;25.143161;0.000000;2.500000;vehDist47;13.416761;52.522111
1085.00;334.813499;flow_2.25;:junc_01_9_0;19.374407;0.000000;0.500000;vehDist90;13.416837;52.522088
1085.00;289.813499;flow_2.26;47016365#1_0;21.032665;0.000000;5.959000;vehDist39;13.416124;52.522406
1085.00;34.850711;flow_2.27;24540242#1_0;9.658507;0.000000;2.754777;vehDist33;13.415608;52.520941
1086.00;304.813499;flow_2.24;:junc_01_9_0;27.875384;0.000000;3.000000;vehDist47;13.416726;52.522122
1086.00;289.813499;flow_2.25;:junc_01_9_0;20.116232;0.000000;1.000000;vehDist90;13.416827;52.522091
1086.00;289.813499;flow_2.26;47016365#1_0;26.640950;0.000000;5.959000;vehDist39;13.416057;52.522436
1086.00;34.850711;flow_2.27;24540242#1_0;13.073746;0.000000;3.415239;vehDist33;13.415636;52.520967
1087.00;304.813499;flow_2.24;:junc_01_9_0;31.104375;0.000000;3.500000;vehDist47;13.416683;52.522136
1087.00;304.813499;flow_2.25;:junc_01_9_0;21.358151;0.000000;1.500000;vehDist90;13.416811;52.522096
1087.00;289.813499;flow_2.26;47016365#1_0;32.249234;0.000000;5.959000;vehDist39;13.415990;52.522467
1087.00;34.850711;flow_2.27;24540242#1_0;16.985042;0.000000;3.911295;vehDist33;13.415668;52.520996
1088.00;304.813499;flow_2.24;:junc_01_9_0;34.865487;0.000000;4.000000;vehDist47;13.416636;52.522153
1088.00;304.813499;flow_2.25;:junc_01_9_0;23.096839;0.000000;2.000000;vehDist90;13.416788;52.522103
1088.00;289.813499;flow_2.26;47016365#1_0;37.857518;0.000000;5.959000;vehDist39;13.415922;52.522497
1088.00;34.850711;flow_2.27;24540242#1_0;21.550094;0.000000;4.565052;vehDist33;13.415705;52.521030
1089.00;304.813499;flow_2.24;:junc_01_9_0;39.115556;0.000000;4.500000;vehDist47;13.416583;52.522174
1089.00;304.813499;flow_2.25;:junc_01_9_0;25.332294;0.000000;2.500000;vehDist90;13.416759;52.522112
1089.00;289.813499;flow_2.26;47016365#1_0;43.465802;0.000000;5.959000;vehDist39;13.415855;52.522527
1089.00;34.850711;flow_2.27;24540242#1_0;26.811964;0.000000;5.261870;vehDist33;13.415748;52.521070
1090.00;304.813499;flow_2.24;:junc_01_9_0;43.865634;0.000000;5.000000;vehDist47;13.416525;52.522197
1090.00;304.813499;flow_2.25;:junc_01_9_0;28.064517;0.000000;3.000000;vehDist90;13.416723;52.522123
1090.00;304.813499;flow_2.26;47016365#1_0;49.353123;0.000000;5.959000;vehDist39;13.415785;52.522559
1090.00;34.850711;flow_2.27;24540242#1_0;32.777214;0.000000;5.965250;vehDist33;13.415797;52.521115
1091.00;319.813499;flow_2.24;:junc_01_9_0;49.115468;0.000000;5.500000;vehDist47;13.416467;52.522229
1091.00;304.813499;flow_2.25;:junc_01_9_0;31.293508;0.000000;3.500000;vehDist90;13.416681;52.522136
1091.00;304.813499;flow_2.26;47016365#1_0;55.240444;0.000000;5.959000;vehDist39;13.415714;52.522591
1091.00;34.850711;flow_2.27;24540242#1_0;39.418132;0.000000;6.640918;vehDist33;13.415851;52.521164
1092.00;319.813499;flow_2.24;:junc_01_9_0;54.844510;0.000000;5.980000;vehDist47;13.416406;52.522264
1092.00;304.813499;flow_2.25;:junc_01_9_0;35.053389;0.000000;4.000000;vehDist90;13.416633;52.522154
1092.00;304.813499;flow_2.26;47016365#1_0;61.127765;0.000000;5.959000;vehDist39;13.415644;52.522623
1092.00;34.850711;flow_2.27;24540242#1_0;46.259159;0.000000;6.841027;vehDist33;13.415907;52.521215
1093.00;319.813499;flow_2.24;:junc_01_9_0;58.380000;0.000000;5.980000;vehDist47;13.416368;52.522286
1093.00;304.813499;flow_2.25;:junc_01_9_0;39.303459;0.000000;4.500000;vehDist90;13.416581;52.522175
1093.00;304.813499;flow_2.26;47016365#1_0;67.015086;0.000000;5.959000;vehDist39;13.415573;52.522654
1093.00;34.850711;flow_2.27;24540242#1_0;53.023080;0.000000;6.763921;vehDist33;13.415962;52.521266
1094.00;304.813499;flow_2.24;47016365#1_0;5.895417;0.000000;5.980000;vehDist47;13.416305;52.522324
1094.00;304.813499;flow_2.25;:junc_01_9_0;44.053536;0.000000;5.000000;vehDist90;13.416523;52.522198
1094.00;307.760053;flow_2.26;47016365#1_0;72.974086;0.000000;5.959000;vehDist39;13.415502;52.522687
1094.00;69.944990;flow_2.27;:1986668243_0_0;5.853009;0.000000;6.639929;vehDist33;13.416042;52.521299
1095.00;304.813499;flow_2.24;47016365#1_0;11.803486;0.000000;5.980000;vehDist47;13.416234;52.522356
1095.00;319.813499;flow_2.25;:junc_01_9_0;49.300469;0.000000;5.500000;vehDist90;13.416465;52.522230
1095.00;309.215262;flow_2.26;301241483#0_0;3.603086;0.000000;5.959000;vehDist39;13.415433;52.522719
1095.00;34.378470;flow_2.27;188044903#0_0;3.768337;0.000000;6.585328;vehDist33;13.416103;52.521345
1096.00;304.813499;flow_2.24;47016365#1_0;17.711554;0.000000;5.980000;vehDist47;13.416164;52.522388
1096.00;319.813499;flow_2.25;:junc_01_9_0;54.780422;0.000000;5.500000;vehDist90;13.416407;52.522264
1096.00;309.917974;flow_2.26;301241483#2_0;1.462086;0.000000;5.959000;vehDist39;13.415365;52.522752
1096.00;34.378470;flow_2.27;188044903#0_0;10.507525;0.000000;6.739187;vehDist33;13.416158;52.521396
1097.00;304.813499;flow_2.24;47016365#1_0;23.619622;0.000000;5.980000;vehDist47;13.416093;52.522420
1097.00;304.813499;flow_2.25;:junc_01_9_0;58.380000;0.000000;6.000000;vehDist90;13.416368;52.522286
1097.00;309.224345;flow_2.26;301241483#3_0;2.961086;0.000000;5.959000;vehDist39;13.415295;52.522785
1097.00;34.378470;flow_2.27;188044903#0_0;17.181414;0.000000;6.673889;vehDist33;13.416211;52.521446
1098.00;304.813499;flow_2.24;47016365#1_0;29.527691;0.000000;5.980000;vehDist47;13.416022;52.522452
1098.00;304.813499;flow_2.25;47016365#1_0;5.915177;0.000000;6.000000;vehDist90;13.416305;52.522324
1098.00;308.713214;flow_2.26;728838409#0_0;1.810086;0.000000;5.959000;vehDist39;13.415226;52.522818
1098.00;34.378470;flow_2.27;188044903#0_0;23.879900;0.000000;6.698486;vehDist33;13.416265;52.521496
1099.00;304.813499;flow_2.24;47016365#1_0;35.435759;0.000000;5.980000;vehDist47;13.415951;52.522484
1099.00;304.813499;flow_2.25;47016365#1_0;11.843004;0.000000;6.000000;vehDist90;13.416234;52.522356
1099.00;308.713214;flow_2.26;728838409#0_0;7.769086;0.000000;5.959000;vehDist39;13.415156;52.522851
1099.00;34.813499;flow_2.27;188044903#1_0;3.773418;0.000000;6.733518;vehDist33;13.416318;52.521545
1100.00;304.813499;flow_2.24;47016365#1_0;41.343827;0.000000;5.980000;vehDist47;13.415881;52.522516
1100.00;304.813499;flow_2.25;47016365#1_0;17.770832;0.000000;6.000000;vehDist90;13.416163;52.522388
1100.00;308.713214;flow_2.26;728838409#0_0;13.728086;0.000000;5.959000;vehDist39;13.415086;52.522884
1100.00;34.813499;flow_2.27;188044903#1_0;10.311124;0.000000;5.733518;vehDist33;13.416369;52.521592
1101.00;304.813499;flow_2.24;47016365#1_0;47.251896;0.000000;5.980000;vehDist47;13.415810;52.522548
1101.00;304.813499;flow_2.25;47016365#1_0;23.698660;0.000000;6.000000;vehDist90;13.416092;52.522420
1101.00;308.713214;flow_2.26;728838409#0_0;19.687086;0.000000;5.959000;vehDist39;13.415016;52.522916
1101.00;34.813499;flow_2.27;188044903#1_0;15.537831;0.000000;4.233518;vehDist33;13.416409;52.521629
1102.00;304.813499;flow_2.24;47016365#1_0;53.159964;0.000000;5.980000;vehDist47;13.415739;52.522580
1102.00;304.813499;flow_2.25;47016365#1_0;29.626488;0.000000;6.000000;vehDist90;13.416021;52.522452
1102.00;308.713214;flow_2.26;728838409#0_0;25.646086;0.000000;5.959000;vehDist39;13.414947;52.522949
1102.00;34.813499;flow_2.27;188044903#1_0;19.715739;0.000000;3.733518;vehDist33;13.416442;52.521659
1103.00;304.813499;flow_2.24;47016365#1_0;59.068033;0.000000;5.980000;vehDist47;13.415668;52.522611
1103.00;304.813499;flow_2.25;47016365#1_0;35.307323;0.000000;5.500000;vehDist90;13.415953;52.522483
1103.00;308.713214;flow_2.26;728838409#0_0;31.605086;0.000000;5.959000;vehDist39;13.414877;52.522981
1103.00;34.813499;flow_2.27;188044903#1_0;22.844849;0.000000;2.233518;vehDist33;13.416466;52.521682
1104.00;304.813499;flow_2.24;47016365#1_0;64.976101;0.000000;5.980000;vehDist47;13.415598;52.522643
1104.00;304.813499;flow_2.25;47016365#1_0;40.741165;0.000000;5.500000;vehDist90;13.415888;52.522512
1104.00;34.813499;flow_2.27;188044903#1_0;24.138561;0.000000;0.233518;vehDist33;13.416476;52.521691
1105.00;307.760053;flow_2.24;47016365#1_0;70.956101;0.000000;5.980000;vehDist47;13.415526;52.522676
1105.00;304.813499;flow_2.25;47016365#1_0;46.175007;0.000000;5.500000;vehDist90;13.415823;52.522542
1105.00;34.813499;flow_2.27;188044903#1_0;24.138561;0.000000;0.000000;vehDist33;13.416476;52.521691
1106.00;309.215262;flow_2.24;301241483#0_0;1.606101;0.000000;5.980000;vehDist47;13.415456;52.522708
1106.00;304.813499;flow_2.25;47016365#1_0;51.855842;0.000000;6.000000;vehDist90;13.415755;52.522572
1106.00;34.813499;flow_2.27;188044903#1_0;24.138561;0.000000;0.000000;vehDist33;13.416476;52.521691
1107.00;310.013666;flow_2.24;301241483#1_0;2.956101;0.000000;5.980000;vehDist47;13.415388;52.522741
1107.00;304.813499;flow_2.25;47016365#1_0;57.783670;0.000000;6.000000;vehDist90;13.415684;52.522605
1107.00;34.813499;flow_2.27;188044903#1_0;24.138561;0.000000;0.000000;vehDist33;13.416476;52.521691
1108.00;309.339219;flow_2.24;301241483#3_0;1.006101;0.000000;5.980000;vehDist47;13.415318;52.522775
1108.00;304.813499;flow_2.25;47016365#1_0;63.711498;0.000000;6.000000;vehDist90;13.415613;52.522637
1108.00;34.813499;flow_2.27;188044903#1_0;24.138561;0.000000;0.000000;vehDist33;13.416476;52.521691
1109.00;309.188430;flow_2.24;:1166137168_0_0;0.176101;0.000000;5.980000;vehDist47;13.415248;52.522808
1109.00;307.760053;flow_2.25;47016365#1_0;69.711498;0.000000;6.000000;vehDist90;13.415541;52.522669
1109.00;34.813499;flow_2.27;188044903#1_0;24.138561;0.000000;0.000000;vehDist33;13.416476;52.521691
1110.00;308.713214;flow_2.24;728838409#0_0;5.856101;0.000000;5.980000;vehDist47;13.415178;52.522840
1110.00;308.513833;flow_2.25;301241483#0_0;0.381498;0.000000;6.000000;vehDist90;13.415471;52.522701
1110.00;34.813499;flow_2.27;188044903#1_0;24.138561;0.000000;0.000000;vehDist33;13.416476;52.521691
1111.00;308.713214;flow_2.24;728838409#0_0;11.836101;0.000000;5.980000;vehDist47;13.415108;52.522873
1111.00;310.013666;flow_2.25;301241483#1_0;1.751498;0.000000;6.000000;vehDist90;13.415402;52.522734
1111.00;34.813499;flow_2.27;188044903#1_0;24.138561;0.000000;0.000000;vehDist33;13.416476;52.521691
1112.00;308.713214;flow_2.24;728838409#0_0;17.816101;0.000000;5.980000;vehDist47;13.415038;52.522906
1112.00;309.863229;flow_2.25;:667465427_0_0;0.121498;0.000000;6.000000;vehDist90;13.415332;52.522768
1112.00;34.813499;flow_2.27;188044903#1_0;24.138561;0.000000;0.000000;vehDist33;13.416476;52.521691
1113.00;308.713214;flow_2.24;728838409#0_0;23.796101;0.000000;5.980000;vehDist47;13.414968;52.522939
1113.00;309.224345;flow_2.25;301241483#3_0;5.821498;0.000000;6.000000;vehDist90;13.415262;52.522801
1113.00;34.813499;flow_2.27;188044903#1_0;24.138561;0.000000;0.000000;vehDist33;13.416476;52.521691
1114.00;308.713214;flow_2.24;728838409#0_0;29.776101;0.000000;5.980000;vehDist47;13.414898;52.522971
1114.00;308.713214;flow_2.25;728838409#0_0;4.711498;0.000000;6.000000;vehDist90;13.415192;52.522834
1114.00;34.813499;flow_2.27;188044903#1_0;24.138561;0.000000;0.000000;vehDist33;13.416476;52.521691
1115.00;308.713214;flow_2.25;728838409#0_0;10.711498;0.000000;6.000000;vehDist90;13.415121;52.522867
1115.00;34.813499;flow_2.27;188044903#1_0;24.138561;0.000000;0.000000;vehDist33;13.416476;52.521691
1116.00;308.713214;flow_2.25;728838409#0_0;16.711498;0.000000;6.000000;vehDist90;13.415051;52.522900
1116.00;34.813499;flow_2.27;188044903#1_0;24.138561;0.000000;0.000000;vehDist33;13.416476;52.521691
1117.00;308.713214;flow_2.25;728838409#0_0;22.711498;0.000000;6.000000;vehDist90;13.414981;52.522933
1117.00;34.813499;flow_2.27;188044903#1_0;24.138561;0.000000;0.000000;vehDist33;13.416476;52.521691
1118.00;308.713214;flow_2.25;728838409#0_0;28.711498;0.000000;6.000000;vehDist90;13.414911;52.522965
1118.00;34.813499;flow_2.27;188044903#1_0;24.138561;0.000000;0.000000;vehDist33;13.416476;52.521691
1119.00;34.813499;flow_2.27;188044903#1_0;24.138561;0.000000;0.000000;vehDist33;13.416476;52.521691
1120.00;34.813499;flow_2.27;188044903#1_0;24.138561;0.000000;0.000000;vehDist33;13.416476;52.521691
1120.00;34.850711;flow_2.28;24540242#1_0;1.700000;0.000000;0.000000;vehDist72;13.415544;52.520882
1121.00;34.813499;flow_2.27;188044903#1_0;24.138561;0.000000;0.000000;vehDist33;13.416476;52.521691
1121.00;34.850711;flow_2.28;24540242#1_0;2.428745;0.000000;0.728745;vehDist72;13.415549;52.520887
