timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
1096.00;309.953846;flow_2.26;301241483#2_0;0.372035;0.000000;5.959000;vehDist39;13.415377;52.522746
1096.00;34.378470;flow_2.27;188044903#0_0;10.554344;0.000000;6.698486;vehDist33;13.416158;52.521396
1097.00;304.813499;flow_2.24;47016365#1_0;23.619622;0.000000;5.980000;vehDist47;13.416093;52.522420
1097.00;304.813499;flow_2.25;47016365#1_0;5.719548;0.000000;6.051989;vehDist90;13.416307;52.522323
1097.00;309.224345;flow_2.26;301241483#3_0;1.871035;0.000000;5.959000;vehDist39;13.415308;52.522779
1097.00;34.378470;flow_2.27;188044903#0_0;17.098451;0.000000;6.544106;vehDist33;13.416211;52.521445
1098.00;304.813499;flow_2.24;47016365#1_0;29.527691;0.000000;5.980000;vehDist47;13.416022;52.522452
1098.00;304.813499;flow_2.25;47016365#1_0;11.698739;0.000000;6.051989;vehDist90;13.416236;52.522355
1098.00;308.938513;flow_2.26;728838409#0_0;0.720035;0.000000;5.959000;vehDist39;13.415238;52.522812
1098.00;34.378470;flow_2.27;188044903#0_0;23.831968;0.000000;6.733518;vehDist33;13.416265;52.521496
1099.00;304.813499;flow_2.24;47016365#1_0;35.435759;0.000000;5.980000;vehDist47;13.415951;52.522484
1099.00;304.813499;flow_2.25;47016365#1_0;17.677931;0.000000;6.051989;vehDist90;13.416164;52.522388
1099.00;308.713214;flow_2.26;728838409#0_0;6.679035;0.000000;5.959000;vehDist39;13.415169;52.522845
1099.00;34.813499;flow_2.27;188044903#1_0;3.806818;0.000000;6.814850;vehDist33;13.416318;52.521546
1100.00;304.813499;flow_2.24;47016365#1_0;41.343827;0.000000;5.980000;vehDist47;13.415881;52.522516
1100.00;304.813499;flow_2.25;47016365#1_0;23.657123;0.000000;6.051989;vehDist90;13.416092;52.522420
1100.00;308.713214;flow_2.26;728838409#0_0;12.638035;0.000000;5.959000;vehDist39;13.415099;52.522878
1100.00;34.813499;flow_2.27;188044903#1_0;10.429825;0.000000;5.814850;vehDist33;13.416370;52.521593
1101.00;304.813499;flow_2.24;47016365#1_0;47.251896;0.000000;5.980000;vehDist47;13.415810;52.522548
1101.00;304.813499;flow_2.25;47016365#1_0;29.636315;0.000000;6.051989;vehDist90;13.416021;52.522452
1101.00;308.713214;flow_2.26;728838409#0_0;18.597035;0.000000;5.959000;vehDist39;13.415029;52.522910
1101.00;34.813499;flow_2.27;188044903#1_0;15.741834;0.000000;4.314850;vehDist33;13.416411;52.521631
1102.00;304.813499;flow_2.24;47016365#1_0;53.159964;0.000000;5.980000;vehDist47;13.415739;52.522580
1102.00;304.813499;flow_2.25;47016365#1_0;35.368513;0.000000;5.551989;vehDist90;13.415952;52.522483
1102.00;308.713214;flow_2.26;728838409#0_0;24.556035;0.000000;5.959000;vehDist39;13.414959;52.522943
1102.00;34.813499;flow_2.27;188044903#1_0;19.742843;0.000000;3.314850;vehDist33;13.416442;52.521659
1103.00;304.813499;flow_2.24;47016365#1_0;59.068033;0.000000;5.980000;vehDist47;13.415668;52.522611
1103.00;304.813499;flow_2.25;47016365#1_0;40.853719;0.000000;5.551989;vehDist90;13.415886;52.522513
1103.00;308.713214;flow_2.26;728838409#0_0;30.515035;0.000000;5.959000;vehDist39;13.414890;52.522975
1103.00;34.813499;flow_2.27;188044903#1_0;22.695055;0.000000;2.314850;vehDist33;13.416465;52.521680
1104.00;304.813499;flow_2.24;47016365#1_0;64.976101;0.000000;5.980000;vehDist47;13.415598;52.522643
1104.00;304.813499;flow_2.25;47016365#1_0;46.338925;0.000000;5.551989;vehDist90;13.415821;52.522543
1104.00;64.813499;flow_2.27;188044903#1_0;24.116387;0.000000;0.814850;vehDist33;13.416476;52.521691
1105.00;307.760053;flow_2.24;47016365#1_0;70.956101;0.000000;5.980000;vehDist47;13.415526;52.522676
1105.00;304.813499;flow_2.25;47016365#1_0;52.071124;0.000000;6.051989;vehDist90;13.415752;52.522574
1105.00;64.813499;flow_2.27;188044903#1_0;24.116387;0.000000;0.000000;vehDist33;13.416476;52.521691
1106.00;309.215262;flow_2.24;301241483#0_0;1.606101;0.000000;5.980000;vehDist47;13.415456;52.522708
1106.00;304.813499;flow_2.25;47016365#1_0;58.050316;0.000000;6.051989;vehDist90;13.415681;52.522606
1106.00;64.813499;flow_2.27;188044903#1_0;24.116387;0.000000;0.000000;vehDist33;13.416476;52.521691
1107.00;310.013666;flow_2.24;301241483#1_0;2.956101;0.000000;5.980000;vehDist47;13.415388;52.522741
1107.00;304.813499;flow_2.25;47016365#1_0;64.029508;0.000000;6.051989;vehDist90;13.415609;52.522638
1107.00;64.813499;flow_2.27;188044903#1_0;24.116387;0.000000;0.000000;vehDist33;13.416476;52.521691
1108.00;309.339219;flow_2.24;301241483#3_0;1.006101;0.000000;5.980000;vehDist47;13.415318;52.522775
1108.00;307.760053;flow_2.25;47016365#1_0;70.081497;0.000000;6.051989;vehDist90;13.415537;52.522671
1108.00;64.813499;flow_2.27;188044903#1_0;24.116387;0.000000;0.000000;vehDist33;13.416476;52.521691
1109.00;309.188430;flow_2.24;:1166137168_0_0;0.176101;0.000000;5.980000;vehDist47;13.415248;52.522808
1109.00;308.924670;flow_2.25;301241483#0_0;0.803486;0.000000;6.051989;vehDist90;13.415466;52.522703
1109.00;64.813499;flow_2.27;188044903#1_0;24.116387;0.000000;0.000000;vehDist33;13.416476;52.521691
1110.00;308.713214;flow_2.24;728838409#0_0;5.856101;0.000000;5.980000;vehDist47;13.415178;52.522840
1110.00;310.013666;flow_2.25;301241483#1_0;2.225475;0.000000;6.051989;vehDist90;13.415396;52.522737
1110.00;64.813499;flow_2.27;188044903#1_0;24.116387;0.000000;0.000000;vehDist33;13.416476;52.521691
1111.00;308.713214;flow_2.24;728838409#0_0;11.836101;0.000000;5.980000;vehDist47;13.415108;52.522873
1111.00;309.620788;flow_2.25;301241483#3_0;0.347465;0.000000;6.051989;vehDist90;13.415326;52.522771
1111.00;64.813499;flow_2.27;188044903#1_0;24.116387;0.000000;0.000000;vehDist33;13.416476;52.521691
1112.00;308.713214;flow_2.24;728838409#0_0;17.816101;0.000000;5.980000;vehDist47;13.415038;52.522906
1112.00;309.224345;flow_2.25;301241483#3_0;6.399454;0.000000;6.051989;vehDist90;13.415255;52.522804
1112.00;64.813499;flow_2.27;188044903#1_0;24.116387;0.000000;0.000000;vehDist33;13.416476;52.521691
1113.00;308.713214;flow_2.24;728838409#0_0;23.796101;0.000000;5.980000;vehDist47;13.414968;52.522939
1113.00;308.713214;flow_2.25;728838409#0_0;5.341443;0.000000;6.051989;vehDist90;13.415184;52.522838
1113.00;64.813499;flow_2.27;188044903#1_0;24.116387;0.000000;0.000000;vehDist33;13.416476;52.521691
1114.00;308.713214;flow_2.24;728838409#0_0;29.776101;0.000000;5.980000;vehDist47;13.414898;52.522971
1114.00;308.713214;flow_2.25;728838409#0_0;11.393432;0.000000;6.051989;vehDist90;13.415113;52.522871
1114.00;64.813499;flow_2.27;188044903#1_0;24.116387;0.000000;0.000000;vehDist33;13.416476;52.521691
1115.00;308.713214;flow_2.25;728838409#0_0;17.445422;0.000000;6.051989;vehDist90;13.415043;52.522904
1115.00;64.813499;flow_2.27;188044903#1_0;24.116387;0.000000;0.000000;vehDist33;13.416476;52.521691
1116.00;308.713214;flow_2.25;728838409#0_0;23.497411;0.000000;6.051989;vehDist90;13.414972;52.522937
1116.00;64.813499;flow_2.27;188044903#1_0;24.116387;0.000000;0.000000;vehDist33;13.416476;52.521691
1117.00;308.713214;flow_2.25;728838409#0_0;29.549400;0.000000;6.051989;vehDist90;13.414901;52.522970
1117.00;64.813499;flow_2.27;188044903#1_0;24.116387;0.000000;0.000000;vehDist33;13.416476;52.521691
1118.00;64.813499;flow_2.27;188044903#1_0;24.116387;0.000000;0.000000;vehDist33;13.416476;52.521691
1119.00;64.813499;flow_2.27;188044903#1_0;24.116387;0.000000;0.000000;vehDist33;13.416476;52.521691
1120.00;64.813499;flow_2.27;188044903#1_0;24.116387;0.000000;0.000000;vehDist33;13.416476;52.521691
1120.00;34.850711;flow_2.28;24540242#1_0;1.700000;0.000000;0.000000;vehDist72;13.415544;52.520882
1121.00;64.813499;flow_2.27;188044903#1_0;24.116387;0.000000;0.000000;vehDist33;13.416476;52.521691
1121.00;34.850711;flow_2.28;24540242#1_0;2.428745;0.000000;0.728745;vehDist72;13.415549;52.520887
1122.00;64.813499;flow_2.27;188044903#1_0;24.116387;0.000000;0.000000;vehDist33;13.416476;52.521691
1122.00;34.850711;flow_2.28;24540242#1_0;3.955169;0.000000;1.526423;vehDist72;13.415562;52.520899
1123.00;64.813499;flow_2.27;188044903#1_0;24.116387;0.000000;0.000000;vehDist33;13.416476;52.521691
1123.00;34.850711;flow_2.28;24540242#1_0;6.164801;0.000000;2.209633;vehDist72;13.415580;52.520915
1124.00;64.813499;flow_2.27;188044903#1_0;24.116387;0.000000;0.000000;vehDist33;13.416476;52.521691
1124.00;34.850711;flow_2.28;24540242#1_0;9.217347;0.000000;3.052546;vehDist72;13.415605;52.520938
1125.00;64.813499;flow_2.27;188044903#1_0;24.116387;0.000000;0.000000;vehDist33;13.416476;52.521691
1125.00;34.850711;flow_2.28;24540242#1_0;12.909464;0.000000;3.692117;vehDist72;13.415635;52.520966
1126.00;64.813499;flow_2.27;188044903#1_0;24.343458;0.000000;0.500000;vehDist33;13.416478;52.521692
1126.00;34.850711;flow_2.28;24540242#1_0;17.475975;0.000000;4.566510;vehDist72;13.415672;52.521000
1127.00;34.813499;flow_2.27;188044903#1_0;25.130057;0.000000;1.000000;vehDist33;13.416484;52.521698
1127.00;34.850711;flow_2.28;24540242#1_0;22.852324;0.000000;5.376349;vehDist72;13.415716;52.521040
1128.00;34.813499;flow_2.27;:junc_01_18_0;1.020750;0.000000;1.500000;vehDist33;13.416494;52.521707
1128.00;34.850711;flow_2.28;24540242#1_0;28.409492;0.000000;5.557168;vehDist72;13.415761;52.521082
1129.00;34.813499;flow_2.27;:junc_01_18_0;2.769941;0.000000;2.000000;vehDist33;13.416507;52.521721
1129.00;34.850711;flow_2.28;24540242#1_0;34.102681;0.000000;5.693189;vehDist72;13.415808;52.521124
1130.00;34.813499;flow_2.27;:junc_01_18_0;5.018901;0.000000;2.500000;vehDist33;13.416525;52.521738
1130.00;34.850711;flow_2.28;24540242#1_0;39.731281;0.000000;5.628601;vehDist72;13.415854;52.521167
1131.00;34.813499;flow_2.27;:junc_01_18_0;7.767631;0.000000;3.000000;vehDist33;13.416546;52.521759
1131.00;34.850711;flow_2.28;24540242#1_0;45.396958;0.000000;5.665677;vehDist72;13.415900;52.521209
1132.00;34.813499;flow_2.27;:junc_01_18_0;11.016129;0.000000;3.500000;vehDist33;13.416571;52.521784
1132.00;34.850711;flow_2.28;24540242#1_0;51.224074;0.000000;5.827116;vehDist72;13.415947;52.521253
1133.00;34.813499;flow_2.27;:junc_01_18_0;14.764396;0.000000;4.000000;vehDist33;13.416601;52.521812
1133.00;56.272991;flow_2.28;:1986668243_0_0;3.154490;0.000000;5.740416;vehDist72;13.416004;52.521290
1134.00;34.813499;flow_2.27;:junc_01_18_0;19.012433;0.000000;4.500000;vehDist33;13.416634;52.521845
1134.00;42.564472;flow_2.28;188044903#0_0;0.461136;0.000000;5.976646;vehDist72;13.416077;52.521320
1135.00;34.813499;flow_2.27;:junc_01_18_0;23.746741;0.000000;5.000000;vehDist33;13.416668;52.521882
1135.00;34.378470;flow_2.28;188044903#0_0;6.291829;0.000000;5.830693;vehDist72;13.416124;52.521364
1136.00;34.813499;flow_2.27;:junc_01_18_0;28.977850;0.000000;5.500000;vehDist33;13.416705;52.521923
1136.00;34.378470;flow_2.28;188044903#0_0;12.154531;0.000000;5.862702;vehDist72;13.416171;52.521408
1137.00;34.813499;flow_2.27;:junc_01_18_0;33.959858;0.000000;4.500000;vehDist33;13.416740;52.521962
1137.00;34.378470;flow_2.28;188044903#0_0;18.098426;0.000000;5.943895;vehDist72;13.416219;52.521453
1138.00;19.813499;flow_2.27;:junc_01_18_0;38.169280;0.000000;4.000000;vehDist33;13.416769;52.521996
1138.00;34.378470;flow_2.28;188044903#0_0;23.901105;0.000000;5.802680;vehDist72;13.416265;52.521497
1139.00;19.813499;flow_2.27;:junc_01_18_0;41.634880;0.000000;3.000000;vehDist33;13.416792;52.522024
1139.00;34.813499;flow_2.28;188044903#1_0;2.808867;0.000000;5.747761;vehDist72;13.416310;52.521538
1140.00;19.813499;flow_2.27;:junc_01_18_0;44.357852;0.000000;2.500000;vehDist33;13.416810;52.522046
1140.00;19.813499;flow_2.28;188044903#1_1;8.506168;0.000000;5.747761;vehDist72;13.416330;52.521590
1141.00;19.813499;flow_2.27;:junc_01_18_0;46.585738;0.000000;2.000000;vehDist33;13.416824;52.522063
1141.00;19.813499;flow_2.28;188044903#1_3;13.660589;0.000000;5.747761;vehDist72;13.416296;52.521664
1142.00;19.813499;flow_2.27;:junc_01_18_0;48.318539;0.000000;1.500000;vehDist33;13.416836;52.522077
1142.00;49.813499;flow_2.28;188044903#1_3;19.162590;0.000000;5.747761;vehDist72;13.416342;52.521705
1143.00;19.813499;flow_2.27;:junc_01_18_0;49.307653;0.000000;0.500000;vehDist33;13.416842;52.522085
1143.00;34.813499;flow_2.28;188044903#1_3;24.859005;0.000000;4.603205;vehDist72;13.416388;52.521748
1144.00;334.813499;flow_2.27;:junc_01_18_0;49.605444;0.000000;0.500000;vehDist33;13.416844;52.522088
1144.00;19.813499;flow_2.28;:junc_01_23_0;4.338097;0.000000;0.000000;vehDist72;13.416405;52.521791
1145.00;289.813499;flow_2.27;:junc_01_9_0;19.444069;0.000000;0.500000;vehDist33;13.416836;52.522088
1145.00;19.813499;flow_2.28;:junc_01_23_0;4.586164;0.000000;0.500000;vehDist72;13.416406;52.521793
1146.00;244.813499;flow_2.27;:junc_01_9_0;19.741671;0.000000;0.500000;vehDist33;13.416832;52.522089
1146.00;19.813499;flow_2.28;:junc_01_23_0;5.330366;0.000000;1.000000;vehDist72;13.416408;52.521799
1147.00;199.813499;flow_2.27;:junc_01_9_0;19.667993;0.000000;0.500000;vehDist33;13.416833;52.522089
1147.00;19.813499;flow_2.28;:junc_01_23_0;6.570703;0.000000;1.500000;vehDist72;13.416412;52.521810
1148.00;154.813499;flow_2.27;:junc_01_9_0;19.266196;0.000000;0.500000;vehDist33;13.416839;52.522087
1148.00;19.813499;flow_2.28;:junc_01_23_0;8.307174;0.000000;2.000000;vehDist72;13.416417;52.521826
1149.00;184.813499;flow_2.27;:junc_01_9_0;19.067030;0.000000;0.500000;vehDist33;13.416841;52.522086
1149.00;4.813499;flow_2.28;:junc_01_23_0;10.536294;0.000000;2.500000;vehDist72;13.416423;52.521845
1150.00;229.813499;flow_2.27;:junc_01_9_0;19.250498;0.000000;0.500000;vehDist33;13.416839;52.522087
1150.00;4.813499;flow_2.28;:junc_01_23_0;13.299407;0.000000;3.000000;vehDist72;13.416426;52.521870
1151.00;184.813499;flow_2.27;:junc_01_9_0;19.051332;0.000000;0.500000;vehDist33;13.416841;52.522086
1151.00;4.813499;flow_2.28;:junc_01_23_0;16.542700;0.000000;3.500000;vehDist72;13.416426;52.521899
1152.00;229.813499;flow_2.27;:junc_01_9_0;19.234801;0.000000;0.500000;vehDist33;13.416839;52.522087
1152.00;4.813499;flow_2.28;:junc_01_23_0;20.284961;0.000000;4.000000;vehDist72;13.416426;52.521933
1153.00;199.813499;flow_2.27;:junc_01_9_0;19.161123;0.000000;0.500000;vehDist33;13.416840;52.522087
1153.00;4.813499;flow_2.28;:junc_01_23_0;24.526191;0.000000;4.500000;vehDist72;13.416425;52.521971
1154.00;214.813499;flow_2.27;:junc_01_9_0;19.217955;0.000000;0.500000;vehDist33;13.416839;52.522087
1154.00;4.813499;flow_2.28;:junc_01_23_0;29.266388;0.000000;5.000000;vehDist72;13.416425;52.522013
1155.00;199.813499;flow_2.27;:junc_01_9_0;19.144278;0.000000;0.500000;vehDist33;13.416840;52.522087
1155.00;349.813499;flow_2.28;:junc_01_42_0;0.637327;0.000000;3.746306;vehDist72;13.416417;52.522060
1156.00;229.813499;flow_2.27;:junc_01_9_0;19.327746;0.000000;0.500000;vehDist33;13.416838;52.522087
1156.00;349.813499;flow_2.28;:junc_01_42_0;4.617299;0.000000;4.246306;vehDist72;13.416411;52.522096
1157.00;184.813499;flow_2.27;:junc_01_9_0;19.128580;0.000000;0.500000;vehDist33;13.416840;52.522087
1157.00;349.813499;flow_2.28;:junc_01_42_0;9.095227;0.000000;4.746306;vehDist72;13.416404;52.522136
1158.00;229.813499;flow_2.27;:junc_01_9_0;19.312049;0.000000;0.500000;vehDist33;13.416838;52.522087
1158.00;334.813499;flow_2.28;:junc_01_12_2;51.655206;0.000000;5.246306;vehDist72;13.416370;52.522176
1159.00;184.813499;flow_2.27;:junc_01_9_0;19.112883;0.000000;0.500000;vehDist33;13.416841;52.522087
1159.00;349.813499;flow_2.28;:junc_01_12_1;56.232503;0.000000;5.746306;vehDist72;13.416356;52.522225
1160.00;229.813499;flow_2.27;:junc_01_9_0;19.296351;0.000000;0.500000;vehDist33;13.416838;52.522087
1160.00;349.813499;flow_2.28;47016365#1_1;0.364929;0.000000;5.746306;vehDist72;13.416341;52.522277
1160.00;34.850711;flow_2.29;24540242#1_0;1.700000;0.000000;0.000000;vehDist57;13.415544;52.520882
1161.00;184.813499;flow_2.27;:junc_01_9_0;19.097185;0.000000;0.500000;vehDist33;13.416841;52.522086
1161.00;304.813499;flow_2.28;47016365#1_0;6.537773;0.000000;5.746306;vehDist72;13.416297;52.522328
1161.00;34.850711;flow_2.29;24540242#1_0;2.377427;0.000000;0.677427;vehDist57;13.415549;52.520887
1162.00;229.813499;flow_2.27;:junc_01_9_0;19.280654;0.000000;0.500000;vehDist33;13.416838;52.522087
1162.00;289.813499;flow_2.28;47016365#1_0;11.945881;0.000000;5.746306;vehDist72;13.416233;52.522357
1162.00;34.850711;flow_2.29;24540242#1_0;3.763263;0.000000;1.385837;vehDist57;13.415560;52.520897
1163.00;184.813499;flow_2.27;:junc_01_9_0;19.081488;0.000000;0.500000;vehDist33;13.416841;52.522086
1163.00;274.813499;flow_2.28;47016365#1_0;16.716359;0.000000;5.746306;vehDist72;13.416176;52.522383
1163.00;34.850711;flow_2.29;24540242#1_0;5.547847;0.000000;1.784584;vehDist57;13.415575;52.520911
1164.00;229.813499;flow_2.27;:junc_01_9_0;19.264956;0.000000;0.500000;vehDist33;13.416839;52.522087
1164.00;289.813499;flow_2.28;47016365#1_0;22.124467;0.000000;5.746306;vehDist72;13.416111;52.522412
1164.00;34.850711;flow_2.29;24540242#1_0;7.751468;0.000000;2.203620;vehDist57;13.415593;52.520927
1165.00;184.813499;flow_2.27;:junc_01_9_0;19.065790;0.000000;0.500000;vehDist33;13.416841;52.522086
1165.00;289.813499;flow_2.28;47016365#1_0;27.532575;0.000000;5.746306;vehDist72;13.416046;52.522441
1165.00;34.850711;flow_2.29;24540242#1_0;10.744043;0.000000;2.992575;vehDist57;13.415617;52.520950
1166.00;229.813499;flow_2.27;:junc_01_9_0;19.249259;0.000000;0.500000;vehDist33;13.416839;52.522087
1166.00;289.813499;flow_2.28;47016365#1_0;32.940683;0.000000;5.746306;vehDist72;13.415981;52.522470
1166.00;34.850711;flow_2.29;24540242#1_0;14.238849;0.000000;3.494806;vehDist57;13.415646;52.520976
1167.00;184.813499;flow_2.27;:junc_01_9_0;19.050093;0.000000;0.500000;vehDist33;13.416841;52.522086
1167.00;289.813499;flow_2.28;47016365#1_0;38.348791;0.000000;5.746306;vehDist72;13.415916;52.522499
1167.00;34.850711;flow_2.29;24540242#1_0;18.348066;0.000000;4.109217;vehDist57;13.415679;52.521007
1168.00;229.813499;flow_2.27;:junc_01_9_0;19.233561;0.000000;0.500000;vehDist33;13.416839;52.522087
1168.00;289.813499;flow_2.28;47016365#1_0;43.756899;0.000000;5.746306;vehDist72;13.415852;52.522529
1168.00;34.850711;flow_2.29;24540242#1_0;23.224562;0.000000;4.876496;vehDist57;13.415719;52.521043
1169.00;199.813499;flow_2.27;:junc_01_9_0;19.159884;0.000000;0.500000;vehDist33;13.416840;52.522087
1169.00;304.813499;flow_2.28;47016365#1_0;49.434084;0.000000;5.746306;vehDist72;13.415784;52.522559
1169.00;34.850711;flow_2.29;24540242#1_0;28.614290;0.000000;5.389727;vehDist57;13.415763;52.521083
1170.00;214.813499;flow_2.27;:junc_01_9_0;19.216716;0.000000;0.500000;vehDist33;13.416839;52.522087
1170.00;304.813499;flow_2.28;47016365#1_0;55.111269;0.000000;5.746306;vehDist72;13.415716;52.522590
1170.00;34.850711;flow_2.29;24540242#1_0;34.583517;0.000000;5.969228;vehDist57;13.415812;52.521128
1171.00;259.813499;flow_2.27;:junc_01_9_0;19.803897;0.000000;1.000000;vehDist33;13.416832;52.522089
1171.00;304.813499;flow_2.28;47016365#1_0;60.788454;0.000000;5.746306;vehDist72;13.415648;52.522621
1171.00;34.850711;flow_2.29;24540242#1_0;40.593983;0.000000;6.010465;vehDist57;13.415861;52.521173
1172.00;304.813499;flow_2.27;:junc_01_9_0;21.045817;0.000000;1.500000;vehDist33;13.416815;52.522094
1172.00;304.813499;flow_2.28;47016365#1_0;66.465639;0.000000;5.746306;vehDist72;13.415580;52.522651
1172.00;34.850711;flow_2.29;24540242#1_0;46.522727;0.000000;5.928744;vehDist57;13.415909;52.521217
1173.00;304.813499;flow_2.27;:junc_01_9_0;22.784504;0.000000;2.000000;vehDist33;13.416792;52.522102
1173.00;307.760053;flow_2.28;47016365#1_0;72.211945;0.000000;5.746306;vehDist72;13.415511;52.522683
1173.00;34.850711;flow_2.29;24540242#1_0;52.649394;0.000000;6.126668;vehDist57;13.415959;52.521263
1174.00;304.813499;flow_2.27;:junc_01_9_0;25.019960;0.000000;2.500000;vehDist33;13.416763;52.522111
1174.00;309.215262;flow_2.28;301241483#0_0;2.628251;0.000000;5.746306;vehDist72;13.415444;52.522713
1174.00;70.023857;flow_2.29;:1986668243_0_0;4.630277;0.000000;5.790883;vehDist57;13.416025;52.521295
1175.00;304.813499;flow_2.27;:junc_01_9_0;27.752183;0.000000;3.000000;vehDist33;13.416727;52.522122
1175.00;309.958964;flow_2.28;301241483#2_0;0.274557;0.000000;5.746306;vehDist72;13.415379;52.522745
1175.00;34.378470;flow_2.29;188044903#0_0;2.002855;0.000000;6.042578;vehDist57;13.416089;52.521332
1176.00;304.813499;flow_2.27;:junc_01_9_0;30.981174;0.000000;3.500000;vehDist33;13.416685;52.522135
1176.00;309.222913;flow_2.28;301241483#3_0;1.560863;0.000000;5.746306;vehDist72;13.415312;52.522778
1176.00;34.378470;flow_2.29;188044903#0_0;8.051782;0.000000;6.048927;vehDist57;13.416138;52.521377
1177.00;304.813499;flow_2.27;:junc_01_9_0;34.743088;0.000000;4.000000;vehDist33;13.416637;52.522152
1177.00;309.102041;flow_2.28;728838409#0_0;0.197168;0.000000;5.746306;vehDist72;13.415244;52.522810
1177.00;34.378470;flow_2.29;188044903#0_0;14.006794;0.000000;5.955012;vehDist57;13.416186;52.521422
1178.00;304.813499;flow_2.27;:junc_01_9_0;38.993157;0.000000;4.500000;vehDist33;13.416585;52.522173
1178.00;308.713214;flow_2.28;728838409#0_0;5.943474;0.000000;5.746306;vehDist72;13.415177;52.522841
1178.00;34.378470;flow_2.29;188044903#0_0;19.904586;0.000000;5.897792;vehDist57;13.416233;52.521467
1179.00;304.813499;flow_2.27;:junc_01_9_0;43.743234;0.000000;5.000000;vehDist33;13.416527;52.522197
1179.00;308.713214;flow_2.28;728838409#0_0;11.689780;0.000000;5.746306;vehDist72;13.415110;52.522872
1179.00;34.378470;flow_2.29;188044903#0_0;25.910109;0.000000;6.005523;vehDist57;13.416282;52.521512
1180.00;319.813499;flow_2.27;:junc_01_9_0;48.994958;0.000000;5.500000;vehDist33;13.416468;52.522228
1180.00;308.713214;flow_2.28;728838409#0_0;17.436086;0.000000;5.746306;vehDist72;13.415043;52.522904
1180.00;34.813499;flow_2.29;188044903#1_0;5.016510;0.000000;5.946402;vehDist57;13.416327;52.521554
1181.00;319.813499;flow_2.27;:junc_01_9_0;54.724000;0.000000;6.000000;vehDist33;13.416407;52.522263
1181.00;308.713214;flow_2.28;728838409#0_0;23.182391;0.000000;5.746306;vehDist72;13.414975;52.522935
1181.00;19.813499;flow_2.29;188044903#1_1;10.381614;0.000000;4.946402;vehDist57;13.416345;52.521604
1182.00;304.813499;flow_2.27;:junc_01_9_0;58.380000;0.000000;6.500000;vehDist33;13.416368;52.522286
1182.00;308.713214;flow_2.28;728838409#0_0;28.928697;0.000000;5.746306;vehDist72;13.414908;52.522967
1182.00;4.813499;flow_2.29;188044903#1_3;13.772328;0.000000;3.946402;vehDist57;13.416297;52.521665
1183.00;304.813499;flow_2.27;47016365#1_0;6.409162;0.000000;6.500000;vehDist33;13.416299;52.522327
1183.00;49.813499;flow_2.29;188044903#1_3;17.310680;0.000000;3.446402;vehDist57;13.416326;52.521691
1184.00;304.813499;flow_2.27;47016365#1_0;12.830976;0.000000;6.500000;vehDist33;13.416222;52.522362
1184.00;94.813499;flow_2.29;188044903#1_3;19.017858;0.000000;1.557318;vehDist57;13.416340;52.521704
1185.00;304.813499;flow_2.27;47016365#1_0;19.252789;0.000000;6.500000;vehDist33;13.416145;52.522396
1185.00;94.813499;flow_2.29;188044903#1_3;19.017858;0.000000;0.000000;vehDist57;13.416340;52.521704
1186.00;304.813499;flow_2.27;47016365#1_0;25.674603;0.000000;6.500000;vehDist33;13.416068;52.522431
1186.00;94.813499;flow_2.29;188044903#1_3;19.017858;0.000000;0.000000;vehDist57;13.416340;52.521704
1187.00;304.813499;flow_2.27;47016365#1_0;32.096416;0.000000;6.500000;vehDist33;13.415991;52.522466
1187.00;94.813499;flow_2.29;188044903#1_3;19.017858;0.000000;0.000000;vehDist57;13.416340;52.521704
1188.00;304.813499;flow_2.27;47016365#1_0;38.518230;0.000000;6.500000;vehDist33;13.415914;52.522500
1188.00;94.813499;flow_2.29;188044903#1_3;19.017858;0.000000;0.000000;vehDist57;13.416340;52.521704
1189.00;304.813499;flow_2.27;47016365#1_0;44.940043;0.000000;6.500000;vehDist33;13.415838;52.522535
1189.00;94.813499;flow_2.29;188044903#1_3;19.017858;0.000000;0.000000;vehDist57;13.416340;52.521704
1190.00;304.813499;flow_2.27;47016365#1_0;51.361856;0.000000;6.500000;vehDist33;13.415761;52.522570
1190.00;94.813499;flow_2.29;188044903#1_3;19.017858;0.000000;0.000000;vehDist57;13.416340;52.521704
1191.00;304.813499;flow_2.27;47016365#1_0;57.783670;0.000000;6.500000;vehDist33;13.415684;52.522605
1191.00;94.813499;flow_2.29;188044903#1_3;19.017858;0.000000;0.000000;vehDist57;13.416340;52.521704
1192.00;304.813499;flow_2.27;47016365#1_0;64.205483;0.000000;6.500000;vehDist33;13.415607;52.522639
1192.00;94.813499;flow_2.29;188044903#1_3;19.017858;0.000000;0.000000;vehDist57;13.416340;52.521704
1193.00;307.760053;flow_2.27;47016365#1_0;70.705483;0.000000;6.500000;vehDist33;13.415529;52.522674
1193.00;94.813499;flow_2.29;188044903#1_3;19.017858;0.000000;0.000000;vehDist57;13.416340;52.521704
1194.00;309.215262;flow_2.27;301241483#0_0;1.875483;0.000000;6.500000;vehDist33;13.415453;52.522709
1194.00;94.813499;flow_2.29;188044903#1_3;19.017858;0.000000;0.000000;vehDist57;13.416340;52.521704
1195.00;309.958915;flow_2.27;301241483#2_0;0.275483;0.000000;6.500000;vehDist33;13.415379;52.522745
1195.00;94.813499;flow_2.29;188044903#1_3;19.017858;0.000000;0.000000;vehDist57;13.416340;52.521704
