timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
1004.00;34.813499;flow_2.24;188044903#1_0;23.545533;0.000000;0.000000;vehDist47;13.416471;52.521687
1004.00;34.850711;flow_2.25;24540242#1_0;9.808536;0.000000;2.984546;vehDist90;13.415610;52.520943
1005.00;304.813499;flow_2.23;47016365#1_0;21.882668;0.000000;6.500000;vehDist98;13.416114;52.522410
1005.00;34.813499;flow_2.24;188044903#1_0;23.545533;0.000000;0.000000;vehDist47;13.416471;52.521687
1005.00;34.850711;flow_2.25;24540242#1_0;13.740351;0.000000;3.931815;vehDist90;13.415642;52.520972
1006.00;304.813499;flow_2.23;47016365#1_0;28.304482;0.000000;6.500000;vehDist98;13.416037;52.522445
1006.00;34.813499;flow_2.24;188044903#1_0;23.545533;0.000000;0.000000;vehDist47;13.416471;52.521687
1006.00;34.850711;flow_2.25;24540242#1_0;18.527405;0.000000;4.787054;vehDist90;13.415681;52.521008
1007.00;304.813499;flow_2.23;47016365#1_0;34.726295;0.000000;6.500000;vehDist98;13.415960;52.522480
1007.00;34.813499;flow_2.24;188044903#1_0;23.545533;0.000000;0.000000;vehDist47;13.416471;52.521687
1007.00;34.850711;flow_2.25;24540242#1_0;23.805136;0.000000;5.277731;vehDist90;13.415724;52.521047
1008.00;304.813499;flow_2.23;47016365#1_0;41.148109;0.000000;6.500000;vehDist98;13.415883;52.522515
1008.00;34.813499;flow_2.24;188044903#1_0;23.545533;0.000000;0.000000;vehDist47;13.416471;52.521687
1008.00;34.850711;flow_2.25;24540242#1_0;29.798426;0.000000;5.993291;vehDist90;13.415773;52.521092
1009.00;304.813499;flow_2.23;47016365#1_0;47.569922;0.000000;6.500000;vehDist98;13.415806;52.522549
1009.00;34.813499;flow_2.24;188044903#1_0;23.545533;0.000000;0.000000;vehDist47;13.416471;52.521687
1009.00;34.850711;flow_2.25;24540242#1_0;35.962749;0.000000;6.164323;vehDist90;13.415823;52.521138
1010.00;304.813499;flow_2.23;47016365#1_0;53.991736;0.000000;6.500000;vehDist98;13.415729;52.522584
1010.00;34.813499;flow_2.24;188044903#1_0;23.545533;0.000000;0.000000;vehDist47;13.416471;52.521687
1010.00;34.850711;flow_2.25;24540242#1_0;42.220838;0.000000;6.258089;vehDist90;13.415874;52.521185
1011.00;304.813499;flow_2.23;47016365#1_0;60.413549;0.000000;6.500000;vehDist98;13.415652;52.522619
1011.00;34.813499;flow_2.24;188044903#1_0;23.545533;0.000000;0.000000;vehDist47;13.416471;52.521687
1011.00;34.850711;flow_2.25;24540242#1_0;48.461420;0.000000;6.240581;vehDist90;13.415925;52.521232
1012.00;304.813499;flow_2.23;47016365#1_0;66.835363;0.000000;6.500000;vehDist98;13.415575;52.522653
1012.00;34.813499;flow_2.24;188044903#1_0;23.545533;0.000000;0.000000;vehDist47;13.416471;52.521687
1012.00;41.698349;flow_2.25;:1986668243_0_0;0.963608;0.000000;6.312188;vehDist90;13.415979;52.521278
1013.00;307.760053;flow_2.23;47016365#1_0;73.335363;0.000000;6.500000;vehDist98;13.415498;52.522689
1013.00;34.813499;flow_2.24;188044903#1_0;23.545533;0.000000;0.000000;vehDist47;13.416471;52.521687
1013.00;59.552687;flow_2.25;:1986668243_0_0;6.886535;0.000000;5.922927;vehDist90;13.416054;52.521305
1014.00;308.949949;flow_2.23;:967017840_0_0;0.155363;0.000000;6.500000;vehDist98;13.415423;52.522724
1014.00;34.813499;flow_2.24;188044903#1_0;23.545533;0.000000;0.000000;vehDist47;13.416471;52.521687
1014.00;34.378470;flow_2.25;188044903#0_0;4.216447;0.000000;5.999911;vehDist90;13.416107;52.521348
1015.00;309.929015;flow_2.23;301241483#2_0;2.905363;0.000000;6.500000;vehDist98;13.415348;52.522760
1015.00;34.813499;flow_2.24;188044903#1_0;23.545533;0.000000;0.000000;vehDist47;13.416471;52.521687
1015.00;34.378470;flow_2.25;188044903#0_0;10.494029;0.000000;6.277583;vehDist90;13.416157;52.521396
1016.00;309.224345;flow_2.23;301241483#3_0;4.945363;0.000000;6.500000;vehDist98;13.415272;52.522796
1016.00;34.813499;flow_2.24;188044903#1_0;23.545533;0.000000;0.000000;vehDist47;13.416471;52.521687
1016.00;34.378470;flow_2.25;188044903#0_0;16.649697;0.000000;6.155668;vehDist90;13.416207;52.521442
1017.00;308.713214;flow_2.23;728838409#0_0;4.335363;0.000000;6.500000;vehDist98;13.415196;52.522832
1017.00;34.813499;flow_2.24;188044903#1_0;23.545533;0.000000;0.000000;vehDist47;13.416471;52.521687
1017.00;34.378470;flow_2.25;188044903#0_0;22.889235;0.000000;6.239538;vehDist90;13.416257;52.521489
1018.00;308.713214;flow_2.23;728838409#0_0;10.835363;0.000000;6.500000;vehDist98;13.415120;52.522868
1018.00;34.813499;flow_2.24;188044903#1_0;23.545533;0.000000;0.000000;vehDist47;13.416471;52.521687
1018.00;34.813499;flow_2.25;188044903#1_0;2.004080;0.000000;5.954845;vehDist90;13.416304;52.521533
1019.00;308.713214;flow_2.23;728838409#0_0;17.335363;0.000000;6.500000;vehDist98;13.415044;52.522903
1019.00;34.813499;flow_2.24;188044903#1_0;23.545533;0.000000;0.000000;vehDist47;13.416471;52.521687
1019.00;34.813499;flow_2.25;188044903#1_0;7.987315;0.000000;5.454845;vehDist90;13.416351;52.521575
1020.00;308.713214;flow_2.23;728838409#0_0;23.835363;0.000000;6.500000;vehDist98;13.414968;52.522939
1020.00;34.813499;flow_2.24;188044903#1_0;23.545533;0.000000;0.000000;vehDist47;13.416471;52.521687
1020.00;34.813499;flow_2.25;188044903#1_0;13.183950;0.000000;4.454845;vehDist90;13.416391;52.521613
1021.00;308.713214;flow_2.23;728838409#0_0;30.335363;0.000000;6.500000;vehDist98;13.414892;52.522974
1021.00;34.813499;flow_2.24;188044903#1_0;23.545533;0.000000;0.000000;vehDist47;13.416471;52.521687
1021.00;34.813499;flow_2.25;188044903#1_0;17.331786;0.000000;3.454845;vehDist90;13.416423;52.521642
1022.00;34.813499;flow_2.24;188044903#1_0;23.545533;0.000000;0.000000;vehDist47;13.416471;52.521687
1022.00;34.813499;flow_2.25;188044903#1_0;20.430824;0.000000;2.454845;vehDist90;13.416447;52.521664
1023.00;34.813499;flow_2.24;188044903#1_0;23.545533;0.000000;0.000000;vehDist47;13.416471;52.521687
1023.00;34.813499;flow_2.25;188044903#1_0;23.005462;0.000000;1.013709;vehDist90;13.416467;52.521683
1024.00;34.813499;flow_2.24;188044903#1_0;23.545533;0.000000;0.000000;vehDist47;13.416471;52.521687
1024.00;34.813499;flow_2.25;188044903#1_0;23.005462;0.000000;0.000000;vehDist90;13.416467;52.521683
1025.00;34.813499;flow_2.24;188044903#1_0;23.545533;0.000000;0.000000;vehDist47;13.416471;52.521687
1025.00;34.813499;flow_2.25;188044903#1_0;23.005462;0.000000;0.000000;vehDist90;13.416467;52.521683
1026.00;34.813499;flow_2.24;188044903#1_0;23.545533;0.000000;0.000000;vehDist47;13.416471;52.521687
1026.00;34.813499;flow_2.25;188044903#1_0;23.005462;0.000000;0.000000;vehDist90;13.416467;52.521683
1027.00;34.813499;flow_2.24;188044903#1_0;23.545533;0.000000;0.000000;vehDist47;13.416471;52.521687
1027.00;34.813499;flow_2.25;188044903#1_0;23.005462;0.000000;0.000000;vehDist90;13.416467;52.521683
1028.00;34.813499;flow_2.24;188044903#1_0;23.545533;0.000000;0.000000;vehDist47;13.416471;52.521687
1028.00;34.813499;flow_2.25;188044903#1_0;23.005462;0.000000;0.000000;vehDist90;13.416467;52.521683
1029.00;34.813499;flow_2.24;188044903#1_0;23.545533;0.000000;0.000000;vehDist47;13.416471;52.521687
1029.00;34.813499;flow_2.25;188044903#1_0;23.005462;0.000000;0.000000;vehDist90;13.416467;52.521683
1030.00;34.813499;flow_2.24;188044903#1_0;23.545533;0.000000;0.000000;vehDist47;13.416471;52.521687
1030.00;34.813499;flow_2.25;188044903#1_0;23.005462;0.000000;0.000000;vehDist90;13.416467;52.521683
1031.00;34.813499;flow_2.24;188044903#1_0;23.545533;0.000000;0.000000;vehDist47;13.416471;52.521687
1031.00;34.813499;flow_2.25;188044903#1_0;23.005462;0.000000;0.000000;vehDist90;13.416467;52.521683
1032.00;34.813499;flow_2.24;188044903#1_0;23.545533;0.000000;0.000000;vehDist47;13.416471;52.521687
1032.00;34.813499;flow_2.25;188044903#1_0;23.005462;0.000000;0.000000;vehDist90;13.416467;52.521683
1033.00;34.813499;flow_2.24;188044903#1_0;23.545533;0.000000;0.000000;vehDist47;13.416471;52.521687
1033.00;34.813499;flow_2.25;188044903#1_0;23.005462;0.000000;0.000000;vehDist90;13.416467;52.521683
1034.00;34.813499;flow_2.24;188044903#1_0;23.545533;0.000000;0.000000;vehDist47;13.416471;52.521687
1034.00;34.813499;flow_2.25;188044903#1_0;23.005462;0.000000;0.000000;vehDist90;13.416467;52.521683
1035.00;34.813499;flow_2.24;188044903#1_0;23.545533;0.000000;0.000000;vehDist47;13.416471;52.521687
1035.00;34.813499;flow_2.25;188044903#1_0;23.005462;0.000000;0.000000;vehDist90;13.416467;52.521683
1036.00;34.813499;flow_2.24;188044903#1_0;23.807732;0.000000;0.500000;vehDist47;13.416473;52.521688
1036.00;34.813499;flow_2.25;188044903#1_0;23.005462;0.000000;0.000000;vehDist90;13.416467;52.521683
1037.00;34.813499;flow_2.24;188044903#1_0;24.594332;0.000000;1.000000;vehDist47;13.416480;52.521694
1037.00;34.813499;flow_2.25;188044903#1_0;23.005462;0.000000;0.000000;vehDist90;13.416467;52.521683
1038.00;34.813499;flow_2.24;188044903#1_0;25.270000;0.000000;1.500000;vehDist47;13.416485;52.521699
1038.00;34.813499;flow_2.25;188044903#1_0;23.005462;0.000000;0.000000;vehDist90;13.416467;52.521683
1039.00;34.813499;flow_2.24;:junc_01_18_0;1.653888;0.000000;2.000000;vehDist47;13.416498;52.521712
1039.00;34.813499;flow_2.25;188044903#1_0;23.267662;0.000000;0.163538;vehDist90;13.416469;52.521685
1040.00;34.813499;flow_2.24;:junc_01_18_0;3.902849;0.000000;2.500000;vehDist47;13.416516;52.521729
1040.00;34.813499;flow_2.25;188044903#1_0;23.701380;0.000000;0.663538;vehDist90;13.416473;52.521688
1040.00;34.850711;flow_2.26;24540242#1_0;1.700000;0.000000;0.000000;vehDist39;13.415544;52.520882
1041.00;34.813499;flow_2.24;:junc_01_18_0;6.651578;0.000000;3.000000;vehDist47;13.416537;52.521750
1041.00;34.813499;flow_2.25;188044903#1_0;24.659497;0.000000;1.163538;vehDist90;13.416480;52.521694
1041.00;34.850711;flow_2.26;24540242#1_0;2.139615;0.000000;0.439615;vehDist39;13.415547;52.520885
1042.00;34.813499;flow_2.24;:junc_01_18_0;9.900076;0.000000;3.500000;vehDist47;13.416563;52.521775
1042.00;34.813499;flow_2.25;:junc_01_19_0;0.656753;0.000000;1.663538;vehDist90;13.416487;52.521705
1042.00;34.850711;flow_2.26;24540242#1_0;3.121477;0.000000;0.981862;vehDist39;13.415555;52.520892
1043.00;34.813499;flow_2.24;:junc_01_18_0;13.648344;0.000000;4.000000;vehDist47;13.416592;52.521804
1043.00;34.813499;flow_2.25;:junc_01_19_0;2.364039;0.000000;2.163538;vehDist90;13.416490;52.521721
1043.00;34.850711;flow_2.26;24540242#1_0;4.712717;0.000000;1.591240;vehDist39;13.415568;52.520904
1044.00;34.813499;flow_2.24;:junc_01_18_0;17.896380;0.000000;4.500000;vehDist47;13.416625;52.521836
1044.00;49.813499;flow_2.25;:junc_01_18_0;4.450987;0.000000;2.663538;vehDist90;13.416520;52.521734
1044.00;34.850711;flow_2.26;24540242#1_0;6.898185;0.000000;2.185468;vehDist39;13.415586;52.520921
1045.00;34.813499;flow_2.24;:junc_01_18_0;22.632419;0.000000;5.000000;vehDist47;13.416660;52.521873
1045.00;34.813499;flow_2.25;:junc_01_18_0;7.363178;0.000000;3.163538;vehDist90;13.416543;52.521756
1045.00;34.850711;flow_2.26;24540242#1_0;9.546254;0.000000;2.648069;vehDist39;13.415607;52.520941
1046.00;34.813499;flow_2.24;:junc_01_18_0;27.863527;0.000000;5.500000;vehDist47;13.416697;52.521914
1046.00;34.813499;flow_2.25;:junc_01_18_0;10.775138;0.000000;3.663538;vehDist90;13.416570;52.521782
1046.00;34.850711;flow_2.26;24540242#1_0;12.753460;0.000000;3.207206;vehDist39;13.415634;52.520965
1047.00;34.813499;flow_2.24;:junc_01_18_0;33.094636;0.000000;5.000000;vehDist47;13.416734;52.521955
1047.00;34.813499;flow_2.25;:junc_01_18_0;14.686868;0.000000;4.163538;vehDist90;13.416600;52.521812
1047.00;34.850711;flow_2.26;24540242#1_0;16.587829;0.000000;3.834369;vehDist39;13.415665;52.520993
1048.00;34.813499;flow_2.24;:junc_01_18_0;37.810948;0.000000;4.500000;vehDist47;13.416766;52.521993
1048.00;34.813499;flow_2.25;:junc_01_18_0;19.098366;0.000000;4.663538;vehDist90;13.416634;52.521845
1048.00;34.850711;flow_2.26;24540242#1_0;20.797989;0.000000;4.210161;vehDist39;13.415699;52.521025
1049.00;19.813499;flow_2.24;:junc_01_18_0;41.524091;0.000000;3.000000;vehDist47;13.416791;52.522023
1049.00;19.813499;flow_2.25;:junc_01_18_0;23.935620;0.000000;5.163538;vehDist90;13.416669;52.521883
1049.00;34.850711;flow_2.26;24540242#1_0;25.634048;0.000000;4.836059;vehDist39;13.415739;52.521061
1050.00;19.813499;flow_2.24;:junc_01_18_0;44.494606;0.000000;3.000000;vehDist47;13.416811;52.522047
1050.00;19.813499;flow_2.25;:junc_01_18_0;29.017661;0.000000;5.163538;vehDist90;13.416705;52.521923
1050.00;34.850711;flow_2.26;24540242#1_0;30.931136;0.000000;5.297088;vehDist39;13.415782;52.521101
1051.00;19.813499;flow_2.24;:junc_01_18_0;46.722492;0.000000;1.500000;vehDist47;13.416825;52.522065
1051.00;19.813499;flow_2.25;:junc_01_18_0;33.853648;0.000000;4.663538;vehDist90;13.416740;52.521961
1051.00;34.850711;flow_2.26;24540242#1_0;36.847843;0.000000;5.916706;vehDist39;13.415830;52.521145
1052.00;19.813499;flow_2.24;:junc_01_18_0;48.207749;0.000000;1.500000;vehDist47;13.416835;52.522077
1052.00;19.813499;flow_2.25;:junc_01_18_0;38.225075;0.000000;4.163538;vehDist90;13.416769;52.521996
1052.00;34.850711;flow_2.26;24540242#1_0;42.748732;0.000000;5.900890;vehDist39;13.415878;52.521189
1053.00;19.813499;flow_2.24;:junc_01_18_0;49.444143;0.000000;1.000000;vehDist47;13.416843;52.522086
1053.00;19.813499;flow_2.25;:junc_01_18_0;41.605063;0.000000;2.663538;vehDist90;13.416791;52.522023
1053.00;34.850711;flow_2.26;24540242#1_0;48.545938;0.000000;5.797206;vehDist39;13.415925;52.521233
1054.00;334.813499;flow_2.24;:junc_01_18_0;49.444143;0.000000;0.000000;vehDist47;13.416843;52.522086
1054.00;19.813499;flow_2.25;:junc_01_18_0;44.242422;0.000000;2.663538;vehDist90;13.416809;52.522045
1054.00;39.121984;flow_2.26;:1986668243_0_0;0.599181;0.000000;5.863243;vehDist39;13.415975;52.521276
1055.00;334.813499;flow_2.24;:junc_01_18_0;49.593039;0.000000;0.500000;vehDist47;13.416844;52.522088
1055.00;19.813499;flow_2.25;:junc_01_18_0;46.384696;0.000000;1.663538;vehDist90;13.416823;52.522062
1055.00;67.600393;flow_2.26;:1986668243_0_0;6.354832;0.000000;5.755651;vehDist39;13.416048;52.521302
1056.00;289.813499;flow_2.24;:junc_01_9_0;19.691337;0.000000;1.000000;vehDist47;13.416833;52.522089
1056.00;334.813499;flow_2.25;:junc_01_18_0;47.385385;0.000000;1.107343;vehDist90;13.416830;52.522070
1056.00;34.378470;flow_2.26;188044903#0_0;3.610352;0.000000;5.925520;vehDist39;13.416102;52.521344
1057.00;244.813499;flow_2.24;:junc_01_9_0;19.691337;0.000000;0.000000;vehDist47;13.416833;52.522089
1057.00;334.813499;flow_2.25;:junc_01_18_0;47.385385;0.000000;0.000000;vehDist90;13.416830;52.522070
1057.00;34.378470;flow_2.26;188044903#0_0;9.244335;0.000000;5.633983;vehDist39;13.416147;52.521386
1058.00;244.813499;flow_2.24;:junc_01_9_0;19.840138;0.000000;0.500000;vehDist47;13.416831;52.522090
1058.00;334.813499;flow_2.25;:junc_01_18_0;47.385385;0.000000;0.000000;vehDist90;13.416830;52.522070
1058.00;34.378470;flow_2.26;188044903#0_0;15.070270;0.000000;5.825935;vehDist39;13.416194;52.521430
1059.00;199.813499;flow_2.24;:junc_01_9_0;19.729622;0.000000;1.000000;vehDist47;13.416833;52.522089
1059.00;334.813499;flow_2.25;:junc_01_18_0;47.385385;0.000000;0.000000;vehDist90;13.416830;52.522070
1059.00;34.378470;flow_2.26;188044903#0_0;20.786788;0.000000;5.716518;vehDist39;13.416240;52.521473
1060.00;154.813499;flow_2.24;:junc_01_18_0;48.781730;0.000000;1.000000;vehDist47;13.416839;52.522081
1060.00;334.813499;flow_2.25;:junc_01_18_0;47.385385;0.000000;0.000000;vehDist90;13.416830;52.522070
1060.00;34.378470;flow_2.26;188044903#0_0;26.413081;0.000000;5.626293;vehDist39;13.416286;52.521516
1061.00;109.813499;flow_2.24;:junc_01_18_0;48.781730;0.000000;0.000000;vehDist47;13.416839;52.522081
1061.00;334.813499;flow_2.25;:junc_01_18_0;47.385385;0.000000;0.000000;vehDist90;13.416830;52.522070
1061.00;34.813499;flow_2.26;188044903#1_0;5.411014;0.000000;5.837933;vehDist39;13.416331;52.521557
1062.00;109.813499;flow_2.24;:junc_01_18_0;48.818436;0.000000;0.500000;vehDist47;13.416839;52.522081
1062.00;334.813499;flow_2.25;:junc_01_18_0;47.385385;0.000000;0.000000;vehDist90;13.416830;52.522070
1062.00;4.813499;flow_2.26;188044903#1_3;10.125599;0.000000;5.837933;vehDist39;13.416267;52.521637
1063.00;64.813499;flow_2.24;:junc_01_18_0;49.420855;0.000000;1.000000;vehDist47;13.416843;52.522086
1063.00;334.813499;flow_2.25;:junc_01_18_0;47.385385;0.000000;0.000000;vehDist90;13.416830;52.522070
1063.00;49.813499;flow_2.26;188044903#1_3;15.713916;0.000000;5.837933;vehDist39;13.416313;52.521679
1064.00;19.813499;flow_2.24;:junc_01_18_0;49.420855;0.000000;0.000000;vehDist47;13.416843;52.522086
1064.00;334.813499;flow_2.25;:junc_01_18_0;47.385385;0.000000;0.000000;vehDist90;13.416830;52.522070
1064.00;49.813499;flow_2.26;188044903#1_3;21.302232;0.000000;5.837933;vehDist39;13.416359;52.521722
1065.00;19.813499;flow_2.24;:junc_01_18_0;49.420855;0.000000;0.000000;vehDist47;13.416843;52.522086
1065.00;334.813499;flow_2.25;:junc_01_18_0;47.385385;0.000000;0.000000;vehDist90;13.416830;52.522070
1065.00;34.813499;flow_2.26;188044903#1_3;25.270000;0.000000;3.533384;vehDist39;13.416392;52.521752
1066.00;19.813499;flow_2.24;:junc_01_18_0;49.420855;0.000000;0.000000;vehDist47;13.416843;52.522086
1066.00;334.813499;flow_2.25;:junc_01_18_0;47.385385;0.000000;0.000000;vehDist90;13.416830;52.522070
1066.00;19.813499;flow_2.26;:junc_01_23_0;3.660673;0.000000;0.000000;vehDist39;13.416403;52.521785
1067.00;19.813499;flow_2.24;:junc_01_18_0;49.420855;0.000000;0.000000;vehDist47;13.416843;52.522086
1067.00;334.813499;flow_2.25;:junc_01_18_0;47.385385;0.000000;0.000000;vehDist90;13.416830;52.522070
1067.00;19.813499;flow_2.26;:junc_01_23_0;3.908741;0.000000;0.500000;vehDist39;13.416404;52.521787
1068.00;19.813499;flow_2.24;:junc_01_18_0;49.420855;0.000000;0.000000;vehDist47;13.416843;52.522086
1068.00;334.813499;flow_2.25;:junc_01_18_0;47.385385;0.000000;0.000000;vehDist90;13.416830;52.522070
1068.00;19.813499;flow_2.26;:junc_01_23_0;4.652943;0.000000;1.000000;vehDist39;13.416406;52.521793
1069.00;19.813499;flow_2.24;:junc_01_18_0;49.420855;0.000000;0.000000;vehDist47;13.416843;52.522086
1069.00;334.813499;flow_2.25;:junc_01_18_0;47.385385;0.000000;0.000000;vehDist90;13.416830;52.522070
1069.00;4.813499;flow_2.26;:junc_01_23_0;5.891343;0.000000;1.500000;vehDist39;13.416410;52.521804
1070.00;19.813499;flow_2.24;:junc_01_18_0;49.420855;0.000000;0.000000;vehDist47;13.416843;52.522086
1070.00;334.813499;flow_2.25;:junc_01_18_0;47.385385;0.000000;0.000000;vehDist90;13.416830;52.522070
1070.00;4.813499;flow_2.26;:junc_01_23_0;7.625103;0.000000;2.000000;vehDist39;13.416415;52.521820
1071.00;19.813499;flow_2.24;:junc_01_18_0;49.420855;0.000000;0.000000;vehDist47;13.416843;52.522086
1071.00;334.813499;flow_2.25;:junc_01_18_0;47.385385;0.000000;0.000000;vehDist90;13.416830;52.522070
1071.00;19.813499;flow_2.26;:junc_01_23_0;9.857709;0.000000;2.500000;vehDist39;13.416421;52.521839
1072.00;19.813499;flow_2.24;:junc_01_18_0;49.420855;0.000000;0.000000;vehDist47;13.416843;52.522086
1072.00;334.813499;flow_2.25;:junc_01_18_0;47.385385;0.000000;0.000000;vehDist90;13.416830;52.522070
1072.00;19.813499;flow_2.26;:junc_01_23_0;12.494678;0.000000;3.000000;vehDist39;13.416426;52.521863
1073.00;19.813499;flow_2.24;:junc_01_18_0;49.420855;0.000000;0.000000;vehDist47;13.416843;52.522086
1073.00;334.813499;flow_2.25;:junc_01_18_0;47.385385;0.000000;0.000000;vehDist90;13.416830;52.522070
1073.00;4.813499;flow_2.26;:junc_01_23_0;15.737971;0.000000;3.500000;vehDist39;13.416426;52.521892
1074.00;19.813499;flow_2.24;:junc_01_18_0;49.420855;0.000000;0.000000;vehDist47;13.416843;52.522086
1074.00;334.813499;flow_2.25;:junc_01_18_0;47.385385;0.000000;0.000000;vehDist90;13.416830;52.522070
1074.00;4.813499;flow_2.26;:junc_01_23_0;19.480233;0.000000;4.000000;vehDist39;13.416426;52.521925
1075.00;19.813499;flow_2.24;:junc_01_18_0;49.420855;0.000000;0.000000;vehDist47;13.416843;52.522086
1075.00;334.813499;flow_2.25;:junc_01_18_0;47.385385;0.000000;0.000000;vehDist90;13.416830;52.522070
1075.00;4.813499;flow_2.26;:junc_01_23_0;23.721462;0.000000;4.500000;vehDist39;13.416425;52.521964
1076.00;19.813499;flow_2.24;:junc_01_18_0;49.420855;0.000000;0.000000;vehDist47;13.416843;52.522086
1076.00;334.813499;flow_2.25;:junc_01_18_0;47.385385;0.000000;0.000000;vehDist90;13.416830;52.522070
1076.00;4.813499;flow_2.26;:junc_01_23_0;28.461660;0.000000;5.000000;vehDist39;13.416425;52.522006
1077.00;19.813499;flow_2.24;:junc_01_18_0;49.420855;0.000000;0.000000;vehDist47;13.416843;52.522086
1077.00;334.813499;flow_2.25;:junc_01_18_0;47.385385;0.000000;0.000000;vehDist90;13.416830;52.522070
1077.00;349.813499;flow_2.26;:junc_01_23_0;33.697330;0.000000;5.500000;vehDist39;13.416419;52.522053
1078.00;19.813499;flow_2.24;:junc_01_18_0;49.420855;0.000000;0.000000;vehDist47;13.416843;52.522086
1078.00;334.813499;flow_2.25;:junc_01_18_0;47.385385;0.000000;0.000000;vehDist90;13.416830;52.522070
1078.00;349.813499;flow_2.26;:junc_01_42_0;5.563839;0.000000;5.959000;vehDist39;13.416409;52.522104
1079.00;19.813499;flow_2.24;:junc_01_18_0;49.420855;0.000000;0.000000;vehDist47;13.416843;52.522086
1079.00;334.813499;flow_2.25;:junc_01_18_0;47.385385;0.000000;0.000000;vehDist90;13.416830;52.522070
1079.00;349.813499;flow_2.26;:junc_01_42_0;11.498482;0.000000;5.959000;vehDist39;13.416400;52.522157
1080.00;19.813499;flow_2.24;:junc_01_18_0;49.420855;0.000000;0.000000;vehDist47;13.416843;52.522086
1080.00;334.813499;flow_2.25;:junc_01_18_0;47.385385;0.000000;0.000000;vehDist90;13.416830;52.522070
1080.00;334.813499;flow_2.26;:junc_01_42_0;17.447136;0.000000;5.959000;vehDist39;13.416379;52.522209
1080.00;34.850711;flow_2.27;24540242#1_0;1.700000;0.000000;0.000000;vehDist33;13.415544;52.520882
1081.00;19.813499;flow_2.24;:junc_01_9_0;18.986260;0.000000;0.500000;vehDist47;13.416842;52.522086
1081.00;334.813499;flow_2.25;:junc_01_18_0;47.385385;0.000000;0.000000;vehDist90;13.416830;52.522070
1081.00;334.813499;flow_2.26;:junc_01_42_0;23.344624;0.000000;5.959000;vehDist39;13.416352;52.522259
1081.00;34.850711;flow_2.27;24540242#1_0;2.093755;0.000000;0.393755;vehDist33;13.415547;52.520885
1082.00;334.813499;flow_2.24;:junc_01_9_0;19.588957;0.000000;1.000000;vehDist47;13.416834;52.522088
1082.00;334.813499;flow_2.25;:junc_01_18_0;47.535771;0.000000;0.075464;vehDist90;13.416831;52.522071
1082.00;319.813499;flow_2.26;47016365#1_0;4.869045;0.000000;5.959000;vehDist39;13.416317;52.522319
1082.00;34.850711;flow_2.27;24540242#1_0;3.212333;0.000000;1.118578;vehDist33;13.415556;52.520893
1083.00;304.813499;flow_2.24;:junc_01_9_0;20.830876;0.000000;1.500000;vehDist47;13.416818;52.522094
1083.00;19.813499;flow_2.25;:junc_01_18_0;47.858036;0.000000;0.436205;vehDist90;13.416833;52.522074
1083.00;274.813499;flow_2.26;47016365#1_0;9.816097;0.000000;5.959000;vehDist39;13.416258;52.522345
1083.00;34.850711;flow_2.27;24540242#1_0;4.758261;0.000000;1.545928;vehDist33;13.415568;52.520905
1084.00;304.813499;flow_2.24;:junc_01_9_0;22.569564;0.000000;2.000000;vehDist47;13.416795;52.522101
1084.00;349.813499;flow_2.25;:junc_01_9_0;19.370020;0.000000;0.517894;vehDist90;13.416837;52.522088
1084.00;289.813499;flow_2.26;47016365#1_0;15.424381;0.000000;5.959000;vehDist39;13.416191;52.522376
1084.00;34.850711;flow_2.27;24540242#1_0;6.903730;0.000000;2.145469;vehDist33;13.415586;52.520921
1085.00;304.813499;flow_2.24;:junc_01_9_0;24.805019;0.000000;2.500000;vehDist47;13.416766;52.522110
1085.00;304.813499;flow_2.25;:junc_01_9_0;20.132950;0.000000;1.017894;vehDist90;13.416827;52.522091
1085.00;289.813499;flow_2.26;47016365#1_0;21.032665;0.000000;5.959000;vehDist39;13.416124;52.522406
1085.00;34.850711;flow_2.27;24540242#1_0;9.658507;0.000000;2.754777;vehDist33;13.415608;52.520941
1086.00;304.813499;flow_2.24;:junc_01_9_0;27.537242;0.000000;3.000000;vehDist47;13.416730;52.522121
1086.00;259.813499;flow_2.25;:junc_01_9_0;21.125596;0.000000;1.517894;vehDist90;13.416814;52.522095
1086.00;289.813499;flow_2.26;47016365#1_0;26.640950;0.000000;5.959000;vehDist39;13.416057;52.522436
1086.00;34.850711;flow_2.27;24540242#1_0;13.073746;0.000000;3.415239;vehDist33;13.415636;52.520967
1087.00;304.813499;flow_2.24;:junc_01_9_0;30.766233;0.000000;3.500000;vehDist47;13.416688;52.522134
1087.00;304.813499;flow_2.25;:junc_01_9_0;22.882062;0.000000;2.017894;vehDist90;13.416791;52.522102
1087.00;289.813499;flow_2.26;47016365#1_0;32.249234;0.000000;5.959000;vehDist39;13.415990;52.522467
1087.00;34.850711;flow_2.27;24540242#1_0;16.985042;0.000000;3.911295;vehDist33;13.415668;52.520996
1088.00;304.813499;flow_2.24;:junc_01_9_0;34.529546;0.000000;4.000000;vehDist47;13.416640;52.522151
1088.00;289.813499;flow_2.25;:junc_01_9_0;25.125237;0.000000;2.517894;vehDist90;13.416762;52.522111
1088.00;289.813499;flow_2.26;47016365#1_0;37.857518;0.000000;5.959000;vehDist39;13.415922;52.522497
