timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
1494.00;19.813499;flow_2.36;:junc_01_23_0;3.696441;0.000000;1.500000;vehDist10;13.416403;52.521785
1494.00;49.134893;flow_2.37;:1986668243_0_0;7.571364;0.000000;5.649762;vehDist54;13.416061;52.521309
1495.00;19.813499;flow_2.36;:junc_01_23_0;5.432912;0.000000;2.000000;vehDist10;13.416408;52.521800
1495.00;34.378470;flow_2.37;188044903#0_0;4.770876;0.000000;5.869512;vehDist54;13.416111;52.521353
1496.00;19.813499;flow_2.36;:junc_01_23_0;7.665519;0.000000;2.500000;vehDist10;13.416415;52.521820
1496.00;34.378470;flow_2.37;188044903#0_0;10.530243;0.000000;5.759367;vehDist54;13.416158;52.521396
1497.00;19.813499;flow_2.36;:junc_01_23_0;10.394259;0.000000;3.000000;vehDist10;13.416423;52.521844
1497.00;34.378470;flow_2.37;188044903#0_0;16.322450;0.000000;5.792207;vehDist54;13.416204;52.521440
1498.00;4.813499;flow_2.36;:junc_01_23_0;13.659232;0.000000;3.500000;vehDist10;13.416426;52.521873
1498.00;34.378470;flow_2.37;188044903#0_0;21.862702;0.000000;5.540252;vehDist54;13.416249;52.521481
1499.00;4.813499;flow_2.36;:junc_01_23_0;17.401493;0.000000;4.000000;vehDist10;13.416426;52.521907
1499.00;34.375713;flow_2.37;188044903#1_0;0.768888;0.000000;5.746186;vehDist54;13.416294;52.521524
1500.00;4.813499;flow_2.36;:junc_01_23_0;21.642723;0.000000;4.500000;vehDist10;13.416425;52.521945
1500.00;34.375713;flow_2.37;188044903#1_0;6.795305;0.000000;5.746186;vehDist54;13.416341;52.521567
1501.00;4.813499;flow_2.36;:junc_01_23_0;26.382920;0.000000;5.000000;vehDist10;13.416425;52.521987
1501.00;34.375713;flow_2.37;188044903#1_0;12.821721;0.000000;5.746186;vehDist54;13.416388;52.521610
1502.00;4.813499;flow_2.36;:junc_01_23_0;31.574471;0.000000;5.188040;vehDist10;13.416422;52.522034
1502.00;34.375713;flow_2.37;188044903#1_0;18.848138;0.000000;5.746186;vehDist54;13.416435;52.521653
1503.00;349.813499;flow_2.36;:junc_01_42_0;3.130450;0.000000;5.688040;vehDist10;13.416413;52.522082
1503.00;34.375713;flow_2.37;188044903#1_0;24.874555;0.000000;5.746186;vehDist54;13.416482;52.521696
1504.00;349.813499;flow_2.36;:junc_01_42_0;8.795240;0.000000;5.688040;vehDist10;13.416404;52.522133
1504.00;34.375713;flow_2.37;:junc_01_18_0;5.272440;0.000000;5.746186;vehDist54;13.416527;52.521740
1505.00;334.813499;flow_2.36;:junc_01_12_2;52.069228;0.000000;5.688040;vehDist10;13.416366;52.522178
1505.00;34.375713;flow_2.37;:junc_01_18_0;11.017055;0.000000;5.746186;vehDist54;13.416571;52.521784
1506.00;349.813499;flow_2.36;:junc_01_12_1;56.815630;0.000000;5.688040;vehDist10;13.416350;52.522229
1506.00;34.375713;flow_2.37;:junc_01_18_0;16.761670;0.000000;5.746186;vehDist54;13.416616;52.521827
1507.00;334.813499;flow_2.36;47016365#1_0;1.453161;0.000000;5.688040;vehDist10;13.416353;52.522296
1507.00;34.375713;flow_2.37;:junc_01_18_0;22.495594;0.000000;5.746186;vehDist54;13.416659;52.521872
1508.00;289.813499;flow_2.36;47016365#1_0;6.861199;0.000000;5.688040;vehDist10;13.416294;52.522329
1508.00;34.375713;flow_2.37;:junc_01_18_0;27.975375;0.000000;5.246186;vehDist54;13.416698;52.521915
1509.00;289.813499;flow_2.36;47016365#1_0;12.214470;0.000000;5.688040;vehDist10;13.416229;52.522358
1509.00;34.375713;flow_2.37;:junc_01_18_0;32.956648;0.000000;4.746186;vehDist54;13.416733;52.521954
1510.00;289.813499;flow_2.36;47016365#1_0;17.567741;0.000000;5.688040;vehDist10;13.416165;52.522387
1510.00;19.375713;flow_2.37;:junc_01_18_0;37.158357;0.000000;3.746186;vehDist54;13.416762;52.521988
1511.00;289.813499;flow_2.36;47016365#1_0;22.921012;0.000000;5.688040;vehDist10;13.416101;52.522416
1511.00;19.375713;flow_2.37;:junc_01_18_0;40.616354;0.000000;3.246186;vehDist54;13.416785;52.522015
1512.00;289.813499;flow_2.36;47016365#1_0;28.274284;0.000000;5.688040;vehDist10;13.416037;52.522445
1512.00;19.375713;flow_2.37;:junc_01_18_0;43.579813;0.000000;2.746186;vehDist54;13.416805;52.522039
1513.00;289.813499;flow_2.36;47016365#1_0;33.627555;0.000000;5.688040;vehDist10;13.415973;52.522474
1513.00;19.375713;flow_2.37;:junc_01_18_0;45.801464;0.000000;1.746186;vehDist54;13.416819;52.522057
1514.00;289.813499;flow_2.36;47016365#1_0;38.980826;0.000000;5.688040;vehDist10;13.415909;52.522503
1514.00;19.375713;flow_2.37;:junc_01_18_0;47.528576;0.000000;1.746186;vehDist54;13.416831;52.522071
1515.00;289.813499;flow_2.36;47016365#1_0;44.334097;0.000000;5.688040;vehDist10;13.415845;52.522532
1515.00;19.375713;flow_2.37;:junc_01_18_0;48.759782;0.000000;0.746186;vehDist54;13.416839;52.522081
1516.00;304.813499;flow_2.36;47016365#1_0;49.953717;0.000000;5.688040;vehDist10;13.415778;52.522562
1516.00;19.375713;flow_2.37;:junc_01_18_0;49.249992;0.000000;0.246186;vehDist54;13.416842;52.522085
1517.00;304.813499;flow_2.36;47016365#1_0;55.573338;0.000000;5.688040;vehDist10;13.415710;52.522593
1517.00;334.375713;flow_2.37;:junc_01_18_0;49.395100;0.000000;0.246186;vehDist54;13.416843;52.522086
1518.00;304.813499;flow_2.36;47016365#1_0;61.192958;0.000000;5.688040;vehDist10;13.415643;52.522623
1518.00;289.375713;flow_2.37;:junc_01_9_0;19.192626;0.000000;0.246186;vehDist54;13.416840;52.522087
1519.00;304.813499;flow_2.36;47016365#1_0;66.812578;0.000000;5.688040;vehDist10;13.415576;52.522653
1519.00;244.375713;flow_2.37;:junc_01_9_0;19.192626;0.000000;0.000000;vehDist54;13.416840;52.522087
1520.00;307.760053;flow_2.36;47016365#1_0;72.500617;0.000000;5.688040;vehDist10;13.415508;52.522684
1520.00;244.375713;flow_2.37;:junc_01_9_0;19.192626;0.000000;0.000000;vehDist54;13.416840;52.522087
1520.00;34.850711;flow_2.38;24540242#1_0;1.700000;0.000000;0.000000;vehDist44;13.415544;52.520882
1521.00;309.215262;flow_2.36;301241483#0_0;2.858657;0.000000;5.688040;vehDist10;13.415442;52.522715
1521.00;244.375713;flow_2.37;:junc_01_9_0;19.192626;0.000000;0.000000;vehDist54;13.416840;52.522087
1521.00;34.850711;flow_2.38;24540242#1_0;2.751881;0.000000;1.051881;vehDist44;13.415552;52.520890
1522.00;309.949925;flow_2.36;301241483#2_0;0.446697;0.000000;5.688040;vehDist10;13.415377;52.522746
1522.00;244.375713;flow_2.37;:junc_01_9_0;19.192626;0.000000;0.000000;vehDist54;13.416840;52.522087
1522.00;34.850711;flow_2.38;24540242#1_0;4.776412;0.000000;2.024531;vehDist44;13.415569;52.520905
1523.00;309.929015;flow_2.36;301241483#2_0;3.159000;0.000000;2.712303;vehDist10;13.415345;52.522761
1523.00;244.375713;flow_2.37;:junc_01_9_0;19.192626;0.000000;0.000000;vehDist54;13.416840;52.522087
1523.00;34.850711;flow_2.38;24540242#1_0;7.463253;0.000000;2.686841;vehDist44;13.415590;52.520925
1524.00;309.929015;flow_2.36;301241483#2_0;3.159000;0.000000;0.000000;vehDist10;13.415345;52.522761
1524.00;244.375713;flow_2.37;:junc_01_9_0;19.192626;0.000000;0.000000;vehDist54;13.416840;52.522087
1524.00;34.850711;flow_2.38;24540242#1_0;11.207494;0.000000;3.744241;vehDist44;13.415621;52.520953
1525.00;309.929015;flow_2.36;301241483#2_0;3.159000;0.000000;0.000000;vehDist10;13.415345;52.522761
1525.00;244.375713;flow_2.37;:junc_01_9_0;19.192626;0.000000;0.000000;vehDist54;13.416840;52.522087
1525.00;34.850711;flow_2.38;24540242#1_0;15.892283;0.000000;4.684789;vehDist44;13.415659;52.520988
1526.00;309.929015;flow_2.36;301241483#2_0;3.159000;0.000000;0.000000;vehDist10;13.415345;52.522761
1526.00;244.375713;flow_2.37;:junc_01_9_0;19.192626;0.000000;0.000000;vehDist54;13.416840;52.522087
1526.00;34.850711;flow_2.38;24540242#1_0;21.399983;0.000000;5.507700;vehDist44;13.415704;52.521029
1527.00;309.929015;flow_2.36;301241483#2_0;3.159000;0.000000;0.000000;vehDist10;13.415345;52.522761
1527.00;244.375713;flow_2.37;:junc_01_9_0;19.192626;0.000000;0.000000;vehDist54;13.416840;52.522087
1527.00;34.850711;flow_2.38;24540242#1_0;28.029728;0.000000;6.629745;vehDist44;13.415758;52.521079
1528.00;309.929015;flow_2.36;301241483#2_0;3.159000;0.000000;0.000000;vehDist10;13.415345;52.522761
1528.00;244.375713;flow_2.37;:junc_01_9_0;19.192626;0.000000;0.000000;vehDist54;13.416840;52.522087
1528.00;34.850711;flow_2.38;24540242#1_0;34.382018;0.000000;6.352290;vehDist44;13.415810;52.521127
1529.00;309.929015;flow_2.36;301241483#2_0;3.159000;0.000000;0.000000;vehDist10;13.415345;52.522761
1529.00;244.375713;flow_2.37;:junc_01_9_0;19.192626;0.000000;0.000000;vehDist54;13.416840;52.522087
1529.00;34.850711;flow_2.38;24540242#1_0;41.081301;0.000000;6.699284;vehDist44;13.415865;52.521177
1530.00;309.929015;flow_2.36;301241483#2_0;3.961000;0.000000;0.802000;vehDist10;13.415336;52.522766
1530.00;244.375713;flow_2.37;:junc_01_9_0;19.192626;0.000000;0.000000;vehDist54;13.416840;52.522087
1530.00;34.850711;flow_2.38;24540242#1_0;47.620916;0.000000;6.539615;vehDist44;13.415918;52.521226
1531.00;309.296957;flow_2.36;301241483#3_0;1.105000;0.000000;1.604000;vehDist10;13.415317;52.522775
1531.00;244.375713;flow_2.37;:junc_01_9_0;19.339888;0.000000;0.500000;vehDist54;13.416838;52.522087
1531.00;38.314492;flow_2.38;:1986668243_0_0;0.485565;0.000000;6.674649;vehDist44;13.415974;52.521275
1532.00;309.224345;flow_2.36;301241483#3_0;3.511000;0.000000;2.406000;vehDist10;13.415289;52.522788
1532.00;289.375713;flow_2.37;:junc_01_9_0;20.080847;0.000000;1.000000;vehDist54;13.416828;52.522090
1532.00;63.047527;flow_2.38;:1986668243_0_0;6.657413;0.000000;6.171848;vehDist44;13.416052;52.521304
1533.00;309.224345;flow_2.36;301241483#3_0;6.719000;0.000000;3.208000;vehDist10;13.415252;52.522806
1533.00;304.375713;flow_2.37;:junc_01_9_0;21.323816;0.000000;1.500000;vehDist54;13.416812;52.522096
1533.00;34.378470;flow_2.38;188044903#0_0;4.228887;0.000000;6.241474;vehDist44;13.416107;52.521349
1534.00;308.713214;flow_2.36;728838409#0_0;3.619000;0.000000;4.010000;vehDist10;13.415204;52.522828
1534.00;304.375713;flow_2.37;:junc_01_9_0;23.063972;0.000000;2.000000;vehDist54;13.416789;52.522103
1534.00;34.378470;flow_2.38;188044903#0_0;10.613137;0.000000;6.384251;vehDist44;13.416158;52.521397
1535.00;308.713214;flow_2.36;728838409#0_0;8.431000;0.000000;4.812000;vehDist10;13.415148;52.522855
1535.00;304.375713;flow_2.37;:junc_01_9_0;25.301316;0.000000;2.500000;vehDist54;13.416759;52.522112
1535.00;34.378470;flow_2.38;188044903#0_0;17.070373;0.000000;6.457236;vehDist44;13.416210;52.521445
1536.00;308.713214;flow_2.36;728838409#0_0;14.045000;0.000000;5.614000;vehDist10;13.415082;52.522885
1536.00;304.375713;flow_2.37;:junc_01_9_0;28.035848;0.000000;3.000000;vehDist54;13.416724;52.522123
1536.00;34.378470;flow_2.38;188044903#0_0;23.515384;0.000000;6.445010;vehDist44;13.416262;52.521494
1537.00;308.713214;flow_2.36;728838409#0_0;19.733040;0.000000;5.688040;vehDist10;13.415016;52.522916
1537.00;304.375713;flow_2.37;:junc_01_9_0;31.267567;0.000000;3.500000;vehDist54;13.416681;52.522136
1537.00;34.813499;flow_2.38;188044903#1_0;3.274194;0.000000;6.598811;vehDist44;13.416314;52.521542
1538.00;308.713214;flow_2.36;728838409#0_0;25.421080;0.000000;5.688040;vehDist10;13.414949;52.522947
1538.00;304.375713;flow_2.37;:junc_01_9_0;35.027501;0.000000;4.000000;vehDist54;13.416634;52.522154
1538.00;34.813499;flow_2.38;188044903#1_0;9.670619;0.000000;5.598811;vehDist44;13.416364;52.521587
1539.00;308.713214;flow_2.36;728838409#0_0;31.109119;0.000000;5.688040;vehDist10;13.414883;52.522979
1539.00;304.375713;flow_2.37;:junc_01_9_0;39.277438;0.000000;4.500000;vehDist54;13.416581;52.522175
1539.00;34.813499;flow_2.38;188044903#1_0;15.018246;0.000000;4.598811;vehDist44;13.416405;52.521626
1540.00;304.375713;flow_2.37;:junc_01_9_0;44.027367;0.000000;5.000000;vehDist54;13.416523;52.522198
1540.00;34.813499;flow_2.38;188044903#1_0;19.317073;0.000000;3.598811;vehDist44;13.416439;52.521656
1541.00;319.375713;flow_2.37;:junc_01_9_0;49.277981;0.000000;5.500000;vehDist54;13.416465;52.522230
1541.00;34.813499;flow_2.38;188044903#1_0;22.567102;0.000000;2.598811;vehDist44;13.416464;52.521680
1542.00;319.375713;flow_2.37;:junc_01_9_0;54.761367;0.000000;5.500000;vehDist54;13.416407;52.522264
1542.00;34.813499;flow_2.38;188044903#1_0;24.243933;0.000000;0.598811;vehDist44;13.416477;52.521692
1543.00;319.375713;flow_2.37;:junc_01_9_0;58.380000;0.000000;5.500000;vehDist54;13.416368;52.522286
1543.00;34.813499;flow_2.38;188044903#1_0;24.243933;0.000000;0.000000;vehDist44;13.416477;52.521692
1544.00;304.375713;flow_2.37;47016365#1_0;5.418895;0.000000;5.500000;vehDist54;13.416311;52.522321
1544.00;34.813499;flow_2.38;188044903#1_0;24.243933;0.000000;0.000000;vehDist44;13.416477;52.521692
1545.00;304.375713;flow_2.37;47016365#1_0;10.850442;0.000000;5.500000;vehDist54;13.416246;52.522351
1545.00;34.813499;flow_2.38;188044903#1_0;24.243933;0.000000;0.000000;vehDist44;13.416477;52.521692
1546.00;304.375713;flow_2.37;47016365#1_0;16.281988;0.000000;5.500000;vehDist54;13.416181;52.522380
1546.00;34.813499;flow_2.38;188044903#1_0;24.243933;0.000000;0.000000;vehDist44;13.416477;52.521692
1547.00;304.375713;flow_2.37;47016365#1_0;21.713535;0.000000;5.500000;vehDist54;13.416116;52.522410
1547.00;34.813499;flow_2.38;188044903#1_0;24.243933;0.000000;0.000000;vehDist44;13.416477;52.521692
1548.00;304.375713;flow_2.37;47016365#1_0;27.145081;0.000000;5.500000;vehDist54;13.416051;52.522439
1548.00;34.813499;flow_2.38;188044903#1_0;24.243933;0.000000;0.000000;vehDist44;13.416477;52.521692
1549.00;304.375713;flow_2.37;47016365#1_0;32.576628;0.000000;5.500000;vehDist54;13.415986;52.522468
1549.00;34.813499;flow_2.38;188044903#1_0;24.243933;0.000000;0.000000;vehDist44;13.416477;52.521692
1550.00;304.375713;flow_2.37;47016365#1_0;38.008174;0.000000;5.500000;vehDist54;13.415921;52.522498
1550.00;34.813499;flow_2.38;188044903#1_0;24.243933;0.000000;0.000000;vehDist44;13.416477;52.521692
1551.00;304.375713;flow_2.37;47016365#1_0;43.439721;0.000000;5.500000;vehDist54;13.415856;52.522527
1551.00;34.813499;flow_2.38;188044903#1_0;24.243933;0.000000;0.000000;vehDist44;13.416477;52.521692
1552.00;304.375713;flow_2.37;47016365#1_0;48.871267;0.000000;5.500000;vehDist54;13.415790;52.522556
1552.00;34.813499;flow_2.38;188044903#1_0;24.243933;0.000000;0.000000;vehDist44;13.416477;52.521692
1553.00;304.375713;flow_2.37;47016365#1_0;54.302814;0.000000;5.500000;vehDist54;13.415725;52.522586
1553.00;34.813499;flow_2.38;188044903#1_0;24.243933;0.000000;0.000000;vehDist44;13.416477;52.521692
1554.00;304.375713;flow_2.37;47016365#1_0;59.734360;0.000000;5.500000;vehDist54;13.415660;52.522615
1554.00;34.813499;flow_2.38;188044903#1_0;24.243933;0.000000;0.000000;vehDist44;13.416477;52.521692
1555.00;304.375713;flow_2.37;47016365#1_0;65.165906;0.000000;5.500000;vehDist54;13.415595;52.522644
1555.00;34.813499;flow_2.38;188044903#1_0;24.243933;0.000000;0.000000;vehDist44;13.416477;52.521692
1556.00;307.760053;flow_2.37;47016365#1_0;70.665906;0.000000;5.500000;vehDist54;13.415530;52.522674
1556.00;34.813499;flow_2.38;188044903#1_0;24.243933;0.000000;0.000000;vehDist44;13.416477;52.521692
1557.00;308.956337;flow_2.37;301241483#0_0;0.835906;0.000000;5.500000;vehDist54;13.415465;52.522703
1557.00;34.813499;flow_2.38;188044903#1_0;24.243933;0.000000;0.000000;vehDist44;13.416477;52.521692
1558.00;310.013666;flow_2.37;301241483#1_0;1.705906;0.000000;5.500000;vehDist54;13.415402;52.522734
1558.00;34.813499;flow_2.38;188044903#1_0;24.243933;0.000000;0.000000;vehDist44;13.416477;52.521692
1559.00;309.929015;flow_2.37;301241483#2_0;3.735906;0.000000;5.500000;vehDist54;13.415339;52.522765
1559.00;34.813499;flow_2.38;188044903#1_0;24.243933;0.000000;0.000000;vehDist44;13.416477;52.521692
1560.00;309.224345;flow_2.37;301241483#3_0;4.775906;0.000000;5.500000;vehDist54;13.415274;52.522795
1560.00;34.813499;flow_2.38;188044903#1_0;24.243933;0.000000;0.000000;vehDist44;13.416477;52.521692
1560.00;34.850711;flow_2.39;24540242#1_0;1.700000;0.000000;0.000000;vehDist93;13.415544;52.520882
1561.00;308.713214;flow_2.37;728838409#0_0;3.165906;0.000000;5.500000;vehDist54;13.415210;52.522826
1561.00;34.813499;flow_2.38;188044903#1_0;24.243933;0.000000;0.000000;vehDist44;13.416477;52.521692
1561.00;34.850711;flow_2.39;24540242#1_0;2.357577;0.000000;0.657577;vehDist93;13.415549;52.520887
1562.00;308.713214;flow_2.37;728838409#0_0;8.665906;0.000000;5.500000;vehDist54;13.415145;52.522856
1562.00;34.813499;flow_2.38;188044903#1_0;24.243933;0.000000;0.000000;vehDist44;13.416477;52.521692
1562.00;34.850711;flow_2.39;24540242#1_0;3.833168;0.000000;1.475591;vehDist93;13.415561;52.520898
1563.00;308.713214;flow_2.37;728838409#0_0;14.165906;0.000000;5.500000;vehDist54;13.415081;52.522886
1563.00;34.813499;flow_2.38;188044903#1_0;24.243933;0.000000;0.000000;vehDist44;13.416477;52.521692
1563.00;34.850711;flow_2.39;24540242#1_0;5.981106;0.000000;2.147939;vehDist93;13.415578;52.520914
1564.00;308.713214;flow_2.37;728838409#0_0;19.665906;0.000000;5.500000;vehDist54;13.415017;52.522916
1564.00;34.813499;flow_2.38;188044903#1_0;24.243933;0.000000;0.000000;vehDist44;13.416477;52.521692
1564.00;34.850711;flow_2.39;24540242#1_0;8.757564;0.000000;2.776458;vehDist93;13.415601;52.520935
1565.00;308.713214;flow_2.37;728838409#0_0;25.165906;0.000000;5.500000;vehDist54;13.414952;52.522946
1565.00;34.813499;flow_2.38;188044903#1_0;24.243933;0.000000;0.000000;vehDist44;13.416477;52.521692
1565.00;34.850711;flow_2.39;24540242#1_0;12.146236;0.000000;3.388672;vehDist93;13.415629;52.520960
1566.00;308.713214;flow_2.37;728838409#0_0;30.665906;0.000000;5.500000;vehDist54;13.414888;52.522976
1566.00;34.813499;flow_2.38;188044903#1_0;24.243933;0.000000;0.000000;vehDist44;13.416477;52.521692
1566.00;34.850711;flow_2.39;24540242#1_0;16.372482;0.000000;4.226245;vehDist93;13.415663;52.520992
1567.00;34.813499;flow_2.38;188044903#1_0;24.243933;0.000000;0.000000;vehDist44;13.416477;52.521692
1567.00;34.850711;flow_2.39;24540242#1_0;21.177742;0.000000;4.805260;vehDist93;13.415702;52.521028
1568.00;34.813499;flow_2.38;188044903#1_0;24.243933;0.000000;0.000000;vehDist44;13.416477;52.521692
1568.00;34.850711;flow_2.39;24540242#1_0;26.786341;0.000000;5.608599;vehDist93;13.415748;52.521070
1569.00;34.813499;flow_2.38;188044903#1_0;24.243933;0.000000;0.000000;vehDist44;13.416477;52.521692
1569.00;34.850711;flow_2.39;24540242#1_0;32.809607;0.000000;6.023266;vehDist93;13.415797;52.521115
1570.00;34.813499;flow_2.38;188044903#1_0;24.243933;0.000000;0.000000;vehDist44;13.416477;52.521692
1570.00;34.850711;flow_2.39;24540242#1_0;38.690243;0.000000;5.880635;vehDist93;13.415845;52.521159
1571.00;34.813499;flow_2.38;188044903#1_0;24.243933;0.000000;0.000000;vehDist44;13.416477;52.521692
1571.00;34.850711;flow_2.39;24540242#1_0;44.689446;0.000000;5.999203;vehDist93;13.415894;52.521204
1572.00;34.813499;flow_2.38;188044903#1_0;24.243933;0.000000;0.000000;vehDist44;13.416477;52.521692
1572.00;34.850711;flow_2.39;24540242#1_0;50.421629;0.000000;5.732183;vehDist93;13.415941;52.521247
1573.00;34.813499;flow_2.38;188044903#1_0;24.243933;0.000000;0.000000;vehDist44;13.416477;52.521692
1573.00;46.126506;flow_2.39;:1986668243_0_0;2.474058;0.000000;5.862429;vehDist93;13.415995;52.521288
1574.00;34.813499;flow_2.38;188044903#1_0;24.243933;0.000000;0.000000;vehDist44;13.416477;52.521692
1574.00;45.802409;flow_2.39;:1986668243_0_0;8.225163;0.000000;5.751105;vehDist93;13.416068;52.521314
1575.00;34.813499;flow_2.38;188044903#1_0;24.243933;0.000000;0.000000;vehDist44;13.416477;52.521692
1575.00;34.378470;flow_2.39;188044903#0_0;5.482499;0.000000;5.927335;vehDist93;13.416117;52.521358
1576.00;34.813499;flow_2.38;188044903#1_0;24.768332;0.000000;1.000000;vehDist44;13.416481;52.521695
1576.00;34.378470;flow_2.39;188044903#0_0;11.411903;0.000000;5.929404;vehDist93;13.416165;52.521403
1577.00;34.813499;flow_2.38;:junc_01_18_0;0.925899;0.000000;2.000000;vehDist44;13.416493;52.521707
1577.00;34.378470;flow_2.39;188044903#0_0;17.260792;0.000000;5.848889;vehDist93;13.416212;52.521447
1578.00;34.813499;flow_2.38;:junc_01_18_0;2.924975;0.000000;2.000000;vehDist44;13.416508;52.521722
1578.00;34.378470;flow_2.39;188044903#0_0;23.199617;0.000000;5.938825;vehDist93;13.416260;52.521491
1579.00;34.813499;flow_2.38;:junc_01_18_0;5.423820;0.000000;3.000000;vehDist44;13.416528;52.521741
1579.00;34.813499;flow_2.39;188044903#1_0;2.029058;0.000000;5.669441;vehDist93;13.416304;52.521533
1580.00;34.813499;flow_2.38;:junc_01_18_0;8.922202;0.000000;4.000000;vehDist44;13.416555;52.521768
1580.00;34.813499;flow_2.39;188044903#1_0;7.975160;0.000000;5.669441;vehDist93;13.416350;52.521575
1581.00;34.813499;flow_2.38;:junc_01_18_0;13.420123;0.000000;5.000000;vehDist44;13.416590;52.521802
1581.00;34.813499;flow_2.39;188044903#1_0;13.921263;0.000000;5.669441;vehDist93;13.416397;52.521618
1582.00;34.813499;flow_2.38;:junc_01_18_0;18.917582;0.000000;6.000000;vehDist44;13.416633;52.521844
1582.00;34.813499;flow_2.39;188044903#1_0;19.867365;0.000000;5.669441;vehDist93;13.416443;52.521660
1583.00;34.813499;flow_2.38;:junc_01_18_0;24.648439;0.000000;5.500000;vehDist44;13.416674;52.521889
1583.00;34.813499;flow_2.39;188044903#1_0;25.270000;0.000000;5.669441;vehDist93;13.416485;52.521699
1584.00;34.813499;flow_2.38;:junc_01_18_0;29.630447;0.000000;4.500000;vehDist44;13.416710;52.521928
1584.00;34.813499;flow_2.39;:junc_01_18_0;5.571518;0.000000;5.669441;vehDist93;13.416529;52.521742
1585.00;34.813499;flow_2.38;:junc_01_18_0;33.865155;0.000000;4.000000;vehDist44;13.416740;52.521961
1585.00;34.813499;flow_2.39;:junc_01_18_0;11.238339;0.000000;5.669441;vehDist93;13.416573;52.521785
1586.00;34.813499;flow_2.38;:junc_01_18_0;37.588392;0.000000;3.500000;vehDist44;13.416765;52.521991
1586.00;34.813499;flow_2.39;:junc_01_18_0;16.905160;0.000000;5.669441;vehDist93;13.416617;52.521829
1587.00;19.813499;flow_2.38;:junc_01_18_0;40.806450;0.000000;3.000000;vehDist44;13.416786;52.522017
1587.00;34.813499;flow_2.39;:junc_01_18_0;22.558868;0.000000;5.669441;vehDist93;13.416659;52.521872
1588.00;19.813499;flow_2.38;:junc_01_18_0;43.776965;0.000000;3.000000;vehDist44;13.416806;52.522041
1588.00;19.813499;flow_2.39;:junc_01_18_0;27.892773;0.000000;5.169441;vehDist93;13.416697;52.521914
1589.00;19.813499;flow_2.38;:junc_01_18_0;46.252394;0.000000;2.000000;vehDist44;13.416822;52.522061
1589.00;19.813499;flow_2.39;:junc_01_18_0;32.734570;0.000000;4.669441;vehDist93;13.416732;52.521953
1590.00;19.813499;flow_2.38;:junc_01_18_0;47.985194;0.000000;1.500000;vehDist44;13.416834;52.522075
1590.00;19.813499;flow_2.39;:junc_01_18_0;37.112636;0.000000;4.169441;vehDist93;13.416762;52.521987
1591.00;19.813499;flow_2.38;:junc_01_18_0;48.974317;0.000000;0.500000;vehDist44;13.416840;52.522083
1591.00;19.813499;flow_2.39;:junc_01_18_0;40.746012;0.000000;3.169441;vehDist93;13.416786;52.522017
1592.00;19.813499;flow_2.38;:junc_01_18_0;49.221594;0.000000;0.000000;vehDist44;13.416842;52.522085
1592.00;19.813499;flow_2.39;:junc_01_18_0;43.636760;0.000000;2.669441;vehDist93;13.416805;52.522040
1593.00;19.813499;flow_2.38;:junc_01_18_0;49.221594;0.000000;0.000000;vehDist44;13.416842;52.522085
1593.00;19.813499;flow_2.39;:junc_01_18_0;45.784878;0.000000;1.669441;vehDist93;13.416819;52.522057
1594.00;19.813499;flow_2.38;:junc_01_18_0;49.221594;0.000000;0.000000;vehDist44;13.416842;52.522085
1594.00;334.813499;flow_2.39;:junc_01_18_0;46.789119;0.000000;1.335716;vehDist93;13.416826;52.522065
1595.00;19.813499;flow_2.38;:junc_01_18_0;49.221594;0.000000;0.000000;vehDist44;13.416842;52.522085
1595.00;4.813499;flow_2.39;:junc_01_18_0;48.018427;0.000000;0.331475;vehDist93;13.416834;52.522075
1596.00;19.813499;flow_2.38;:junc_01_18_0;49.221594;0.000000;0.000000;vehDist44;13.416842;52.522085
1596.00;4.813499;flow_2.39;:junc_01_18_0;48.018427;0.000000;0.000000;vehDist93;13.416834;52.522075
1597.00;19.813499;flow_2.38;:junc_01_18_0;49.221594;0.000000;0.000000;vehDist44;13.416842;52.522085
1597.00;4.813499;flow_2.39;:junc_01_18_0;48.018427;0.000000;0.000000;vehDist93;13.416834;52.522075
1598.00;19.813499;flow_2.38;:junc_01_18_0;49.221594;0.000000;0.000000;vehDist44;13.416842;52.522085
1598.00;4.813499;flow_2.39;:junc_01_18_0;48.018427;0.000000;0.000000;vehDist93;13.416834;52.522075
1599.00;19.813499;flow_2.38;:junc_01_18_0;49.221594;0.000000;0.000000;vehDist44;13.416842;52.522085
1599.00;4.813499;flow_2.39;:junc_01_18_0;48.018427;0.000000;0.000000;vehDist93;13.416834;52.522075
1600.00;19.813499;flow_2.38;:junc_01_18_0;49.221594;0.000000;0.000000;vehDist44;13.416842;52.522085
1600.00;4.813499;flow_2.39;:junc_01_18_0;48.018427;0.000000;0.000000;vehDist93;13.416834;52.522075
1600.00;34.850711;flow_2.40;24540242#1_0;1.700000;0.000000;0.000000;vehDist28;13.415544;52.520882
1601.00;19.813499;flow_2.38;:junc_01_18_0;49.221594;0.000000;0.000000;vehDist44;13.416842;52.522085
1601.00;4.813499;flow_2.39;:junc_01_18_0;48.018427;0.000000;0.000000;vehDist93;13.416834;52.522075
1601.00;34.850711;flow_2.40;24540242#1_0;2.414468;0.000000;0.714468;vehDist28;13.415549;52.520887
