timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
1873.00;19.813499;flow_2.46;:junc_01_18_0;42.971774;0.000000;2.760415;vehDist64;13.416800;52.522034
1874.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1874.00;34.415773;flow_2.35;188044903#1_3;24.345248;0.000000;0.000000;vehDist73;13.416384;52.521745
1874.00;49.813499;flow_2.36;188044903#1_3;24.397273;0.000000;0.000000;vehDist10;13.416385;52.521745
1874.00;309.132949;flow_2.40;301241483#1_0;0.779114;0.000000;5.881000;vehDist28;13.415413;52.522728
1874.00;4.813499;flow_2.42;188044903#1_3;25.270000;0.000000;0.099000;vehDist88;13.416392;52.521752
1874.00;274.813499;flow_2.45;:junc_01_9_0;19.247079;0.000000;0.000000;vehDist46;13.416839;52.522087
1874.00;19.813499;flow_2.46;:junc_01_18_0;45.457515;0.000000;2.260415;vehDist64;13.416817;52.522054
1875.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1875.00;34.415773;flow_2.35;188044903#1_3;24.345248;0.000000;0.000000;vehDist73;13.416384;52.521745
1875.00;49.813499;flow_2.36;188044903#1_3;24.397273;0.000000;0.000000;vehDist10;13.416385;52.521745
1875.00;309.929015;flow_2.40;301241483#2_0;3.190114;0.000000;5.881000;vehDist28;13.415345;52.522762
1875.00;4.813499;flow_2.42;188044903#1_3;25.270000;0.000000;0.099000;vehDist88;13.416392;52.521752
1875.00;274.813499;flow_2.45;:junc_01_9_0;19.247079;0.000000;0.000000;vehDist46;13.416839;52.522087
1875.00;19.813499;flow_2.46;:junc_01_18_0;47.943257;0.000000;2.260415;vehDist64;13.416833;52.522074
1876.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1876.00;34.415773;flow_2.35;188044903#1_3;24.345248;0.000000;0.000000;vehDist73;13.416384;52.521745
1876.00;49.813499;flow_2.36;188044903#1_3;24.397273;0.000000;0.000000;vehDist10;13.416385;52.521745
1876.00;309.224345;flow_2.40;301241483#3_0;4.611114;0.000000;5.881000;vehDist28;13.415276;52.522794
1876.00;4.813499;flow_2.42;188044903#1_3;25.270000;0.000000;0.099000;vehDist88;13.416392;52.521752
1876.00;274.813499;flow_2.45;:junc_01_9_0;19.247079;0.000000;0.000000;vehDist46;13.416839;52.522087
1876.00;19.813499;flow_2.46;:junc_01_18_0;47.943257;0.000000;0.000000;vehDist64;13.416833;52.522074
1877.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1877.00;34.415773;flow_2.35;188044903#1_3;24.345248;0.000000;0.000000;vehDist73;13.416384;52.521745
1877.00;49.813499;flow_2.36;188044903#1_3;24.397273;0.000000;0.000000;vehDist10;13.416385;52.521745
1877.00;308.713214;flow_2.40;728838409#0_0;3.382114;0.000000;5.881000;vehDist28;13.415207;52.522827
1877.00;4.813499;flow_2.42;188044903#1_3;25.270000;0.000000;0.099000;vehDist88;13.416392;52.521752
1877.00;274.813499;flow_2.45;:junc_01_9_0;19.247079;0.000000;0.000000;vehDist46;13.416839;52.522087
1877.00;19.813499;flow_2.46;:junc_01_18_0;47.943257;0.000000;0.000000;vehDist64;13.416833;52.522074
1878.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1878.00;34.415773;flow_2.35;188044903#1_3;24.345248;0.000000;0.000000;vehDist73;13.416384;52.521745
1878.00;49.813499;flow_2.36;188044903#1_3;24.397273;0.000000;0.000000;vehDist10;13.416385;52.521745
1878.00;308.713214;flow_2.40;728838409#0_0;9.263114;0.000000;5.881000;vehDist28;13.415138;52.522859
1878.00;4.813499;flow_2.42;188044903#1_3;25.270000;0.000000;0.099000;vehDist88;13.416392;52.521752
1878.00;274.813499;flow_2.45;:junc_01_9_0;19.247079;0.000000;0.000000;vehDist46;13.416839;52.522087
1878.00;19.813499;flow_2.46;:junc_01_18_0;47.943257;0.000000;0.000000;vehDist64;13.416833;52.522074
1879.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1879.00;34.415773;flow_2.35;188044903#1_3;24.345248;0.000000;0.000000;vehDist73;13.416384;52.521745
1879.00;49.813499;flow_2.36;188044903#1_3;24.397273;0.000000;0.000000;vehDist10;13.416385;52.521745
1879.00;308.713214;flow_2.40;728838409#0_0;15.144114;0.000000;5.881000;vehDist28;13.415070;52.522891
1879.00;4.813499;flow_2.42;188044903#1_3;25.270000;0.000000;0.099000;vehDist88;13.416392;52.521752
1879.00;274.813499;flow_2.45;:junc_01_9_0;19.247079;0.000000;0.000000;vehDist46;13.416839;52.522087
1879.00;19.813499;flow_2.46;:junc_01_18_0;47.943257;0.000000;0.000000;vehDist64;13.416833;52.522074
1880.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1880.00;34.415773;flow_2.35;188044903#1_3;24.345248;0.000000;0.000000;vehDist73;13.416384;52.521745
1880.00;49.813499;flow_2.36;188044903#1_3;24.397273;0.000000;0.000000;vehDist10;13.416385;52.521745
1880.00;308.713214;flow_2.40;728838409#0_0;21.025114;0.000000;5.881000;vehDist28;13.415001;52.522923
1880.00;4.813499;flow_2.42;188044903#1_3;25.270000;0.000000;0.099000;vehDist88;13.416392;52.521752
1880.00;274.813499;flow_2.45;:junc_01_9_0;19.247079;0.000000;0.000000;vehDist46;13.416839;52.522087
1880.00;19.813499;flow_2.46;:junc_01_18_0;47.943257;0.000000;0.000000;vehDist64;13.416833;52.522074
1880.00;34.850711;flow_2.47;24540242#1_0;1.700000;0.000000;0.000000;vehDist40;13.415544;52.520882
1881.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1881.00;34.415773;flow_2.35;188044903#1_3;24.345248;0.000000;0.000000;vehDist73;13.416384;52.521745
1881.00;49.813499;flow_2.36;188044903#1_3;24.397273;0.000000;0.000000;vehDist10;13.416385;52.521745
1881.00;308.713214;flow_2.40;728838409#0_0;26.906114;0.000000;5.881000;vehDist28;13.414932;52.522956
1881.00;4.813499;flow_2.42;188044903#1_3;25.270000;0.000000;0.099000;vehDist88;13.416392;52.521752
1881.00;274.813499;flow_2.45;:junc_01_9_0;19.247079;0.000000;0.000000;vehDist46;13.416839;52.522087
1881.00;19.813499;flow_2.46;:junc_01_18_0;47.943257;0.000000;0.000000;vehDist64;13.416833;52.522074
1881.00;34.850711;flow_2.47;24540242#1_0;2.041940;0.000000;0.341940;vehDist40;13.415546;52.520884
1882.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1882.00;34.415773;flow_2.35;188044903#1_3;24.345248;0.000000;0.000000;vehDist73;13.416384;52.521745
1882.00;49.813499;flow_2.36;188044903#1_3;24.397273;0.000000;0.000000;vehDist10;13.416385;52.521745
1882.00;4.813499;flow_2.42;188044903#1_3;25.270000;0.000000;0.099000;vehDist88;13.416392;52.521752
1882.00;274.813499;flow_2.45;:junc_01_9_0;19.247079;0.000000;0.000000;vehDist46;13.416839;52.522087
1882.00;19.813499;flow_2.46;:junc_01_18_0;48.190800;0.000000;0.001636;vehDist64;13.416835;52.522076
1882.00;34.850711;flow_2.47;24540242#1_0;2.883923;0.000000;0.841983;vehDist40;13.415553;52.520891
1883.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1883.00;34.415773;flow_2.35;188044903#1_3;24.345248;0.000000;0.000000;vehDist73;13.416384;52.521745
1883.00;49.813499;flow_2.36;188044903#1_3;24.397273;0.000000;0.000000;vehDist10;13.416385;52.521745
1883.00;4.813499;flow_2.42;188044903#1_3;25.270000;0.000000;0.099000;vehDist88;13.416392;52.521752
1883.00;274.813499;flow_2.45;:junc_01_9_0;19.247079;0.000000;0.000000;vehDist46;13.416839;52.522087
1883.00;334.813499;flow_2.46;:junc_01_18_0;48.342170;0.000000;0.002196;vehDist64;13.416836;52.522078
1883.00;34.850711;flow_2.47;24540242#1_0;4.093901;0.000000;1.209979;vehDist40;13.415563;52.520900
1884.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1884.00;34.415773;flow_2.35;188044903#1_3;24.345248;0.000000;0.000000;vehDist73;13.416384;52.521745
1884.00;49.813499;flow_2.36;188044903#1_3;24.397273;0.000000;0.000000;vehDist10;13.416385;52.521745
1884.00;4.813499;flow_2.42;188044903#1_3;25.270000;0.000000;0.099000;vehDist88;13.416392;52.521752
1884.00;274.813499;flow_2.45;:junc_01_9_0;19.247079;0.000000;0.000000;vehDist46;13.416839;52.522087
1884.00;289.813499;flow_2.46;:junc_01_18_0;48.306999;0.000000;0.002196;vehDist64;13.416836;52.522077
1884.00;34.850711;flow_2.47;24540242#1_0;5.969950;0.000000;1.876049;vehDist40;13.415578;52.520914
1885.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1885.00;34.415773;flow_2.35;188044903#1_3;24.345248;0.000000;0.000000;vehDist73;13.416384;52.521745
1885.00;49.813499;flow_2.36;188044903#1_3;24.397273;0.000000;0.000000;vehDist10;13.416385;52.521745
1885.00;4.813499;flow_2.42;188044903#1_3;25.270000;0.000000;0.099000;vehDist88;13.416392;52.521752
1885.00;274.813499;flow_2.45;:junc_01_9_0;19.247079;0.000000;0.000000;vehDist46;13.416839;52.522087
1885.00;244.813499;flow_2.46;:junc_01_18_0;48.105551;0.000000;0.002270;vehDist64;13.416834;52.522076
1885.00;34.850711;flow_2.47;24540242#1_0;8.398289;0.000000;2.428339;vehDist40;13.415598;52.520932
1886.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1886.00;34.415773;flow_2.35;188044903#1_3;24.345248;0.000000;0.000000;vehDist73;13.416384;52.521745
1886.00;49.813499;flow_2.36;188044903#1_3;24.397273;0.000000;0.000000;vehDist10;13.416385;52.521745
1886.00;4.813499;flow_2.42;188044903#1_3;25.270000;0.000000;0.099000;vehDist88;13.416392;52.521752
1886.00;274.813499;flow_2.45;:junc_01_9_0;19.247079;0.000000;0.000000;vehDist46;13.416839;52.522087
1886.00;289.813499;flow_2.46;:junc_01_18_0;48.070370;0.000000;0.003096;vehDist64;13.416834;52.522075
1886.00;34.850711;flow_2.47;24540242#1_0;11.301752;0.000000;2.903463;vehDist40;13.415622;52.520954
1887.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1887.00;34.415773;flow_2.35;188044903#1_3;24.345248;0.000000;0.000000;vehDist73;13.416384;52.521745
1887.00;49.813499;flow_2.36;188044903#1_3;24.397273;0.000000;0.000000;vehDist10;13.416385;52.521745
1887.00;4.813499;flow_2.42;188044903#1_3;25.270000;0.000000;0.099000;vehDist88;13.416392;52.521752
1887.00;274.813499;flow_2.45;:junc_01_9_0;19.247079;0.000000;0.000000;vehDist46;13.416839;52.522087
1887.00;334.813499;flow_2.46;:junc_01_18_0;48.222618;0.000000;0.003984;vehDist64;13.416835;52.522077
1887.00;34.850711;flow_2.47;24540242#1_0;14.761198;0.000000;3.459446;vehDist40;13.415650;52.520980
1888.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1888.00;34.415773;flow_2.35;188044903#1_3;24.345248;0.000000;0.000000;vehDist73;13.416384;52.521745
1888.00;49.813499;flow_2.36;188044903#1_3;24.397273;0.000000;0.000000;vehDist10;13.416385;52.521745
1888.00;4.813499;flow_2.42;188044903#1_3;25.270000;0.000000;0.099000;vehDist88;13.416392;52.521752
1888.00;274.813499;flow_2.45;:junc_01_9_0;19.247079;0.000000;0.000000;vehDist46;13.416839;52.522087
1888.00;349.813499;flow_2.46;:junc_01_18_0;48.422702;0.000000;0.004220;vehDist64;13.416836;52.522078
1888.00;34.850711;flow_2.47;24540242#1_0;18.588898;0.000000;3.827700;vehDist40;13.415681;52.521008
1889.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1889.00;34.415773;flow_2.35;188044903#1_3;24.345248;0.000000;0.000000;vehDist73;13.416384;52.521745
1889.00;49.813499;flow_2.36;188044903#1_3;24.397273;0.000000;0.000000;vehDist10;13.416385;52.521745
1889.00;4.813499;flow_2.42;188044903#1_3;25.270000;0.000000;0.099000;vehDist88;13.416392;52.521752
1889.00;274.813499;flow_2.45;:junc_01_9_0;19.247079;0.000000;0.000000;vehDist46;13.416839;52.522087
1889.00;4.813499;flow_2.46;:junc_01_18_0;48.655929;0.000000;0.000000;vehDist64;13.416838;52.522080
1889.00;34.850711;flow_2.47;24540242#1_0;22.971281;0.000000;4.382384;vehDist40;13.415717;52.521041
1890.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1890.00;34.415773;flow_2.35;188044903#1_3;24.345248;0.000000;0.000000;vehDist73;13.416384;52.521745
1890.00;49.813499;flow_2.36;188044903#1_3;24.397273;0.000000;0.000000;vehDist10;13.416385;52.521745
1890.00;4.813499;flow_2.42;188044903#1_3;25.270000;0.000000;0.099000;vehDist88;13.416392;52.521752
1890.00;274.813499;flow_2.45;:junc_01_9_0;19.247079;0.000000;0.000000;vehDist46;13.416839;52.522087
1890.00;4.813499;flow_2.46;:junc_01_18_0;48.885280;0.000000;0.000000;vehDist64;13.416840;52.522082
1890.00;34.850711;flow_2.47;24540242#1_0;28.025146;0.000000;5.053865;vehDist40;13.415758;52.521079
1891.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1891.00;34.415773;flow_2.35;188044903#1_3;24.345248;0.000000;0.000000;vehDist73;13.416384;52.521745
1891.00;49.813499;flow_2.36;188044903#1_3;24.397273;0.000000;0.000000;vehDist10;13.416385;52.521745
1891.00;4.813499;flow_2.42;188044903#1_3;25.270000;0.000000;0.000000;vehDist88;13.416392;52.521752
1891.00;274.813499;flow_2.45;:junc_01_9_0;19.476394;0.000000;0.432000;vehDist46;13.416836;52.522088
1891.00;4.813499;flow_2.46;:junc_01_9_0;19.048723;0.000000;0.500000;vehDist64;13.416841;52.522086
1891.00;34.850711;flow_2.47;24540242#1_0;33.671967;0.000000;5.646821;vehDist40;13.415804;52.521121
1892.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1892.00;34.415773;flow_2.35;188044903#1_3;24.345248;0.000000;0.000000;vehDist73;13.416384;52.521745
1892.00;49.813499;flow_2.36;188044903#1_3;24.397273;0.000000;0.000000;vehDist10;13.416385;52.521745
1892.00;4.813499;flow_2.42;188044903#1_3;25.270000;0.000000;0.000000;vehDist88;13.416392;52.521752
1892.00;304.813499;flow_2.45;:junc_01_9_0;20.153986;0.000000;0.864000;vehDist46;13.416827;52.522091
1892.00;4.813499;flow_2.46;:junc_01_9_0;19.048723;0.000000;0.000000;vehDist64;13.416841;52.522086
1892.00;34.850711;flow_2.47;24540242#1_0;39.422937;0.000000;5.750970;vehDist40;13.415851;52.521164
1893.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1893.00;34.415773;flow_2.35;188044903#1_3;24.345248;0.000000;0.000000;vehDist73;13.416384;52.521745
1893.00;49.813499;flow_2.36;188044903#1_3;24.397273;0.000000;0.000000;vehDist10;13.416385;52.521745
1893.00;4.813499;flow_2.42;188044903#1_3;25.270000;0.000000;0.000000;vehDist88;13.416392;52.521752
1893.00;304.813499;flow_2.45;:junc_01_9_0;21.260784;0.000000;1.296000;vehDist46;13.416812;52.522095
1893.00;4.813499;flow_2.46;:junc_01_9_0;19.048723;0.000000;0.000000;vehDist64;13.416841;52.522086
1893.00;34.850711;flow_2.47;24540242#1_0;45.246342;0.000000;5.823405;vehDist40;13.415899;52.521208
1894.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1894.00;34.415773;flow_2.35;188044903#1_3;24.345248;0.000000;0.000000;vehDist73;13.416384;52.521745
1894.00;49.813499;flow_2.36;188044903#1_3;24.397273;0.000000;0.000000;vehDist10;13.416385;52.521745
1894.00;4.813499;flow_2.42;188044903#1_3;25.270000;0.000000;0.000000;vehDist88;13.416392;52.521752
1894.00;304.813499;flow_2.45;:junc_01_9_0;22.796790;0.000000;1.728000;vehDist46;13.416792;52.522102
1894.00;4.813499;flow_2.46;:junc_01_9_0;19.148306;0.000000;0.111061;vehDist64;13.416840;52.522087
1894.00;34.850711;flow_2.47;24540242#1_0;50.908330;0.000000;5.661988;vehDist40;13.415945;52.521250
1895.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1895.00;34.415773;flow_2.35;188044903#1_3;24.345248;0.000000;0.000000;vehDist73;13.416384;52.521745
1895.00;49.813499;flow_2.36;188044903#1_3;24.397273;0.000000;0.000000;vehDist10;13.416385;52.521745
1895.00;4.813499;flow_2.42;188044903#1_3;25.270000;0.000000;0.000000;vehDist88;13.416392;52.521752
1895.00;304.813499;flow_2.45;:junc_01_9_0;24.762004;0.000000;2.160000;vehDist46;13.416767;52.522110
1895.00;319.813499;flow_2.46;:junc_01_9_0;19.484188;0.000000;0.611061;vehDist64;13.416836;52.522088
1895.00;49.309050;flow_2.47;:1986668243_0_0;2.690922;0.000000;5.592592;vehDist40;13.415998;52.521289
1896.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1896.00;34.415773;flow_2.35;188044903#1_3;24.345248;0.000000;0.000000;vehDist73;13.416384;52.521745
1896.00;49.813499;flow_2.36;188044903#1_3;24.397273;0.000000;0.000000;vehDist10;13.416385;52.521745
1896.00;4.813499;flow_2.42;188044903#1_3;25.270000;0.000000;0.000000;vehDist88;13.416392;52.521752
1896.00;304.813499;flow_2.45;:junc_01_9_0;26.908041;0.000000;2.160000;vehDist46;13.416738;52.522118
1896.00;289.813499;flow_2.46;:junc_01_9_0;20.335864;0.000000;1.111061;vehDist64;13.416825;52.522092
1896.00;45.802409;flow_2.47;:1986668243_0_0;8.512029;0.000000;5.821107;vehDist40;13.416071;52.521316
1897.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1897.00;34.415773;flow_2.35;188044903#1_3;24.345248;0.000000;0.000000;vehDist73;13.416384;52.521745
1897.00;49.813499;flow_2.36;188044903#1_3;24.397273;0.000000;0.000000;vehDist10;13.416385;52.521745
1897.00;4.813499;flow_2.42;188044903#1_3;25.270000;0.000000;0.000000;vehDist88;13.416392;52.521752
1897.00;304.813499;flow_2.45;:junc_01_9_0;29.302462;0.000000;2.592000;vehDist46;13.416707;52.522128
1897.00;304.813499;flow_2.46;:junc_01_9_0;21.688126;0.000000;1.611061;vehDist64;13.416807;52.522097
1897.00;34.378470;flow_2.47;188044903#0_0;5.619560;0.000000;5.777530;vehDist40;13.416118;52.521359
1898.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1898.00;34.415773;flow_2.35;188044903#1_3;24.345248;0.000000;0.000000;vehDist73;13.416384;52.521745
1898.00;49.813499;flow_2.36;188044903#1_3;24.397273;0.000000;0.000000;vehDist10;13.416385;52.521745
1898.00;4.813499;flow_2.42;188044903#1_3;25.270000;0.000000;0.000000;vehDist88;13.416392;52.521752
1898.00;304.813499;flow_2.45;:junc_01_9_0;32.126090;0.000000;3.024000;vehDist46;13.416670;52.522140
1898.00;304.813499;flow_2.46;:junc_01_9_0;23.537157;0.000000;2.111061;vehDist64;13.416783;52.522105
1898.00;34.378470;flow_2.47;188044903#0_0;11.207197;0.000000;5.587637;vehDist40;13.416163;52.521401
1899.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1899.00;34.415773;flow_2.35;188044903#1_3;24.345248;0.000000;0.000000;vehDist73;13.416384;52.521745
1899.00;49.813499;flow_2.36;188044903#1_3;24.397273;0.000000;0.000000;vehDist10;13.416385;52.521745
1899.00;4.813499;flow_2.42;188044903#1_3;25.270000;0.000000;0.000000;vehDist88;13.416392;52.521752
1899.00;304.813499;flow_2.45;:junc_01_9_0;35.154541;0.000000;3.024000;vehDist46;13.416632;52.522154
1899.00;304.813499;flow_2.46;:junc_01_9_0;25.882955;0.000000;2.611061;vehDist64;13.416752;52.522114
1899.00;34.378470;flow_2.47;188044903#0_0;16.985606;0.000000;5.778409;vehDist40;13.416210;52.521445
1900.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1900.00;34.415773;flow_2.35;188044903#1_3;24.345248;0.000000;0.000000;vehDist73;13.416384;52.521745
1900.00;49.813499;flow_2.36;188044903#1_3;24.397273;0.000000;0.000000;vehDist10;13.416385;52.521745
1900.00;4.813499;flow_2.42;188044903#1_3;25.270000;0.000000;0.000000;vehDist88;13.416392;52.521752
1900.00;304.813499;flow_2.45;:junc_01_9_0;38.428594;0.000000;3.456000;vehDist46;13.416592;52.522170
1900.00;304.813499;flow_2.46;:junc_01_9_0;28.228753;0.000000;2.111061;vehDist64;13.416721;52.522124
1900.00;34.378470;flow_2.47;188044903#0_0;22.735066;0.000000;5.749460;vehDist40;13.416256;52.521488
1901.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1901.00;34.415773;flow_2.35;188044903#1_3;24.345248;0.000000;0.000000;vehDist73;13.416384;52.521745
1901.00;49.813499;flow_2.36;188044903#1_3;24.397273;0.000000;0.000000;vehDist10;13.416385;52.521745
1901.00;4.813499;flow_2.42;188044903#1_3;25.270000;0.000000;0.000000;vehDist88;13.416392;52.521752
1901.00;304.813499;flow_2.45;:junc_01_9_0;42.134654;0.000000;3.888000;vehDist46;13.416546;52.522189
1901.00;304.813499;flow_2.46;:junc_01_9_0;30.326167;0.000000;2.111061;vehDist64;13.416693;52.522132
1901.00;34.695072;flow_2.47;188044903#1_0;1.478531;0.000000;5.583465;vehDist40;13.416300;52.521529
1902.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1902.00;34.415773;flow_2.35;188044903#1_3;24.345248;0.000000;0.000000;vehDist73;13.416384;52.521745
1902.00;49.813499;flow_2.36;188044903#1_3;24.397273;0.000000;0.000000;vehDist10;13.416385;52.521745
1902.00;4.813499;flow_2.42;188044903#1_3;25.270000;0.000000;0.000000;vehDist88;13.416392;52.521752
1902.00;304.813499;flow_2.45;:junc_01_9_0;46.254345;0.000000;4.320000;vehDist46;13.416498;52.522211
1902.00;304.813499;flow_2.46;:junc_01_9_0;32.671966;0.000000;2.611061;vehDist64;13.416663;52.522142
1902.00;34.695072;flow_2.47;188044903#1_0;7.072251;0.000000;5.083465;vehDist40;13.416343;52.521569
1903.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1903.00;34.415773;flow_2.35;188044903#1_3;24.345248;0.000000;0.000000;vehDist73;13.416384;52.521745
1903.00;49.813499;flow_2.36;188044903#1_3;24.397273;0.000000;0.000000;vehDist10;13.416385;52.521745
1903.00;4.813499;flow_2.42;188044903#1_3;25.270000;0.000000;0.000000;vehDist88;13.416392;52.521752
1903.00;319.813499;flow_2.45;:junc_01_9_0;50.807688;0.000000;4.752000;vehDist46;13.416449;52.522239
1903.00;304.813499;flow_2.46;:junc_01_9_0;35.533921;0.000000;3.111061;vehDist64;13.416627;52.522156
1903.00;34.695072;flow_2.47;188044903#1_0;11.879374;0.000000;4.083465;vehDist40;13.416381;52.521603
1904.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1904.00;34.415773;flow_2.35;188044903#1_3;24.345248;0.000000;0.000000;vehDist73;13.416384;52.521745
1904.00;49.813499;flow_2.36;188044903#1_3;24.397273;0.000000;0.000000;vehDist10;13.416385;52.521745
1904.00;4.813499;flow_2.42;188044903#1_3;25.270000;0.000000;0.000000;vehDist88;13.416392;52.521752
1904.00;319.813499;flow_2.45;:junc_01_9_0;55.791456;0.000000;5.184000;vehDist46;13.416396;52.522270
1904.00;304.813499;flow_2.46;:junc_01_9_0;38.895037;0.000000;3.611061;vehDist64;13.416586;52.522173
1904.00;34.695072;flow_2.47;188044903#1_0;15.899899;0.000000;3.583465;vehDist40;13.416412;52.521632
1905.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1905.00;34.415773;flow_2.35;188044903#1_3;24.345248;0.000000;0.000000;vehDist73;13.416384;52.521745
1905.00;49.813499;flow_2.36;188044903#1_3;24.397273;0.000000;0.000000;vehDist10;13.416385;52.521745
1905.00;4.813499;flow_2.42;188044903#1_3;25.270000;0.000000;0.000000;vehDist88;13.416392;52.521752
1905.00;304.813499;flow_2.45;:junc_01_9_0;58.380000;0.000000;5.184000;vehDist46;13.416368;52.522286
1905.00;304.813499;flow_2.46;:junc_01_9_0;42.756161;0.000000;4.111061;vehDist64;13.416539;52.522192
1905.00;34.695072;flow_2.47;188044903#1_0;19.133826;0.000000;2.583465;vehDist40;13.416437;52.521655
1906.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1906.00;34.415773;flow_2.35;188044903#1_3;24.345248;0.000000;0.000000;vehDist73;13.416384;52.521745
1906.00;49.813499;flow_2.36;188044903#1_3;24.397273;0.000000;0.000000;vehDist10;13.416385;52.521745
1906.00;4.813499;flow_2.42;188044903#1_3;25.270000;0.000000;0.000000;vehDist88;13.416392;52.521752
1906.00;304.813499;flow_2.45;47016365#1_0;5.355985;0.000000;5.616000;vehDist46;13.416312;52.522321
1906.00;304.813499;flow_2.46;:junc_01_9_0;47.085866;0.000000;4.611061;vehDist64;13.416489;52.522216
1906.00;34.695072;flow_2.47;188044903#1_0;21.581156;0.000000;2.083465;vehDist40;13.416456;52.521672
1907.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1907.00;34.415773;flow_2.35;188044903#1_3;24.345248;0.000000;0.000000;vehDist73;13.416384;52.521745
1907.00;49.813499;flow_2.36;188044903#1_3;24.397273;0.000000;0.000000;vehDist10;13.416385;52.521745
1907.00;4.813499;flow_2.42;188044903#1_3;25.270000;0.000000;0.000000;vehDist88;13.416392;52.521752
1907.00;304.813499;flow_2.45;47016365#1_0;10.904432;0.000000;5.616000;vehDist46;13.416245;52.522351
1907.00;319.813499;flow_2.46;:junc_01_9_0;51.929209;0.000000;5.111061;vehDist64;13.416437;52.522246
1907.00;34.695072;flow_2.47;188044903#1_0;23.504088;0.000000;1.583465;vehDist40;13.416471;52.521686
1908.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1908.00;34.415773;flow_2.35;188044903#1_3;24.345248;0.000000;0.000000;vehDist73;13.416384;52.521745
1908.00;49.813499;flow_2.36;188044903#1_3;24.397273;0.000000;0.000000;vehDist10;13.416385;52.521745
1908.00;4.813499;flow_2.42;188044903#1_3;25.270000;0.000000;0.000000;vehDist88;13.416392;52.521752
1908.00;304.813499;flow_2.45;47016365#1_0;16.452879;0.000000;5.616000;vehDist46;13.416179;52.522381
