timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
1072.00;4.813499;flow_2.25;:junc_01_18_0;47.823695;0.000000;0.000000;vehDist90;13.416832;52.522073
1072.00;4.813499;flow_2.26;:junc_01_23_0;12.969045;0.000000;3.000000;vehDist39;13.416426;52.521867
1073.00;19.813499;flow_2.24;:junc_01_18_0;49.328315;0.000000;0.000000;vehDist47;13.416842;52.522085
1073.00;4.813499;flow_2.25;:junc_01_18_0;47.823695;0.000000;0.000000;vehDist90;13.416832;52.522073
1073.00;4.813499;flow_2.26;:junc_01_23_0;16.212338;0.000000;3.500000;vehDist39;13.416426;52.521896
1074.00;19.813499;flow_2.24;:junc_01_18_0;49.328315;0.000000;0.000000;vehDist47;13.416842;52.522085
1074.00;4.813499;flow_2.25;:junc_01_18_0;47.823695;0.000000;0.000000;vehDist90;13.416832;52.522073
1074.00;4.813499;flow_2.26;:junc_01_23_0;19.954599;0.000000;4.000000;vehDist39;13.416426;52.521930
1075.00;19.813499;flow_2.24;:junc_01_18_0;49.328315;0.000000;0.000000;vehDist47;13.416842;52.522085
1075.00;4.813499;flow_2.25;:junc_01_18_0;47.823695;0.000000;0.000000;vehDist90;13.416832;52.522073
1075.00;4.813499;flow_2.26;:junc_01_23_0;24.195829;0.000000;4.500000;vehDist39;13.416425;52.521968
1076.00;19.813499;flow_2.24;:junc_01_18_0;49.328315;0.000000;0.000000;vehDist47;13.416842;52.522085
1076.00;4.813499;flow_2.25;:junc_01_18_0;47.823695;0.000000;0.000000;vehDist90;13.416832;52.522073
1076.00;4.813499;flow_2.26;:junc_01_23_0;28.936026;0.000000;5.000000;vehDist39;13.416425;52.522010
1077.00;19.813499;flow_2.24;:junc_01_18_0;49.328315;0.000000;0.000000;vehDist47;13.416842;52.522085
1077.00;4.813499;flow_2.25;:junc_01_18_0;47.823695;0.000000;0.000000;vehDist90;13.416832;52.522073
1077.00;349.813499;flow_2.26;:junc_01_42_0;0.308847;0.000000;5.500000;vehDist39;13.416418;52.522057
1078.00;19.813499;flow_2.24;:junc_01_18_0;49.328315;0.000000;0.000000;vehDist47;13.416842;52.522085
1078.00;4.813499;flow_2.25;:junc_01_18_0;47.823695;0.000000;0.000000;vehDist90;13.416832;52.522073
1078.00;349.813499;flow_2.26;:junc_01_42_0;5.786366;0.000000;5.500000;vehDist39;13.416409;52.522106
1079.00;19.813499;flow_2.24;:junc_01_18_0;49.328315;0.000000;0.000000;vehDist47;13.416842;52.522085
1079.00;4.813499;flow_2.25;:junc_01_18_0;47.823695;0.000000;0.000000;vehDist90;13.416832;52.522073
1079.00;349.813499;flow_2.26;:junc_01_42_0;11.512864;0.000000;5.959000;vehDist39;13.416400;52.522157
1080.00;19.813499;flow_2.24;:junc_01_18_0;49.328315;0.000000;0.000000;vehDist47;13.416842;52.522085
1080.00;4.813499;flow_2.25;:junc_01_18_0;47.823695;0.000000;0.000000;vehDist90;13.416832;52.522073
1080.00;334.813499;flow_2.26;:junc_01_42_0;17.461206;0.000000;5.959000;vehDist39;13.416379;52.522209
1080.00;34.850711;flow_2.27;24540242#1_0;1.700000;0.000000;0.000000;vehDist33;13.415544;52.520882
1081.00;19.813499;flow_2.24;:junc_01_9_0;18.986212;0.000000;0.500000;vehDist47;13.416842;52.522086
1081.00;4.813499;flow_2.25;:junc_01_18_0;47.823695;0.000000;0.000000;vehDist90;13.416832;52.522073
1081.00;334.813499;flow_2.26;:junc_01_42_0;23.358694;0.000000;5.959000;vehDist39;13.416352;52.522259
1081.00;34.850711;flow_2.27;24540242#1_0;2.093755;0.000000;0.393755;vehDist33;13.415547;52.520885
1082.00;334.813499;flow_2.24;:junc_01_9_0;19.588908;0.000000;1.000000;vehDist47;13.416834;52.522088
1082.00;4.813499;flow_2.25;:junc_01_18_0;48.053780;0.000000;0.042104;vehDist90;13.416834;52.522075
1082.00;319.813499;flow_2.26;47016365#1_1;4.236015;0.000000;5.459000;vehDist39;13.416302;52.522302
1082.00;34.850711;flow_2.27;24540242#1_0;3.212333;0.000000;1.118578;vehDist33;13.415556;52.520893
1083.00;304.813499;flow_2.24;:junc_01_9_0;20.830828;0.000000;1.500000;vehDist47;13.416818;52.522094
1083.00;334.813499;flow_2.25;:junc_01_9_0;19.179381;0.000000;0.167306;vehDist90;13.416840;52.522087
1083.00;304.813499;flow_2.26;47016365#1_0;10.031864;0.000000;5.459000;vehDist39;13.416256;52.522346
1083.00;34.850711;flow_2.27;24540242#1_0;4.758261;0.000000;1.545928;vehDist33;13.415568;52.520905
1084.00;304.813499;flow_2.24;:junc_01_9_0;22.569515;0.000000;2.000000;vehDist47;13.416795;52.522101
1084.00;334.813499;flow_2.25;:junc_01_9_0;19.179381;0.000000;0.000000;vehDist90;13.416840;52.522087
1084.00;289.813499;flow_2.26;47016365#1_0;15.404862;0.000000;5.959000;vehDist39;13.416191;52.522375
1084.00;34.850711;flow_2.27;24540242#1_0;6.903730;0.000000;2.145469;vehDist33;13.415586;52.520921
1085.00;304.813499;flow_2.24;:junc_01_9_0;24.804970;0.000000;2.500000;vehDist47;13.416766;52.522110
1085.00;334.813499;flow_2.25;:junc_01_9_0;19.179381;0.000000;0.000000;vehDist90;13.416840;52.522087
1085.00;289.813499;flow_2.26;47016365#1_0;21.013146;0.000000;5.959000;vehDist39;13.416124;52.522406
1085.00;34.850711;flow_2.27;24540242#1_0;9.658507;0.000000;2.754777;vehDist33;13.415608;52.520941
1086.00;304.813499;flow_2.24;:junc_01_9_0;27.537193;0.000000;3.000000;vehDist47;13.416730;52.522121
1086.00;334.813499;flow_2.25;:junc_01_9_0;19.380280;0.000000;0.500000;vehDist90;13.416837;52.522088
1086.00;289.813499;flow_2.26;47016365#1_0;26.621430;0.000000;5.959000;vehDist39;13.416057;52.522436
1086.00;34.850711;flow_2.27;24540242#1_0;13.073746;0.000000;3.415239;vehDist33;13.415636;52.520967
1087.00;304.813499;flow_2.24;:junc_01_9_0;30.766184;0.000000;3.500000;vehDist47;13.416688;52.522134
1087.00;304.813499;flow_2.25;:junc_01_9_0;20.125432;0.000000;1.000000;vehDist90;13.416827;52.522091
1087.00;289.813499;flow_2.26;47016365#1_0;32.229715;0.000000;5.959000;vehDist39;13.415990;52.522466
1087.00;34.850711;flow_2.27;24540242#1_0;16.985042;0.000000;3.911295;vehDist33;13.415668;52.520996
1088.00;304.813499;flow_2.24;:junc_01_9_0;34.279494;0.000000;3.500000;vehDist47;13.416643;52.522150
1088.00;304.813499;flow_2.25;:junc_01_9_0;21.367351;0.000000;1.500000;vehDist90;13.416811;52.522096
1088.00;289.813499;flow_2.26;47016365#1_0;37.837999;0.000000;5.959000;vehDist39;13.415923;52.522497
1088.00;34.850711;flow_2.27;24540242#1_0;21.550094;0.000000;4.565052;vehDist33;13.415705;52.521030
1089.00;304.813499;flow_2.24;:junc_01_9_0;38.029555;0.000000;4.000000;vehDist47;13.416597;52.522168
1089.00;304.813499;flow_2.25;:junc_01_9_0;23.106039;0.000000;2.000000;vehDist90;13.416788;52.522103
1089.00;289.813499;flow_2.26;47016365#1_0;43.210997;0.000000;5.459000;vehDist39;13.415858;52.522526
1089.00;34.850711;flow_2.27;24540242#1_0;26.811964;0.000000;5.261870;vehDist33;13.415748;52.521070
1090.00;304.813499;flow_2.24;:junc_01_9_0;42.279624;0.000000;4.500000;vehDist47;13.416545;52.522190
1090.00;304.813499;flow_2.25;:junc_01_9_0;25.341494;0.000000;2.500000;vehDist90;13.416759;52.522112
1090.00;289.813499;flow_2.26;47016365#1_0;48.348708;0.000000;5.459000;vehDist39;13.415797;52.522554
1090.00;34.850711;flow_2.27;24540242#1_0;32.777214;0.000000;5.965250;vehDist33;13.415797;52.521115
1091.00;304.813499;flow_2.24;:junc_01_9_0;46.999610;0.000000;5.000000;vehDist47;13.416490;52.522215
1091.00;304.813499;flow_2.25;:junc_01_9_0;28.073717;0.000000;3.000000;vehDist90;13.416723;52.522123
1091.00;304.813499;flow_2.26;47016365#1_0;53.742044;0.000000;5.459000;vehDist39;13.415732;52.522583
1091.00;34.850711;flow_2.27;24540242#1_0;39.418132;0.000000;6.640918;vehDist33;13.415851;52.521164
1092.00;319.813499;flow_2.24;:junc_01_9_0;52.230475;0.000000;5.500000;vehDist47;13.416434;52.522248
1092.00;304.813499;flow_2.25;:junc_01_9_0;31.302708;0.000000;3.500000;vehDist90;13.416681;52.522136
1092.00;304.813499;flow_2.26;47016365#1_0;59.382372;0.000000;5.959000;vehDist39;13.415665;52.522613
1092.00;34.850711;flow_2.27;24540242#1_0;46.259159;0.000000;6.841027;vehDist33;13.415907;52.521215
1093.00;319.813499;flow_2.24;:junc_01_9_0;57.710428;0.000000;5.500000;vehDist47;13.416376;52.522282
1093.00;304.813499;flow_2.25;:junc_01_9_0;34.562521;0.000000;3.000000;vehDist90;13.416639;52.522151
1093.00;304.813499;flow_2.26;47016365#1_0;65.269693;0.000000;5.959000;vehDist39;13.415594;52.522645
1093.00;34.850711;flow_2.27;24540242#1_0;53.023080;0.000000;6.763921;vehDist33;13.415962;52.521266
1094.00;319.813499;flow_2.24;:junc_01_9_0;58.380000;0.000000;5.500000;vehDist47;13.416368;52.522286
1094.00;304.813499;flow_2.25;:junc_01_9_0;37.812574;0.000000;3.500000;vehDist90;13.416599;52.522167
1094.00;307.760053;flow_2.26;47016365#1_0;71.228693;0.000000;5.959000;vehDist39;13.415523;52.522677
1094.00;69.944990;flow_2.27;:1986668243_0_0;5.853009;0.000000;6.639929;vehDist33;13.416042;52.521299
1095.00;304.813499;flow_2.24;47016365#1_0;5.668184;0.000000;5.980000;vehDist47;13.416308;52.522323
1095.00;304.813499;flow_2.25;:junc_01_9_0;41.312631;0.000000;3.500000;vehDist90;13.416556;52.522185
1095.00;309.215262;flow_2.26;301241483#0_0;1.857693;0.000000;5.959000;vehDist39;13.415453;52.522709
1095.00;34.378470;flow_2.27;188044903#0_0;3.855858;0.000000;6.672848;vehDist33;13.416104;52.521346
1096.00;304.813499;flow_2.24;47016365#1_0;11.576252;0.000000;5.980000;vehDist47;13.416237;52.522355
1096.00;304.813499;flow_2.25;:junc_01_9_0;44.312680;0.000000;2.500000;vehDist90;13.416520;52.522200
1096.00;310.011408;flow_2.26;:6795798241_0_0;0.016693;0.000000;5.959000;vehDist39;13.415385;52.522742
1096.00;34.378470;flow_2.27;188044903#0_0;10.589375;0.000000;6.733518;vehDist33;13.416158;52.521396
1097.00;304.813499;flow_2.24;47016365#1_0;17.484321;0.000000;5.980000;vehDist47;13.416166;52.522387
1097.00;319.813499;flow_2.25;:junc_01_9_0;47.064724;0.000000;3.000000;vehDist90;13.416489;52.522216
1097.00;309.249661;flow_2.26;301241483#3_0;1.215693;0.000000;5.959000;vehDist39;13.415316;52.522776
1097.00;34.378470;flow_2.27;188044903#0_0;17.159013;0.000000;6.569637;vehDist33;13.416211;52.521446
1098.00;304.813499;flow_2.24;47016365#1_0;23.392389;0.000000;5.980000;vehDist47;13.416096;52.522419
1098.00;319.813499;flow_2.25;:junc_01_9_0;50.302878;0.000000;3.500000;vehDist90;13.416454;52.522236
1098.00;309.143462;flow_2.26;728838409#0_0;0.064693;0.000000;5.959000;vehDist39;13.415246;52.522809
1098.00;34.378470;flow_2.27;188044903#0_0;23.973863;0.000000;6.814850;vehDist33;13.416266;52.521497
1099.00;304.813499;flow_2.24;47016365#1_0;29.300457;0.000000;5.980000;vehDist47;13.416025;52.522451
1099.00;319.813499;flow_2.25;:junc_01_9_0;54.039210;0.000000;4.000000;vehDist90;13.416415;52.522259
1099.00;308.713214;flow_2.26;728838409#0_0;6.023693;0.000000;5.959000;vehDist39;13.415176;52.522841
1099.00;34.813499;flow_2.27;188044903#1_0;3.690292;0.000000;6.556429;vehDist33;13.416317;52.521545
1100.00;304.813499;flow_2.24;47016365#1_0;34.961533;0.000000;5.480000;vehDist47;13.415957;52.522481
1100.00;319.813499;flow_2.25;:junc_01_9_0;58.273719;0.000000;4.500000;vehDist90;13.416370;52.522285
1100.00;308.713214;flow_2.26;728838409#0_0;11.982693;0.000000;5.959000;vehDist39;13.415107;52.522874
1100.00;34.813499;flow_2.27;188044903#1_0;10.304467;0.000000;6.056429;vehDist33;13.416369;52.521592
1101.00;304.813499;flow_2.24;47016365#1_0;40.375616;0.000000;5.480000;vehDist47;13.415892;52.522510
1101.00;304.813499;flow_2.25;47016365#1_0;4.575890;0.000000;5.000000;vehDist90;13.416321;52.522317
1101.00;308.713214;flow_2.26;728838409#0_0;17.941693;0.000000;5.959000;vehDist39;13.415037;52.522907
1101.00;34.813499;flow_2.27;188044903#1_0;15.345444;0.000000;3.556429;vehDist33;13.416408;52.521628
1102.00;304.813499;flow_2.24;47016365#1_0;46.036691;0.000000;5.980000;vehDist47;13.415824;52.522541
1102.00;304.813499;flow_2.25;47016365#1_0;9.762739;0.000000;5.500000;vehDist90;13.416259;52.522345
1102.00;308.713214;flow_2.26;728838409#0_0;23.900693;0.000000;5.959000;vehDist39;13.414967;52.522939
1102.00;34.813499;flow_2.27;188044903#1_0;19.075422;0.000000;3.556429;vehDist33;13.416437;52.521655
1103.00;304.813499;flow_2.24;47016365#1_0;51.944760;0.000000;5.980000;vehDist47;13.415754;52.522573
1103.00;304.813499;flow_2.25;47016365#1_0;15.443574;0.000000;6.000000;vehDist90;13.416191;52.522376
1103.00;308.713214;flow_2.26;728838409#0_0;29.859693;0.000000;5.959000;vehDist39;13.414897;52.522972
1103.00;34.813499;flow_2.27;188044903#1_0;22.281001;0.000000;2.556429;vehDist33;13.416462;52.521677
1104.00;304.813499;flow_2.24;47016365#1_0;57.852828;0.000000;5.980000;vehDist47;13.415683;52.522605
1104.00;304.813499;flow_2.25;47016365#1_0;21.371402;0.000000;6.000000;vehDist90;13.416120;52.522408
1104.00;34.813499;flow_2.27;188044903#1_0;24.175582;0.000000;1.056429;vehDist33;13.416476;52.521691
1105.00;304.813499;flow_2.24;47016365#1_0;63.760896;0.000000;5.980000;vehDist47;13.415612;52.522637
1105.00;304.813499;flow_2.25;47016365#1_0;27.299230;0.000000;6.000000;vehDist90;13.416049;52.522440
1105.00;34.813499;flow_2.27;188044903#1_0;24.175582;0.000000;0.000000;vehDist33;13.416476;52.521691
1106.00;304.813499;flow_2.24;47016365#1_0;69.668965;0.000000;5.980000;vehDist47;13.415541;52.522669
1106.00;304.813499;flow_2.25;47016365#1_0;33.227058;0.000000;6.000000;vehDist90;13.415978;52.522472
1106.00;34.813499;flow_2.27;188044903#1_0;24.175582;0.000000;0.000000;vehDist33;13.416476;52.521691
1107.00;308.453165;flow_2.24;301241483#0_0;0.318965;0.000000;5.980000;vehDist47;13.415471;52.522701
1107.00;304.813499;flow_2.25;47016365#1_0;39.154885;0.000000;6.000000;vehDist90;13.415907;52.522504
1107.00;34.813499;flow_2.27;188044903#1_0;24.175582;0.000000;0.000000;vehDist33;13.416476;52.521691
1108.00;310.013666;flow_2.24;301241483#1_0;1.668965;0.000000;5.980000;vehDist47;13.415403;52.522733
1108.00;304.813499;flow_2.25;47016365#1_0;45.082713;0.000000;6.000000;vehDist90;13.415836;52.522536
1108.00;34.813499;flow_2.27;188044903#1_0;24.175582;0.000000;0.000000;vehDist33;13.416476;52.521691
1109.00;309.918641;flow_2.24;:667465427_0_0;0.018965;0.000000;5.980000;vehDist47;13.415334;52.522767
1109.00;304.813499;flow_2.25;47016365#1_0;51.010541;0.000000;6.000000;vehDist90;13.415765;52.522568
1109.00;34.813499;flow_2.27;188044903#1_0;24.175582;0.000000;0.000000;vehDist33;13.416476;52.521691
1110.00;309.224345;flow_2.24;301241483#3_0;5.698965;0.000000;5.980000;vehDist47;13.415264;52.522800
1110.00;304.813499;flow_2.25;47016365#1_0;56.691376;0.000000;5.500000;vehDist90;13.415697;52.522599
1110.00;34.813499;flow_2.27;188044903#1_0;24.175582;0.000000;0.000000;vehDist33;13.416476;52.521691
1111.00;308.713214;flow_2.24;728838409#0_0;4.568965;0.000000;5.980000;vehDist47;13.415193;52.522833
1111.00;304.813499;flow_2.25;47016365#1_0;62.125218;0.000000;5.500000;vehDist90;13.415632;52.522628
1111.00;34.813499;flow_2.27;188044903#1_0;24.175582;0.000000;0.000000;vehDist33;13.416476;52.521691
1112.00;308.713214;flow_2.24;728838409#0_0;10.548965;0.000000;5.980000;vehDist47;13.415123;52.522866
1112.00;304.813499;flow_2.25;47016365#1_0;67.806053;0.000000;6.000000;vehDist90;13.415564;52.522659
1112.00;34.813499;flow_2.27;188044903#1_0;24.175582;0.000000;0.000000;vehDist33;13.416476;52.521691
1113.00;308.713214;flow_2.24;728838409#0_0;16.528965;0.000000;5.980000;vehDist47;13.415053;52.522899
1113.00;307.760053;flow_2.25;47016365#1_0;73.806053;0.000000;6.000000;vehDist90;13.415492;52.522691
1113.00;34.813499;flow_2.27;188044903#1_0;24.175582;0.000000;0.000000;vehDist33;13.416476;52.521691
1114.00;308.713214;flow_2.24;728838409#0_0;22.508965;0.000000;5.980000;vehDist47;13.414983;52.522932
1114.00;309.000836;flow_2.25;:967017840_0_0;0.126053;0.000000;6.000000;vehDist90;13.415423;52.522723
1114.00;34.813499;flow_2.27;188044903#1_0;24.175582;0.000000;0.000000;vehDist33;13.416476;52.521691
1115.00;308.713214;flow_2.24;728838409#0_0;28.488965;0.000000;5.980000;vehDist47;13.414913;52.522964
1115.00;309.929015;flow_2.25;301241483#2_0;2.376053;0.000000;6.000000;vehDist90;13.415354;52.522757
1115.00;34.813499;flow_2.27;188044903#1_0;24.175582;0.000000;0.000000;vehDist33;13.416476;52.521691
1116.00;309.224345;flow_2.25;301241483#3_0;3.916053;0.000000;6.000000;vehDist90;13.415284;52.522791
1116.00;34.813499;flow_2.27;188044903#1_0;24.175582;0.000000;0.000000;vehDist33;13.416476;52.521691
1117.00;308.713214;flow_2.25;728838409#0_0;2.806053;0.000000;6.000000;vehDist90;13.415214;52.522824
1117.00;34.813499;flow_2.27;188044903#1_0;24.175582;0.000000;0.000000;vehDist33;13.416476;52.521691
1118.00;308.713214;flow_2.25;728838409#0_0;8.806053;0.000000;6.000000;vehDist90;13.415144;52.522857
1118.00;34.813499;flow_2.27;188044903#1_0;24.175582;0.000000;0.000000;vehDist33;13.416476;52.521691
1119.00;308.713214;flow_2.25;728838409#0_0;14.806053;0.000000;6.000000;vehDist90;13.415073;52.522889
1119.00;34.813499;flow_2.27;188044903#1_0;24.175582;0.000000;0.000000;vehDist33;13.416476;52.521691
1120.00;308.713214;flow_2.25;728838409#0_0;20.806053;0.000000;6.000000;vehDist90;13.415003;52.522922
1120.00;34.813499;flow_2.27;188044903#1_0;24.175582;0.000000;0.000000;vehDist33;13.416476;52.521691
1120.00;34.850711;flow_2.28;24540242#1_0;1.700000;0.000000;0.000000;vehDist72;13.415544;52.520882
1121.00;308.713214;flow_2.25;728838409#0_0;26.806053;0.000000;6.000000;vehDist90;13.414933;52.522955
1121.00;34.813499;flow_2.27;188044903#1_0;24.175582;0.000000;0.000000;vehDist33;13.416476;52.521691
1121.00;34.850711;flow_2.28;24540242#1_0;2.428745;0.000000;0.728745;vehDist72;13.415549;52.520887
1122.00;34.813499;flow_2.27;188044903#1_0;24.175582;0.000000;0.000000;vehDist33;13.416476;52.521691
1122.00;34.850711;flow_2.28;24540242#1_0;3.955169;0.000000;1.526423;vehDist72;13.415562;52.520899
1123.00;34.813499;flow_2.27;188044903#1_0;24.175582;0.000000;0.000000;vehDist33;13.416476;52.521691
1123.00;34.850711;flow_2.28;24540242#1_0;6.164801;0.000000;2.209633;vehDist72;13.415580;52.520915
1124.00;34.813499;flow_2.27;188044903#1_0;24.175582;0.000000;0.000000;vehDist33;13.416476;52.521691
1124.00;34.850711;flow_2.28;24540242#1_0;9.217347;0.000000;3.052546;vehDist72;13.415605;52.520938
1125.00;34.813499;flow_2.27;188044903#1_0;24.175582;0.000000;0.000000;vehDist33;13.416476;52.521691
1125.00;34.850711;flow_2.28;24540242#1_0;12.909464;0.000000;3.692117;vehDist72;13.415635;52.520966
1126.00;34.813499;flow_2.27;188044903#1_0;24.437782;0.000000;0.500000;vehDist33;13.416478;52.521693
1126.00;34.850711;flow_2.28;24540242#1_0;17.475975;0.000000;4.566510;vehDist72;13.415672;52.521000
1127.00;34.813499;flow_2.27;188044903#1_0;25.224381;0.000000;1.000000;vehDist33;13.416484;52.521699
1127.00;34.850711;flow_2.28;24540242#1_0;22.852324;0.000000;5.376349;vehDist72;13.415716;52.521040
1128.00;34.813499;flow_2.27;:junc_01_18_0;1.110643;0.000000;1.500000;vehDist33;13.416494;52.521708
1128.00;34.850711;flow_2.28;24540242#1_0;28.409492;0.000000;5.557168;vehDist72;13.415761;52.521082
1129.00;34.813499;flow_2.27;:junc_01_18_0;2.859834;0.000000;2.000000;vehDist33;13.416508;52.521721
1129.00;34.850711;flow_2.28;24540242#1_0;34.102681;0.000000;5.693189;vehDist72;13.415808;52.521124
1130.00;34.813499;flow_2.27;:junc_01_18_0;5.108795;0.000000;2.500000;vehDist33;13.416525;52.521739
1130.00;34.850711;flow_2.28;24540242#1_0;39.731281;0.000000;5.628601;vehDist72;13.415854;52.521167
1131.00;34.813499;flow_2.27;:junc_01_18_0;7.857524;0.000000;3.000000;vehDist33;13.416547;52.521760
1131.00;34.850711;flow_2.28;24540242#1_0;45.396958;0.000000;5.665677;vehDist72;13.415900;52.521209
1132.00;34.813499;flow_2.27;:junc_01_18_0;11.106022;0.000000;3.500000;vehDist33;13.416572;52.521784
1132.00;34.850711;flow_2.28;24540242#1_0;51.224074;0.000000;5.827116;vehDist72;13.415947;52.521253
1133.00;34.813499;flow_2.27;:junc_01_18_0;14.854290;0.000000;4.000000;vehDist33;13.416601;52.521813
1133.00;56.272991;flow_2.28;:1986668243_0_0;3.154490;0.000000;5.740416;vehDist72;13.416004;52.521290
1134.00;34.813499;flow_2.27;:junc_01_18_0;19.102326;0.000000;4.500000;vehDist33;13.416634;52.521845
1134.00;42.564472;flow_2.28;188044903#0_0;0.461136;0.000000;5.976646;vehDist72;13.416077;52.521320
1135.00;34.813499;flow_2.27;:junc_01_18_0;23.836495;0.000000;5.000000;vehDist33;13.416669;52.521882
1135.00;34.378470;flow_2.28;188044903#0_0;6.405031;0.000000;5.943895;vehDist72;13.416124;52.521365
1136.00;34.813499;flow_2.27;:junc_01_18_0;28.818504;0.000000;5.000000;vehDist33;13.416704;52.521922
1136.00;34.378470;flow_2.28;188044903#0_0;12.207710;0.000000;5.802680;vehDist72;13.416171;52.521409
1137.00;34.813499;flow_2.27;:junc_01_18_0;33.551411;0.000000;4.500000;vehDist33;13.416737;52.521959
1137.00;34.378470;flow_2.28;188044903#0_0;17.955472;0.000000;5.747761;vehDist72;13.416217;52.521452
1138.00;19.813499;flow_2.27;:junc_01_18_0;37.761123;0.000000;4.000000;vehDist33;13.416766;52.521993
1138.00;34.378470;flow_2.28;188044903#0_0;23.837703;0.000000;5.882232;vehDist72;13.416265;52.521496
1139.00;19.813499;flow_2.27;:junc_01_18_0;41.474266;0.000000;3.500000;vehDist33;13.416791;52.522022
1139.00;34.813499;flow_2.28;188044903#1_0;2.769697;0.000000;5.771994;vehDist72;13.416310;52.521538
1140.00;19.813499;flow_2.27;:junc_01_18_0;44.444781;0.000000;2.500000;vehDist33;13.416810;52.522046
1140.00;19.813499;flow_2.28;188044903#1_1;8.491757;0.000000;5.771994;vehDist72;13.416330;52.521590
1141.00;19.813499;flow_2.27;:junc_01_18_0;46.672667;0.000000;2.000000;vehDist33;13.416825;52.522064
1141.00;19.813499;flow_2.28;188044903#1_3;13.669974;0.000000;5.771994;vehDist72;13.416296;52.521664
1142.00;19.813499;flow_2.27;:junc_01_18_0;48.405467;0.000000;1.500000;vehDist33;13.416836;52.522078
1142.00;49.813499;flow_2.28;188044903#1_3;19.195171;0.000000;5.771994;vehDist72;13.416342;52.521706
1143.00;4.813499;flow_2.27;:junc_01_18_0;49.322875;0.000000;0.500000;vehDist33;13.416842;52.522085
1143.00;34.813499;flow_2.28;188044903#1_3;24.915602;0.000000;4.586914;vehDist72;13.416389;52.521749
1144.00;319.813499;flow_2.27;:junc_01_9_0;19.414502;0.000000;0.500000;vehDist33;13.416837;52.522088
1144.00;19.813499;flow_2.28;:junc_01_23_0;4.374829;0.000000;0.000000;vehDist72;13.416405;52.521791
1145.00;274.813499;flow_2.27;:junc_01_9_0;19.414502;0.000000;0.000000;vehDist33;13.416837;52.522088
1145.00;19.813499;flow_2.28;:junc_01_23_0;4.622897;0.000000;0.500000;vehDist72;13.416406;52.521793
1146.00;274.813499;flow_2.27;:junc_01_9_0;19.643817;0.000000;0.500000;vehDist33;13.416834;52.522089
1146.00;19.813499;flow_2.28;:junc_01_23_0;5.367099;0.000000;1.000000;vehDist72;13.416408;52.521800
1147.00;229.813499;flow_2.27;:junc_01_9_0;19.827285;0.000000;0.500000;vehDist33;13.416831;52.522089
1147.00;4.813499;flow_2.28;:junc_01_23_0;6.605499;0.000000;1.500000;vehDist72;13.416412;52.521811
1148.00;184.813499;flow_2.27;:junc_01_9_0;19.628119;0.000000;0.500000;vehDist33;13.416834;52.522089
1148.00;4.813499;flow_2.28;:junc_01_23_0;8.339259;0.000000;2.000000;vehDist72;13.416417;52.521826
1149.00;139.813499;flow_2.27;:junc_01_9_0;19.162988;0.000000;0.500000;vehDist33;13.416840;52.522087
1149.00;4.813499;flow_2.28;:junc_01_23_0;10.568378;0.000000;2.500000;vehDist72;13.416423;52.521845
1150.00;184.813499;flow_2.27;:junc_01_9_0;18.963822;0.000000;0.500000;vehDist33;13.416843;52.522086
1150.00;4.813499;flow_2.28;:junc_01_23_0;13.330838;0.000000;3.000000;vehDist72;13.416426;52.521870
1151.00;229.813499;flow_2.27;:junc_01_9_0;19.239024;0.000000;1.000000;vehDist33;13.416839;52.522087
1151.00;4.813499;flow_2.28;:junc_01_23_0;16.574131;0.000000;3.500000;vehDist72;13.416426;52.521899
1152.00;184.813499;flow_2.27;:junc_01_9_0;19.139441;0.000000;0.099581;vehDist33;13.416840;52.522087
1152.00;4.813499;flow_2.28;:junc_01_23_0;20.316392;0.000000;4.000000;vehDist72;13.416426;52.521933
1153.00;229.813499;flow_2.27;:junc_01_9_0;19.267716;0.000000;0.599581;vehDist33;13.416839;52.522087
1153.00;4.813499;flow_2.28;:junc_01_23_0;24.557622;0.000000;4.500000;vehDist72;13.416425;52.521971
1154.00;199.813499;flow_2.27;:junc_01_9_0;19.142526;0.000000;1.099581;vehDist33;13.416840;52.522087
1154.00;4.813499;flow_2.28;:junc_01_23_0;29.297819;0.000000;5.000000;vehDist72;13.416425;52.522014
1155.00;214.813499;flow_2.27;:junc_01_9_0;19.153844;0.000000;0.011319;vehDist33;13.416840;52.522087
1155.00;349.813499;flow_2.28;:junc_01_42_0;0.668579;0.000000;3.730590;vehDist72;13.416417;52.522060
1156.00;214.813499;flow_2.27;:junc_01_9_0;19.183547;0.000000;0.511319;vehDist33;13.416840;52.522087
1156.00;349.813499;flow_2.28;:junc_01_42_0;4.632899;0.000000;4.230590;vehDist72;13.416411;52.522096
1157.00;214.813499;flow_2.27;:junc_01_9_0;19.270082;0.000000;1.011319;vehDist33;13.416839;52.522087
1157.00;349.813499;flow_2.28;:junc_01_42_0;9.095176;0.000000;4.730590;vehDist72;13.416404;52.522136
1158.00;184.813499;flow_2.27;:junc_01_9_0;19.165990;0.000000;0.104090;vehDist33;13.416840;52.522087
1158.00;334.813499;flow_2.28;:junc_01_12_2;51.640504;0.000000;5.230590;vehDist72;13.416371;52.522176
1159.00;214.813499;flow_2.27;:junc_01_9_0;19.206237;0.000000;0.604090;vehDist33;13.416839;52.522087
