timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
1156.00;349.813499;flow_2.28;:junc_01_42_0;6.573192;0.000000;6.000000;vehDist72;13.416408;52.522113
1157.00;199.813499;flow_2.27;:junc_01_9_0;19.194017;0.000000;0.515053;vehDist33;13.416840;52.522087
1157.00;349.813499;flow_2.28;:junc_01_42_0;12.548668;0.000000;6.000000;vehDist72;13.416398;52.522167
1158.00;214.813499;flow_2.27;:junc_01_9_0;19.280976;0.000000;1.015053;vehDist33;13.416838;52.522087
1158.00;334.813499;flow_2.28;:junc_01_42_0;18.515172;0.000000;6.000000;vehDist72;13.416375;52.522218
1159.00;184.813499;flow_2.27;:junc_01_9_0;19.175397;0.000000;0.105578;vehDist33;13.416840;52.522087
1159.00;349.813499;flow_2.28;:junc_01_42_0;24.473404;0.000000;6.000000;vehDist72;13.416347;52.522269
1160.00;214.813499;flow_2.27;:junc_01_9_0;19.215813;0.000000;0.605578;vehDist33;13.416839;52.522087
1160.00;319.813499;flow_2.28;47016365#1_0;5.820178;0.000000;6.000000;vehDist72;13.416306;52.522324
1160.00;34.850711;flow_2.29;24540242#1_0;1.700000;0.000000;0.000000;vehDist57;13.415544;52.520882
1161.00;199.813499;flow_2.27;:junc_01_9_0;19.089740;0.000000;1.105578;vehDist33;13.416841;52.522086
1161.00;274.813499;flow_2.28;47016365#1_0;10.593722;0.000000;5.500000;vehDist72;13.416249;52.522349
1161.00;34.850711;flow_2.29;24540242#1_0;2.377427;0.000000;0.677427;vehDist57;13.415549;52.520887
1162.00;244.813499;flow_2.27;:junc_01_9_0;19.152580;0.000000;0.062839;vehDist33;13.416840;52.522087
1162.00;289.813499;flow_2.28;47016365#1_0;16.005307;0.000000;6.000000;vehDist72;13.416184;52.522379
1162.00;34.850711;flow_2.29;24540242#1_0;3.763263;0.000000;1.385837;vehDist57;13.415560;52.520897
1163.00;214.813499;flow_2.27;:junc_01_9_0;19.188138;0.000000;0.562839;vehDist33;13.416840;52.522087
1163.00;289.813499;flow_2.28;47016365#1_0;21.652178;0.000000;6.000000;vehDist72;13.416116;52.522409
1163.00;34.850711;flow_2.29;24540242#1_0;5.547847;0.000000;1.784584;vehDist57;13.415575;52.520911
1164.00;214.813499;flow_2.27;:junc_01_9_0;19.280529;0.000000;1.062839;vehDist33;13.416838;52.522087
1164.00;289.813499;flow_2.28;47016365#1_0;27.299049;0.000000;6.000000;vehDist72;13.416049;52.522440
1164.00;34.850711;flow_2.29;24540242#1_0;7.751468;0.000000;2.203620;vehDist57;13.415593;52.520927
1165.00;184.813499;flow_2.27;:junc_01_9_0;19.155915;0.000000;0.124612;vehDist33;13.416840;52.522087
1165.00;289.813499;flow_2.28;47016365#1_0;32.710634;0.000000;5.500000;vehDist72;13.415984;52.522469
1165.00;34.850711;flow_2.29;24540242#1_0;10.744043;0.000000;2.992575;vehDist57;13.415617;52.520950
1166.00;214.813499;flow_2.27;:junc_01_9_0;19.198495;0.000000;0.624612;vehDist33;13.416840;52.522087
1166.00;289.813499;flow_2.28;47016365#1_0;38.122219;0.000000;6.000000;vehDist72;13.415919;52.522498
1166.00;34.850711;flow_2.29;24540242#1_0;14.238849;0.000000;3.494806;vehDist57;13.415646;52.520976
1167.00;214.813499;flow_2.27;:junc_01_9_0;19.297907;0.000000;1.124612;vehDist33;13.416838;52.522087
1167.00;304.813499;flow_2.28;47016365#1_0;44.050047;0.000000;6.000000;vehDist72;13.415848;52.522530
1167.00;34.850711;flow_2.29;24540242#1_0;18.348066;0.000000;4.109217;vehDist57;13.415679;52.521007
1168.00;184.813499;flow_2.27;:junc_01_9_0;19.248270;0.000000;0.049636;vehDist33;13.416839;52.522087
1168.00;304.813499;flow_2.28;47016365#1_0;49.977875;0.000000;6.000000;vehDist72;13.415777;52.522562
1168.00;34.850711;flow_2.29;24540242#1_0;23.224562;0.000000;4.876496;vehDist57;13.415719;52.521043
1169.00;199.813499;flow_2.27;:junc_01_9_0;19.204117;0.000000;0.549636;vehDist33;13.416839;52.522087
1169.00;304.813499;flow_2.28;47016365#1_0;55.905702;0.000000;6.000000;vehDist72;13.415706;52.522594
1169.00;34.850711;flow_2.29;24540242#1_0;28.614290;0.000000;5.389727;vehDist57;13.415763;52.521083
1170.00;214.813499;flow_2.27;:junc_01_9_0;19.295007;0.000000;1.049636;vehDist33;13.416838;52.522087
1170.00;304.813499;flow_2.28;47016365#1_0;61.586537;0.000000;5.500000;vehDist72;13.415638;52.522625
1170.00;34.850711;flow_2.29;24540242#1_0;34.583517;0.000000;5.969228;vehDist57;13.415812;52.521128
1171.00;259.813499;flow_2.27;:junc_01_9_0;20.312503;0.000000;1.549636;vehDist33;13.416825;52.522091
1171.00;304.813499;flow_2.28;47016365#1_0;67.020379;0.000000;5.500000;vehDist72;13.415573;52.522654
1171.00;34.850711;flow_2.29;24540242#1_0;40.593983;0.000000;6.010465;vehDist57;13.415861;52.521173
1172.00;304.813499;flow_2.27;:junc_01_9_0;22.100506;0.000000;2.049636;vehDist33;13.416801;52.522099
1172.00;307.760053;flow_2.28;47016365#1_0;72.520379;0.000000;5.500000;vehDist72;13.415507;52.522684
1172.00;34.850711;flow_2.29;24540242#1_0;46.522727;0.000000;5.928744;vehDist57;13.415909;52.521217
1173.00;304.813499;flow_2.27;:junc_01_9_0;24.385276;0.000000;2.549636;vehDist33;13.416771;52.522108
1173.00;309.215262;flow_2.28;301241483#0_0;2.690379;0.000000;5.500000;vehDist72;13.415444;52.522714
1173.00;34.850711;flow_2.29;24540242#1_0;52.649394;0.000000;6.126668;vehDist57;13.415959;52.521263
1174.00;304.813499;flow_2.27;:junc_01_9_0;27.166814;0.000000;3.049636;vehDist33;13.416735;52.522119
1174.00;309.968632;flow_2.28;301241483#2_0;0.090379;0.000000;5.500000;vehDist72;13.415381;52.522744
1174.00;70.023857;flow_2.29;:1986668243_0_0;4.630277;0.000000;5.790883;vehDist57;13.416025;52.521295
1175.00;304.813499;flow_2.27;:junc_01_9_0;30.445120;0.000000;3.549636;vehDist33;13.416692;52.522133
1175.00;309.286112;flow_2.28;301241483#3_0;1.130379;0.000000;5.500000;vehDist72;13.415317;52.522775
1175.00;34.378470;flow_2.29;188044903#0_0;1.836289;0.000000;5.876012;vehDist57;13.416088;52.521331
1176.00;304.813499;flow_2.27;:junc_01_9_0;34.260161;0.000000;4.049636;vehDist33;13.416643;52.522150
1176.00;309.224345;flow_2.28;301241483#3_0;6.630379;0.000000;5.500000;vehDist72;13.415253;52.522806
1176.00;34.378470;flow_2.29;188044903#0_0;7.841309;0.000000;6.005020;vehDist57;13.416136;52.521376
1177.00;304.813499;flow_2.27;:junc_01_9_0;38.559867;0.000000;4.549636;vehDist33;13.416590;52.522171
1177.00;308.713214;flow_2.28;728838409#0_0;5.020379;0.000000;5.500000;vehDist72;13.415188;52.522836
1177.00;34.378470;flow_2.29;188044903#0_0;13.873598;0.000000;6.032289;vehDist57;13.416185;52.521421
1178.00;304.813499;flow_2.27;:junc_01_9_0;43.359581;0.000000;5.049636;vehDist33;13.416531;52.522195
1178.00;308.713214;flow_2.28;728838409#0_0;10.520379;0.000000;5.500000;vehDist72;13.415124;52.522866
1178.00;34.378470;flow_2.29;188044903#0_0;19.854752;0.000000;5.981154;vehDist57;13.416233;52.521466
1179.00;304.813499;flow_2.27;:junc_01_9_0;48.604027;0.000000;5.549636;vehDist33;13.416473;52.522225
1179.00;308.713214;flow_2.28;728838409#0_0;16.020379;0.000000;5.500000;vehDist72;13.415059;52.522896
1179.00;34.378470;flow_2.29;188044903#0_0;25.903679;0.000000;6.048927;vehDist57;13.416281;52.521512
1180.00;319.813499;flow_2.27;:junc_01_9_0;54.382524;0.000000;6.049636;vehDist33;13.416411;52.522261
1180.00;308.713214;flow_2.28;728838409#0_0;21.520379;0.000000;5.500000;vehDist72;13.414995;52.522926
1180.00;34.813499;flow_2.29;188044903#1_0;5.098691;0.000000;6.035012;vehDist57;13.416328;52.521555
1181.00;304.813499;flow_2.27;47016365#1_0;1.986556;0.000000;6.549636;vehDist33;13.416348;52.522300
1181.00;308.713214;flow_2.28;728838409#0_0;27.020379;0.000000;5.500000;vehDist72;13.414931;52.522956
1181.00;19.813499;flow_2.29;188044903#1_1;10.800858;0.000000;5.535012;vehDist57;13.416348;52.521607
1182.00;304.813499;flow_2.27;47016365#1_0;8.500891;0.000000;6.549636;vehDist33;13.416274;52.522338
1182.00;4.813499;flow_2.29;188044903#1_3;14.464831;0.000000;4.035012;vehDist57;13.416303;52.521670
1183.00;304.813499;flow_2.27;47016365#1_0;14.724751;0.000000;6.049636;vehDist33;13.416199;52.522372
1183.00;49.813499;flow_2.29;188044903#1_3;18.088006;0.000000;3.535012;vehDist57;13.416333;52.521697
1184.00;304.813499;flow_2.27;47016365#1_0;20.701618;0.000000;6.049636;vehDist33;13.416128;52.522404
1184.00;79.813499;flow_2.29;188044903#1_3;20.214460;0.000000;0.779953;vehDist57;13.416350;52.521713
1185.00;304.813499;flow_2.27;47016365#1_0;26.678484;0.000000;6.049636;vehDist33;13.416056;52.522436
1185.00;79.813499;flow_2.29;188044903#1_3;20.214460;0.000000;0.000000;vehDist57;13.416350;52.521713
1186.00;304.813499;flow_2.27;47016365#1_0;32.902344;0.000000;6.549636;vehDist33;13.415982;52.522470
1186.00;79.813499;flow_2.29;188044903#1_3;20.214460;0.000000;0.000000;vehDist57;13.416350;52.521713
1187.00;304.813499;flow_2.27;47016365#1_0;39.373196;0.000000;6.549636;vehDist33;13.415904;52.522505
1187.00;79.813499;flow_2.29;188044903#1_3;20.214460;0.000000;0.000000;vehDist57;13.416350;52.521713
1188.00;304.813499;flow_2.27;47016365#1_0;45.844049;0.000000;6.549636;vehDist33;13.415827;52.522540
1188.00;79.813499;flow_2.29;188044903#1_3;20.214460;0.000000;0.000000;vehDist57;13.416350;52.521713
1189.00;304.813499;flow_2.27;47016365#1_0;52.314901;0.000000;6.549636;vehDist33;13.415749;52.522575
1189.00;79.813499;flow_2.29;188044903#1_3;20.214460;0.000000;0.000000;vehDist57;13.416350;52.521713
1190.00;304.813499;flow_2.27;47016365#1_0;58.785754;0.000000;6.549636;vehDist33;13.415672;52.522610
1190.00;79.813499;flow_2.29;188044903#1_3;20.214460;0.000000;0.000000;vehDist57;13.416350;52.521713
1191.00;304.813499;flow_2.27;47016365#1_0;65.256606;0.000000;6.549636;vehDist33;13.415594;52.522645
1191.00;79.813499;flow_2.29;188044903#1_3;20.214460;0.000000;0.000000;vehDist57;13.416350;52.521713
1192.00;307.760053;flow_2.27;47016365#1_0;71.806242;0.000000;6.549636;vehDist33;13.415516;52.522680
1192.00;79.813499;flow_2.29;188044903#1_3;20.214460;0.000000;0.000000;vehDist57;13.416350;52.521713
1193.00;309.215262;flow_2.27;301241483#0_0;3.025878;0.000000;6.549636;vehDist33;13.415440;52.522716
1193.00;79.813499;flow_2.29;188044903#1_3;20.214460;0.000000;0.000000;vehDist57;13.416350;52.521713
1194.00;309.919045;flow_2.27;301241483#2_0;1.475514;0.000000;6.549636;vehDist33;13.415365;52.522752
1194.00;79.813499;flow_2.29;188044903#1_3;20.214460;0.000000;0.000000;vehDist57;13.416350;52.521713
1195.00;309.224345;flow_2.27;301241483#3_0;3.565150;0.000000;6.549636;vehDist33;13.415288;52.522789
1195.00;79.813499;flow_2.29;188044903#1_3;20.214460;0.000000;0.000000;vehDist57;13.416350;52.521713
1196.00;308.713214;flow_2.27;728838409#0_0;3.004786;0.000000;6.549636;vehDist33;13.415212;52.522825
1196.00;79.813499;flow_2.29;188044903#1_3;20.214460;0.000000;0.000000;vehDist57;13.416350;52.521713
1197.00;308.713214;flow_2.27;728838409#0_0;9.554422;0.000000;6.549636;vehDist33;13.415135;52.522861
1197.00;79.813499;flow_2.29;188044903#1_3;20.214460;0.000000;0.000000;vehDist57;13.416350;52.521713
1198.00;308.713214;flow_2.27;728838409#0_0;16.104058;0.000000;6.549636;vehDist33;13.415058;52.522897
1198.00;79.813499;flow_2.29;188044903#1_3;20.214460;0.000000;0.000000;vehDist57;13.416350;52.521713
1199.00;308.713214;flow_2.27;728838409#0_0;22.653694;0.000000;6.549636;vehDist33;13.414982;52.522932
1199.00;79.813499;flow_2.29;188044903#1_3;20.214460;0.000000;0.000000;vehDist57;13.416350;52.521713
1200.00;308.713214;flow_2.27;728838409#0_0;29.203330;0.000000;6.549636;vehDist33;13.414905;52.522968
1200.00;79.813499;flow_2.29;188044903#1_3;20.214460;0.000000;0.000000;vehDist57;13.416350;52.521713
1200.00;34.850711;flow_2.30;24540242#1_0;1.700000;0.000000;0.000000;vehDist19;13.415544;52.520882
1201.00;79.813499;flow_2.29;188044903#1_3;20.214460;0.000000;0.000000;vehDist57;13.416350;52.521713
1201.00;34.850711;flow_2.30;24540242#1_0;2.309787;0.000000;0.609787;vehDist19;13.415548;52.520886
1202.00;79.813499;flow_2.29;188044903#1_3;20.214460;0.000000;0.000000;vehDist57;13.416350;52.521713
1202.00;34.850711;flow_2.30;24540242#1_0;3.535003;0.000000;1.225217;vehDist19;13.415558;52.520896
1203.00;79.813499;flow_2.29;188044903#1_3;20.214460;0.000000;0.000000;vehDist57;13.416350;52.521713
1203.00;34.850711;flow_2.30;24540242#1_0;5.548185;0.000000;2.013182;vehDist19;13.415575;52.520911
1204.00;79.813499;flow_2.29;188044903#1_3;20.214460;0.000000;0.000000;vehDist57;13.416350;52.521713
1204.00;34.850711;flow_2.30;24540242#1_0;8.281825;0.000000;2.733639;vehDist19;13.415597;52.520931
1205.00;79.813499;flow_2.29;188044903#1_3;20.214460;0.000000;0.000000;vehDist57;13.416350;52.521713
1205.00;34.850711;flow_2.30;24540242#1_0;11.668316;0.000000;3.386492;vehDist19;13.415625;52.520956
1206.00;79.813499;flow_2.29;188044903#1_3;20.214460;0.000000;0.000000;vehDist57;13.416350;52.521713
1206.00;34.850711;flow_2.30;24540242#1_0;15.808535;0.000000;4.140219;vehDist19;13.415659;52.520987
1207.00;79.813499;flow_2.29;188044903#1_3;20.214460;0.000000;0.000000;vehDist57;13.416350;52.521713
1207.00;34.850711;flow_2.30;24540242#1_0;20.565349;0.000000;4.756814;vehDist19;13.415697;52.521023
1208.00;79.813499;flow_2.29;188044903#1_3;20.214460;0.000000;0.000000;vehDist57;13.416350;52.521713
1208.00;34.850711;flow_2.30;24540242#1_0;25.858768;0.000000;5.293418;vehDist19;13.415740;52.521063
1209.00;79.813499;flow_2.29;188044903#1_3;20.214460;0.000000;0.000000;vehDist57;13.416350;52.521713
1209.00;34.850711;flow_2.30;24540242#1_0;31.778006;0.000000;5.919238;vehDist19;13.415789;52.521107
1210.00;79.813499;flow_2.29;188044903#1_3;20.214460;0.000000;0.000000;vehDist57;13.416350;52.521713
1210.00;34.850711;flow_2.30;24540242#1_0;37.808307;0.000000;6.030302;vehDist19;13.415838;52.521152
1211.00;79.813499;flow_2.29;188044903#1_3;20.214460;0.000000;0.000000;vehDist57;13.416350;52.521713
1211.00;34.850711;flow_2.30;24540242#1_0;44.165313;0.000000;6.357006;vehDist19;13.415890;52.521200
1212.00;79.813499;flow_2.29;188044903#1_3;20.214460;0.000000;0.000000;vehDist57;13.416350;52.521713
1212.00;34.850711;flow_2.30;24540242#1_0;50.185580;0.000000;6.020266;vehDist19;13.415939;52.521245
1213.00;79.813499;flow_2.29;188044903#1_3;20.214460;0.000000;0.000000;vehDist57;13.416350;52.521713
1213.00;48.066763;flow_2.30;:1986668243_0_0;2.606789;0.000000;6.231209;vehDist19;13.415997;52.521289
1214.00;79.813499;flow_2.29;188044903#1_3;20.214460;0.000000;0.000000;vehDist57;13.416350;52.521713
1214.00;45.802409;flow_2.30;:1986668243_0_0;8.610421;0.000000;6.003632;vehDist19;13.416072;52.521316
1215.00;79.813499;flow_2.29;188044903#1_3;20.214460;0.000000;0.000000;vehDist57;13.416350;52.521713
1215.00;34.378470;flow_2.30;188044903#0_0;6.254137;0.000000;6.313716;vehDist19;13.416123;52.521364
1216.00;79.813499;flow_2.29;188044903#1_3;20.389620;0.000000;0.500000;vehDist57;13.416352;52.521715
1216.00;34.378470;flow_2.30;188044903#0_0;12.368336;0.000000;6.114199;vehDist19;13.416172;52.521410
1217.00;34.813499;flow_2.29;188044903#1_3;21.132920;0.000000;1.000000;vehDist57;13.416358;52.521720
1217.00;34.378470;flow_2.30;188044903#0_0;18.441093;0.000000;6.072757;vehDist19;13.416221;52.521455
1218.00;34.813499;flow_2.29;188044903#1_3;22.371753;0.000000;1.500000;vehDist57;13.416368;52.521730
1218.00;34.378470;flow_2.30;188044903#0_0;24.740157;0.000000;6.299064;vehDist19;13.416272;52.521503
1219.00;34.813499;flow_2.29;188044903#1_3;24.106120;0.000000;2.000000;vehDist57;13.416382;52.521743
1219.00;34.813499;flow_2.30;188044903#1_0;3.984861;0.000000;6.084704;vehDist19;13.416319;52.521547
1220.00;19.813499;flow_2.29;188044903#1_3;25.270000;0.000000;1.262880;vehDist57;13.416392;52.521752
1220.00;19.813499;flow_2.30;188044903#1_1;10.002109;0.000000;6.084704;vehDist19;13.416342;52.521601
1221.00;19.813499;flow_2.29;:junc_01_23_0;1.407722;0.000000;0.000000;vehDist57;13.416397;52.521765
1221.00;4.813499;flow_2.30;188044903#1_3;14.814885;0.000000;6.084704;vehDist19;13.416306;52.521673
1222.00;19.813499;flow_2.29;:junc_01_23_0;1.655789;0.000000;0.500000;vehDist57;13.416397;52.521767
1222.00;49.813499;flow_2.30;188044903#1_3;20.639422;0.000000;6.084704;vehDist19;13.416354;52.521717
1223.00;19.813499;flow_2.29;:junc_01_23_0;2.399991;0.000000;1.000000;vehDist57;13.416400;52.521773
1223.00;34.813499;flow_2.30;188044903#1_3;25.270000;0.000000;3.518650;vehDist19;13.416392;52.521752
1224.00;19.813499;flow_2.29;:junc_01_23_0;3.640328;0.000000;1.500000;vehDist57;13.416403;52.521784
1224.00;19.813499;flow_2.30;:junc_01_23_0;3.646054;0.000000;0.000000;vehDist19;13.416403;52.521784
1225.00;19.813499;flow_2.29;:junc_01_23_0;3.640328;0.000000;0.000000;vehDist57;13.416403;52.521784
1225.00;19.813499;flow_2.30;:junc_01_23_0;3.894121;0.000000;0.500000;vehDist19;13.416404;52.521787
1226.00;19.813499;flow_2.29;188044903#1_3;25.270000;0.000000;0.000000;vehDist57;13.416392;52.521752
1226.00;19.813499;flow_2.30;:junc_01_23_0;4.638323;0.000000;1.000000;vehDist19;13.416406;52.521793
1227.00;19.813499;flow_2.29;188044903#1_3;25.270000;0.000000;0.500000;vehDist57;13.416392;52.521752
1227.00;19.813499;flow_2.30;:junc_01_23_0;5.878660;0.000000;1.500000;vehDist19;13.416410;52.521804
1228.00;19.813499;flow_2.29;:junc_01_23_0;0.650739;0.000000;0.000000;vehDist57;13.416394;52.521758
1228.00;19.813499;flow_2.30;:junc_01_23_0;7.615131;0.000000;2.000000;vehDist19;13.416415;52.521819
1229.00;19.813499;flow_2.29;:junc_01_23_0;0.898807;0.000000;0.500000;vehDist57;13.416395;52.521760
1229.00;19.813499;flow_2.30;:junc_01_23_0;9.847737;0.000000;2.500000;vehDist19;13.416421;52.521839
1230.00;19.813499;flow_2.29;:junc_01_23_0;1.643009;0.000000;1.000000;vehDist57;13.416397;52.521767
1230.00;4.813499;flow_2.30;:junc_01_23_0;12.624869;0.000000;3.000000;vehDist19;13.416426;52.521864
1231.00;19.813499;flow_2.29;:junc_01_23_0;2.883346;0.000000;1.500000;vehDist57;13.416401;52.521778
1231.00;4.813499;flow_2.30;:junc_01_23_0;15.868162;0.000000;3.500000;vehDist19;13.416426;52.521893
1232.00;19.813499;flow_2.29;:junc_01_23_0;4.619817;0.000000;2.000000;vehDist57;13.416406;52.521793
1232.00;4.813499;flow_2.30;:junc_01_23_0;19.610423;0.000000;4.000000;vehDist19;13.416426;52.521927
1233.00;4.813499;flow_2.29;:junc_01_23_0;6.848937;0.000000;2.500000;vehDist57;13.416413;52.521813
1233.00;4.813499;flow_2.30;:junc_01_23_0;23.851653;0.000000;4.500000;vehDist19;13.416425;52.521965
1234.00;4.813499;flow_2.29;:junc_01_23_0;9.573417;0.000000;3.000000;vehDist57;13.416420;52.521837
1234.00;4.813499;flow_2.30;:junc_01_23_0;28.591850;0.000000;5.000000;vehDist19;13.416425;52.522007
1235.00;4.813499;flow_2.29;:junc_01_23_0;12.855102;0.000000;3.500000;vehDist57;13.416426;52.521866
1235.00;349.813499;flow_2.30;:junc_01_23_0;33.760000;0.000000;4.083575;vehDist19;13.416418;52.522054
1236.00;4.813499;flow_2.29;:junc_01_23_0;16.597363;0.000000;4.000000;vehDist57;13.416426;52.521899
1236.00;349.813499;flow_2.30;:junc_01_42_0;4.215869;0.000000;4.583575;vehDist19;13.416411;52.522092
1237.00;4.813499;flow_2.29;:junc_01_23_0;20.838593;0.000000;4.500000;vehDist57;13.416425;52.521938
1237.00;349.813499;flow_2.30;:junc_01_42_0;9.029687;0.000000;5.083575;vehDist19;13.416404;52.522135
1238.00;4.813499;flow_2.29;:junc_01_23_0;25.578790;0.000000;5.000000;vehDist57;13.416425;52.521980
1238.00;334.813499;flow_2.30;:junc_01_12_2;51.919337;0.000000;5.583575;vehDist19;13.416368;52.522177
1239.00;4.813499;flow_2.29;:junc_01_23_0;30.774886;0.000000;5.500000;vehDist57;13.416423;52.522027
1239.00;334.813499;flow_2.30;:junc_01_12_2;52.463832;0.000000;0.555084;vehDist19;13.416362;52.522181
1240.00;349.813499;flow_2.29;:junc_01_42_0;2.392629;0.000000;5.500000;vehDist57;13.416414;52.522076
1240.00;334.813499;flow_2.30;:junc_01_12_2;52.463832;0.000000;0.000000;vehDist19;13.416362;52.522181
1240.00;34.850711;flow_2.31;24540242#1_0;1.700000;0.000000;0.000000;vehDist46;13.415544;52.520882
1241.00;349.813499;flow_2.29;:junc_01_42_0;7.870149;0.000000;5.500000;vehDist57;13.416406;52.522125
1241.00;334.813499;flow_2.30;:junc_01_12_2;52.463832;0.000000;0.000000;vehDist19;13.416362;52.522181
1241.00;34.850711;flow_2.31;24540242#1_0;2.027052;0.000000;0.327052;vehDist46;13.415546;52.520884
1242.00;334.813499;flow_2.29;:junc_01_43_0;15.766756;0.000000;5.500000;vehDist57;13.416360;52.522167
1242.00;334.813499;flow_2.30;:junc_01_12_2;52.697090;0.000000;0.500000;vehDist19;13.416359;52.522182
1242.00;34.850711;flow_2.31;24540242#1_0;2.716867;0.000000;0.689815;vehDist46;13.415552;52.520889
1243.00;4.813499;flow_2.29;:junc_01_42_0;18.536952;0.000000;5.500000;vehDist57;13.416374;52.522218
1243.00;289.813499;flow_2.30;:junc_01_12_2;53.352463;0.000000;1.000000;vehDist19;13.416353;52.522187
1243.00;34.850711;flow_2.31;24540242#1_0;3.692307;0.000000;0.975440;vehDist46;13.415560;52.520897
1244.00;334.813499;flow_2.29;:junc_01_42_0;23.980178;0.000000;5.500000;vehDist57;13.416349;52.522265
1244.00;244.813499;flow_2.30;:junc_01_12_2;53.730901;0.000000;1.500000;vehDist19;13.416349;52.522189
1244.00;34.850711;flow_2.31;24540242#1_0;5.058261;0.000000;1.365953;vehDist46;13.415571;52.520907
1245.00;319.813499;flow_2.29;47016365#1_0;4.938174;0.000000;5.500000;vehDist57;13.416317;52.522319
1245.00;289.813499;flow_2.30;:junc_01_12_2;55.260105;0.000000;2.000000;vehDist19;13.416333;52.522199
1245.00;34.850711;flow_2.31;24540242#1_0;6.778998;0.000000;1.720737;vehDist46;13.415585;52.520920
1246.00;274.813499;flow_2.29;47016365#1_0;9.504172;0.000000;5.500000;vehDist57;13.416262;52.522344
1246.00;334.813499;flow_2.30;:junc_01_12_2;57.359431;0.000000;2.500000;vehDist19;13.416310;52.522213
1246.00;34.850711;flow_2.31;24540242#1_0;8.876339;0.000000;2.097341;vehDist46;13.415602;52.520936
1247.00;289.813499;flow_2.29;47016365#1_0;14.680471;0.000000;5.500000;vehDist57;13.416200;52.522372
1247.00;19.813499;flow_2.30;:junc_01_43_0;23.881551;0.000000;3.000000;vehDist19;13.416320;52.522236
1247.00;34.850711;flow_2.31;24540242#1_0;11.337978;0.000000;2.461639;vehDist46;13.415622;52.520954
1248.00;289.813499;flow_2.29;47016365#1_0;19.856770;0.000000;5.500000;vehDist57;13.416138;52.522400
1248.00;19.813499;flow_2.30;:junc_01_42_0;24.145024;0.000000;3.500000;vehDist19;13.416349;52.522266
1248.00;34.850711;flow_2.31;24540242#1_0;14.153499;0.000000;2.815521;vehDist46;13.415645;52.520975
1249.00;289.813499;flow_2.29;47016365#1_0;25.033068;0.000000;5.500000;vehDist57;13.416076;52.522428
1249.00;334.813499;flow_2.30;47016365#1_1;2.744576;0.000000;4.000000;vehDist19;13.416317;52.522293
1249.00;34.850711;flow_2.31;24540242#1_0;17.337616;0.000000;3.184117;vehDist46;13.415671;52.520999
1250.00;289.813499;flow_2.29;47016365#1_0;30.209367;0.000000;5.500000;vehDist57;13.416014;52.522455
1250.00;304.813499;flow_2.30;47016365#1_0;7.377034;0.000000;4.500000;vehDist19;13.416287;52.522332
1250.00;34.850711;flow_2.31;24540242#1_0;20.851693;0.000000;3.514077;vehDist46;13.415700;52.521025
1251.00;289.813499;flow_2.29;47016365#1_0;35.385665;0.000000;5.500000;vehDist57;13.415952;52.522483
1251.00;259.813499;flow_2.30;47016365#1_0;10.524586;0.000000;5.000000;vehDist19;13.416250;52.522349
1251.00;34.850711;flow_2.31;24540242#1_0;24.699706;0.000000;3.848013;vehDist46;13.415731;52.521054
1252.00;289.813499;flow_2.29;47016365#1_0;40.561964;0.000000;5.500000;vehDist57;13.415890;52.522511
1252.00;289.813499;flow_2.30;47016365#1_0;15.465598;0.000000;5.500000;vehDist19;13.416190;52.522376
1252.00;34.850711;flow_2.31;24540242#1_0;28.785478;0.000000;4.085772;vehDist46;13.415764;52.521085
1253.00;289.813499;flow_2.29;47016365#1_0;45.738262;0.000000;5.500000;vehDist57;13.415828;52.522539
1253.00;274.813499;flow_2.30;47016365#1_0;20.239142;0.000000;6.000000;vehDist19;13.416133;52.522402
1253.00;34.850711;flow_2.31;24540242#1_0;33.262978;0.000000;4.477500;vehDist46;13.415801;52.521118
1254.00;289.813499;flow_2.29;47016365#1_0;50.914561;0.000000;5.500000;vehDist57;13.415766;52.522567
1254.00;289.813499;flow_2.30;47016365#1_0;25.886013;0.000000;6.000000;vehDist19;13.416066;52.522432
1254.00;34.850711;flow_2.31;24540242#1_0;38.102327;0.000000;4.839349;vehDist46;13.415840;52.521154
1255.00;304.813499;flow_2.29;47016365#1_0;56.348403;0.000000;5.500000;vehDist57;13.415701;52.522597
1255.00;289.813499;flow_2.30;47016365#1_0;31.532885;0.000000;6.000000;vehDist19;13.415998;52.522463
1255.00;34.850711;flow_2.31;24540242#1_0;43.214461;0.000000;5.112134;vehDist46;13.415882;52.521193
1256.00;304.813499;flow_2.29;47016365#1_0;61.782245;0.000000;5.500000;vehDist57;13.415636;52.522626
1256.00;289.813499;flow_2.30;47016365#1_0;37.179756;0.000000;6.000000;vehDist19;13.415930;52.522493
1256.00;34.850711;flow_2.31;24540242#1_0;48.604737;0.000000;5.390276;vehDist46;13.415926;52.521233
1257.00;304.813499;flow_2.29;47016365#1_0;67.216087;0.000000;5.500000;vehDist57;13.415571;52.522656
1257.00;289.813499;flow_2.30;47016365#1_0;42.826627;0.000000;6.000000;vehDist19;13.415863;52.522524
1257.00;38.823241;flow_2.31;:1986668243_0_0;0.557120;0.000000;5.762383;vehDist46;13.415974;52.521276
1258.00;307.760053;flow_2.29;47016365#1_0;72.097544;0.000000;4.881456;vehDist57;13.415512;52.522682
