timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
1688.00;34.850711;flow_2.42;24540242#1_0;24.766046;0.000000;5.084455;vehDist88;13.415732;52.521055
1689.00;349.813499;flow_2.41;:junc_01_9_0;19.141981;0.000000;0.048480;vehDist70;13.416840;52.522087
1689.00;34.850711;flow_2.42;24540242#1_0;30.466917;0.000000;5.700871;vehDist88;13.415778;52.521097
1690.00;34.813499;flow_2.41;:junc_01_18_0;49.425165;0.000000;0.048480;vehDist70;13.416843;52.522086
1690.00;34.850711;flow_2.42;24540242#1_0;36.671114;0.000000;6.204197;vehDist88;13.415829;52.521144
1691.00;349.813499;flow_2.41;:junc_01_18_0;49.463134;0.000000;0.048480;vehDist70;13.416843;52.522087
1691.00;34.850711;flow_2.42;24540242#1_0;42.613539;0.000000;5.942425;vehDist88;13.415877;52.521188
1692.00;304.813499;flow_2.41;:junc_01_9_0;18.997611;0.000000;0.048480;vehDist70;13.416842;52.522086
1692.00;34.850711;flow_2.42;24540242#1_0;48.805953;0.000000;6.192414;vehDist88;13.415928;52.521235
1693.00;304.813499;flow_2.41;:junc_01_9_0;19.045778;0.000000;0.048480;vehDist70;13.416842;52.522086
1693.00;43.712964;flow_2.42;:1986668243_0_0;1.251361;0.000000;6.255408;vehDist88;13.415982;52.521280
1694.00;304.813499;flow_2.41;:junc_01_9_0;19.093945;0.000000;0.048480;vehDist70;13.416841;52.522086
1694.00;49.842785;flow_2.42;:1986668243_0_0;7.524130;0.000000;6.272769;vehDist88;13.416061;52.521309
1695.00;304.813499;flow_2.41;:junc_01_9_0;19.142112;0.000000;0.048480;vehDist70;13.416840;52.522087
1695.00;34.378470;flow_2.42;188044903#0_0;4.997557;0.000000;6.143427;vehDist88;13.416113;52.521354
1696.00;349.813499;flow_2.41;:junc_01_9_0;19.172275;0.000000;0.048480;vehDist70;13.416840;52.522087
1696.00;34.378470;flow_2.42;188044903#0_0;11.045676;0.000000;6.048119;vehDist88;13.416162;52.521400
1697.00;34.813499;flow_2.41;:junc_01_18_0;49.425181;0.000000;0.048480;vehDist70;13.416843;52.522086
1697.00;34.378470;flow_2.42;188044903#0_0;17.050716;0.000000;6.005040;vehDist88;13.416210;52.521445
1698.00;349.813499;flow_2.41;:junc_01_18_0;49.463150;0.000000;0.048480;vehDist70;13.416843;52.522087
1698.00;34.378470;flow_2.42;188044903#0_0;22.937421;0.000000;5.886705;vehDist88;13.416258;52.521489
1699.00;304.813499;flow_2.41;:junc_01_9_0;18.997611;0.000000;0.048480;vehDist70;13.416842;52.522086
1699.00;34.813499;flow_2.42;188044903#1_0;2.218890;0.000000;6.121469;vehDist88;13.416306;52.521534
1700.00;304.813499;flow_2.41;:junc_01_9_0;19.045778;0.000000;0.048480;vehDist70;13.416842;52.522086
1700.00;19.813499;flow_2.42;188044903#1_1;8.297805;0.000000;6.121469;vehDist88;13.416328;52.521589
1701.00;304.813499;flow_2.41;:junc_01_9_0;19.093945;0.000000;0.048480;vehDist70;13.416841;52.522086
1701.00;19.813499;flow_2.42;188044903#1_3;13.818644;0.000000;6.121469;vehDist88;13.416298;52.521665
1702.00;304.813499;flow_2.41;:junc_01_9_0;19.142112;0.000000;0.048480;vehDist70;13.416840;52.522087
1702.00;49.813499;flow_2.42;188044903#1_3;19.678373;0.000000;6.121469;vehDist88;13.416346;52.521709
1703.00;349.813499;flow_2.41;:junc_01_9_0;19.172275;0.000000;0.048480;vehDist70;13.416840;52.522087
1703.00;34.813499;flow_2.42;188044903#1_3;25.270000;0.000000;4.345314;vehDist88;13.416392;52.521752
1704.00;34.813499;flow_2.41;:junc_01_18_0;49.425181;0.000000;0.048480;vehDist70;13.416843;52.522086
1704.00;19.813499;flow_2.42;:junc_01_23_0;4.466326;0.000000;0.000000;vehDist88;13.416406;52.521792
1705.00;349.813499;flow_2.41;:junc_01_18_0;49.463150;0.000000;0.048480;vehDist70;13.416843;52.522087
1705.00;19.813499;flow_2.42;:junc_01_23_0;4.714394;0.000000;0.500000;vehDist88;13.416406;52.521794
1706.00;304.813499;flow_2.41;:junc_01_9_0;18.997611;0.000000;0.048480;vehDist70;13.416842;52.522086
1706.00;19.813499;flow_2.42;:junc_01_23_0;5.458596;0.000000;1.000000;vehDist88;13.416408;52.521800
1707.00;304.813499;flow_2.41;:junc_01_9_0;19.045778;0.000000;0.048480;vehDist70;13.416842;52.522086
1707.00;19.813499;flow_2.42;:junc_01_23_0;6.698933;0.000000;1.500000;vehDist88;13.416412;52.521811
1708.00;304.813499;flow_2.41;:junc_01_9_0;19.093945;0.000000;0.048480;vehDist70;13.416841;52.522086
1708.00;19.813499;flow_2.42;:junc_01_23_0;8.435404;0.000000;2.000000;vehDist88;13.416417;52.521827
1709.00;304.813499;flow_2.41;:junc_01_9_0;19.142112;0.000000;0.048480;vehDist70;13.416840;52.522087
1709.00;19.813499;flow_2.42;:junc_01_23_0;10.668010;0.000000;2.500000;vehDist88;13.416424;52.521846
1710.00;349.813499;flow_2.41;:junc_01_9_0;19.172275;0.000000;0.048480;vehDist70;13.416840;52.522087
1710.00;19.813499;flow_2.42;:junc_01_23_0;13.288482;0.000000;3.000000;vehDist88;13.416426;52.521870
1711.00;304.813499;flow_2.41;:junc_01_9_0;19.468826;0.000000;0.548480;vehDist70;13.416836;52.522088
1711.00;4.813499;flow_2.42;:junc_01_23_0;16.531775;0.000000;3.500000;vehDist88;13.416426;52.521899
1712.00;304.813499;flow_2.41;:junc_01_9_0;20.262144;0.000000;1.048480;vehDist70;13.416826;52.522091
1712.00;4.813499;flow_2.42;:junc_01_23_0;20.274036;0.000000;4.000000;vehDist88;13.416426;52.521933
1713.00;304.813499;flow_2.41;:junc_01_9_0;21.552231;0.000000;1.548480;vehDist70;13.416809;52.522097
1713.00;4.813499;flow_2.42;:junc_01_23_0;24.515266;0.000000;4.500000;vehDist88;13.416425;52.521971
1714.00;304.813499;flow_2.41;:junc_01_9_0;23.339086;0.000000;2.048480;vehDist70;13.416785;52.522104
1714.00;4.813499;flow_2.42;:junc_01_23_0;29.255463;0.000000;5.000000;vehDist88;13.416425;52.522013
1715.00;304.813499;flow_2.41;:junc_01_9_0;25.622708;0.000000;2.548480;vehDist70;13.416755;52.522113
1715.00;349.813499;flow_2.42;:junc_01_42_0;0.626465;0.000000;3.751768;vehDist88;13.416417;52.522060
1716.00;304.813499;flow_2.41;:junc_01_9_0;28.403098;0.000000;3.048480;vehDist70;13.416719;52.522124
1716.00;349.813499;flow_2.42;:junc_01_42_0;4.611876;0.000000;4.251768;vehDist88;13.416411;52.522096
1717.00;304.813499;flow_2.41;:junc_01_9_0;31.680256;0.000000;3.548480;vehDist70;13.416676;52.522138
1717.00;349.813499;flow_2.42;:junc_01_42_0;9.095244;0.000000;4.751768;vehDist88;13.416404;52.522136
1718.00;304.813499;flow_2.41;:junc_01_9_0;35.486101;0.000000;4.048480;vehDist70;13.416628;52.522156
1718.00;334.813499;flow_2.42;:junc_01_12_2;51.660316;0.000000;5.251768;vehDist88;13.416370;52.522176
1719.00;304.813499;flow_2.41;:junc_01_9_0;39.784651;0.000000;4.548480;vehDist70;13.416575;52.522177
1719.00;349.813499;flow_2.42;:junc_01_12_1;56.242301;0.000000;5.751768;vehDist88;13.416356;52.522225
1720.00;304.813499;flow_2.41;:junc_01_9_0;44.583210;0.000000;5.048480;vehDist70;13.416516;52.522201
1720.00;334.813499;flow_2.42;47016365#1_1;1.200777;0.000000;6.251768;vehDist88;13.416332;52.522282
1720.00;34.850711;flow_2.43;24540242#1_0;1.700000;0.000000;0.000000;vehDist65;13.415544;52.520882
1721.00;319.813499;flow_2.41;:junc_01_9_0;49.621179;0.000000;5.048480;vehDist70;13.416462;52.522232
1721.00;304.813499;flow_2.42;47016365#1_0;7.851199;0.000000;6.251768;vehDist88;13.416282;52.522335
1721.00;34.850711;flow_2.43;24540242#1_0;2.574755;0.000000;0.874755;vehDist65;13.415551;52.520888
1722.00;319.813499;flow_2.41;:junc_01_9_0;54.651259;0.000000;5.048480;vehDist70;13.416408;52.522263
1722.00;289.813499;flow_2.42;47016365#1_0;13.735020;0.000000;6.251768;vehDist88;13.416211;52.522366
1722.00;34.850711;flow_2.43;24540242#1_0;4.413949;0.000000;1.839194;vehDist65;13.415566;52.520902
1723.00;304.813499;flow_2.41;:junc_01_9_0;58.380000;0.000000;5.048480;vehDist70;13.416368;52.522286
1723.00;289.813499;flow_2.42;47016365#1_0;19.618842;0.000000;6.251768;vehDist88;13.416141;52.522398
1723.00;34.850711;flow_2.43;24540242#1_0;7.021750;0.000000;2.607800;vehDist65;13.415587;52.520922
1724.00;304.813499;flow_2.41;47016365#1_0;4.975103;0.000000;5.048480;vehDist70;13.416316;52.522319
1724.00;289.813499;flow_2.42;47016365#1_0;25.502664;0.000000;6.251768;vehDist88;13.416070;52.522430
1724.00;34.850711;flow_2.43;24540242#1_0;10.583000;0.000000;3.561250;vehDist65;13.415616;52.520948
1725.00;304.813499;flow_2.41;47016365#1_0;9.962856;0.000000;5.048480;vehDist70;13.416256;52.522346
1725.00;289.813499;flow_2.42;47016365#1_0;31.386485;0.000000;6.251768;vehDist88;13.416000;52.522462
1725.00;34.850711;flow_2.43;24540242#1_0;15.122292;0.000000;4.539292;vehDist65;13.415653;52.520982
1726.00;289.813499;flow_2.41;47016365#1_0;14.714209;0.000000;5.048480;vehDist70;13.416199;52.522372
1726.00;289.813499;flow_2.42;47016365#1_0;37.270307;0.000000;6.251768;vehDist88;13.415929;52.522494
1726.00;34.850711;flow_2.43;24540242#1_0;20.307236;0.000000;5.184945;vehDist65;13.415695;52.521021
1727.00;304.813499;flow_2.41;47016365#1_0;19.701963;0.000000;5.048480;vehDist70;13.416140;52.522399
1727.00;289.813499;flow_2.42;47016365#1_0;43.154129;0.000000;6.251768;vehDist88;13.415859;52.522525
1727.00;34.850711;flow_2.43;24540242#1_0;26.220759;0.000000;5.913522;vehDist65;13.415743;52.521065
1728.00;304.813499;flow_2.41;47016365#1_0;24.689717;0.000000;5.048480;vehDist70;13.416080;52.522426
1728.00;304.813499;flow_2.42;47016365#1_0;49.330696;0.000000;6.251768;vehDist88;13.415785;52.522559
1728.00;34.850711;flow_2.43;24540242#1_0;32.700389;0.000000;6.479630;vehDist65;13.415796;52.521114
1729.00;304.813499;flow_2.41;47016365#1_0;29.677471;0.000000;5.048480;vehDist70;13.416020;52.522453
1729.00;304.813499;flow_2.42;47016365#1_0;55.507264;0.000000;6.251768;vehDist88;13.415711;52.522592
1729.00;34.850711;flow_2.43;24540242#1_0;39.398199;0.000000;6.697810;vehDist65;13.415851;52.521164
1730.00;304.813499;flow_2.41;47016365#1_0;34.665225;0.000000;5.048480;vehDist70;13.415961;52.522480
1730.00;304.813499;flow_2.42;47016365#1_0;61.683832;0.000000;6.251768;vehDist88;13.415637;52.522626
1730.00;34.850711;flow_2.43;24540242#1_0;46.136318;0.000000;6.738119;vehDist65;13.415906;52.521215
1731.00;304.813499;flow_2.41;47016365#1_0;39.652978;0.000000;5.048480;vehDist70;13.415901;52.522507
1731.00;304.813499;flow_2.42;47016365#1_0;67.860399;0.000000;6.251768;vehDist88;13.415563;52.522659
1731.00;34.850711;flow_2.43;24540242#1_0;52.912640;0.000000;6.776322;vehDist65;13.415961;52.521265
1732.00;304.813499;flow_2.41;47016365#1_0;44.640732;0.000000;5.048480;vehDist70;13.415841;52.522533
1732.00;307.760053;flow_2.42;47016365#1_0;74.112168;0.000000;6.251768;vehDist88;13.415488;52.522693
1732.00;69.939397;flow_2.43;:1986668243_0_0;5.994993;0.000000;6.892353;vehDist65;13.416044;52.521300
1733.00;304.813499;flow_2.41;47016365#1_0;49.628486;0.000000;5.048480;vehDist70;13.415781;52.522560
1733.00;308.938499;flow_2.42;301241483#1_0;0.403936;0.000000;6.251768;vehDist88;13.415417;52.522726
1733.00;34.378470;flow_2.43;188044903#0_0;4.029322;0.000000;6.704329;vehDist65;13.416105;52.521347
1734.00;304.813499;flow_2.41;47016365#1_0;54.616240;0.000000;5.048480;vehDist70;13.415722;52.522587
1734.00;309.929015;flow_2.42;301241483#2_0;3.185704;0.000000;6.251768;vehDist88;13.415345;52.522762
1734.00;34.378470;flow_2.43;188044903#0_0;10.597995;0.000000;6.568673;vehDist65;13.416158;52.521396
1735.00;304.813499;flow_2.41;47016365#1_0;59.603993;0.000000;5.048480;vehDist70;13.415662;52.522614
1735.00;309.224345;flow_2.42;301241483#3_0;4.977473;0.000000;6.251768;vehDist88;13.415272;52.522796
1735.00;34.378470;flow_2.43;188044903#0_0;17.165038;0.000000;6.567044;vehDist65;13.416211;52.521446
1736.00;304.813499;flow_2.41;47016365#1_0;64.591747;0.000000;5.048480;vehDist70;13.415602;52.522641
1736.00;308.713214;flow_2.42;728838409#0_0;4.119241;0.000000;6.251768;vehDist88;13.415199;52.522831
1736.00;34.378470;flow_2.43;188044903#0_0;23.784476;0.000000;6.619438;vehDist65;13.416264;52.521496
1737.00;304.813499;flow_2.41;47016365#1_0;69.579501;0.000000;5.048480;vehDist70;13.415543;52.522668
1737.00;308.713214;flow_2.42;728838409#0_0;10.371009;0.000000;6.251768;vehDist88;13.415125;52.522865
1737.00;34.813499;flow_2.43;188044903#1_0;3.341304;0.000000;6.396828;vehDist65;13.416314;52.521542
1738.00;307.760053;flow_2.41;47016365#1_0;74.627981;0.000000;5.048480;vehDist70;13.415482;52.522696
1738.00;308.713214;flow_2.42;728838409#0_0;16.622778;0.000000;6.251768;vehDist88;13.415052;52.522899
1738.00;34.813499;flow_2.43;188044903#1_0;9.525890;0.000000;5.396828;vehDist65;13.416363;52.521586
1739.00;309.215262;flow_2.41;301241483#0_0;4.346462;0.000000;5.048480;vehDist70;13.415424;52.522723
1739.00;308.713214;flow_2.42;728838409#0_0;22.874546;0.000000;6.251768;vehDist88;13.414979;52.522934
1739.00;34.813499;flow_2.43;188044903#1_0;14.661676;0.000000;4.396828;vehDist65;13.416402;52.521623
1740.00;309.905363;flow_2.41;301241483#2_0;1.294942;0.000000;5.048480;vehDist70;13.415367;52.522751
1740.00;308.713214;flow_2.42;728838409#0_0;29.126314;0.000000;6.251768;vehDist88;13.414906;52.522968
1740.00;34.813499;flow_2.43;188044903#1_0;18.748664;0.000000;3.396828;vehDist65;13.416434;52.521652
1741.00;309.224345;flow_2.41;301241483#3_0;1.883422;0.000000;5.048480;vehDist70;13.415308;52.522779
1741.00;34.813499;flow_2.43;188044903#1_0;21.786854;0.000000;2.396828;vehDist65;13.416458;52.521674
1742.00;309.199389;flow_2.41;:1166137168_0_0;0.121903;0.000000;5.048480;vehDist70;13.415249;52.522807
1742.00;34.813499;flow_2.43;188044903#1_0;23.776244;0.000000;1.396828;vehDist65;13.416473;52.521688
1743.00;308.713214;flow_2.41;728838409#0_0;4.870383;0.000000;5.048480;vehDist70;13.415190;52.522835
1743.00;34.813499;flow_2.43;188044903#1_0;23.776244;0.000000;0.000000;vehDist65;13.416473;52.521688
1744.00;308.713214;flow_2.41;728838409#0_0;9.918864;0.000000;5.048480;vehDist70;13.415131;52.522863
1744.00;34.813499;flow_2.43;188044903#1_0;23.776244;0.000000;0.000000;vehDist65;13.416473;52.521688
1745.00;308.713214;flow_2.41;728838409#0_0;14.967344;0.000000;5.048480;vehDist70;13.415072;52.522890
1745.00;34.813499;flow_2.43;188044903#1_0;23.776244;0.000000;0.000000;vehDist65;13.416473;52.521688
1746.00;308.713214;flow_2.41;728838409#0_0;20.015825;0.000000;5.048480;vehDist70;13.415013;52.522918
1746.00;34.813499;flow_2.43;188044903#1_0;23.776244;0.000000;0.000000;vehDist65;13.416473;52.521688
1747.00;308.713214;flow_2.41;728838409#0_0;25.064305;0.000000;5.048480;vehDist70;13.414953;52.522946
1747.00;34.813499;flow_2.43;188044903#1_0;23.776244;0.000000;0.000000;vehDist65;13.416473;52.521688
1748.00;308.713214;flow_2.41;728838409#0_0;30.112785;0.000000;5.048480;vehDist70;13.414894;52.522973
1748.00;34.813499;flow_2.43;188044903#1_0;23.776244;0.000000;0.000000;vehDist65;13.416473;52.521688
1749.00;34.813499;flow_2.43;188044903#1_0;23.776244;0.000000;0.000000;vehDist65;13.416473;52.521688
1750.00;34.813499;flow_2.43;188044903#1_0;23.776244;0.000000;0.000000;vehDist65;13.416473;52.521688
1751.00;34.813499;flow_2.43;188044903#1_0;23.776244;0.000000;0.000000;vehDist65;13.416473;52.521688
1752.00;34.813499;flow_2.43;188044903#1_0;23.776244;0.000000;0.000000;vehDist65;13.416473;52.521688
1753.00;34.813499;flow_2.43;188044903#1_0;23.776244;0.000000;0.000000;vehDist65;13.416473;52.521688
1754.00;34.813499;flow_2.43;188044903#1_0;23.776244;0.000000;0.000000;vehDist65;13.416473;52.521688
1755.00;34.813499;flow_2.43;188044903#1_0;23.776244;0.000000;0.000000;vehDist65;13.416473;52.521688
1756.00;34.813499;flow_2.43;188044903#1_0;24.300644;0.000000;1.000000;vehDist65;13.416477;52.521692
1757.00;34.813499;flow_2.43;188044903#1_0;25.270000;0.000000;2.000000;vehDist65;13.416485;52.521699
1758.00;34.813499;flow_2.43;:junc_01_18_0;2.153657;0.000000;2.500000;vehDist65;13.416502;52.521716
1759.00;34.813499;flow_2.43;:junc_01_18_0;5.152271;0.000000;3.500000;vehDist65;13.416526;52.521739
1760.00;34.813499;flow_2.43;:junc_01_18_0;9.150423;0.000000;4.500000;vehDist65;13.416557;52.521769
1760.00;34.850711;flow_2.44;24540242#1_0;1.700000;0.000000;0.000000;vehDist77;13.415544;52.520882
1761.00;34.813499;flow_2.43;:junc_01_18_0;14.148113;0.000000;5.500000;vehDist65;13.416596;52.521808
1761.00;34.850711;flow_2.44;24540242#1_0;2.078612;0.000000;0.378612;vehDist77;13.415547;52.520885
1762.00;34.813499;flow_2.43;:junc_01_18_0;19.645571;0.000000;5.500000;vehDist65;13.416639;52.521849
1762.00;34.850711;flow_2.44;24540242#1_0;2.841430;0.000000;0.762819;vehDist77;13.415553;52.520890
1763.00;34.813499;flow_2.43;:junc_01_18_0;24.877100;0.000000;5.000000;vehDist65;13.416676;52.521891
1763.00;34.850711;flow_2.44;24540242#1_0;3.850625;0.000000;1.009194;vehDist77;13.415561;52.520898
1764.00;34.813499;flow_2.43;:junc_01_18_0;29.610007;0.000000;4.500000;vehDist65;13.416709;52.521928
1764.00;34.850711;flow_2.44;24540242#1_0;5.275546;0.000000;1.424921;vehDist77;13.415573;52.520909
1765.00;34.813499;flow_2.43;:junc_01_18_0;33.844714;0.000000;4.000000;vehDist65;13.416739;52.521961
1765.00;34.850711;flow_2.44;24540242#1_0;7.116413;0.000000;1.840867;vehDist77;13.415588;52.520922
1766.00;19.813499;flow_2.43;:junc_01_18_0;37.559132;0.000000;3.500000;vehDist65;13.416765;52.521991
1766.00;34.850711;flow_2.44;24540242#1_0;9.201431;0.000000;2.085018;vehDist77;13.415605;52.520938
1767.00;19.813499;flow_2.43;:junc_01_18_0;40.777189;0.000000;3.000000;vehDist65;13.416786;52.522017
1767.00;34.850711;flow_2.44;24540242#1_0;11.733344;0.000000;2.531914;vehDist77;13.415625;52.520957
1768.00;19.813499;flow_2.43;:junc_01_18_0;43.500161;0.000000;2.500000;vehDist65;13.416804;52.522039
1768.00;34.850711;flow_2.44;24540242#1_0;14.671515;0.000000;2.938170;vehDist77;13.415649;52.520979
1769.00;19.813499;flow_2.43;:junc_01_18_0;45.728047;0.000000;2.000000;vehDist65;13.416819;52.522057
1769.00;34.850711;flow_2.44;24540242#1_0;17.975669;0.000000;3.304154;vehDist77;13.415676;52.521004
1770.00;19.813499;flow_2.43;:junc_01_18_0;47.460848;0.000000;1.500000;vehDist65;13.416830;52.522070
1770.00;34.850711;flow_2.44;24540242#1_0;21.511196;0.000000;3.535528;vehDist77;13.415705;52.521030
1771.00;19.813499;flow_2.43;:junc_01_18_0;48.697262;0.000000;1.000000;vehDist65;13.416838;52.522080
1771.00;34.850711;flow_2.44;24540242#1_0;25.334120;0.000000;3.822924;vehDist77;13.415736;52.521059
1772.00;19.813499;flow_2.43;:junc_01_18_0;49.191816;0.000000;0.000000;vehDist65;13.416842;52.522084
1772.00;34.850711;flow_2.44;24540242#1_0;29.433298;0.000000;4.099178;vehDist77;13.415770;52.521090
1773.00;19.813499;flow_2.43;:junc_01_18_0;49.191816;0.000000;0.000000;vehDist65;13.416842;52.522084
1773.00;34.850711;flow_2.44;24540242#1_0;33.813012;0.000000;4.379714;vehDist77;13.415805;52.521122
1774.00;19.813499;flow_2.43;:junc_01_18_0;49.191816;0.000000;0.000000;vehDist65;13.416842;52.522084
1774.00;34.850711;flow_2.44;24540242#1_0;38.448934;0.000000;4.635922;vehDist77;13.415843;52.521157
1775.00;19.813499;flow_2.43;:junc_01_18_0;49.191816;0.000000;0.000000;vehDist65;13.416842;52.522084
1775.00;34.850711;flow_2.44;24540242#1_0;43.489901;0.000000;5.040967;vehDist77;13.415884;52.521195
1776.00;19.813499;flow_2.43;:junc_01_18_0;49.191816;0.000000;0.000000;vehDist65;13.416842;52.522084
1776.00;34.850711;flow_2.44;24540242#1_0;48.816275;0.000000;5.326374;vehDist77;13.415928;52.521235
1777.00;19.813499;flow_2.43;:junc_01_18_0;49.191816;0.000000;0.000000;vehDist65;13.416842;52.522084
1777.00;38.918945;flow_2.44;:1986668243_0_0;0.570591;0.000000;5.564316;vehDist77;13.415974;52.521276
1778.00;19.813499;flow_2.43;:junc_01_18_0;49.191816;0.000000;0.000000;vehDist65;13.416842;52.522084
1778.00;67.726461;flow_2.44;:1986668243_0_0;6.346354;0.000000;5.775763;vehDist77;13.416048;52.521301
1779.00;19.813499;flow_2.43;:junc_01_18_0;49.191816;0.000000;0.000000;vehDist65;13.416842;52.522084
1779.00;34.378470;flow_2.44;188044903#0_0;3.422423;0.000000;5.746069;vehDist77;13.416100;52.521342
1780.00;19.813499;flow_2.43;:junc_01_18_0;49.191816;0.000000;0.000000;vehDist65;13.416842;52.522084
1780.00;34.378470;flow_2.44;188044903#0_0;9.013205;0.000000;5.590782;vehDist77;13.416145;52.521385
1781.00;19.813499;flow_2.43;:junc_01_18_0;49.191816;0.000000;0.000000;vehDist65;13.416842;52.522084
1781.00;34.378470;flow_2.44;188044903#0_0;14.686642;0.000000;5.673437;vehDist77;13.416191;52.521427
1782.00;19.813499;flow_2.43;:junc_01_18_0;49.191816;0.000000;0.000000;vehDist65;13.416842;52.522084
1782.00;34.378470;flow_2.44;188044903#0_0;20.263308;0.000000;5.576667;vehDist77;13.416236;52.521469
1783.00;19.813499;flow_2.43;:junc_01_18_0;49.191816;0.000000;0.000000;vehDist65;13.416842;52.522084
1783.00;34.378470;flow_2.44;188044903#0_0;25.879981;0.000000;5.616673;vehDist77;13.416281;52.521511
1784.00;19.813499;flow_2.43;:junc_01_18_0;49.191816;0.000000;0.000000;vehDist65;13.416842;52.522084
1784.00;34.813499;flow_2.44;188044903#1_0;4.786650;0.000000;5.746668;vehDist77;13.416326;52.521553
1785.00;19.813499;flow_2.43;:junc_01_18_0;49.191816;0.000000;0.000000;vehDist65;13.416842;52.522084
1785.00;34.813499;flow_2.44;188044903#1_0;10.813748;0.000000;5.746668;vehDist77;13.416373;52.521596
1786.00;19.813499;flow_2.43;:junc_01_18_0;49.191816;0.000000;0.000000;vehDist65;13.416842;52.522084
1786.00;34.813499;flow_2.44;188044903#1_0;16.840847;0.000000;5.746668;vehDist77;13.416419;52.521639
1787.00;19.813499;flow_2.43;:junc_01_18_0;49.191816;0.000000;0.000000;vehDist65;13.416842;52.522084
1787.00;34.813499;flow_2.44;188044903#1_0;22.867946;0.000000;5.746668;vehDist77;13.416466;52.521682
1788.00;19.813499;flow_2.43;:junc_01_18_0;49.191816;0.000000;0.000000;vehDist65;13.416842;52.522084
1788.00;34.813499;flow_2.44;:junc_01_18_0;3.359477;0.000000;5.746668;vehDist77;13.416512;52.521725
1789.00;19.813499;flow_2.43;:junc_01_18_0;49.191816;0.000000;0.000000;vehDist65;13.416842;52.522084
1789.00;34.813499;flow_2.44;:junc_01_18_0;9.103490;0.000000;5.746668;vehDist77;13.416557;52.521769
1790.00;19.813499;flow_2.43;:junc_01_18_0;49.191816;0.000000;0.000000;vehDist65;13.416842;52.522084
1790.00;34.813499;flow_2.44;:junc_01_18_0;14.847503;0.000000;5.746668;vehDist77;13.416601;52.521813
1791.00;19.813499;flow_2.43;:junc_01_18_0;49.191816;0.000000;0.000000;vehDist65;13.416842;52.522084
1791.00;34.813499;flow_2.44;:junc_01_18_0;20.581350;0.000000;5.746668;vehDist77;13.416645;52.521857
1792.00;19.813499;flow_2.43;:junc_01_18_0;49.191816;0.000000;0.000000;vehDist65;13.416842;52.522084
1792.00;19.813499;flow_2.44;:junc_01_18_0;26.237318;0.000000;5.746668;vehDist77;13.416686;52.521901
1793.00;19.813499;flow_2.43;:junc_01_18_0;49.191816;0.000000;0.000000;vehDist65;13.416842;52.522084
1793.00;34.813499;flow_2.44;:junc_01_18_0;31.465107;0.000000;4.746668;vehDist77;13.416723;52.521943
1794.00;19.813499;flow_2.43;:junc_01_18_0;49.191816;0.000000;0.000000;vehDist65;13.416842;52.522084
1794.00;19.813499;flow_2.44;:junc_01_18_0;35.920542;0.000000;4.246668;vehDist77;13.416754;52.521978
1795.00;19.813499;flow_2.43;:junc_01_18_0;49.191816;0.000000;0.000000;vehDist65;13.416842;52.522084
1795.00;19.813499;flow_2.44;:junc_01_18_0;39.630387;0.000000;3.246668;vehDist77;13.416778;52.522008
1796.00;19.813499;flow_2.43;:junc_01_18_0;49.191816;0.000000;0.000000;vehDist65;13.416842;52.522084
1796.00;19.813499;flow_2.44;:junc_01_18_0;42.597603;0.000000;2.746668;vehDist77;13.416798;52.522031
1797.00;19.813499;flow_2.43;:junc_01_18_0;49.191816;0.000000;0.000000;vehDist65;13.416842;52.522084
1797.00;19.813499;flow_2.44;:junc_01_18_0;45.069733;0.000000;2.246668;vehDist77;13.416814;52.522051
1798.00;19.813499;flow_2.43;:junc_01_18_0;49.191816;0.000000;0.000000;vehDist65;13.416842;52.522084
1798.00;334.813499;flow_2.44;:junc_01_18_0;46.421201;0.000000;2.021083;vehDist77;13.416823;52.522062
1799.00;19.813499;flow_2.43;:junc_01_18_0;49.191816;0.000000;0.000000;vehDist65;13.416842;52.522084
1799.00;19.813499;flow_2.44;:junc_01_18_0;48.174876;0.000000;0.669615;vehDist77;13.416835;52.522076
1800.00;19.813499;flow_2.43;:junc_01_18_0;49.191816;0.000000;0.000000;vehDist65;13.416842;52.522084
1800.00;19.813499;flow_2.44;:junc_01_18_0;48.174876;0.000000;0.000000;vehDist77;13.416835;52.522076
1800.00;34.850711;flow_2.45;24540242#1_0;1.700000;0.000000;0.000000;vehDist46;13.415544;52.520882
1801.00;19.813499;flow_2.43;:junc_01_9_0;19.022979;0.000000;1.000000;vehDist65;13.416842;52.522086
1801.00;19.813499;flow_2.44;:junc_01_18_0;48.174876;0.000000;0.000000;vehDist77;13.416835;52.522076
1801.00;34.850711;flow_2.45;24540242#1_0;1.994912;0.000000;0.294912;vehDist46;13.415546;52.520884
1802.00;334.813499;flow_2.43;:junc_01_9_0;20.228372;0.000000;2.000000;vehDist65;13.416826;52.522091
1802.00;19.813499;flow_2.44;:junc_01_18_0;48.174876;0.000000;0.000000;vehDist77;13.416835;52.522076
1802.00;34.850711;flow_2.45;24540242#1_0;2.558617;0.000000;0.563705;vehDist46;13.415551;52.520888
1803.00;304.813499;flow_2.43;:junc_01_9_0;22.463827;0.000000;2.500000;vehDist65;13.416797;52.522100
1803.00;19.813499;flow_2.44;:junc_01_18_0;48.174876;0.000000;0.000000;vehDist77;13.416835;52.522076
